id,loss
163965,605.036787705
163968,5086.98018012
163970,3512.01718344
163972,1318.77643842
163976,2025.67692432
163977,1993.93885204
163984,1406.24387091
163989,958.005984472
163995,2148.03045833
163998,1225.00898664
164002,1988.89467555
164006,4105.01042141
164007,2509.88046036
164024,5174.71347051
164026,1234.33499285
164027,3415.18642136
164034,5141.45673676
164035,9000.00557787
164036,2925.82892276
164038,3267.05127267
164046,1752.47854634
164048,985.405724223
164056,2344.50484957
164058,1363.13574007
164062,950.763904099
164066,3873.29447919
164077,1007.8331945
164082,8371.52844277
164083,4043.61638507
164086,701.842842919
164089,1293.73300607
164095,2609.16129615
164100,1783.09967995
164108,2361.82336008
164116,3412.01958232
164129,1324.13665119
164131,1557.77624154
164132,4788.86571027
164139,2263.94380885
164143,1866.86078945
164146,1306.47732302
164148,1194.01666289
164150,6994.38344456
164151,1639.24016451
164152,706.734212746
164153,426.170483602
164158,1416.39460769
164166,3856.7056107
164171,1989.68249562
164172,5031.95930355
164176,5194.55410133
164183,2307.0708129
164189,846.607313055
164194,1236.2903199
164199,1659.22065806
164206,358.673013405
164217,3070.84266995
164219,1859.44709288
164231,3667.51095179
164240,1442.3106444
164242,4666.67199007
164245,2038.43745875
164251,1265.33890645
164257,1866.49409874
164262,669.884964598
164263,3178.39368772
164268,2826.15779938
164283,1575.14487656
164284,2187.21935824
164287,5327.6372527
164290,1162.99360576
164298,1005.79737916
164303,1112.9846293
164317,2332.308703
164323,2384.29891306
164329,813.697312209
164331,1879.20204832
164337,9601.65708183
164342,1296.79123137
164347,1892.73371746
164348,1160.17900383
164350,937.207664037
164351,2645.11755402
164355,1374.442406
164361,2233.89791048
164370,868.047897563
164374,1981.70460959
164375,1057.67161998
164377,2047.17308707
164392,6953.45674046
164395,4630.42160294
164402,2957.11967056
164403,1381.4893074
164405,1720.64827095
164411,2166.48990655
164417,2241.42530651
164422,1785.44499407
164429,7302.74803335
164433,899.675012406
164438,3156.62751692
164440,1151.83336982
164442,4053.6864201
164447,2924.72177893
164451,2346.31937299
164454,6437.1208703
164458,7169.95304497
164483,2747.0130436
164485,4218.29618148
164491,1013.34083417
164492,1548.27450377
164494,2125.94778253
164495,1969.77364791
164498,2363.93601535
164505,1899.090551
164507,2360.97624691
164510,3357.57599424
164512,1943.65403668
164515,1731.83817455
164520,1722.70966102
164524,903.898614645
164530,1221.40008616
164534,957.793173922
164541,1627.02878303
164543,5900.91211476
164545,1532.03494569
164546,1995.36475308
164549,1006.89981319
164554,1274.72849453
164559,4109.62581146
164567,3624.64289841
164571,4086.70954025
164574,1282.09248544
164577,7796.94322416
164582,1437.72158869
164583,3000.59349717
164588,4557.15290443
164596,1149.32063413
164602,4605.03375827
164606,3738.51577418
164613,865.228448386
164622,1323.41186871
164624,5299.8134345
164629,1633.9644455
164631,3162.15368435
164639,1935.57502362
164644,2170.95462382
164645,1206.66729522
164646,4017.1111577
164660,1541.08340043
164663,1094.85388472
164664,2086.17835968
164665,1253.94179546
164667,2236.53213114
164673,1525.43213709
164675,3165.54013505
164676,2839.757444
164682,2515.78849963
164688,2048.67060739
164690,1205.33775476
164699,776.012050271
164701,2253.03991092
164712,1505.32785684
164718,3417.67317871
164721,3701.4838561
164730,3774.56908029
164734,960.831170405
164740,1065.07149381
164744,1992.40226653
164745,6186.75678374
164758,6702.1246103
164766,2170.92231254
164770,4534.26144121
164771,2425.818137
164773,1800.44879234
164777,734.873677349
164790,4477.26220079
164792,1365.16168233
164793,1356.53725411
164796,1552.36537746
164798,1624.29311807
164801,2502.73179548
164818,1288.49100835
164821,1344.07164266
164824,1652.65716102
164825,2657.76696264
164829,1132.36428537
164830,1225.03247136
164837,1390.89221944
164841,4872.65338852
164843,972.045300563
164844,2824.71708066
164852,1165.88117598
164857,1375.76670096
164858,3175.57693759
164859,2803.81965049
164863,1544.29758846
164866,4598.57221163
164867,1959.74821266
164868,4980.15556763
164876,6478.84216091
164881,2098.65332934
164885,1196.96551595
164886,1018.70466318
164887,745.645177475
164893,1271.70298536
164902,961.452177307
164908,2184.10650979
164911,2185.7762325
164912,1712.79798687
164925,1976.47254834
164934,636.71868554
164938,807.281898516
164941,1126.78207818
164947,6518.85535412
164949,6898.9719944
164950,2264.60220056
164955,1960.36387466
164958,2054.54022606
164960,1348.0315648
164965,2789.19647557
164966,2240.71761961
164975,4040.10767858
164981,1610.90881936
164993,10137.9569807
165007,1147.22529786
165011,1799.36693747
165022,1184.65705733
165025,3769.33248756
165027,2822.89909358
165033,1697.62399875
165039,1434.33633694
165040,678.465724022
165041,1664.54313949
165048,2424.18219875
165053,1336.72447134
165059,2692.57050223
165060,1537.66394281
165065,1739.84368081
165068,4473.31777675
165074,3832.32963942
165079,1936.53185822
165081,2012.55985746
165082,1282.05591808
165083,5348.041531
165085,1840.9221583
165093,2003.24866754
165101,3854.61697626
165104,4941.02135326
165106,1509.58034986
165112,2072.81127045
165122,7176.13664143
165125,1371.97842856
165134,5261.9945454
165137,2073.519314
165149,2255.00176752
165153,2323.60709512
165157,4120.09879302
165162,2368.70881301
165165,6800.20802598
165175,4743.86733309
165178,4938.75541088
165180,1050.97264854
165181,6934.98741134
165184,2443.75870572
165185,2235.1585402
165191,999.297132246
165192,8280.93543183
165208,1971.96308342
165209,2254.5962714
165212,2149.50042002
165220,2418.27683521
165223,2064.31617479
165228,1267.59462641
165233,1625.00705332
165239,11778.7201812
165243,9410.56437319
165245,3787.63117226
165251,774.122749496
165253,5045.37976768
165255,1025.35528449
165259,1750.48219446
165260,1542.05461161
165262,1193.4850353
165272,1405.69438438
165281,1720.50694097
165282,806.545100256
165286,3051.57967931
165293,556.993542112
165298,1664.32047595
165301,753.624684688
165314,1523.26628125
165319,4465.81684301
165322,854.863662783
165325,4458.01013582
165326,2772.72472916
165334,1184.36206515
165337,1612.52041272
165338,912.437137253
165341,1042.95386553
165349,1315.23523218
165355,899.047850968
165357,1402.18603155
165363,751.799115384
165369,1247.62497797
165375,2379.76893191
165382,757.830612346
165384,2842.28097642
165387,6695.32949727
165390,7004.13383465
165393,2190.33748943
165399,1440.1507875
165401,1679.75027265
165405,989.825281529
165415,7173.80723777
165422,3282.27146259
165436,4155.54185153
165443,2903.9774569
165446,1522.10961136
165447,2358.62624922
165449,2076.50858465
165456,1707.36888893
165461,290.928060926
165467,755.050147535
165470,2177.46387434
165471,2004.32080122
165474,3090.10068239
165475,7137.06264949
165480,1547.93775621
165481,7142.65001994
165486,2739.54737121
165490,1247.41723881
165493,3470.39100583
165507,1763.06986006
165517,3112.97490793
165521,663.309991608
165522,3315.66364885
165525,1888.69322075
165528,3238.30997005
165532,1521.79302854
165533,7738.48642947
165534,3131.5128636
165541,755.108726046
165548,5281.92797295
165557,16468.6365383
165560,792.739565228
165567,2256.65818462
165568,3418.61228223
165571,1665.39210161
165572,6828.8221985
165573,3222.34564809
165584,1662.5246428
165595,1492.27736489
165596,1865.97511266
165598,7570.46395621
165603,1651.70500139
165604,902.840319326
165610,1156.00210049
165613,1922.5501017
165616,3411.08289557
165618,1504.36998808
165622,2143.10395355
165624,4477.27594329
165625,2006.08305397
165632,999.918045572
165633,1729.67111987
165643,2884.25102666
165646,6007.28856833
165648,3783.72638738
165651,2906.87038885
165654,1709.0870016
165667,2364.80684449
165668,2659.34978535
165681,1286.24711598
165682,2069.38761133
165683,2793.18316999
165690,2567.79748281
165693,1081.92264254
165699,2236.20716448
165703,1177.49035203
165704,1654.67798248
165705,1029.16966431
165706,1205.6218918
165707,7747.6537437
165721,833.775742354
165724,1413.05427443
165748,5716.86076873
165753,10658.5572389
165759,3204.05088967
165764,2257.41309617
165770,2785.17213215
165771,2444.71234313
165772,2048.82255484
165773,1225.8249425
165776,3410.120538
165777,1741.78237964
165784,1404.22814947
165788,2111.86164292
165789,1497.6045497
165790,761.273766365
165802,2481.3993736
165805,2692.15012577
165807,2132.66607363
165814,976.668854301
165817,1036.2770193
165823,995.259376
165824,767.468610717
165827,2182.94181793
165828,1188.83127982
165829,3091.27228875
165833,902.557134736
165836,2940.37468617
165837,2026.00464784
165853,3545.07640851
165855,4157.49831642
165865,974.249849334
165868,6513.5033526
165877,1262.32187503
165889,1711.04511872
165892,1152.16655391
165896,1623.94524265
165900,2559.81921386
165912,5687.34721594
165914,1395.94975846
165915,1465.81279969
165921,2728.85104623
165926,1383.53192087
165929,8279.44917218
165933,4944.12122618
165942,1353.55243037
165945,4075.20961865
165946,3034.9726519
165950,4233.1773076
165952,2349.13324207
165953,2856.6028916
165954,3651.13032681
165955,1010.16945547
165956,2802.74344084
165957,2302.0986548
165970,2500.17463991
165976,2344.60343172
165977,1629.81508508
165978,6859.56491786
165983,2780.12020086
165991,1562.91092225
165992,1531.23065235
165994,5076.47766606
165998,790.491590349
166002,963.355999229
166010,2760.59326518
166011,1969.17428416
166017,1705.63846979
166021,4016.63827023
166023,6767.95946276
166026,2356.98917323
166027,979.394537465
166037,1353.1879125
166049,1414.97918633
166053,1844.91361605
166062,1187.22598356
166070,2197.99607873
166074,1641.73341408
166080,5255.64167669
166089,1766.51354803
166095,1827.44596368
166098,1566.00908855
166104,3455.29879706
166108,924.745652797
166112,1549.03106411
166115,2981.57421909
166116,2183.84726389
166119,2515.66252819
166136,1635.64600155
166141,1848.48085315
166142,1394.35196243
166166,880.614942896
166173,2690.89181638
166174,7607.89683318
166188,10933.7093721
166194,3462.61828155
166197,7073.91298532
166203,2255.53137743
166205,1291.01335162
166208,1626.82275551
166215,1376.3806626
166218,1538.81800058
166221,5032.34273739
166222,3578.217603
166229,3019.65141308
166230,6219.80363556
166233,1023.14703744
166238,2340.90898773
166241,1750.95334747
166243,1283.14205866
166247,983.139412248
166251,2199.97743304
166252,3935.73623766
166253,1219.47170549
166256,2944.04525275
166267,1188.46676075
166268,890.561887235
166269,9195.24578394
166273,1655.13294137
166274,1110.12751373
166276,1561.37313964
166278,2709.76082843
166279,1492.72363144
166289,2114.55013973
166294,3347.52960644
166297,2532.16902631
166304,1239.94270511
166311,1625.30961747
166313,1480.82387505
166324,4373.10652028
166327,4152.08393925
166332,8957.62813391
166335,2449.37378891
166343,1135.70588246
166345,2388.39541663
166346,1351.39458826
166349,7172.34334109
166357,1782.7101397
166368,3390.99942222
166372,1913.84546125
166375,2722.78016038
166377,1839.52880401
166382,1371.74137677
166383,2683.50316509
166386,1188.23340732
166397,1277.75212429
166401,2842.25785348
166407,2607.24495254
166411,1318.88035284
166414,938.769252113
166417,1701.04324159
166425,720.922457781
166426,1381.72247903
166431,6088.62052849
166432,1460.63223777
166434,869.375848564
166443,1431.02638164
166447,967.394540341
166456,1173.96525043
166459,2673.71778301
166460,1749.14112536
166469,7083.39822298
166474,1238.89629555
166478,674.740457251
166480,4877.7979315
166483,9469.51098076
166484,2199.35756293
166498,2275.41798939
166500,2066.45281607
166505,3201.33652159
166506,3202.32491987
166511,832.525912647
166512,4547.77501935
166515,1831.12933351
166516,1374.1971722
166519,1269.5009585
166521,3398.64332205
166526,2171.13456823
166527,2094.17777499
166528,743.443805483
166536,12430.3467623
166538,2582.06813452
166543,1260.59070642
166546,2743.61847606
166557,1797.9321956
166561,7519.7432649
166564,1108.02348009
166566,2657.086708
166567,1547.43888283
166568,1303.77461168
166569,5758.42317812
166571,2692.65958217
166579,848.889109645
166583,3541.24278039
166597,3854.82988603
166609,1511.27748167
166618,5662.73569126
166622,4315.95098024
166624,1364.51341287
166625,2786.99166377
166628,2827.64788446
166636,1082.48797656
166640,7440.25198681
166643,1026.66627149
166644,1172.16204992
166646,1927.742432
166647,2667.80263739
166651,5001.10922176
166653,6802.4818573
166655,4676.0373556
166663,3842.50252342
166664,1846.58066196
166670,3048.84145543
166675,9995.74656854
166680,2866.4949865
166683,1188.56147215
166687,2509.71086934
166690,1610.96616002
166693,5554.96765798
166696,855.126258094
166700,3623.25923587
166714,2041.27078558
166722,2128.31086324
166725,3599.15501492
166727,730.136921043
166728,4682.36683096
166751,2373.59396358
166753,1437.80476514
166754,3324.63137937
166755,5274.11016136
166767,1635.53928355
166769,2600.1839086
166770,1059.16238042
166773,985.739874266
166777,1049.21936047
166780,3736.94472592
166781,3927.95987091
166783,3031.07434059
166785,2636.6006666
166789,2372.8445592
166790,1058.26954494
166791,906.818722761
166798,2096.54937167
166812,1399.09942718
166822,6125.83919951
166824,1044.81482655
166825,7328.36791112
166832,776.031414835
166833,1094.47812834
166837,3171.05850287
166839,7322.5426639
166841,1172.25128975
166851,1429.9918592
166853,1614.33732122
166860,4014.23292554
166864,4217.58397922
166873,2626.67315807
166876,1139.86556787
166881,1595.42745267
166885,3960.20346186
166887,3332.99987916
166889,1924.13975113
166893,1715.59799161
166894,7573.38364768
166895,1494.95365456
166896,1590.96462253
166912,1536.42733546
166915,2105.04759935
166916,1443.35114108
166919,5046.82368782
166925,1924.39456801
166933,1495.54103636
166934,6022.26285981
166936,4076.87790913
166938,4786.82749208
166939,1813.17033882
166941,4208.53420255
166945,6130.85342255
166947,4285.90642355
166948,1814.80977979
166949,1584.41627493
166953,723.097738186
166954,1027.94675151
166963,1105.41988073
166967,1806.73619346
166968,1167.371419
166973,2073.8051696
166975,6810.7018821
166979,1293.42097532
166981,1782.01900756
166983,1660.25405233
166992,2274.35131827
166993,4327.05975488
166996,2229.47271145
167002,2251.22623288
167005,1526.31327898
167008,5469.36023118
167023,5130.36094308
167033,1710.27183513
167034,2255.27857089
167043,903.75024141
167045,5753.55998923
167049,6387.80800336
167052,3550.4948701
167056,3180.65876905
167065,9728.00719016
167070,781.066265218
167072,14226.716803
167080,3757.20820923
167083,4552.57587349
167085,2388.22168918
167100,1122.19914753
167103,941.136438806
167104,7358.89472761
167106,8908.61743465
167111,1237.59222865
167119,6200.27692808
167120,6225.35530936
167134,3177.14369627
167136,887.960196875
167142,1317.53049599
167145,2179.45287497
167154,1204.7441691
167164,2257.52158018
167167,3843.44645762
167170,5645.44068368
167172,2914.67725933
167173,4317.0697651
167181,1308.49098849
167184,984.711098807
167189,1511.14748631
167197,2220.51440472
167199,4974.37245739
167204,2519.35022973
167210,5109.4265174
167211,1141.113649
167213,1590.60719816
167218,3419.50589251
167224,3474.01724576
167234,1612.81880515
167237,891.427650066
167238,2178.68190646
167239,2965.95669701
167244,1311.58732493
167250,6922.87642447
167253,1964.38907905
167254,1222.47461319
167255,2717.09449068
167266,2656.15585411
167268,2694.05445076
167269,1879.2477905
167270,1095.28775909
167272,1900.26872354
167276,1079.41435629
167281,2968.21791485
167287,2651.55498195
167291,2304.55154141
