id,loss
174924,4845.54281203
174926,1574.13508764
174927,3058.86699993
174932,7180.98924052
174934,2677.83156975
174949,1412.69933586
174951,2863.1798005
174953,3619.20301447
174956,2642.60440287
174962,1565.12563782
174982,876.31375187
174988,2140.79158804
174990,1717.34902217
174993,1371.36105594
174996,6347.48013956
174999,6614.52052835
175004,1327.90453137
175005,5957.8670479
175006,1470.8650283
175007,1876.93899243
175010,1907.38320688
175012,3974.82934715
175019,1345.72421078
175023,907.281947287
175024,992.240823264
175025,5357.01774329
175026,2090.31888461
175028,3173.76561208
175041,2057.56020109
175052,4078.40189036
175056,1786.43228925
175058,3006.43231397
175060,977.734601782
175062,1435.72985219
175067,1230.51183616
175071,5846.42239135
175075,2678.48309062
175076,1611.27807886
175098,2069.71676352
175102,3882.36784781
175103,3026.94963422
175104,1349.25331057
175107,1452.55228418
175116,2356.02090093
175122,1867.05937339
175123,2165.24323983
175128,1929.69816202
175129,3335.3437072
175132,2589.28039514
175137,2122.6225073
175153,1545.58173444
175155,1098.89683181
175156,1605.72144372
175160,6253.79551104
175170,2745.65623986
175176,879.192889559
175181,1722.7383725
175185,1279.23111636
175193,1148.51631127
175195,1040.69769995
175199,5313.13167315
175209,1041.9623152
175211,8218.76243447
175213,2483.85560877
175214,6497.36232975
175216,1288.16814432
175219,2458.29394298
175222,1258.98263229
175223,1183.69823364
175225,1568.69514628
175230,1676.29157529
175233,2961.27136555
175237,3510.98756334
175241,4457.26464103
175245,3698.97354916
175246,2739.23211537
175249,1142.29561862
175269,858.841107715
175270,2571.61477198
175272,1215.2585916
175283,2977.78496683
175286,737.350686936
175292,3264.85331261
175299,2235.17544947
175300,1733.66894961
175301,1258.01311188
175303,1136.3227151
175304,3926.63350002
175305,5568.47485922
175310,855.116989999
175315,925.949740733
175316,2068.54756048
175321,3194.66973639
175324,1395.26571271
175329,1114.94690889
175333,5660.56648308
175335,3202.89437184
175338,4472.98359023
175342,3363.25407062
175348,1752.2520701
175351,1336.80229379
175352,4688.77802303
175358,2151.08183481
175359,3499.96750932
175364,1452.82717446
175369,3583.24209522
175370,2337.04715442
175381,1477.04068049
175382,3468.54000978
175384,849.363151603
175385,1162.81471207
175386,1047.45739472
175389,2512.51233406
175390,2095.23297107
175394,1060.13931506
175400,7964.89874101
175401,912.53174502
175407,4688.62385326
175411,905.935035939
175420,2296.23434878
175426,1658.55493836
175427,1801.78892767
175430,966.862667911
175434,2000.08089662
175439,3999.93710914
175443,7070.3191948
175449,3984.6218415
175453,1240.20885188
175456,2687.0959341
175458,1401.95367234
175459,2263.75090805
175475,8187.68860861
175476,1481.1683873
175477,1250.33357345
175480,2029.47597512
175481,1659.50271839
175485,1018.12158241
175489,1300.44177629
175500,1475.1040675
175504,2128.36605496
175508,3253.45149074
175509,3360.50489149
175510,3471.16595147
175518,4411.07218703
175520,1668.69761311
175523,2930.93436882
175525,1906.06816697
175530,1358.37335405
175535,3828.60700899
175539,1643.96412463
175540,1288.27977069
175542,1660.65779337
175544,1509.80538846
175548,6859.1346048
175556,1187.6562901
175564,1640.63309461
175567,1793.58917364
175570,1029.2662228
175571,8085.52860124
175574,3779.27733237
175575,2305.16091202
175578,1253.18985301
175587,822.142123391
175596,1118.25490855
175602,1688.30443583
175608,839.620867654
175611,1124.74663043
175621,1636.64262945
175624,1879.47664833
175625,2461.04708979
175630,4403.0532406
175634,1570.12882755
175636,1645.44274551
175645,2169.43561117
175651,1830.97412717
175673,2552.06057239
175681,5586.41837145
175682,1781.95341203
175683,1889.85798516
175687,2579.63587788
175691,1062.36635525
175692,1404.43324245
175703,1235.13499544
175713,1231.67065955
175714,1528.98331465
175737,1494.7263807
175740,2629.10689207
175743,1039.12061503
175748,821.641167578
175755,1422.40009652
175756,5234.4013839
175758,892.847455535
175764,7644.66861351
175768,4951.01059405
175771,4493.37007179
175781,3524.83310108
175790,2559.12115649
175800,1282.31276509
175806,1374.76678692
175813,3129.97749904
175819,3742.15700644
175827,2023.75489722
175828,1477.25324732
175831,1205.87127725
175838,1970.98486298
175850,4327.6535272
175853,6380.76247508
175855,1228.68445326
175858,2339.44227354
175861,2074.92161397
175862,1709.19119867
175864,1984.1143888
175870,6025.84090202
175873,3256.43781665
175876,3500.16635065
175878,3338.07730944
175883,1241.47637125
175886,5040.03784758
175887,4277.79023079
175901,7533.29408186
175905,6063.48331271
175912,1857.09240361
175913,3425.69881179
175915,1341.73538559
175920,887.160576661
175925,6303.41982978
175931,3247.83938061
175935,2006.76678856
175940,2624.81308795
175943,9433.97820192
175948,1606.47660353
175957,1762.51041135
175959,6233.4104368
175960,1302.56661717
175965,2508.19913697
175971,764.609783
175973,1584.68243319
175980,979.662272414
175986,1324.67717231
175992,2779.21467613
175993,753.473678892
176004,2229.02868499
176012,1875.61372091
176016,2287.15595586
176021,888.728049421
176024,1905.34592848
176029,1787.90354594
176031,1402.43419473
176033,1386.18218287
176034,2119.46136748
176040,1328.74416836
176041,4062.33358162
176046,1225.37528202
176057,3707.90239547
176061,1411.65769142
176066,1656.46866395
176075,2186.75707442
176077,2048.0577321
176080,3304.36882345
176081,2542.50463661
176085,810.910522983
176093,6379.3237495
176096,5164.07057338
176107,3589.66740603
176117,1887.10648419
176122,2642.16436387
176129,3490.28917659
176138,1825.23602779
176141,1930.38288611
176142,1515.20229759
176144,1967.57628037
176149,6654.11344316
176152,455.156888521
176158,1046.95286673
176165,1868.71470466
176171,16303.1668607
176172,1422.67813105
176177,637.690817437
176185,2185.21633584
176192,5039.12132291
176193,1580.43654053
176198,2532.59667373
176205,4469.57781157
176206,2173.70931114
176215,1196.47603383
176217,2798.88431967
176218,3885.33903492
176222,2114.41387792
176229,2183.16002372
176230,3429.98267001
176233,2070.74736695
176236,1269.4830594
176238,9724.46420083
176242,943.259655534
176246,3153.89346125
176247,1632.90378059
176248,2687.32070056
176252,1854.35536745
176255,5015.33478883
176263,1275.00213552
176268,5579.91194588
176274,3364.12931015
176276,1303.70873739
176279,1233.36781507
176283,1747.67592044
176287,872.682184906
176290,2000.98400949
176291,1897.68119938
176292,3742.45629213
176301,1449.73449096
176305,3593.44461265
176321,7339.50212597
176322,3044.20172113
176334,2149.46563759
176336,1009.90567925
176349,2801.55040126
176353,1747.06184353
176355,3486.56657033
176356,2005.76611
176374,3023.09040657
176390,1096.62261578
176391,2736.05931378
176393,7286.30347417
176402,1908.82225059
176406,1760.64921927
176407,940.694035895
176413,3517.69622567
176418,3102.03815387
176423,1092.55548976
176424,1349.69210073
176425,1635.01217097
176432,1049.18845839
176438,2733.88108391
176440,1300.64946239
176449,2604.04548599
176455,5196.04850619
176457,1030.39611905
176464,1668.77203983
176465,4146.40257895
176468,1377.16551968
176470,1418.41910642
176472,2315.8063385
176473,3193.84538337
176489,2775.47029554
176493,4412.58747093
176497,1269.72152439
176507,2304.26531214
176509,8400.74663837
176526,996.031187853
176529,1243.23404443
176531,813.705879707
176535,2664.67095599
176540,875.842119783
176546,859.724740632
176547,5273.55845145
176559,1099.48614052
176560,1309.39635082
176582,1400.451229
176584,6142.91302235
176585,1186.59199841
176588,1044.57869364
176591,1206.59082635
176597,3861.08423705
176599,2992.266274
176601,3833.08016416
176606,1591.56900157
176607,2688.20429079
176611,2895.35212979
176620,1698.24273819
176622,1415.31376024
176633,6691.99338497
176635,4725.41719198
176643,4440.66732135
176647,1279.61939914
176649,11224.715625
176654,1823.99417833
176658,3614.56635978
176662,1009.65040686
176663,2746.88094159
176673,1374.81931715
176674,1264.54852033
176675,5811.4457636
176679,2336.16269007
176680,1213.51709832
176682,1902.70496489
176684,2406.6833671
176691,2096.45547887
176692,1492.23628594
176697,1122.1318291
176701,1722.23924029
176706,1465.63276104
176709,7935.21165681
176715,3518.31746504
176716,1776.99000971
176719,902.980424955
176722,1263.57803058
176724,4774.31291639
176725,1929.97254092
176726,1922.4807553
176732,1278.69811207
176733,2681.03351959
176739,8652.40219584
176749,1227.04676907
176750,3249.27418383
176752,1946.42194639
176760,1286.18653174
176761,9360.11748371
176768,4505.52840199
176771,861.441873965
176776,2492.393756
176779,1250.0939337
176780,3150.79463222
176782,1250.91774753
176785,3766.44377022
176788,5817.62021051
176793,901.416639052
176794,977.873908495
176795,3582.0125339
176796,1505.21006977
176804,4974.67735337
176806,1490.31180927
176816,2319.86095758
176819,1427.25476734
176820,1059.35740721
176822,1882.38707977
176826,3586.15149515
176828,2163.52183507
176834,2866.44127594
176838,1265.51038663
176848,1514.94205873
176852,2317.23608975
176854,1959.77194096
176858,1354.20914585
176859,4065.7718021
176862,1291.69860958
176863,2200.52435956
176869,6552.96657086
176870,1621.62692187
176874,2077.16988691
176879,775.669776005
176886,1674.69691697
176891,2009.02925439
176893,3009.31580683
176896,3906.94478759
176898,1278.40014539
176901,5722.98213844
176916,1414.2584123
176919,2965.8250972
176930,1650.28810398
176937,903.858086392
176940,651.942748927
176941,1078.59767306
176946,1969.89311461
176949,2539.05154421
176951,1598.07077172
176952,1935.1798152
176958,2556.59496786
176975,2548.45911102
176978,6829.52263816
176979,1380.56631796
176980,3370.49270092
176984,3391.66704714
176987,1281.23823166
176996,4898.82497371
177003,802.840195053
177008,1888.25509354
177010,2904.90507269
177015,1802.2040319
177016,1549.40739359
177019,1121.46197558
177023,2776.41043084
177028,1044.67376466
177034,1277.09735341
177035,1294.18353204
177043,900.1367234
177045,2958.9465775
177046,1586.06645034
177047,1767.54081489
177057,1508.05270826
177058,1335.42968018
177059,2798.44001936
177064,1132.20641086
177070,2191.95080556
177073,3787.22357172
177077,1769.73603654
177085,2871.38777815
177086,3255.08971203
177093,1181.67454564
177100,2330.86151493
177108,2226.07999394
177109,4120.65350047
177111,962.281173695
177116,2707.89168096
177120,7458.29814701
177131,3357.86279245
177133,2048.57103898
177136,3202.19958827
177137,1529.16156219
177139,987.182276052
177142,1597.73384444
177145,1173.44232677
177155,1385.38012687
177158,2048.20984487
177160,2946.67097144
177163,3590.57884599
177169,2802.96233146
177174,2950.47665849
177177,1557.73354344
177182,1771.1808786
177192,804.298706373
177196,1581.96689558
177198,7886.09896451
177202,3113.37985536
177206,1316.89176211
177207,3129.5792803
177218,1012.42454643
177225,981.901633829
177228,8484.48099612
177231,1045.40634208
177233,3232.97189178
177237,6885.04790014
177241,1227.49934084
177248,1251.48805539
177255,4906.41016201
177259,2511.46602659
177263,5258.74748163
177271,1841.59368681
177278,880.599584346
177280,2619.02464775
177286,8401.51337533
177288,4191.16864819
177289,1423.56233001
177292,1496.47523968
177293,5097.97810344
177294,790.569438427
177300,2572.89410735
177302,1696.1611161
177305,1944.25348657
177312,968.027911072
177317,1237.73703217
177327,7770.01903567
177329,1213.72937433
177334,1583.51593805
177337,1227.34546327
177348,3372.4193767
177350,3864.01722104
177358,4215.71462244
177360,3329.08158928
177363,1461.45415885
177366,10002.4400062
177373,985.95942732
177375,1753.00753688
177382,1244.30458485
177384,1880.30986558
177386,1187.83603026
177390,1783.32441566
177394,2151.80051005
177397,3796.55573165
177406,1307.33513137
177418,1744.67102383
177422,2196.01774003
177432,1554.47577859
177435,6743.2369185
177439,1574.28554162
177451,1279.03490545
177456,1267.72532193
177457,894.423266482
177459,1289.08144782
177464,1178.0857158
177465,2281.28532532
177466,6818.75479361
177467,1867.0449984
177476,2564.17622273
177479,3067.98089084
177480,1402.28056599
177491,3088.32247658
177492,3018.84434002
177503,3091.41572284
177509,6816.64965284
177515,6969.00624418
177516,1836.0673419
177519,2539.04602547
177521,2870.43788502
177522,1997.31733922
177526,3237.63004999
177540,2185.17849193
177547,2713.47839273
177549,1651.16987622
177556,1499.90000913
177558,2030.23261694
177560,5279.77563223
177565,1255.98967874
177568,6298.65744795
177581,1274.96746744
177583,5046.80505842
177585,3790.86956409
177589,5106.30145821
177594,3273.63698415
177598,4037.16783886
177599,3242.09366243
177606,1725.42538598
177612,2658.96489003
177618,3675.92351488
177627,2527.56590507
177628,1093.64869488
177635,3205.08038741
177636,1203.01504678
177640,1720.18211602
177645,1617.36845777
177647,5640.13985076
177649,2188.13771173
177650,941.571237966
177654,1571.23985788
177664,1710.20883015
177665,1433.34425971
177666,1284.78332724
177667,4423.73330435
177675,1323.78501504
177681,1964.08568903
177687,2042.62619896
177688,4232.587751
177695,2304.85015225
177707,806.11008985
177709,7345.45239761
177711,1201.80852396
177718,3084.24748604
177719,3762.82199187
177726,8951.25010308
177735,782.921115684
177736,2779.97022826
177738,2207.0344065
177743,6187.78516729
177744,1655.37561037
177750,2478.48574054
177770,5215.37642921
177778,2399.14821601
177783,1330.48268443
177788,1895.51185583
177797,16076.7388953
177802,3488.34487602
177814,2326.85270779
177827,8846.12081806
177834,8650.10012121
177835,2262.93510278
177837,2903.11572353
177838,1623.91391201
177840,2136.82570871
177854,4118.3013163
177858,1235.80522914
177859,3297.82967961
177867,942.901106672
177872,7290.78268578
177875,2108.79834271
177880,5243.68349045
177885,5336.8743271
177888,1167.0264436
177891,8141.8055033
177893,1217.49143864
177901,1364.60457181
177903,1959.67091354
177908,3749.54188847
177912,1186.82359405
177918,3483.96405102
177921,1565.46929834
177922,2042.95547882
177930,961.69335493
177931,1248.19969098
177938,3582.61432739
177940,1037.1620194
177943,5093.3483309
177950,3346.62961858
177956,1516.27838954
177957,1103.01790818
177958,1626.7667914
177963,947.494510419
177965,2514.03077151
177972,1850.56837701
177973,4026.62474476
177978,2025.00068061
177983,2389.17657465
177991,5856.65783207
177992,1278.349925
177993,2135.83814986
178005,2069.77145017
178006,5016.13460236
178008,5756.72845962
178011,956.580805682
178016,4998.73948476
178021,1082.82764066
178027,1648.86180941
178032,2056.05793261
178035,1315.00182764
178040,1817.40388645
178041,4470.59498603
178042,1846.08840591
178044,3198.47295146
178060,779.498970102
178063,911.038990119
178066,2535.18398297
178068,2137.73453589
178071,1777.94442083
178075,1115.08474255
178078,1049.83896659
178079,2508.13744517
178080,1510.48280996
178086,1479.0815161
178089,2551.41677593
178091,3838.44430648
178100,1540.39147458
178114,4250.60496223
178121,4194.67277784
178125,1076.42479101
178126,1470.85143969
178137,3162.09697832
178138,2291.86996062
178141,1663.12148339
178149,1303.57811037
178152,3927.77011931
178153,3776.3449713
178156,1025.68785057
178162,1887.33265094
178170,1440.13539887
178180,910.409090135
178184,1829.42150571
178187,5341.16329702
178192,1746.58070145
178199,1910.62984205
178217,939.881886112
178222,1694.50103602
178228,4700.05560048
178230,914.321348025
178233,988.748718327
178234,1228.9755386
178239,1840.73869249
178246,1899.4104922
178247,1917.53573118
178265,4399.34164632
178270,1375.94832064
178271,707.567017795
178287,2211.31721358
178288,1799.3463076
178292,1892.33125838
