id,loss
193374,3211.68413015
193375,2128.27099163
193381,1501.23374156
193386,3255.39751587
193391,1578.57120985
193393,1800.8516315
193397,1212.09842707
193398,6547.27488989
193399,3632.2185227
193404,2860.56474925
193405,2142.30229617
193411,7119.07568097
193420,1279.79169378
193432,1932.91760164
193437,2487.78213668
193443,990.957470431
193445,1147.90076017
193446,3243.25290345
193448,1873.07377691
193467,1975.88759585
193474,1917.66806862
193481,3325.18793021
193492,2664.65197503
193500,3095.22033322
193501,3842.24911026
193508,867.592571767
193514,1157.05854096
193515,6445.05367494
193529,3617.3320144
193532,1403.56512274
193538,1320.30209402
193552,9982.98936352
193565,2809.35826982
193566,2444.04734987
193571,2223.54987743
193577,8321.11358358
193581,4775.99001176
193590,3162.65497464
193602,1478.45084421
193620,1683.60175497
193629,1175.22599688
193631,2499.65290516
193633,2652.90111671
193636,4178.40538037
193637,3620.43120852
193638,2439.31597206
193643,1480.55578611
193648,2652.95418513
193650,1776.38947587
193654,11796.8569818
193664,2253.58198406
193666,1601.67131493
193673,1114.37894395
193676,796.320748015
193677,8357.84872508
193679,825.905584508
193680,2059.08662272
193698,2016.90899484
193699,2404.53059094
193705,8358.10221637
193718,3212.64057797
193726,2568.03051761
193728,1157.89683196
193731,2342.74706889
193739,4644.22348536
193742,1921.12716552
193744,3234.52648244
193748,2370.08283317
193753,2553.32915726
193762,13003.5174055
193766,1647.70970007
193769,10793.1073498
193771,5488.3085479
193775,2614.69185201
193776,1700.62233194
193779,1688.15618198
193780,2759.29901499
193784,6810.63644334
193794,729.751580307
193798,4216.4599857
193803,1734.87829379
193804,1796.95616479
193809,1731.51049978
193812,1248.46751007
193820,1501.70349492
193824,2980.01093224
193836,2508.00847169
193837,2724.49798623
193839,1782.2082691
193845,1387.21213193
193848,3878.07835292
193849,2938.30969648
193855,4083.54936005
193858,4144.50975253
193859,1083.50476369
193861,3386.60194388
193864,2152.78040128
193865,1911.10452707
193869,4339.13004049
193880,2829.75584685
193881,5231.38247901
193882,1625.21187532
193884,2228.38069561
193885,9332.5691784
193899,3401.00929465
193903,1040.59640258
193905,2900.43381466
193911,1377.69660817
193913,4423.42450104
193914,5400.62445696
193915,5487.28470191
193916,1594.98423183
193919,1265.05871506
193920,962.126712514
193922,2877.5954448
193923,2268.66310416
193925,4600.3922417
193929,1326.74600302
193939,1432.0181216
193947,1098.08818751
193955,7036.90941899
193956,1222.60373774
193957,2759.19748629
193959,1054.6225475
193962,1621.52981586
193965,2682.38739603
193970,1314.12194497
193980,2608.70381288
193982,2359.83202891
193988,925.270645627
193991,2996.45607053
193992,6108.91022015
193993,4307.18805498
193995,1841.60886147
193999,4254.96127947
194001,3892.42633257
194006,2337.34515995
194007,886.942054836
194019,2333.57825517
194024,2599.78469004
194027,8541.12607661
194029,1826.71494876
194037,1362.61606299
194038,1323.99372075
194046,4993.11776029
194053,1172.28465837
194054,2092.52266478
194055,1692.15951214
194058,3874.3663119
194064,3488.41867387
194066,5989.43329172
194067,2867.23897467
194069,5165.87507159
194074,771.929556329
194075,2590.80425438
194085,6852.46845472
194088,5171.40320302
194092,2988.665553
194097,4766.8671021
194100,1112.19567995
194109,986.916827553
194113,4062.40575674
194118,4243.46327488
194128,1577.90448231
194138,1997.4356434
194143,2196.33055858
194144,1426.7323561
194148,3016.37292287
194149,2971.88952085
194152,2957.69756121
194155,1568.8755231
194164,2808.92782945
194167,1189.01277566
194169,1144.6444797
194170,2538.02863598
194175,3379.75637367
194190,1046.12970074
194194,5446.81229166
194206,1740.78012459
194226,1010.92987253
194230,1728.13939437
194233,2072.11919579
194242,6655.82265039
194245,1514.78203036
194246,2408.01691708
194248,1233.2446956
194250,1562.37176913
194258,1687.51762598
194266,1986.23467918
194273,2104.11838701
194274,4350.94841466
194276,4434.91445783
194278,3385.70223682
194279,2131.51992144
194281,1532.65624233
194288,1681.16620483
194292,4361.81967792
194294,7157.79250403
194296,1533.20711895
194303,1751.57901737
194305,1840.92536513
194317,6964.68167287
194318,8100.52028898
194324,1347.6952802
194327,3422.92395631
194329,6204.35731677
194332,2005.58953176
194348,2835.59170673
194355,2688.74373093
194366,1093.63709979
194370,2539.23559155
194373,1830.11662584
194379,2777.01941546
194380,2258.91208847
194382,1436.9360701
194387,3020.21298131
194391,2006.04243283
194394,2356.58399038
194413,3301.72319424
194415,5102.12668498
194424,1020.12779226
194438,965.832602287
194443,6258.91478299
194448,3121.35327354
194451,3774.89820164
194458,3829.18857341
194462,4067.28425895
194464,1372.97960651
194470,1799.69406477
194474,5935.7188074
194476,8365.64536044
194479,1703.50206927
194489,1854.35051654
194492,1774.07638064
194493,4015.62294853
194501,5238.22495363
194506,935.554103325
194512,4341.1407655
194520,1597.25848179
194522,787.519062987
194532,3548.80575171
194539,9878.26226778
194544,5080.77342242
194545,5989.84379359
194554,6733.05841974
194561,1617.54152739
194568,3820.3647631
194569,6405.50660702
194577,1309.21250448
194579,2623.01582302
194584,7958.71710226
194586,1218.73179107
194589,2818.74224002
194593,1858.84082302
194594,963.722309708
194596,5236.75132712
194604,1518.60039437
194607,3733.25602398
194608,4145.25356419
194610,1909.6123163
194620,1770.88705083
194624,4665.19926061
194629,1153.99761248
194635,7547.91552289
194636,1867.84380622
194643,2369.40561401
194645,4905.60438397
194647,1629.61409928
194658,4034.52099648
194661,2874.23602924
194662,1459.27062418
194664,2247.44422864
194667,1691.83736575
194678,5606.55022447
194686,2559.73464347
194695,2786.79147492
194699,1171.26111671
194701,1826.61624113
194711,3409.15683521
194715,1690.37032721
194733,899.932218047
194736,1447.52198175
194738,1008.72101507
194739,6088.73298685
194744,1778.18629298
194745,6049.5601275
194757,3599.39847366
194769,1449.0835991
194773,4828.55259948
194774,2275.70448882
194777,1485.76280714
194783,3736.82846421
194791,1022.49001634
194797,1230.03168569
194804,934.020666952
194808,1842.51034438
194809,4983.30810607
194810,3568.60345602
194813,2285.40431347
194844,1218.33048044
194849,4959.19065489
194860,882.668760712
194864,2922.05797892
194871,5930.96607104
194883,1367.66557854
194886,1330.05798353
194889,9576.01086729
194890,775.978466206
194892,4367.3768384
194896,4493.43943589
194897,2846.63509449
194902,1467.22618113
194906,2261.9601501
194912,2098.08789907
194913,1154.50558704
194920,820.430766475
194921,1313.56766584
194922,2473.47818808
194926,2130.23866249
194938,2441.83007258
194955,1724.34701558
194959,2429.93533509
194961,4339.22799958
194970,4580.04399673
194973,1680.58988517
194981,1208.30047303
194988,3134.42498679
194996,1328.18995097
195003,5688.2084426
195005,2367.39894691
195006,1482.98122257
195007,2581.73613264
195011,5917.3607023
195012,1571.61757245
195013,715.383524774
195022,2271.40794507
195024,1193.43088904
195026,2403.63341667
195032,1302.22244868
195052,6644.80871213
195055,2452.29176964
195058,1152.62716289
195065,1750.05175756
195066,2058.3154653
195067,1824.08458029
195075,2312.24008928
195080,4682.63982988
195086,1192.41658193
195092,4680.64413423
195100,7567.32535049
195109,1334.07438927
195121,1407.75666766
195122,3451.52479522
195123,2608.70221603
195136,2669.72841636
195140,2533.84719549
195145,1598.18347779
195147,1241.03774147
195149,3264.49208442
195152,4884.4161901
195154,4032.68258062
195161,2731.75880393
195168,937.745724187
195175,2858.20885206
195178,1278.65946672
195181,11744.0007941
195185,2788.27218382
195191,6660.56540829
195199,1430.9970283
195204,1287.29029247
195209,1368.19281215
195212,4219.9231332
195214,1980.06209822
195218,864.198710979
195224,1421.18779048
195229,2321.66270795
195231,1143.4217929
195240,1939.34251468
195242,1962.06486186
195248,3443.29574634
195250,1555.92730876
195251,2273.53424788
195253,2882.59808498
195258,1653.93716475
195259,1459.55151778
195269,3564.75103197
195280,1872.97499891
195286,3040.48451885
195299,1454.82407893
195305,1881.28539582
195313,1188.34021442
195316,1405.49205326
195320,1811.38368119
195321,3425.98995908
195328,2612.50453454
195332,1802.97165357
195334,833.106905385
195335,1307.21512465
195337,1364.01161052
195344,1454.25094931
195349,1689.2016353
195351,1453.14470988
195360,2807.06697621
195368,1887.5617919
195379,2292.9065043
195381,1402.33110366
195396,2817.81618398
195400,1438.05274297
195403,1198.00276681
195411,2282.09583829
195422,732.358534699
195423,1653.54704351
195432,1059.91550771
195434,1518.65656706
195437,3492.7345279
195438,1336.04799361
195442,5222.21233078
195445,6082.67578193
195448,864.233582119
195452,1960.35584865
195456,1447.05584485
195457,1450.08089421
195464,1450.78219011
195465,1579.32028174
195480,1205.58685818
195484,1024.22685712
195488,9867.70541158
195489,3628.72317749
195490,2207.02333752
195493,1135.37963736
195508,2645.94565546
195513,2261.89462297
195515,3275.43054141
195517,3073.75417912
195519,3187.84112258
195522,13870.574872
195530,3646.4010553
195532,7932.84810633
195537,2789.75087418
195540,890.827119084
195541,1635.45264872
195543,1785.06969982
195549,1499.80487074
195550,892.441724896
195552,1578.65304316
195565,1365.92182943
195570,6683.02271601
195578,2777.8807712
195583,1122.00013443
195587,2362.53177544
195588,1695.89710452
195590,4193.20206314
195594,3569.98800794
195599,1320.36480369
195606,1017.93373496
195611,3170.2758344
195615,992.457624041
195625,2305.78282928
195628,1331.0552489
195637,4684.56938725
195638,1897.02764611
195645,1364.74661434
195647,3546.63202462
195649,3068.15818094
195662,2425.37724905
195681,6578.59490858
195685,2577.29831052
195690,3525.68926979
195693,8598.36076638
195706,1667.76794619
195707,1613.00164964
195709,2022.85401539
195710,3135.40421947
195715,868.107368764
195716,1080.37657506
195728,5628.22266429
195736,1097.28587491
195740,890.415877906
195742,2866.97266511
195746,3316.22256222
195749,1297.49283351
195750,3798.63880194
195754,768.991479561
195758,2314.51885209
195762,1285.44385822
195765,2441.16844199
195769,6598.737891
195775,1819.79596655
195780,2577.07156714
195782,1888.04747792
195786,5662.68777666
195794,1259.26956524
195802,3179.92561109
195808,1709.26252521
195812,2183.97332688
195817,2534.10457613
195824,11412.1829643
195830,1620.70649615
195831,1302.22807624
195840,4475.97401426
195847,7361.76500293
195850,3561.50285699
195866,847.065111851
195868,808.230675637
195880,3289.07712886
195885,1493.69253114
195886,1172.02118512
195890,1081.61033829
195895,5940.96341255
195896,1494.75351482
195897,1152.78139711
195899,14134.3317304
195900,851.512710028
195903,2323.34709511
195907,1649.86334887
195910,1183.10164661
195929,2494.32661205
195931,1340.95619133
195932,2088.18942532
195935,1265.26814316
195941,2607.03098129
195943,1186.39237021
195946,3911.35753115
195948,1500.86835097
195949,1157.8859085
195951,3461.14235947
195952,2213.25549442
195954,2014.95222208
195957,1510.49675458
195958,638.25536367
195959,1534.93869059
195961,1293.70945839
195967,1061.61137031
195968,1322.97019304
195974,1044.15804252
195985,3882.9595717
195989,1081.69346314
195990,3998.04048881
195997,1581.47798465
196010,1530.68319454
196017,1227.82946088
196019,1472.08272506
196031,1376.42736242
196033,1620.35924302
196041,6339.5025213
196045,1093.92218851
196048,859.968659428
196054,929.02223263
196055,1106.62355191
196063,2825.43461223
196064,1123.98686736
196065,2311.01486707
196072,1978.64360162
196074,987.634069572
196078,1678.27699253
196081,1046.98725903
196082,748.601968463
196086,1326.79881126
196087,7460.19270322
196088,1160.60044431
196089,2921.38595538
196090,1967.90897726
196094,2243.8735361
196097,2571.85791475
196098,1198.7168844
196104,4533.26038439
196105,2360.95357708
196111,2415.16466888
196117,2169.40469066
196127,1395.93988761
196128,3270.41993714
196134,2020.77860523
196136,2110.25908002
196139,2764.79976634
196142,2680.39277377
196150,8452.33199786
196152,1829.56634699
196162,1994.03297856
196167,3494.35337996
196168,2032.31036701
196169,822.491427945
196181,1178.84376196
196185,2851.60710434
196189,4473.35589087
196195,2405.11564514
196199,1404.6601044
196204,4767.07371078
196205,9924.59936958
196206,1128.30592983
196215,1719.39820511
196224,2305.00822345
196226,5750.26396697
196227,1267.48013792
196228,1234.45372105
196229,7328.63699142
196232,1356.71315387
196234,2814.94294529
196240,4299.3843849
196241,1050.849247
196243,3031.1958333
196244,3038.25126497
196246,2971.63917675
196247,2015.52228631
196251,4086.1330558
196259,3142.81440499
196261,2264.46170005
196263,1307.5145717
196272,1866.3021002
196281,2111.79390183
196285,540.011490767
196286,4859.52300775
196288,3683.44594767
196289,5508.98914125
196294,2057.93420435
196300,1345.19984766
196302,2845.35393559
196309,5187.68089032
196310,3233.49978443
196311,1963.05127546
196316,1097.12157843
196323,1127.72733065
196331,2317.65102999
196342,1585.2935075
196344,2696.0045863
196348,1400.51452295
196350,1140.12238889
196352,4049.51686737
196354,649.963867886
196359,4255.44386366
196373,1956.70092011
196392,1116.50212945
196400,981.010454003
196405,2146.95157841
196415,883.421460846
196423,1143.8183596
196441,1352.78123186
196444,3691.1648772
196447,8461.75912657
196451,7328.6169174
196457,3764.1118705
196471,2284.57647969
196491,1946.47178836
196495,1431.66275951
196500,2863.47555359
196509,1323.1024541
196511,3323.7520833
196512,1744.69189198
196517,1079.36092455
196518,865.022261095
196542,885.543960804
196545,3410.20789128
196546,1026.1431964
196549,3794.90016032
196556,2221.28469904
196564,4027.25235187
196565,1058.16915214
196570,3911.00990425
196573,12583.1744098
196578,2180.15384064
196581,1924.59633483
196596,909.134982859
196603,1401.08244542
196631,1578.83950975
196634,2232.57468025
196642,3990.17404526
196644,1304.74839926
196660,3241.05285145
196663,1112.46409145
196667,8577.8456961
196678,2317.5222693
196680,956.7202548
196688,1695.80558182
196696,3544.83742943
196698,1478.21375738
196710,1334.84782625
196723,5929.376785
196732,2808.54278067
196735,2537.84343488
196738,1407.21272987
196739,1916.6290987
196748,1492.6141673
196753,1181.15565263
196754,1562.60632717
196763,3265.79380457
196777,2790.82331493
196779,3107.2736246
196780,1909.75650114
196787,6811.43163279
196789,5938.35684535
196794,3500.62795035
196798,3970.91593781
196806,3312.62841133
196809,2557.05904582
196811,1145.14547463
196819,683.968161326
196821,1771.14389688
196825,1133.60763123
196834,1952.09944593
196835,1387.64426732
196840,4579.87667473
196845,2074.63914222
196847,4128.25709019
196850,11506.2435196
196855,2096.50018015
196856,1263.31967972
196858,4798.00001707
196864,1255.11831421
196869,1316.1017805
196871,5685.5873503
196878,8904.98823673
196881,1277.4758094
196882,2789.38172501
196891,3577.14951167
196904,1458.12566277
196910,2104.75470515
196914,4928.03336609
196922,5500.5797339
196923,1202.14058335
196928,2252.30690491
196931,5616.51959708
196935,4559.63366134
196942,3417.38131734
196944,3878.7032708
196947,4188.4470032
196951,1694.23354091
196961,2860.25621176
196972,1045.98760785
196973,6945.10506067
196977,1404.8021793
196981,1393.52806775
196983,1142.59346381
196986,1568.74748749
196987,1819.38524523
196992,1747.09237574
196995,1715.1471703
197002,5179.2966856
197006,1031.74014296
197018,2191.97060716
197020,4188.73539743
197024,7242.91589837
197026,906.4801641
197027,862.612366866
197029,6115.78046821
197037,7211.24118067
197043,1187.82110097
