id,loss
80082,2988.57899
80083,2432.17926262
80087,1165.91020794
80090,2578.19232647
80102,2741.92954851
80105,1052.09383807
80111,2384.63952434
80136,4028.22295856
80137,2665.9472951
80145,3009.33363194
80147,1909.60599153
80154,952.731436823
80155,2695.85688268
80160,3740.19443036
80166,3067.49799702
80176,1693.39181645
80186,1673.15690366
80187,2229.1103669
80193,9060.29352923
80195,2397.15022932
80197,1736.82645545
80198,2541.15552162
80202,1158.78579864
80203,1164.74050211
80208,2776.03523618
80214,2313.69821278
80217,894.962026688
80218,2349.58741766
80220,948.544480175
80228,2053.21132385
80229,2125.30725062
80233,1062.82235601
80235,1609.6058141
80242,4049.09225425
80244,3666.20632257
80250,2498.59195739
80251,2898.07910702
80252,1826.0917595
80263,863.105597083
80273,2810.43880279
80281,4908.22076591
80282,828.057130257
80293,2641.2607966
80299,1950.78535862
80302,681.173935481
80309,4097.17962454
80323,4503.71373133
80324,866.629671625
80328,449.878407327
80333,1318.41799738
80335,1016.71634279
80344,897.991062892
80351,1222.89181421
80352,1363.9397027
80353,3055.4975275
80354,1364.01287164
80356,1702.2137394
80361,5888.90591958
80367,2307.55090379
80368,2644.0396155
80373,1987.99850137
80375,3594.39361322
80378,7719.35402614
80381,4258.77163666
80386,3063.07054071
80388,1519.57545146
80397,3441.76948772
80398,9909.2028536
80400,1384.95070554
80408,4840.22080119
80416,904.560029468
80419,1352.3437481
80425,2305.26343579
80427,1129.03041688
80429,2092.18604553
80434,1190.34854316
80437,785.843048641
80445,3947.57055043
80446,2071.75993081
80448,2187.97093239
80450,1865.5515951
80451,1213.83545933
80455,3105.30431468
80459,1413.34303121
80461,1142.85476507
80470,2203.78831947
80471,5995.18109191
80474,1597.59614214
80478,3926.35719372
80481,9113.4377033
80488,8159.56169966
80491,5858.35208496
80495,1942.43617189
80502,5890.21270517
80517,2235.9304349
80526,1415.01464005
80531,1165.51700287
80539,764.467242523
80541,1907.06804352
80547,1681.16379851
80549,1656.97743392
80550,5721.34996069
80553,1222.64421635
80576,6695.14259305
80581,1629.40385152
80582,5352.61698135
80585,2513.27839984
80595,3245.07877608
80603,1612.18514267
80605,817.226216543
80613,1652.16049866
80614,2754.51853081
80620,788.263913996
80630,3379.97296827
80633,2061.54958976
80642,1613.0199715
80644,3907.36912104
80646,9700.15681394
80652,2243.41549949
80665,2515.70877629
80669,3065.82725065
80670,2438.74120811
80673,2341.35569407
80689,1210.49096588
80695,1962.17580945
80696,2967.29005759
80699,938.233762369
80700,2561.64971056
80703,1719.30168845
80709,3913.61147543
80710,3204.98544643
80722,5569.9036546
80727,978.748751178
80738,2650.34412978
80746,3404.77611817
80747,1518.68515043
80753,2035.9725265
80755,1677.99782482
80757,1395.79056794
80758,3788.09586293
80759,2626.77003777
80768,757.178952251
80770,1918.47138173
80774,2810.33298405
80778,1961.9398293
80779,1462.78835657
80783,1181.83953727
80784,417.143125415
80789,2458.3444568
80800,1186.04604962
80801,1131.32248009
80806,1346.9490605
80810,2732.63563737
80815,1434.29802834
80819,1517.23013564
80820,2438.10233331
80823,1039.67645296
80834,7915.35314113
80835,931.410684714
80852,1839.36592695
80853,4734.39017701
80856,14171.2632717
80865,4636.03650099
80869,1373.53362184
80873,2739.94304182
80876,914.043459427
80884,6143.74682202
80888,3225.24093212
80889,969.759473152
80895,3909.09302824
80896,1191.80680179
80900,2340.30112933
80902,1505.08243894
80912,1184.92587915
80913,3221.59585946
80919,1348.64764111
80927,3832.09208162
80930,1692.98924238
80931,1962.61004283
80932,1700.56818747
80934,2311.84031736
80957,1343.64569988
80961,4214.63347826
80963,1839.18951924
80964,3001.06649578
80967,5345.68559001
80971,1117.48604948
80975,1330.80779957
80980,2061.9241155
80982,2180.72285771
80987,1857.38863723
81001,2163.46358386
81002,2690.10446082
81003,2572.44295546
81006,4357.80474303
81007,1468.33032695
81008,1595.32418685
81018,5717.27037761
81019,1135.7227468
81024,5534.48868477
81027,1399.70274232
81029,1479.27447082
81030,1952.63236186
81031,2325.19031537
81034,3119.29273427
81039,4170.77395003
81044,1029.94874125
81051,1453.87381196
81061,2250.74776194
81074,1979.15745263
81085,3042.73761439
81087,940.615097584
81090,1323.04789328
81092,2050.8007218
81101,1971.73799727
81105,1276.72123577
81107,2839.57911408
81110,1449.48574317
81114,788.449109348
81117,1573.72911032
81120,2286.6612576
81121,3532.56194324
81130,1900.6218153
81131,5687.61880341
81133,987.553926062
81134,725.685989723
81135,6599.84069667
81142,2068.62115908
81145,2153.87509335
81153,971.715400566
81170,1240.05656916
81174,3511.80439287
81184,789.265674073
81186,5533.31885184
81190,724.713046889
81192,959.630173568
81198,1390.89655808
81201,2945.27186679
81204,1401.902628
81211,1310.93767446
81214,2161.81521919
81215,3205.15643846
81221,6845.98961921
81227,4918.72081925
81233,814.475855835
81234,2537.21645237
81237,4139.86548026
81239,2568.75286131
81242,1349.85302955
81243,1914.22074359
81244,4122.093228
81245,3499.26962512
81246,712.419541863
81253,6957.1064725
81255,2989.06551694
81263,1452.37984075
81270,1846.93552455
81271,3604.41496168
81272,2184.97015736
81280,976.970877192
81282,1155.65456939
81287,3963.03265839
81292,4988.95938705
81296,4879.50913813
81326,3208.64466321
81345,4404.39052268
81350,799.813835287
81353,2265.11829474
81355,1308.09566608
81361,1775.34908876
81368,1988.206159
81371,2694.31089415
81377,3937.82702209
81392,1510.14992019
81396,2747.57234974
81400,2865.49107382
81401,1914.46457033
81403,2703.70233356
81406,1873.13914405
81409,1394.35935529
81416,4748.8985943
81422,2282.63766582
81423,2720.5310501
81424,1275.16652612
81431,1647.74424346
81433,880.65687658
81438,3088.45478162
81439,615.034067371
81448,4851.23973893
81451,1730.42933679
81454,1421.62230558
81461,18498.7815326
81465,1275.65760613
81466,8170.74600659
81469,2119.80997997
81472,1488.8011767
81481,2910.17806976
81491,2235.07693317
81492,1482.40894969
81495,1204.69835502
81500,2393.55107012
81511,876.760365366
81512,5059.33070449
81514,2806.43295189
81515,7926.57665224
81530,2282.56452435
81535,1757.60118431
81536,1983.49747158
81540,7852.15954723
81544,1748.98082086
81557,4575.26153018
81559,1040.31324998
81568,3646.29546799
81573,14409.4110448
81583,1572.5467731
81585,1986.77362741
81586,3590.24653656
81598,1517.4941946
81601,2759.09566167
81608,2063.96327895
81610,1459.32120364
81620,3164.39304877
81621,1782.15123922
81631,6207.25133218
81648,1998.99114918
81654,2271.94104448
81658,2479.67300548
81659,7513.35455472
81660,1507.68089893
81666,4502.10152404
81673,731.577422382
81676,5031.22279547
81678,3177.34722311
81681,1294.47163089
81688,6529.24003257
81698,3618.04768031
81703,2086.88472591
81719,834.219077337
81720,2236.03249441
81721,937.003591191
81726,2822.62854462
81731,1748.22272719
81735,2145.6861645
81736,3209.69916418
81739,860.110669529
81741,1379.55406012
81747,1605.46671044
81753,1364.70118578
81760,2816.37337932
81766,4158.82321715
81775,1329.70590083
81780,8217.67391469
81781,1347.63362865
81785,2142.80699967
81789,1238.33654433
81793,1458.5057803
81798,2290.67782028
81804,4134.46919072
81805,3903.64872373
81810,1953.79759885
81812,731.278141787
81813,3227.23499831
81819,1876.6896307
81820,1821.38582365
81821,6759.98025605
81824,2344.67740179
81827,1627.46250074
81829,2771.25924797
81831,3096.5296608
81838,2263.83433466
81845,5996.51503931
81849,1191.13794847
81855,2448.94028637
81857,4107.58488923
81863,1567.25344135
81865,1467.97122293
81869,2476.95216666
81870,1207.38316091
81878,1513.43199562
81888,1314.62339718
81892,1051.06294422
81895,1166.22270067
81897,1248.44084781
81922,2035.97038239
81925,2792.72418672
81930,3556.45772018
81931,1238.64461008
81937,11270.3577088
81957,2307.24807187
81958,3914.00312119
81959,9083.2730308
81964,1800.68911271
81967,1696.63401512
81968,6618.13954333
81970,7310.46153932
81971,4799.98535553
81976,3650.98401243
81985,5014.68203855
81986,1060.37440217
81987,1780.92289399
81989,1461.91067155
81994,2941.24385767
81997,1971.19291992
82001,1933.02706055
82008,6190.26617138
82013,1612.18616136
82014,2489.82090909
82015,1507.86543787
82024,1562.43624264
82035,3606.25562923
82037,860.496182779
82041,1435.87308406
82046,1140.9149529
82050,1609.74363229
82060,4219.26431548
82069,4794.85590194
82071,3235.20035222
82073,1682.50456655
82076,3832.9734332
82077,1037.11780327
82078,800.335005205
82083,1035.95792872
82084,803.19439665
82086,1675.82778757
82097,5834.95893978
82098,3659.30308499
82100,1301.4289038
82106,1782.49851878
82112,627.356572468
82116,4756.04666304
82117,1603.68026034
82119,2132.73721645
82123,3278.22328627
82124,4354.57556464
82133,3055.35969691
82143,1261.78701051
82152,4726.64097588
82165,6121.69545386
82176,6094.21177238
82181,886.410258487
82184,3337.24448243
82202,4717.50545547
82203,2396.23502001
82208,968.415471155
82220,3680.53617278
82222,1455.38265215
82224,870.785924562
82228,4676.36603559
82236,13177.7366645
82238,1662.11317068
82244,1256.80544055
82262,696.699311528
82263,4068.8627647
82264,3248.27826404
82265,1442.85192239
82270,3680.6175792
82271,1658.34568346
82276,937.914860102
82278,10050.8322118
82279,4256.97864194
82288,6163.51729746
82291,1213.47667987
82292,1509.30543666
82295,1524.59887234
82298,2198.5564993
82300,4218.26134852
82309,1299.74401891
82312,4927.29550204
82313,1104.07733133
82316,2369.05900948
82321,1260.74197472
82322,2248.956244
82334,2078.09178838
82336,1258.98565511
82337,11301.9764195
82338,4352.02975516
82339,2860.37283345
82344,3031.5176472
82348,1111.58543656
82352,2592.53854404
82362,2852.94078436
82370,904.965941278
82379,1087.00652318
82380,1775.06611313
82386,1012.41859726
82387,7175.1524476
82390,552.860340624
82392,913.340685238
82394,2328.84576214
82397,6102.94199421
82399,1118.7541357
82405,6839.02356258
82407,2812.87615039
82408,4387.71623905
82416,3177.26217769
82418,2001.30362051
82423,2148.33479251
82424,2109.05803852
82426,1162.61763676
82427,8276.01945481
82437,2161.35744683
82443,1290.19277107
82448,6319.63954807
82457,1009.36973171
82458,1668.67306576
82464,4388.33579348
82468,1411.45878989
82473,2380.09093135
82476,1267.01858339
82482,4215.03493543
82487,2279.78294894
82488,2196.41932364
82489,1770.28805408
82492,1093.88652287
82494,1740.97684692
82495,2156.64387027
82498,1662.70298614
82499,3340.98805174
82522,2589.95861049
82525,2580.88530322
82531,2456.91073365
82543,3634.32206357
82550,3847.71880252
82551,655.411082943
82554,2127.81575212
82572,2330.5060051
82573,2979.1608711
82580,2058.86100669
82586,2003.42532599
82591,952.67514495
82592,4646.80372124
82600,3231.26105496
82603,1896.17777722
82605,4352.55368437
82606,609.614628273
82609,6371.00749357
82610,4782.35428901
82615,1853.19999712
82616,1643.10726463
82620,745.690112223
82622,1955.73449524
82625,2928.61148169
82626,3389.3256235
82627,1585.48987197
82636,1409.13344948
82638,2261.07869029
82639,3338.84817852
82640,1902.42517365
82651,928.536382202
82653,2250.44572574
82658,1492.02819421
82662,990.319668785
82665,2139.48325189
82666,2352.01337492
82670,1021.99590547
82680,9670.23763198
82687,3926.29063702
82689,1401.51196827
82701,2527.50015256
82704,1528.84263633
82706,2326.40897982
82709,5653.59984981
82710,1044.84964854
82711,1042.49172002
82716,9967.84145609
82717,2448.80512195
82719,12879.4835817
82732,2954.5678328
82735,2652.68452112
82737,1727.2563059
82743,1357.1079533
82745,1668.24488004
82747,746.40903484
82751,4584.21521515
82755,1381.87092017
82759,3438.10914593
82761,1235.59271726
82766,3039.67616467
82767,2008.8557617
82768,3064.70594392
82771,2033.23358642
82785,1122.99033226
82796,1724.15737403
82806,1148.7050143
82808,7708.03006112
82813,5449.08562935
82815,952.499747364
82816,4073.1682941
82822,1856.96670999
82825,5394.45161461
82828,852.097803881
82833,5189.57950645
82835,8607.76317517
82837,1758.38369634
82847,1552.19757231
82848,3390.72911885
82853,1367.74176135
82865,1719.74539686
82870,1995.91966342
82874,4297.61901509
82877,1878.07515608
82881,3106.22682163
82883,4121.25076721
82897,1448.58299442
82901,1469.11925377
82905,1232.42277718
82908,1179.41927749
82914,3644.50916659
82925,5568.92128932
82929,2664.63154397
82933,1306.36892817
82942,1313.47946135
82945,6053.0384876
82946,3468.80594808
82948,3652.24407945
82963,755.589592532
82965,1866.68304388
82971,1312.03990269
82982,1095.45124516
82988,2416.17253243
82991,1397.07223585
82992,2465.21657179
82999,1881.50497977
83000,1837.12300562
83003,2560.77434033
83006,3216.74426815
83009,836.40125066
83025,3064.44267914
83033,5740.41804537
83035,4482.16615072
83051,1587.81556767
83053,3925.58629588
83060,1474.04570827
83061,804.763853074
83062,2422.72844006
83078,4422.91807839
83089,1778.11312147
83099,2365.71334315
83108,3250.44146003
83111,1796.52905196
83114,3442.9738917
83125,1169.5684182
83129,1676.09106503
83141,755.701133149
83167,1310.9287539
83174,701.02553925
83175,1768.98551735
83176,1989.27783557
83177,1075.59052863
83181,2624.29116811
83182,2463.70476461
83191,2612.21211754
83217,1072.27610649
83223,1474.71839779
83230,1878.42275255
83231,1588.15935731
83235,6064.549961
83245,1202.72717801
83247,1184.67946918
83253,1783.42629136
83255,2534.73594482
83256,1467.20220184
83259,1601.19173925
83260,2102.36597211
83261,4968.16273947
83264,2008.99262521
83278,2154.37089979
83281,1127.9804302
83285,2148.79370227
83286,3023.05116014
83289,2790.73287972
83290,1599.68693253
83295,2648.95366707
83304,7730.60054695
83312,1031.74326969
83322,4162.31966468
83323,2095.32415471
83330,10320.1363201
83335,3873.63288277
83337,2108.88955843
83341,1236.01175921
83343,1674.35903127
83352,956.058537962
83357,8339.56698724
83358,1632.40196933
83362,7371.80888343
83371,3189.46553741
83372,751.395270791
83373,3976.2894652
83376,1035.07779997
83387,1936.75199667
83388,1039.41855527
83391,2374.85670583
83397,1749.55098726
83399,1079.63472934
83404,1584.4095438
83415,6216.76066338
83428,1598.27269413
83429,787.643100296
83434,2303.23445294
83436,2118.94490425
83438,3206.15886261
83440,4830.21527483
83441,822.12032788
83442,2358.99700333
83443,11108.0790783
83448,1442.99700237
83463,656.802643328
83469,986.254569484
83472,1043.26428301
83476,6781.77139276
83480,3697.22596386
83488,1829.60983775
83507,2486.49405208
83509,1520.05202605
83523,3910.59127397
83528,2464.18165386
83533,2100.09416834
83544,3884.98712053
83545,3203.76893398
83550,980.878025795
83556,1657.91091064
83560,1555.95669861
83565,1558.42648943
83567,3425.86434165
83568,1465.49001349
83570,2969.3357345
83572,1348.90240224
83574,1813.76497675
83579,926.211124254
83583,7925.00988849
83584,1486.81777842
83590,738.371731226
83591,2779.83204269
83592,2557.67300368
83597,1117.10188718
83602,1365.39123485
83607,1345.11517606
83608,3202.18392393
83609,1934.24044455
83611,1506.83670886
83628,2088.39309739
83631,9877.40525533
83634,1915.97721667
83642,4864.5923204
83646,1976.67352272
83647,1672.79258102
83651,1435.17365638
83653,8190.23289552
83657,939.858727649
83663,2132.23158128
83664,2565.2241738
83669,2061.85625254
83670,2251.84609294
83672,7992.51864789
83674,1884.75294833
83675,3483.09943687
83677,2017.12059411
83679,3089.31412457
83684,1737.20602244
83690,1622.72224602
83699,1773.07829288
83707,2827.35261727
83708,2074.22112862
83713,1122.97400662
83715,1263.50400148
83718,6159.39176904
83723,4601.03799603
83732,1720.0323663
83734,806.079298271
83739,898.752930398
83746,1635.05434724
83750,3489.5183605
83751,1822.27766258
83755,3703.09855773
83756,1287.41383498
83763,8144.39161389
83781,2899.30167125
83787,3929.68394162
83799,3356.9335218
83805,1594.98444809
83807,875.632168467
83809,1695.94580477
83810,725.031257652
83811,1393.95966271
83815,3603.88139749
83819,3604.78480967
83821,1605.26132891
83822,739.837992443
83824,2856.05830493
83826,6719.33675344
83827,5917.73127557
83834,2159.60574157
83842,1431.48097146
83857,2105.65812308
83858,1445.02875312
83861,1645.15518953
83871,3265.85528881
83873,3785.3244675
83877,2177.13262855
83878,1768.60801328
83893,3312.15175552
83902,1315.9146877
83906,1765.19012867
83911,1604.82207264
83912,886.616574239
83916,3097.64572846
83918,2015.0647082
83920,3653.6917266
83930,1724.82245636
83931,3377.96319514
83933,5864.55769153
83938,11998.9367977
83943,3258.11895058
83945,2252.6335917
83949,1383.1712986
83954,5008.07763722
83955,1596.00374228
83960,1736.6587259
83962,2908.66929836
83965,2331.37578187
83980,1015.00777899
83981,959.351130753
83983,3662.62258116
83987,782.823478822
83989,2711.46767639
83993,6011.264223
84001,2729.68179909
84002,1192.06566657
84004,1290.6544234
84017,3186.04780475
84021,5537.7255314
84023,1309.71855844
84027,1107.83949807
84058,1400.46651394
84059,1482.4333466
84061,2483.83824917
84067,2369.34601183
84069,7480.39124536
84070,3656.00700381
84073,2521.62284816
84078,1114.87105396
84081,1738.10253017
84082,7812.38437828
84089,902.339401119
84091,2551.90156001
84100,5668.05004548
84109,1290.28881008
84114,2723.16901148
