id,loss
50718,2831.80200195
50726,9774.05664062
50727,1223.87792969
50739,1464.36767578
50740,991.427734375
50748,6833.08886719
50753,1101.04833984
50755,3122.33227539
50757,3023.47924805
50759,1889.21386719
50761,1672.984375
50762,1830.68688965
50768,3308.1652832
50771,2121.17163086
50772,2844.83520508
50773,1960.19702148
50783,3247.21801758
50784,3096.56567383
50789,2436.12841797
50796,2117.44799805
50797,3065.90869141
50805,2381.85424805
50806,1400.88537598
50814,4779.375
50816,6787.59375
50820,3080.83056641
50827,5106.47509766
50830,9306.67089844
50834,1316.97631836
50840,6825.25244141
50841,808.158996582
50844,1113.46472168
50846,2816.74682617
50847,708.842590332
50857,2765.69677734
50858,3651.20605469
50859,1743.421875
50862,2722.91210938
50866,1127.82495117
50868,2401.5769043
50871,1139.96264648
50877,1320.50085449
50879,1386.37963867
50880,2823.36523438
50885,4268.44042969
50891,2177.27758789
50903,2630.84326172
50906,4595.63769531
50907,6319.51074219
50908,1107.41101074
50916,1527.55273438
50918,2406.07397461
50920,2418.10571289
50927,1464.62402344
50929,4143.58496094
50932,1265.12902832
50933,2416.66552734
50934,1365.62512207
50944,1823.08740234
50946,3888.14819336
50952,2000.58056641
50956,6291.078125
50958,1910.43164062
50971,2837.14428711
50973,1401.1907959
50976,2722.25439453
50978,2523.99389648
50980,2118.66381836
50981,1559.03869629
50982,3907.41845703
50985,15491.6933594
51000,1245.70092773
51001,1547.36242676
51009,2361.93798828
51012,1622.24475098
51021,2155.56616211
51024,1825.42907715
51025,1755.2434082
51029,1930.20166016
51032,2658.53369141
51045,9715.71972656
51047,1468.4074707
51052,4300.92333984
51058,5480.07714844
51061,1083.84558105
51062,996.462280273
51066,1893.04199219
51073,2522.6706543
51078,8344.14355469
51085,1929.65917969
51087,2575.21362305
51089,1644.52331543
51090,1543.20056152
51096,2214.7878418
51102,889.883789062
51104,4742.27929688
51106,1064.61169434
51108,1294.99890137
51114,1250.86999512
51120,757.073486328
51125,2451.52368164
51129,2102.22973633
51130,1049.67712402
51133,3322.83984375
51134,2649.43481445
51137,1522.30847168
51138,2557.1340332
51148,1813.76696777
51156,1870.92919922
51169,2066.28198242
51171,1767.8170166
51176,3177.22045898
51177,1483.4552002
51183,3060.80786133
51191,947.140625
51193,1698.95751953
51195,2362.72973633
51205,1399.92382812
51208,1814.31726074
51216,4418.12109375
51220,1338.21508789
51226,3113.86108398
51227,1592.62280273
51228,9414.23828125
51232,945.8515625
51238,1806.6171875
51248,3565.50708008
51249,5180.35888672
51251,6183.01269531
51254,7022.49951172
51263,2037.58178711
51264,1628.68432617
51265,1368.30236816
51266,1244.53015137
51268,4630.28271484
51272,7247.13427734
51281,3543.08325195
51282,4857.51855469
51284,3059.90307617
51290,2436.54077148
51293,2801.02197266
51295,2212.47802734
51301,2589.55981445
51305,1680.98840332
51306,5753.265625
51307,1683.97668457
51310,5008.89306641
51312,2297.15649414
51314,3681.38549805
51330,6691.35644531
51334,3787.12939453
51335,998.378417969
51343,2646.71875
51346,2818.5222168
51360,1638.70996094
51363,1212.61206055
51365,3999.44873047
51372,2517.26855469
51376,7139.65234375
51378,1644.64196777
51384,2234.12304688
51386,2216.96972656
51387,8870.41210938
51389,878.517944336
51390,721.80090332
51394,1594.15856934
51396,4884.30957031
51408,1853.90014648
51418,4056.51074219
51430,796.997192383
51432,14170.6982422
51434,4061.66113281
51436,1963.89794922
51446,1279.9119873
51453,1365.36169434
51465,879.376098633
51466,3500.55126953
51468,2415.87573242
51469,2505.61572266
51478,2326.92333984
51486,1788.02661133
51490,942.069702148
51492,1513.41259766
51497,2979.48364258
51503,1427.6262207
51508,4804.44921875
51513,2323.72387695
51521,1094.88574219
51526,2360.78271484
51536,1817.24597168
51539,3764.31201172
51541,2206.85229492
51554,968.197998047
51560,1981.92749023
51568,4253.77929688
51570,7432.27099609
51576,879.870361328
51578,2840.95239258
51599,2321.9387207
51603,2179.66137695
51606,962.197387695
51607,914.479614258
51615,3942.93896484
51625,1363.86730957
51630,1084.42419434
51631,1105.95739746
51638,1006.83557129
51653,2026.81640625
51656,7210.21679688
51664,1098.02062988
51665,794.741088867
51668,1748.3470459
51669,2926.06469727
51677,907.36328125
51686,879.306640625
51689,931.877319336
51696,1309.37133789
51699,8868.86328125
51702,1221.30371094
51705,2281.66088867
51714,975.657104492
51721,1084.7923584
51722,889.915039062
51732,1751.64050293
51741,1895.97509766
51744,1843.18933105
51751,2049.05517578
51753,1796.68225098
51760,2039.44433594
51761,1755.08959961
51767,5278.78564453
51768,2053.59204102
51771,2990.2265625
51773,3441.33496094
51780,1795.8684082
51796,2930.24121094
51799,5924.14550781
51800,2465.13769531
51804,3665.93286133
51806,2140.62646484
51810,1978.74609375
51817,2347.94970703
51820,1150.99121094
51834,1557.76000977
51838,1732.41430664
51843,4454.70996094
51845,2507.15527344
51848,921.11706543
51853,6738.97705078
51854,1346.52648926
51857,3097.74487305
51859,1409.3972168
51863,4171.47753906
51866,1525.10131836
51870,4965.62695312
51872,1593.01940918
51890,1688.39099121
51908,2216.9375
51911,1432.77685547
51918,2861.12817383
51925,1762.70788574
51931,2109.63305664
51932,1603.61901855
51937,1846.25073242
51938,1784.07556152
51941,3547.66235352
51944,5157.85498047
51945,1273.11645508
51955,1409.01745605
51956,962.293212891
51964,8635.62304688
51968,1919.47192383
51975,4177.43066406
51978,2961.22802734
51988,2916.23291016
51989,1661.19506836
51998,1264.9453125
51999,1897.53491211
52004,1445.04541016
52011,1439.2689209
52018,883.60949707
52019,1621.02258301
52025,1737.10559082
52030,2981.96508789
52031,1765.96936035
52033,1084.82849121
52036,1757.32263184
52040,1452.37719727
52041,1283.74816895
52042,2119.26660156
52043,1544.62744141
52044,2486.33251953
52046,3073.47973633
52049,1565.60168457
52056,1117.29455566
52061,1306.61865234
52080,1443.35668945
52087,1573.90808105
52088,1997.31225586
52089,3016.59423828
52090,4554.6796875
52092,5111.68505859
52094,7387.77539062
52096,1838.60949707
52104,1652.20703125
52105,4268.93457031
52110,1851.58911133
52113,931.455322266
52115,6465.88525391
52118,2300.81933594
52119,2495.01733398
52122,2031.96704102
52128,5310.19921875
52129,2050.52929688
52134,1672.29321289
52135,1546.40454102
52146,2203.28588867
52147,2515.89428711
52153,7423.22900391
52156,2496.57666016
52157,1436.57751465
52159,2407.0246582
52168,1401.63903809
52174,994.255859375
52178,3428.63696289
52182,1810.02636719
52183,1761.01281738
52184,1742.34533691
52186,1007.68530273
52187,4283.50830078
52189,2787.39550781
52193,3188.39233398
52198,1027.86401367
52199,1048.66687012
52205,3020.28051758
52206,3081.96337891
52208,5191.32519531
52217,1427.7767334
52218,3251.84326172
52219,3735.04467773
52220,2278.87084961
52223,1086.03173828
52227,699.878662109
52230,1834.29223633
52232,3684.43310547
52237,3234.19433594
52240,1003.44909668
52251,2521.67114258
52253,3437.21875
52260,3434.3894043
52261,1118.61108398
52263,3791.12402344
52265,1534.18603516
52268,1371.21411133
52270,1728.53894043
52271,2463.53930664
52283,4147.60888672
52284,2196.24023438
52285,914.09387207
52291,1381.94555664
52292,3149.88745117
52293,4949.76904297
52300,5219.62109375
52305,4167.00683594
52310,2591.28686523
52321,1657.73266602
52323,2291.53295898
52326,2901.07495117
52328,1654.31115723
52332,1821.83850098
52334,8312.87890625
52339,1722.48828125
52343,7354.77783203
52345,3913.0078125
52349,2207.95092773
52351,3405.65942383
52357,5216.14892578
52358,1851.63793945
52363,1117.01379395
52365,2510.71508789
52376,2527.20922852
52377,3211.3840332
52381,789.385681152
52391,4921.11376953
52392,3699.2199707
52394,5473.78076172
52401,1318.94799805
52404,1547.48913574
52410,1173.61486816
52411,1569.79260254
52419,930.66796875
52426,1005.63696289
52440,1103.1940918
52459,8378.02636719
52462,1269.56921387
52467,708.965698242
52470,2177.15966797
52473,1741.50549316
52475,1176.57727051
52488,1366.89550781
52491,1297.36181641
52495,4013.16015625
52507,1630.73120117
52508,1790.16247559
52511,1003.31311035
52512,996.026489258
52517,2196.88256836
52529,891.803222656
52540,1607.69494629
52541,1699.87316895
52547,998.661865234
52550,1415.16943359
52552,1811.34570312
52561,1347.16589355
52568,5240.32958984
52571,1152.58459473
52572,913.947753906
52581,11004.1171875
52583,6475.79052734
52585,1261.00805664
52591,2741.86157227
52595,2349.37768555
52596,1718.51757812
52600,4125.05029297
52601,1731.63952637
52607,25807.359375
52613,4326.89404297
52615,2798.81616211
52623,1879.36962891
52624,1667.61730957
52631,1818.45837402
52634,8424.69238281
52636,1229.17004395
52643,1561.58874512
52649,2746.44384766
52656,2279.09301758
52658,1627.15991211
52659,1767.91455078
52677,1780.64611816
52680,2156.24365234
52684,2136.22875977
52685,4193.31494141
52686,852.114868164
52689,2403.90258789
52692,1627.30273438
52701,1661.2154541
52706,4812.33496094
52707,7049.28076172
52708,4347.8984375
52711,3201.4855957
52712,2195.44970703
52717,3163.4284668
52725,1838.29846191
52726,2100.36425781
52734,2806.56494141
52735,3906.88964844
52740,1980.40380859
52744,2764.9375
52746,5660.90722656
52761,699.806152344
52765,1717.69714355
52770,2856.21020508
52771,3405.85546875
52776,2354.47998047
52777,1917.19506836
52778,1639.87731934
52785,1558.2947998
52792,1028.74023438
52793,2880.67993164
52802,2798.12988281
52813,2345.71630859
52816,2119.65576172
52822,1971.53149414
52825,5504.34228516
52828,4641.59130859
52831,1586.10400391
52833,1430.53381348
52839,4503.32128906
52843,1957.94750977
52850,1419.55456543
52855,1124.09338379
52857,1216.19396973
52860,4695.68261719
52861,2960.4440918
52863,4907.70068359
52871,1205.37402344
52872,1309.71386719
52875,1309.34680176
52881,1184.84118652
52887,646.58972168
52889,1594.15344238
52891,1769.30859375
52892,1724.61901855
52893,1940.45092773
52901,1034.2019043
52902,1004.80480957
52904,6326.34130859
52906,4708.37988281
52916,1407.96435547
52917,3140.73120117
52919,1620.07470703
52924,2974.97509766
52926,3951.78662109
52934,5355.89013672
52935,1584.12072754
52936,2738.91015625
52948,1589.10620117
52956,4791.83691406
52957,1888.79760742
52961,1039.06604004
52962,6324.30615234
52973,903.150146484
52977,1672.06994629
52986,1733.92980957
52988,6324.93457031
52989,2256.81494141
52993,1541.31555176
52995,4137.80615234
53006,3769.89990234
53007,1288.11987305
53009,891.813110352
53014,1366.9934082
53017,3659.96459961
53019,2196.97851562
53021,2187.73828125
53031,1780.13342285
53039,1659.75341797
53042,4470.46386719
53049,2438.36425781
53054,1127.95288086
53058,1768.75927734
53064,5494.72705078
53067,6388.42675781
53084,3826.28759766
53094,3337.45751953
53097,2066.9597168
53107,1319.55065918
53109,2778.47021484
53125,4321.05664062
53126,3633.77783203
53127,1906.21948242
53130,1526.92602539
53131,3722.22387695
53132,5399.77490234
53133,1352.91259766
53138,1051.78295898
53142,1683.41174316
53145,2811.75634766
53148,2162.14160156
53151,1429.15270996
53155,1049.63781738
53160,1858.75170898
53164,2230.74438477
53166,1764.48962402
53167,1997.08691406
53172,3758.08251953
53176,1463.13647461
53181,2153.93017578
53185,2808.65307617
53190,1774.81054688
53197,1117.72924805
53201,385.918884277
53203,1251.27685547
53205,3951.45800781
53207,2461.08935547
53219,2830.57055664
53224,2254.05761719
53238,913.571289062
53244,2687.74633789
53247,3509.2253418
53252,1047.12927246
53259,4805.93359375
53271,1509.28015137
53272,1622.17443848
53278,1586.37145996
53280,786.622619629
53281,967.496826172
53294,1657.19238281
53314,1714.86450195
53327,981.111328125
53328,1397.07995605
53337,2839.06225586
53338,1625.80041504
53340,1779.14697266
53343,3017.14648438
53344,1670.41748047
53346,2748.11621094
53353,1052.70373535
53366,2383.33081055
53370,1585.11975098
53372,1558.30065918
53380,2337.26586914
53382,7360.30566406
53385,1503.43334961
53386,6237.70898438
53406,1606.85913086
53411,2818.96289062
53416,1671.88171387
53417,2863.00878906
53424,1190.48144531
53425,6468.59423828
53431,3441.453125
53433,1819.98352051
53441,1418.00537109
53442,2576.97558594
53448,2759.7578125
53452,2610.52294922
53460,1369.9798584
53463,1596.98742676
53465,1068.14672852
53472,3171.19335938
53474,1553.93798828
53478,4114.40087891
53480,1446.51220703
53484,3225.28466797
53492,2686.7578125
53498,1890.1027832
53499,5291.54931641
53505,6441.74707031
53515,2452.234375
53518,1421.1685791
53528,4771.18066406
53534,7424.24707031
53536,2947.31835938
53539,2647.15454102
53543,8657.93847656
53546,1307.73913574
53547,1760.54150391
53551,5304.73144531
53562,1397.79980469
53564,1367.96508789
53572,3512.42456055
53574,5215.80273438
53580,1867.53100586
53581,2628.76538086
53583,1881.82226562
53585,1519.91040039
53591,1050.34411621
53594,10927.3525391
53599,7488.5234375
53604,1808.62561035
53608,1101.54040527
53610,2280.62792969
53613,2382.81103516
53619,958.412963867
53621,1117.89770508
53622,4171.86132812
53625,2147.15600586
53632,1890.55224609
53637,2205.36767578
53644,2146.00463867
53646,1337.42382812
53648,4051.75585938
53649,2757.21411133
53650,2331.97827148
53652,8490.37207031
53666,3491.43261719
53670,927.869506836
53671,1559.85412598
53687,2106.26000977
53689,3234.7644043
53698,2662.59301758
53702,2917.26147461
53704,1959.7644043
53709,1624.16088867
53717,2321.55517578
53725,2065.05688477
53728,2166.65356445
53732,2323.96704102
53734,2814.56665039
53735,6298.72802734
53741,833.579223633
53746,5371.41503906
53747,1541.28308105
53758,2357.71972656
53760,1332.37670898
53761,755.271606445
53766,5293.73388672
53781,9011.203125
53798,2997.6496582
53799,1588.79309082
53801,1640.94702148
53803,1543.07421875
53813,2177.62890625
53817,1938.14331055
53818,962.751708984
53838,3048.13549805
53843,4090.54931641
53844,1222.89990234
53852,1760.16296387
53856,1695.72399902
53857,909.065917969
53862,2034.79345703
53863,1119.77990723
53865,990.869995117
53869,3091.11547852
53881,4593.79931641
53893,2971.11987305
53894,1993.0300293
53902,1786.31054688
53905,1245.78771973
53908,4068.57568359
53910,2449.80224609
53912,2901.0246582
53913,4735.11083984
53918,2186.75952148
53933,857.850708008
53934,1322.03149414
53935,1573.09960938
53941,3063.25610352
53943,737.468811035
53945,4266.765625
53946,1354.20593262
53955,3474.03710938
53957,2905.80444336
53969,1393.28515625
53970,1400.95788574
53973,2986.72363281
53977,7993.13671875
53979,7904.29736328
53980,1141.38244629
53985,1390.35522461
53986,2488.90722656
53989,2398.47241211
53996,2725.57275391
53997,1948.99633789
54001,2447.2043457
54002,6380.23193359
54009,1374.82714844
54012,1713.78369141
54016,2982.97875977
54018,1213.87145996
54029,1539.38195801
54031,3055.70874023
54033,1533.15270996
54034,2512.09082031
54037,3270.06591797
54038,2685.8605957
54039,8955.15332031
54041,1891.90454102
54043,1302.0078125
54048,2322.07714844
54055,1237.11633301
54068,938.500732422
54070,2348.76147461
54076,983.896240234
54078,2041.45385742
54081,2677.91088867
54086,2556.28613281
54105,1155.50366211
54110,1618.25219727
54124,4864.57958984
54127,5281.74365234
54130,1329.08251953
54138,2491.10839844
54143,1214.17626953
54151,1892.44628906
54154,5633.14355469
54160,1660.38232422
54161,4819.99853516
54165,1417.53479004
54170,1120.49182129
54174,2285.96826172
54179,4941.89746094
54181,2324.69775391
54188,6493.29638672
54198,1310.84960938
54202,4823.14013672
54206,3309.09545898
54214,1684.28125
54215,3239.53369141
54219,1601.79663086
54231,1880.6550293
54232,1521.61218262
54235,1549.50097656
54238,1374.34887695
54241,3150.32202148
54243,2266.07666016
54246,1838.56286621
54250,909.09387207
54255,1443.84265137
54258,3886.26953125
54264,6863.6328125
54270,860.840576172
54279,1472.0
54286,2239.7565918
54302,680.55291748
54304,1821.02307129
54305,1440.25964355
54308,1282.67590332
54311,1562.5012207
54329,1517.38623047
54332,1314.82873535
54333,1903.2265625
54334,1187.9675293
54337,1245.74987793
54344,1359.51098633
54347,4381.57519531
54348,16711.9375
54349,4809.93115234
54350,1282.24194336
54358,1702.56115723
54369,2842.51904297
54371,4818.06494141
54375,1003.48010254
54388,1759.02490234
54401,1799.20117188
54402,2173.54296875
54403,2468.73144531
54411,1869.91918945
54416,1670.49243164
54422,1486.59680176
54431,1675.42053223
54434,1101.64221191
54439,1008.66296387
54440,1689.92236328
54442,12711.7958984
54446,1632.57849121
54447,3102.90014648
54450,1724.03820801
54457,7277.04443359
54466,1541.61193848
54471,1031.26635742
54473,1596.33728027
54475,1842.0847168
54482,1550.15087891
54483,701.873168945
54486,9395.39648438
54488,1533.40966797
54495,1369.05480957
54502,1277.91003418
54505,1093.70446777
54518,2116.77416992
54527,727.026489258
54529,1688.11450195
54531,778.422912598
54537,5792.14111328
54541,3795.30541992
54543,2684.44897461
54547,6807.37988281
54558,9784.6015625
54559,1706.12438965
54561,1298.33239746
54562,3653.21948242
54569,9170.76953125
54570,918.262329102
54573,1725.40478516
54582,955.692382812
54595,2358.5625
54603,2664.28344727
54613,4342.39355469
54617,1683.01391602
