id,loss
23900,1262.79549157
23902,1981.6698696
23903,1773.64359156
23905,2101.5707132
23919,1523.01444933
23920,1967.52452203
23927,2239.14367985
23930,1401.49931224
23932,2221.85673887
23935,13216.885379
23937,1622.76980994
23945,1298.24938126
23946,4997.20013232
23952,1139.50695595
23964,1466.8639544
23966,1734.43031418
23968,5748.71350583
23971,1327.31227351
23972,5116.29371663
23975,21394.575047
23981,1759.58770509
23984,6018.31845247
23988,2226.62689166
23990,1082.69375323
23996,1371.65958306
23997,1309.18758292
23998,2126.62434438
24013,2341.66479703
24020,4317.74470792
24022,5316.21266579
24037,6057.00666158
24041,897.967119864
24051,2356.50232377
24053,2737.9510065
24063,750.325668516
24067,2139.12442939
24069,2437.60740591
24082,1739.56855163
24087,3740.7606157
24090,1579.08616508
24096,1695.00608895
24097,4150.79694909
24098,1320.5441411
24108,1919.03053053
24110,1569.62768708
24117,1781.68557546
24118,4294.7106964
24128,1435.48951908
24129,2027.64610919
24131,6508.11561796
24132,1233.52199111
24134,1224.58493634
24135,4628.25018184
24136,7001.74138339
24142,2351.67361865
24144,3011.92875255
24146,1203.2628458
24148,1409.95241376
24151,1601.08293023
24155,1046.94378445
24167,1209.94860417
24169,5896.33174576
24173,1307.08729757
24174,3917.66893792
24183,6120.82484576
24186,7245.62060221
24188,7504.67568055
24194,4967.83654105
24197,2348.19816856
24200,1556.68841307
24207,2499.06545824
24220,1236.30029994
24221,1290.13443466
24224,7019.9123125
24229,3949.27945898
24230,3056.99452406
24235,1008.49158568
24243,1675.35906167
24249,3476.23652851
24273,2064.56816921
24281,7836.03329488
24292,1589.55589193
24302,1338.39116564
24305,1208.47535564
24309,1817.76264624
24310,6184.46848146
24316,4812.64279129
24318,11921.9378054
24329,2064.85722212
24330,6657.62043937
24341,1175.68399203
24345,755.719328678
24347,9426.26423949
24349,2557.52281635
24351,881.218883062
24352,3417.77268782
24358,3544.36984585
24359,2758.4544731
24362,1070.20298278
24369,3163.12122559
24378,1831.87305535
24379,3226.08125688
24386,1868.93324893
24390,3828.43576105
24395,1771.74834637
24399,2169.17647138
24400,1855.64490903
24406,5003.39840282
24408,2583.48511606
24411,3334.63566324
24413,1956.45886161
24423,1261.79812266
24430,2116.40667206
24435,6319.29093727
24436,3676.71457737
24438,1242.39161948
24443,2349.60068685
24445,3839.67003947
24452,13724.1841298
24454,4210.40131386
24464,5749.32955895
24468,4300.68631411
24473,1091.71588157
24477,5748.84722187
24481,3480.7537112
24484,1169.87730206
24490,1545.24274259
24491,876.790857325
24497,821.60811832
24504,2423.18409183
24509,1085.55287921
24510,1823.58243328
24511,1962.92746489
24518,836.873417645
24521,5245.11169453
24525,1736.89238056
24528,8772.33971941
24564,2688.02160641
24571,1575.56827434
24575,1412.95951553
24581,4536.74317747
24590,2709.84502611
24591,3693.84969963
24594,2970.43828612
24599,2114.12602228
24602,2355.74239656
24605,1125.26841063
24607,996.015887786
24610,3435.26512
24621,4582.70890999
24626,1226.01013051
24632,7206.34721988
24634,8932.66646661
24635,6111.84025085
24638,8419.70097553
24650,1967.74818652
24653,6089.62308531
24655,6646.13251252
24660,1049.8987614
24661,1618.26722181
24663,1012.02115051
24666,2249.67284529
24675,1324.95897717
24676,1579.47550066
24679,4892.03412145
24684,4338.46160664
24685,4257.81542048
24701,1693.91782346
24704,2198.51245282
24706,1734.95414753
24711,2890.56900599
24712,2531.16551868
24715,2914.40826235
24719,2774.9893809
24720,17016.5185787
24726,613.308062516
24731,3581.37342017
24734,1056.08401286
24736,3320.1447517
24738,5799.55776307
24760,5938.5943057
24763,1570.3351008
24771,657.577534696
24774,1482.33147652
24776,1224.52952373
24780,2858.70589892
24787,1743.43840805
24796,4219.20417345
24798,4038.97837083
24801,4728.2123579
24805,2686.52867765
24809,3903.36757179
24816,1283.07846351
24818,5355.00464276
24824,4430.26463743
24825,1847.50479475
24831,1387.31326038
24839,908.859808409
24841,1706.94629362
24850,2236.95530275
24865,1778.53980014
24867,1108.70520425
24868,728.865438378
24874,1757.5875651
24876,4383.01892516
24878,1568.24429895
24879,1078.92121863
24884,1120.90645676
24885,5069.74134635
24886,2838.07133532
24888,5825.53657538
24902,3141.02165489
24907,1126.78632956
24909,1246.31380919
24917,1099.23058381
24928,2727.86460074
24931,2596.03167398
24939,5008.18520391
24942,3579.70998995
24948,1291.03009629
24952,1011.43725787
24957,1211.49844166
24961,1129.56418301
24964,1499.9876794
24981,2407.80105351
24992,7934.45373941
24995,4479.09600662
25001,2130.35135539
25006,4612.59334133
25010,3802.81152045
25019,2301.48934414
25022,951.447067715
25026,1631.0076233
25033,2116.91673182
25048,2998.45907189
25049,1524.45600352
25051,3122.309821
25058,3697.98491216
25060,1135.630351
25063,898.672589118
25065,3597.13215922
25068,1382.75548479
25073,766.37270597
25075,1547.47317173
25088,3639.05579667
25091,2196.0007058
25093,6032.30108007
25095,709.750861851
25099,1772.39087399
25111,1072.27899605
25114,2120.09623666
25118,1609.95365075
25119,3187.3309403
25121,863.390504601
25125,1752.60068416
25128,2131.20061981
25129,7484.16957768
25132,892.513930174
25137,6701.44535986
25140,2919.45943466
25143,2588.99064414
25144,3065.03355547
25151,2055.83838687
25152,7300.3381379
25162,1850.66083863
25168,873.911520435
25171,1983.95684253
25172,9991.11587526
25175,1354.99607731
25181,2548.74514724
25187,4274.23784304
25188,912.507959371
25189,1943.99416461
25193,5377.52353378
25198,2228.7083135
25215,6729.99264847
25225,1229.75977926
25229,886.981775285
25232,3519.0503136
25239,1134.64368426
25250,4563.83851184
25251,1875.32177018
25252,1991.92574812
25257,1488.10813247
25258,1275.49988551
25267,2785.27258755
25271,1319.53095903
25280,5111.75694156
25285,3234.97703592
25288,1258.4004743
25300,4658.92361014
25312,1730.15900737
25315,2457.43182243
25316,727.582823497
25317,1655.73006174
25336,2322.67967816
25338,3648.34039569
25339,3685.41578947
25341,2216.62924304
25342,1533.60265611
25343,2617.15558791
25346,1486.70531389
25349,835.417818097
25350,846.521378084
25351,1231.7887407
25357,1829.39751509
25363,3716.83330387
25371,689.31609169
25377,1735.81558923
25379,1155.29587505
25381,2776.61180254
25384,5088.37138091
25390,1462.36105473
25392,916.156801572
25395,3386.07259682
25402,3641.90101683
25403,2453.9383836
25404,5883.986847
25415,1364.14985292
25417,1001.92263452
25418,2292.39318107
25425,4543.49233668
25426,1169.19455535
25428,952.780690903
25435,1305.99480303
25442,3081.81338873
25455,8501.21337986
25468,1877.34838582
25471,4980.45286149
25486,1185.56095333
25492,3106.70583589
25498,1256.28360978
25499,3180.70535767
25502,2241.2082151
25506,4974.35216139
25510,3327.78538264
25513,1586.77919995
25518,2752.81567093
25520,6999.0063237
25522,2682.63801816
25526,2482.97869686
25532,961.625132222
25543,2162.42598618
25546,1421.95214447
25551,956.988426995
25554,3344.81265664
25558,5133.84644434
25560,3250.73070783
25563,1012.82007461
25568,1035.35261503
25569,8975.55131466
25570,1936.31385273
25574,3133.01812566
25580,3817.10190383
25584,780.300935151
25585,5905.64366824
25586,2512.59831079
25588,8609.82417087
25592,2268.07459147
25594,2249.29426141
25595,3745.53321779
25614,4987.36525051
25621,1682.19486454
25630,3588.60830617
25632,1952.39133269
25635,2398.86451053
25636,7913.6878533
25638,699.813183167
25645,2416.56090908
25649,3675.71460023
25654,1379.19490994
25657,4697.32007273
25660,2309.47701441
25668,1710.89396798
25670,2523.61882022
25677,2142.03050547
25680,2623.80834662
25683,1329.12012825
25685,3759.17394953
25690,2098.88921682
25694,2179.89184289
25696,1515.59466276
25701,2765.01201514
25703,2136.27579194
25708,1464.72643911
25720,1408.35261371
25722,1283.62682251
25725,5175.93774153
25727,2842.102194
25729,3033.90163737
25731,5615.0681914
25733,5074.89273023
25738,2549.56972315
25743,2938.65303599
25746,2103.14998946
25747,6494.07512494
25752,1694.72063137
25754,4983.63121176
25760,1041.0496541
25764,706.462852243
25766,2444.16463027
25775,3212.0213059
25779,1012.08525064
25785,1240.81560435
25787,1272.70365785
25795,1181.78861772
25796,1601.34991315
25800,1248.62577187
25807,1692.38657529
25811,5977.66331757
25813,2425.38294468
25814,1095.62554634
25816,4619.90716337
25817,1212.81727438
25823,947.029590283
25838,1937.73377674
25844,2156.31788571
25869,2838.14556673
25873,3598.4198053
25875,779.877863838
25876,2638.53754547
25878,4331.38616255
25881,2109.64712965
25889,2441.42444862
25894,2146.21812106
25895,10980.5898303
25896,1858.61791197
25906,1089.48485652
25910,1308.02950337
25916,3050.9223675
25921,2278.81177111
25924,1308.97557708
25931,5523.40269968
25941,4550.43901974
25946,1086.01646328
25949,1496.11838646
25954,1076.62745397
25957,1020.3274527
25964,1763.11506412
25976,1083.02839512
25978,5112.58393756
25987,2075.34704821
25989,2112.24702808
26004,888.166164844
26005,950.382681722
26006,1532.7808889
26007,1828.94982437
26013,1187.05635205
26014,1719.22452653
26026,3047.69126254
26029,1503.6721369
26032,3950.56814727
26033,1414.5289425
26037,1338.17688693
26039,1967.71661363
26046,854.385569752
26057,2007.57598851
26058,1693.46401132
26060,1242.5887544
26067,778.045541276
26068,2509.27968832
26069,1439.94931859
26072,2563.02086833
26078,3667.86309809
26081,3132.39682829
26085,838.022942766
26090,1170.5260337
26093,9052.96620138
26095,1266.78761659
26097,3090.2126538
26099,3327.73816237
26103,2089.39592348
26106,1342.67900627
26107,4275.55679759
26113,1632.80262047
26114,1488.05317628
26117,863.099120653
26118,2236.60484577
26120,3366.07219061
26121,1018.58387431
26122,1682.80659061
26131,2683.10271298
26134,4536.22283934
26135,667.373386635
26140,2310.84057281
26143,1067.10628132
26147,3808.66108094
26156,643.592152347
26157,1850.15326234
26158,1069.61690552
26169,6909.54819643
26172,2789.48444597
26176,1904.37532634
26177,1700.53706955
26182,1750.00699223
26183,4740.07411452
26188,1776.73632059
26191,1129.07695031
26200,1471.98275426
26205,1812.48457288
26215,458.952032019
26219,4812.3979168
26223,3589.72668446
26224,2392.0940583
26232,5084.51970101
26233,1142.4521316
26234,2871.46600018
26236,2308.45724002
26248,625.370968595
26254,2220.71564311
26259,2902.01869686
26260,3651.64837737
26266,5934.3902848
26270,1972.01233728
26272,2899.70980774
26278,1011.48276301
26286,1312.31217739
26288,1651.61247784
26297,3756.89920887
26299,2125.8759024
26302,1307.07446724
26313,3233.77769866
26319,857.967758875
26332,1278.64913677
26344,1046.863936
26351,1938.69182651
26352,999.185319774
26359,5643.55042641
26363,2954.21149327
26366,3526.12342205
26368,7459.09006761
26378,1787.95329601
26382,1385.11459457
26392,995.660090256
26394,1887.94042195
26397,1238.78401235
26400,1105.81217286
26403,1016.33209923
26405,1748.14634561
26412,1147.80115982
26413,5407.03534008
26414,763.030051429
26422,2864.29178353
26442,1613.7123704
26449,5127.94269998
26455,2655.73906443
26457,6659.88837088
26459,7434.11546624
26461,1948.90412617
26465,1733.00984436
26467,2158.09498038
26475,1885.58950111
26478,3435.28690492
26479,1698.92738629
26481,1802.25422157
26493,1774.06888636
26495,4672.51385452
26500,1838.01514826
26504,7921.33926089
26509,1792.94383876
26512,1795.07740187
26516,4450.55366179
26521,928.159432879
26525,5339.49858224
26528,1793.69259057
26536,1493.61010898
26540,1063.00060829
26541,2187.44722795
26552,2471.73328603
26553,3360.40619067
26557,1557.31260789
26558,5776.71448689
26559,1262.96707043
26563,3288.25141099
26564,4454.42465899
26570,9219.58494268
26571,1770.58843963
26575,883.88248652
26576,2997.13504071
26578,2826.10217723
26583,1577.10133902
26586,3360.55113907
26588,801.520028508
26597,4143.37992599
26604,1889.22628983
26605,1226.23469239
26610,1131.33274692
26612,3279.06078105
26617,13353.6459835
26619,1062.5214415
26630,1889.8529426
26632,3386.52127789
26635,1256.0047171
26642,4890.5853213
26649,1533.83448601
26667,1363.41752414
26669,1897.79957647
26671,1067.20509819
26682,2540.67550663
26695,3577.56286132
26699,1263.55069312
26703,2354.68051454
26706,2968.58779335
26716,1660.51790148
26719,1929.77581418
26722,1178.18266241
26727,1870.48134509
26730,4993.62770139
26731,5174.82225282
26735,3781.80412689
26737,1378.81472174
26739,2522.44195271
26740,1981.84940932
26756,2309.16375924
26757,1059.58635987
26765,893.110572055
26776,3194.57358431
26778,1083.55462028
26779,6362.01978241
26785,2223.76415432
26790,4009.96883721
26791,2654.0720602
26799,1435.0590886
26800,3578.48971734
26805,1654.14537709
26809,1232.77668863
26811,3441.1804293
26820,2519.94080781
26822,733.678949777
26826,1309.37721052
26828,5436.2350081
26840,1504.83234473
26841,4203.65217089
26852,1744.00314408
26854,1700.69037209
26859,3937.70062504
26860,2107.81486761
26862,1000.03083978
26870,3365.10188959
26877,3348.03248791
26878,790.602472899
26882,1249.84744829
26888,5643.28157995
26902,1133.95781604
26907,3456.40780672
26912,1060.85105752
26915,994.244331869
26926,5379.65664035
26930,1839.89798412
26944,1402.39239764
26949,15069.8487988
26952,1470.70291415
26967,3760.44511473
26974,2109.32758432
26977,7136.55665337
26980,7525.72941906
26984,2000.49859595
26985,3745.86075067
26988,1075.7891394
26990,5185.62322295
26993,898.188063304
26995,3083.00346954
27001,2636.86890244
27005,1195.12078032
27009,4898.98439313
27010,5934.07074733
27012,1170.71161599
27015,2602.39100975
27017,3711.67229783
27025,1461.08514703
27031,10127.482869
27032,1414.94484734
27033,1611.44918283
27043,2538.41619635
27049,894.307647451
27050,2359.65900125
27059,3776.06221796
27064,981.035958004
27076,1237.19121899
27078,2378.76157225
27087,1048.92102762
27091,4951.89713484
27093,2438.78959971
27098,1601.59872986
27103,1995.47502256
27104,1041.48812306
27105,2444.57596463
27112,2563.43394468
27115,4043.97783977
27117,9287.65330549
27119,774.784878171
27120,1372.74948371
27134,1021.70993223
27135,4245.60367425
27136,2374.40305911
27143,3627.47322123
27153,1994.95815532
27154,2149.88667531
27170,4300.74637586
27171,2514.62827438
27186,5192.5528737
27187,1572.74787791
27190,4830.36340793
27192,1302.76950543
27204,1882.78306154
27207,3353.49686494
27213,874.959502608
27220,1831.06204393
27221,714.097512084
27233,2349.21509206
27241,2048.91728855
27248,1020.82114861
27249,7627.26447191
27252,4996.00941573
27254,5280.99492052
27258,1882.91005377
27259,2050.49751847
27268,5138.60998496
27271,1597.39591191
27274,3788.22311628
27277,1379.55177243
27288,2869.52401209
27294,1422.13449101
27295,4437.9973605
27299,2485.24321207
27310,6706.76306157
27313,5577.87889986
27321,1563.02072869
27322,1765.3406003
27327,1494.92912667
27332,1272.05913337
27335,5071.35578367
27337,2612.05489331
27361,980.196976843
27363,13041.6774496
27371,1005.69033126
27373,1102.67054697
27385,3752.41932068
27387,2641.67373877
27390,2213.92030256
27393,1924.20581393
27397,1731.01688076
27399,2136.9858154
27402,2072.41667297
27407,3372.02899542
27410,4215.28048137
27411,3566.66258582
27419,2101.99768066
27424,3601.38458924
27427,3516.92835978
27428,1165.08372464
27434,17629.6882029
27441,1036.88428814
27446,1037.08169878
27450,3053.61317995
27455,2195.20852481
27456,895.132161073
27457,1653.56844303
27458,2706.06086519
27466,1096.20197982
27469,3395.68571481
27473,1752.73408362
27480,750.163890144
27500,4724.01279988
27511,8658.42622041
27528,2056.64227958
27529,1005.85968936
27531,3268.10845679
27533,1007.62011234
27535,2672.79054979
27543,3362.8033676
27544,4498.518431
27546,834.033488175
27548,5171.5292933
27549,1180.43672366
27559,3355.89669828
27568,1228.4175574
27582,1220.39200971
27585,13731.8496653
27588,1031.97084181
27590,985.298723325
27591,2153.70261144
27592,611.27540119
27602,3214.09975237
27627,1099.98577116
27628,4196.6595984
27631,1298.84359354
27632,1433.39219568
27636,1901.28887098
27644,8287.76834904
27649,1557.5088243
27658,1021.86483708
27660,4726.29499053
27665,1278.99126426
27668,1716.49307666
27671,1739.54124057
27676,2258.4388503
27679,3085.58862167
27680,1388.29615656
27682,7397.32437314
27684,1555.73092564
27692,2459.78334846
27694,7530.21212873
27698,939.05559537
27699,3875.69267609
27714,1375.68332633
27716,1040.54306641
27726,1714.00312294
27731,2224.47354961
27744,4342.08705476
27745,1154.8093781
27747,4053.73190217
27752,1311.47199385
27755,3892.09540983
27756,1103.82630455
27762,5514.40958994
27766,1095.70991551
27767,6473.85846375
27768,5611.89740662
27773,3576.84070455
27790,1821.36409551
27795,2671.26679889
27797,2168.96234013
27804,1741.47596799
27806,937.454695671
27808,1736.20503106
27809,4801.93707093
27810,1355.26089315
27811,1196.58686881
27836,1019.60411298
27845,1605.74963216
27848,12108.383951
27849,779.445757609
27853,2242.7446131
27855,5107.82302804
27857,1957.1909782
27862,3789.91384338
27865,1369.67699599
27877,3494.78741889
27878,2712.34659599
27889,2202.20430656
27890,3757.29329224
27899,7828.26622003
27900,2363.8581479
27908,2355.76629813
27910,1635.92399792
27915,1931.35577615
27918,2260.35508032
27919,911.716257369
27929,966.30514518
27936,2908.89725254
