id,loss
195897,1127.01198552
195899,14423.3985404
195900,823.121538439
195903,2462.75959269
195907,1607.42335193
195910,1171.86309031
195929,2398.50751049
195931,1303.44807594
195932,2092.27018892
195935,1248.4316373
195941,2571.2550423
195943,1162.36589321
195946,3870.09437262
195948,1468.92245571
195949,1176.34534723
195951,3414.46848867
195952,2192.2197686
195954,2110.15992918
195957,1449.89959994
195958,616.633343292
195959,1549.55395062
195961,1304.04846984
195967,1037.4735444
195968,1334.30431979
195974,1031.21028922
195985,3875.6791571
195989,1061.9977549
195990,4154.74669095
195997,1616.22566857
196010,1488.34083003
196017,1205.58326424
196019,1493.22496295
196031,1389.48736686
196033,1616.08514194
196041,5973.28883311
196045,1091.12470048
196048,835.317513766
196054,924.105119814
196055,1088.02167634
196063,2849.44029854
196064,1129.18558853
196065,2324.67606791
196072,1969.41660083
196074,972.83242754
196078,1656.78647385
196081,1033.33990345
196082,722.672523442
196086,1279.76763354
196087,7366.57385216
196088,1142.70996067
196089,2840.21984682
196090,1900.74531759
196094,2282.59857308
196097,2553.3391148
196098,1170.77390253
196104,4405.38733634
196105,2331.7377187
196111,2364.75111076
196117,2137.69832062
196127,1385.72256328
196128,3304.08476656
196134,2009.27143416
196136,2081.28659098
196139,2773.08627189
196142,2695.83398405
196150,8227.94876059
196152,1765.99859442
196162,1921.11761521
196167,3258.78204482
196168,1976.6760111
196169,811.570647797
196181,1160.3363992
196185,2950.1120351
196189,4388.0476796
196195,2413.01994509
196199,1385.13145288
196204,4596.65620528
196205,10117.4081564
196206,1085.61257568
196215,1776.85198281
196224,2249.76727318
196226,5852.00895312
196227,1275.684381
196228,1246.2256255
196229,7152.86656639
196232,1305.49287611
196234,2860.54650243
196240,4449.7761001
196241,1051.06251276
196243,3108.29059545
196244,3126.63700847
196246,2997.72356974
196247,2118.23507878
196251,4203.81253699
196259,3143.52442476
196261,2324.04794641
196263,1251.86067221
196272,1850.9748221
196281,2145.82216207
196285,476.161592487
196286,5022.83956731
196288,3589.91690758
196289,5674.78890864
196294,1974.36168616
196300,1336.01587398
196302,2873.506671
196309,5013.67805228
196310,3182.45322743
196311,2036.27039009
196316,1076.95851748
196323,1079.3149186
196331,2249.01871578
196342,1593.81651458
196344,2672.36479306
196348,1365.04921504
196350,1127.7124777
196352,4097.40285148
196354,626.871813852
196359,4070.24855307
196373,1909.45565169
196392,1093.34573799
196400,955.234023497
196405,2097.2479074
196415,867.598749462
196423,1093.34101432
196441,1346.21817732
196444,3843.16261106
196447,8512.86845397
196451,7390.37153598
196457,3783.43724123
196471,2236.74124972
196491,1990.64996746
196495,1393.20844723
196500,2838.25031617
196509,1349.33321458
196511,3127.01215038
196512,1784.10487937
196517,1014.13175621
196518,844.337711777
196542,866.808463823
196545,3397.509752
196546,996.621516871
196549,3708.04004798
196556,2295.49198661
196564,4123.7043414
196565,1052.89880714
196570,3929.98993359
196573,12699.8136069
196578,2100.28981647
196581,1840.2852512
196596,864.202806525
196603,1386.71880905
196631,1559.29135668
196634,2239.12539938
196642,4172.19116671
196644,1290.21281327
196660,3262.22548173
196663,1113.01605687
196667,8388.22913186
196678,2288.96202458
196680,926.981708733
196688,1767.61735331
196696,3609.6002515
196698,1484.32179076
196710,1340.11716172
196723,5922.81929909
196732,2827.73454539
196735,2545.67839146
196738,1402.74855778
196739,1948.46111562
196748,1525.31717955
196753,1176.87632196
196754,1567.90900155
196763,3187.34390811
196777,2750.9930621
196779,3032.96094309
196780,1835.33551392
196787,6714.41669594
196789,5954.99209966
196794,3517.23387942
196798,4002.53853244
196806,3371.85240248
196809,2537.8484303
196811,1146.57096544
196819,664.852382208
196821,1798.45322354
196825,1104.40082113
196834,2049.98731131
196835,1330.09231699
196840,4497.47494517
196845,2148.85038326
196847,4044.16402184
196850,11529.4253137
196855,2052.75284742
196856,1288.39991146
196858,4701.90666737
196864,1222.46595715
196869,1370.46504107
196871,5740.98019884
196878,8944.40358927
196881,1225.81951266
196882,2738.74365635
196891,3625.89036935
196904,1469.03563052
196910,2039.69921965
196914,4901.29764842
196922,5694.87847436
196923,1168.88642332
196928,2268.71393232
196931,5545.3646096
196935,4600.49681279
196942,3361.22391447
196944,3946.54005511
196947,4600.85882756
196951,1705.58568016
196961,2817.94560392
196972,1028.07760748
196973,6974.95319567
196977,1452.0999786
196981,1373.87330164
196983,1108.38681063
196986,1606.02834105
196987,1805.40731024
196992,1737.74983455
196995,1769.98233958
197002,5131.69165891
197006,1028.19273579
197018,2113.07792258
197020,4235.40562496
197024,7213.62415519
197026,900.494756209
197027,830.443593546
197029,6078.30608695
197037,7349.99349787
197043,1174.48742774
197051,8711.78187146
197055,8369.8718066
197056,1195.53768229
197059,2267.05085618
197070,2884.47581666
197074,9074.08381889
197075,1644.50302672
197092,5205.70829103
197095,1275.40621679
197111,9662.80954295
197118,12317.7737847
197119,3259.24935977
197123,1284.08335141
197130,1601.21809204
197144,2207.72612081
197145,1656.7236936
197148,1988.31563825
197155,3128.23877238
197157,4153.3666533
197170,2854.80936695
197172,1069.79573394
197183,3685.6197004
197185,1597.85771609
197187,2982.15412176
197195,2117.91173435
197199,1164.02888517
197202,3412.44472544
197204,1708.30970633
197212,2044.47210417
197217,1175.92087079
197240,1201.01095188
197241,2979.35317322
197247,1345.60744871
197254,6604.92871772
197259,4504.0628927
197270,2155.8203311
197277,1496.52240843
197286,1063.92653553
197288,1867.51838072
197294,1475.72438269
197296,2422.90114598
197300,1029.39930799
197306,2694.21022759
197314,2226.87005155
197321,5660.2041928
197329,1687.33249716
197330,3435.67873317
197331,2370.84047378
197338,4523.85473067
197340,2468.87258551
197345,1656.44832027
197346,3690.98125216
197349,1060.70699218
197356,4573.66120444
197357,6740.95009789
197364,1080.08160759
197375,5157.48969459
197378,3680.37918803
197392,5325.30012519
197396,1371.75393582
197401,11009.7001131
197403,2240.65067973
197405,1520.60454354
197408,1229.75999772
197412,1362.50444978
197414,2701.1186424
197418,4265.36306228
197425,1521.70464361
197434,1101.26439068
197436,5724.21557815
197441,3948.44828591
197444,1005.89297162
197448,805.447743158
197449,6048.17355197
197460,2608.10866034
197463,15134.0574841
197464,4754.76060218
197465,1984.65704923
197472,969.519901922
197477,3004.68288847
197481,2435.73992187
197485,2387.03228528
197488,12148.0984822
197492,4316.94561281
197500,6249.5559178
197518,1034.87351154
197531,1492.36843289
197535,5855.56862176
197541,2581.47780618
197548,1607.82652572
197552,3136.71289944
197553,1276.62022276
197559,1091.23144672
197560,4493.60995554
197585,3355.40470225
197589,848.171748023
197591,4131.08217196
197594,4195.49227341
197596,3872.66208348
197608,4396.81309367
197609,3679.69724245
197612,1297.53812104
197614,4450.71926727
197615,4268.86991808
197621,2285.21125385
197624,1594.66492762
197627,2292.03990243
197633,3368.62476564
197638,1853.26061415
197639,1391.94260692
197644,1074.84313097
197647,3028.71939857
197652,2421.44434052
197656,2182.53140677
197657,2344.02979457
197659,610.633001228
197671,7403.90020174
197686,4008.43099891
197687,5407.80869725
197688,1674.02034701
197689,1441.38669205
197690,3419.53033022
197694,2779.78271203
197695,3363.76644891
197700,1551.68032075
197707,1979.02392712
197715,5939.36164995
197718,1245.25960279
197721,1298.07686257
197734,774.03721345
197740,1957.99736384
197742,2259.2837028
197746,7817.69343515
197754,1865.9730479
197782,2818.93277094
197785,2699.72560357
197796,1168.69600604
197802,1758.88103721
197803,2058.79268375
197806,1739.64376271
197809,9448.22325658
197810,1918.86815311
197812,1516.05085521
197814,3745.69735631
197818,3339.03169511
197819,1498.62504391
197827,3343.85057676
197829,5501.3262279
197832,2395.14636945
197833,4675.91075474
197839,1533.83102379
197848,3414.25046893
197864,1471.26932147
197867,1602.9057903
197869,1357.49945933
197871,2004.27512262
197872,3203.61527329
197873,6208.02294435
197895,2399.6522721
197899,1663.54149724
197901,2232.23675198
197904,1332.55773426
197907,2726.43474244
197909,3432.83344601
197912,1763.57194852
197920,1312.8827101
197921,1148.06280924
197925,1784.24274436
197926,2698.05761246
197932,887.996461937
197943,1269.51205476
197947,3855.93789772
197950,1083.1153608
197951,1633.66524496
197954,3531.01695038
197965,1313.87884368
197975,10149.2271365
197977,4699.49989398
197988,5377.4653441
197989,2112.04601166
197992,762.005985221
198004,1734.7933473
198006,1228.82740069
198008,623.798998936
198017,8201.45839318
198020,3698.43464658
198035,2846.82757865
198036,943.703773985
198037,2505.49081173
198041,1829.67896417
198056,1031.71795188
198057,1467.63565971
198063,7384.52529683
198068,1579.49513938
198069,4166.85390935
198075,2536.76334439
198078,906.001472597
198085,1909.57007514
198093,1985.55697199
198095,4895.0187097
198096,1059.96602237
198108,1449.87200897
198109,4548.80203599
198116,3166.87922642
198119,1006.11325471
198124,2853.36970432
198127,729.110853203
198131,2639.41928156
198136,1569.76717496
198144,1048.79240004
198148,5730.4859927
198153,3561.99287889
198158,1439.84455505
198159,1919.01157631
198161,1036.30929589
198166,997.141060745
198173,1476.36995151
198177,1347.75744825
198180,2404.99788317
198188,1166.37939032
198189,4423.92188431
198190,1048.52074783
198191,1569.96683605
198194,704.151963251
198198,2172.50268748
198200,3412.84946627
198213,2429.86719091
198214,6905.64694188
198216,3134.18525745
198217,4951.66802994
198228,1270.45118082
198231,1328.69884639
198237,4169.56434914
198239,3057.75483163
198242,1365.41648431
198243,716.652744578
198248,1528.02164695
198252,1880.71211046
198253,1079.74237165
198257,1056.72590978
198259,2661.09100396
198264,1100.83137188
198280,2146.25772348
198281,2046.42219251
198283,780.363293944
198290,817.313248521
198296,1698.46570837
198297,11992.0889754
198302,1876.23459781
198307,2831.71519163
198309,3913.54288676
198315,3185.87774813
198330,2846.07495601
198333,1418.47413679
198336,2386.24455296
198346,1655.52706182
198350,742.457935007
198353,1603.04810594
198355,8434.35476421
198358,3389.12970487
198360,1786.18683253
198362,4812.69261316
198363,4382.26778846
198367,1574.66063482
198368,891.10777048
198373,1425.61120734
198374,5335.31666775
198376,1906.9877666
198377,5483.78812746
198384,2634.72513045
198403,1059.52704995
198406,1079.40641636
198411,1354.24057614
198412,3830.60764761
198413,2842.11748845
198415,1814.10184377
198420,2245.76268511
198430,1038.49375818
198432,3683.83622953
198436,1676.30380772
198438,6311.23994383
198453,2635.97327033
198454,6937.19291851
198457,1542.76942807
198458,6716.2769685
198463,2315.95140523
198468,5281.71701706
198474,1859.14207399
198478,5755.53010521
198484,2716.1090993
198486,3587.8775808
198497,2138.21121896
198500,2990.1879599
198509,16738.6969251
198511,1251.52978245
198513,3228.30053989
198517,4526.89091593
198524,3084.03951081
198525,963.512983867
198532,1324.59124692
198538,842.842996103
198545,9704.40586072
198547,4933.38724184
198553,3124.10105691
198555,3580.58376872
198556,1387.15265504
198558,2616.31955261
198570,12679.5721278
198573,1492.17455513
198580,2242.1139776
198587,2959.32517711
198590,9610.0471985
198593,1142.75431114
198598,18733.2128545
198599,3893.79474716
198601,897.244957073
198616,686.443826362
198631,1810.29701655
198634,7736.53713341
198637,1582.06152009
198638,3243.65716282
198640,4388.71508944
198641,1030.92198519
198646,7266.2969968
198652,5066.27949996
198653,1487.3789352
198656,1702.43799992
198670,10559.3979298
198671,1198.80901122
198676,1885.3912129
198684,3721.02220333
198689,8366.47952011
198691,1303.79554269
198693,8292.53019005
198703,2714.23654703
198704,1546.86951469
198706,2264.21167333
198708,1310.37997181
198714,1800.22279556
198715,1957.98430869
198723,5848.8601431
198724,1658.43187132
198725,1280.18855257
198730,1736.17912391
198745,3016.64221904
198746,2722.69042489
198748,1805.96801837
198749,5896.18893644
198753,1028.36370289
198768,683.411938696
198774,1656.87656139
198775,744.740107391
198779,2124.96457772
198799,903.01503238
198800,2407.42689974
198804,1551.62356158
198812,3606.10069964
198817,1349.21946449
198828,1425.16955988
198832,1057.35243505
198833,1372.14112064
198835,1453.33715036
198839,3719.63359899
198844,1656.97253956
198849,2230.77011197
198854,745.378179023
198864,1080.23764667
198883,1351.87124602
198884,1266.16063436
198885,1117.22970469
198895,1416.93461701
198896,3058.05566844
198902,5762.48690612
198903,1238.57407352
198908,2543.50009196
198911,1746.74514297
198917,3612.53979814
198920,1486.92838804
198922,916.635380168
198927,941.837866253
198930,2540.52242737
198932,2029.45381004
198941,1285.64090418
198952,2198.68232952
198953,1759.209062
198969,2574.47235523
198972,2575.5017031
198975,1831.44201349
198977,1217.22572699
198978,2668.65013926
198985,1696.85290519
198996,1465.09412784
198997,2419.6064698
198998,1123.69269735
198999,1544.20025782
199001,2974.76953101
199002,1418.63188835
199007,5058.92850107
199017,1369.79157764
199018,11369.4543475
199043,1387.54977587
199046,1156.75892617
199051,3371.42395188
199053,2455.89773363
199054,1740.04758
199057,821.795529368
199062,2723.52497496
199064,1724.21332365
199066,2307.87677735
199071,3046.2211381
199076,3028.18357472
199081,7199.43904504
199085,1479.75300477
199087,2504.42692535
199091,1689.6795019
199102,6287.81400742
199104,2379.52845351
199108,2636.47747556
199117,2151.41808445
199120,1841.33342218
199124,2204.37139391
199137,9853.16522122
199140,3288.83708197
199146,1752.69101723
199148,1412.54494794
199154,4723.63864079
199156,9511.6776453
199159,5956.11719958
199163,6250.21218477
199166,1378.76517266
199167,5839.92711114
199168,1342.53468314
199170,11363.8809046
199171,1209.52667751
199173,927.466438047
199183,2612.12573613
199193,1270.44783129
199197,3234.28858525
199199,848.915478152
199200,1062.63006365
199203,3850.96735609
199204,2820.85380837
199221,2926.80471542
199222,1322.13801032
199240,1697.27619411
199242,1732.50454064
199263,1845.78570385
199279,1414.37098554
199282,1031.71566132
199286,4203.53067261
199288,2817.43823963
199290,1754.89742932
199291,1619.59824054
199294,2235.02946445
199298,11304.0969172
199299,1810.28431784
199302,1734.5526842
199320,5246.53222512
199328,2167.46938278
199333,9382.16513359
199335,1356.87511902
199339,1654.19461658
199342,1677.92897526
199349,8176.42066081
199355,2786.78772791
199358,4707.68164031
199359,2708.61309627
199361,6220.81093264
199368,1378.86081435
199372,2008.17994389
199375,2386.81386233
199376,2295.2344934
199379,8760.14396656
199381,2599.71300961
199384,784.811525863
199388,1922.22746216
199397,813.92632756
199398,3351.2531071
199411,2999.3101506
199413,1007.65047605
199418,1072.01335759
199426,4247.21435771
199428,1931.80666666
199431,1043.28966064
199434,1664.40306454
199442,2535.49590768
199446,932.065979569
199450,3131.64042727
199458,1707.82833755
199462,5935.58974664
199478,1024.95498128
199481,3138.26198848
199482,1345.27778389
199493,906.218080178
199494,7279.35543248
199497,2473.85774356
199499,5289.07789487
199509,1445.47294987
199514,1608.5944897
199516,1211.4787033
199518,1858.99543796
199526,1445.14810206
199530,1877.44720673
199549,1657.52187744
199550,2397.71440107
199551,2098.430402
199552,1462.9648857
199553,1223.44474605
199558,3138.09746063
