id,loss
27390,2196.43518185
27393,1815.56431695
27397,1740.50794383
27399,2169.58046357
27402,2102.70283727
27407,3323.11204851
27410,4057.88062849
27411,3580.6012746
27419,2226.93840873
27424,3826.13241947
27427,3430.3772088
27428,1245.20719309
27434,16034.3777909
27441,1055.6244915
27446,1059.39413273
27450,2858.46156873
27455,2388.47995029
27456,925.904444003
27457,1791.61575989
27458,2645.86296823
27466,1187.29892039
27469,3396.80561231
27473,1807.32949231
27480,775.725575001
27500,4891.01033144
27511,8588.39187843
27528,2112.46140392
27529,1065.06862211
27531,3319.59916033
27533,1051.04757813
27535,2795.53765222
27543,3399.57692844
27544,4482.63871429
27546,900.604966391
27548,5232.26497739
27549,1224.3873174
27559,3210.49435253
27568,1366.86944338
27582,1282.31530848
27585,14756.9566456
27588,1099.77459353
27590,1022.96972084
27591,2157.01598763
27592,700.238196551
27602,3129.19073172
27627,1125.12941871
27628,4081.19124082
27631,1396.13688337
27632,1479.39485191
27636,2076.62492411
27644,8102.63095184
27649,1532.10665929
27658,1177.88873464
27660,4714.69058787
27665,1266.09352261
27668,1885.69174213
27671,1773.70859688
27676,2356.16974859
27679,3023.32994728
27680,1567.42449968
27682,7158.49022413
27684,1681.83723986
27692,2430.37259017
27694,7835.28426562
27698,1065.32795632
27699,3841.19450496
27714,1550.16233063
27716,1173.34106226
27726,1717.46444296
27731,2190.08920403
27744,4285.87319345
27745,1207.16733389
27747,4008.78012557
27752,1392.685368
27755,4063.64950999
27756,1177.87115937
27762,5602.40558689
27766,1127.51351425
27767,6638.77405159
27768,5619.90418419
27773,3638.23740755
27790,1772.7340662
27795,2659.40236733
27797,2207.2044025
27804,1758.37330189
27806,931.219821753
27808,1768.775445
27809,4690.47919966
27810,1433.29357153
27811,1250.99010733
27836,1007.74949728
27845,1816.46661797
27848,12268.0912602
27849,888.212278847
27853,2516.14593504
27855,5034.41723842
27857,2211.69766779
27862,3820.87913184
27865,1413.67370306
27877,3318.72030179
27878,2753.90057317
27889,2160.06060259
27890,3580.65367526
27899,7927.43067203
27900,2430.54377904
27908,2346.05082765
27910,1768.91878265
27915,1866.95762851
27918,2464.27378488
27919,1022.59616066
27929,1002.94288563
27936,2817.26254606
27940,1271.9154943
27941,1428.26427846
27945,2887.7319987
27946,1083.40252208
27948,2026.21103001
27959,1350.08915236
27961,1767.22717104
27963,1567.95941799
27965,2016.38359558
27967,3657.62604327
27968,3742.697937
27972,3396.24927847
27974,1262.28432434
27976,1572.23146753
27977,6369.66196908
27979,2209.759954
27983,1596.76785695
27995,842.511829241
28007,5699.99835801
28008,1007.07898397
28011,10161.8636218
28014,2069.39312409
28018,6390.66510374
28021,5216.74413184
28023,1632.50311606
28030,5678.41969611
28034,3363.65646496
28039,949.820098342
28040,4244.98518909
28042,1131.0473242
28054,2655.72397121
28060,1147.1522982
28062,1101.78910559
28084,3914.85125767
28086,6409.8470713
28090,4353.18528253
28093,1892.88657976
28098,2893.28299391
28104,2123.64541961
28107,1007.19756979
28109,965.475783238
28110,2116.13422179
28112,3091.33886853
28119,4143.43002606
28122,2807.27121227
28123,1337.02310946
28125,1144.73997097
28133,2031.67243528
28134,6250.49955928
28135,1842.90457536
28140,895.394238563
28143,1091.56069009
28150,1178.90334129
28158,4735.57230461
28159,1745.48546427
28163,4640.1695735
28164,783.188088645
28167,3438.2449447
28194,6015.33095302
28209,804.344115434
28211,2193.81973831
28218,2585.65878041
28220,7085.31684764
28229,2973.06228295
28233,1250.55062244
28240,7151.68940528
28245,2316.84715963
28246,1486.69410303
28251,2307.43201468
28254,4191.62819218
28260,2880.22633708
28273,1227.93561783
28282,3635.47416702
28284,1487.61090886
28287,3420.11786306
28292,3320.61103431
28299,1316.50411306
28301,10917.4780722
28303,694.920733434
28307,3158.56173456
28316,2428.09814497
28328,2651.84676047
28329,1465.92499024
28340,3742.7532697
28341,2761.16606321
28343,3950.77012888
28348,2279.05485396
28357,2229.57176747
28362,1416.55389841
28371,3455.88898906
28372,1131.03594325
28376,4482.84506174
28378,1702.7528016
28381,1619.04254927
28384,846.252584869
28397,1294.6839054
28408,8406.25594345
28412,7153.26648303
28415,1090.83768744
28433,2267.14783551
28443,1544.480798
28446,4742.31788539
28451,1351.3712153
28453,5582.36352823
28457,1436.20760731
28460,1659.39372911
28469,1314.92097346
28473,4100.08646673
28480,3297.01151062
28483,1417.47671732
28485,1023.01776297
28495,2211.79898974
28499,1424.55701185
28502,4190.90111527
28504,4967.66141636
28505,1210.03678865
28508,2323.5100179
28511,3166.72505712
28512,1679.30888608
28515,1574.23072883
28530,4954.24267439
28538,1779.24311452
28544,5479.75265967
28550,4866.35475071
28559,1198.39166383
28571,4334.43448549
28579,1850.41132817
28585,4225.82975432
28590,2882.90668349
28591,943.374573767
28592,2418.78616073
28593,4488.74453471
28598,1221.97860362
28602,1339.92574411
28607,4339.12656123
28611,1451.29248554
28623,1085.76652523
28625,2091.38916776
28633,3328.91029811
28635,2008.41938094
28639,2679.07622845
28650,1423.83424609
28664,3927.9136436
28665,1654.79541363
28667,2135.73875708
28669,1795.60443086
28676,10703.8273075
28679,1248.32248162
28685,1239.87437818
28686,3085.26534976
28688,1081.2104425
28692,2251.02915359
28695,6557.50829146
28696,934.395054147
28703,3258.62839903
28719,1875.683985
28723,2238.37554061
28724,1067.70982186
28728,1528.90605983
28732,3158.86180854
28763,2243.11485885
28765,3205.37728176
28766,1606.44518611
28769,3184.17722996
28771,2603.89030543
28776,3810.27235351
28779,1753.81750751
28782,2216.75117634
28787,1075.15095903
28790,1278.57452102
28800,3620.67194436
28806,2318.57798045
28813,962.255833283
28814,2603.71965722
28815,2084.8798336
28821,992.435948148
28823,1615.43475381
28828,2414.48850741
28829,1511.7899556
28832,3288.24652679
28835,1722.67238588
28843,950.768958196
28844,1524.50096899
28846,870.578721555
28851,1595.0634823
28852,5626.17471888
28857,1906.58123267
28859,3699.03051084
28863,3672.99335289
28866,1186.51342774
28870,2574.02463675
28872,2328.51612974
28873,4081.98757606
28875,2824.4435814
28878,2014.04924208
28879,4150.78138034
28886,2867.305599
28893,3064.02030682
28899,1977.48552754
28902,3951.56504115
28903,1301.24363668
28907,1665.43761207
28925,2550.2012458
28929,2632.37214119
28930,1996.62593985
28937,4309.27577401
28939,2979.55009742
28947,2062.14196075
28952,5050.93006022
28957,2952.9260264
28960,1521.70593031
28961,1159.64889236
28962,2580.06575784
28963,5814.72573143
28964,2447.78099477
28965,2616.93967783
28969,4901.42303165
28972,1485.06042575
28973,7069.68692182
28974,1766.05198633
28982,5938.77291433
28986,2195.43150177
28991,1393.78064456
28992,3121.85794979
28993,2298.89226957
29001,2105.05856423
29005,4916.61596739
29006,1805.62195498
29019,1354.55656284
29023,992.118415044
29028,834.149195448
29030,1431.8940865
29032,1440.56508014
29034,1186.45393668
29038,6111.24450212
29041,1146.6049998
29042,1901.43924397
29048,5939.04111504
29050,2745.49436889
29053,2143.88788023
29055,1177.71065436
29056,1690.26996594
29059,1844.06978993
29063,2860.54474175
29064,1944.59179694
29070,3227.74099289
29071,1242.71090023
29077,4313.78780817
29087,3665.16191296
29098,2376.45532855
29108,4781.98835526
29109,2225.42294929
29121,2625.22893509
29124,1508.22461957
29126,858.054571917
29129,1166.69657514
29132,6145.28286552
29136,1002.7141704
29146,1542.97876648
29147,1391.10523787
29148,1247.17559024
29152,5032.18300739
29154,2223.86622677
29155,4964.79466724
29161,1341.19913755
29165,4148.68528115
29166,4872.82884741
29173,4797.77943397
29180,997.843130624
29187,2028.5874824
29198,1375.02471195
29203,1743.97915513
29206,1412.05336192
29209,1569.37141941
29210,2799.14259424
29211,2058.6724153
29217,924.903873157
29221,3623.97660912
29233,1672.17097897
29240,2651.94667356
29241,3866.29554186
29242,1968.05553563
29255,4014.68690534
29259,8974.86407256
29263,5564.24670455
29275,789.321051609
29277,2701.53463059
29278,1823.37679374
29279,1077.23195712
29285,1718.91497704
29287,3044.19999519
29290,1639.32313681
29303,3180.61962832
29305,1194.47259231
29322,1560.35978474
29325,5387.04640855
29329,5040.54071899
29340,1982.78001157
29341,2746.85838037
29342,2596.05454231
29346,9672.71578216
29367,945.203066442
29370,1634.69224131
29374,3197.97239454
29375,1716.50991796
29378,3590.0478767
29380,1586.74723694
29385,1619.77474545
29392,10372.9908976
29393,1630.34222823
29394,1393.92535557
29398,945.884065579
29400,1872.12661016
29402,1055.32741791
29404,1121.07456191
29408,1378.46148874
29411,1227.94634315
29414,4314.40109607
29419,1275.0997444
29420,5952.87815076
29425,1514.685682
29428,774.450461095
29431,5372.51876232
29437,2334.83520726
29455,2906.95718092
29458,1360.68036943
29465,1175.5501995
29466,2592.39702206
29467,924.129078442
29470,942.795678083
29477,1214.6486614
29479,1776.17800437
29481,2085.40637998
29484,751.661508938
29486,1426.04290893
29490,1352.14842853
29492,1728.99557381
29496,1764.26432912
29498,1044.98562775
29506,1798.19252974
29519,3136.45181462
29525,1600.9901901
29530,2654.9499821
29535,2316.28876646
29545,5135.04590057
29548,1131.73361152
29550,1011.64587533
29553,1052.41265609
29559,1784.11541314
29562,1672.78778526
29572,3445.72700922
29573,1957.0439283
29575,3892.73864004
29578,1157.17406659
29580,3899.93480896
29587,1728.29784941
29591,4783.23007745
29595,1677.23189289
29601,3416.98083327
29604,6854.71970309
29605,1809.0636032
29615,6530.36153735
29621,1685.01799719
29629,1606.64527332
29633,4710.55586498
29636,3188.26641727
29640,2509.57776862
29642,3286.39295638
29645,1153.06352923
29659,3632.8220033
29663,2528.39835329
29664,1320.27161314
29675,1424.16220277
29676,1162.04933344
29683,2275.99559245
29686,1604.96096263
29692,4522.17863988
29697,5027.3169876
29700,2243.58369562
29704,1538.00208051
29710,1478.73288209
29719,1635.56278138
29724,3926.16907056
29734,1658.24171442
29735,3836.43919654
29741,1978.78968578
29742,2532.56714357
29744,1462.14643877
29745,814.568297822
29747,1785.72389346
29748,1700.23700788
29752,1783.52843393
29756,1519.17600404
29759,1641.31059506
29761,1655.96766286
29763,1449.92448349
29766,1979.24576521
29771,2229.14118671
29779,4136.78022344
29781,2378.08049073
29782,5919.74297691
29783,1939.5379714
29792,1203.19386776
29794,2195.81558854
29795,1286.00378407
29796,1489.16895224
29801,978.576462912
29802,1967.65686118
29807,1939.06029915
29808,7230.08581725
29810,1989.12265507
29817,2887.73657138
29825,3637.41117747
29829,6084.65346768
29832,1139.76536501
29836,1030.52494069
29852,2298.20606665
29857,6984.50480833
29859,1887.02303227
29866,1544.67717161
29872,1850.14303465
29875,3684.50428064
29890,5578.35337575
29893,1379.52863642
29895,6773.08082971
29901,2126.50444066
29907,7269.73611102
29913,5404.47701875
29914,3032.50909331
29919,1544.90433652
29921,1164.44108762
29930,3014.70724781
29932,1088.96200299
29943,2218.73104884
29944,4974.20592932
29947,2012.12897189
29956,1759.22790185
29961,1827.9045357
29970,954.757873244
29982,3199.3799452
29983,973.558072347
29984,1240.59190228
29985,1865.5470994
29999,2030.07070248
30000,5842.22300152
30001,1762.25175662
30007,2070.04904758
30009,4075.74612001
30010,3649.37029737
30011,1818.99441818
30014,1457.85860111
30027,5770.40877514
30029,6518.63157057
30034,1383.90750481
30037,4582.90186529
30038,5668.74364116
30040,6007.69067712
30050,2970.34824196
30053,905.075651269
30059,3450.32987935
30070,2304.62775758
30073,1265.79012569
30076,891.61491871
30077,1770.89293848
30078,4142.79251198
30081,1061.68360009
30091,1562.52857266
30093,4444.35448056
30106,1302.11072216
30109,691.288143079
30113,3199.62584833
30115,6892.21535211
30117,2354.42946836
30122,1491.68296002
30125,1382.15369818
30130,2171.41196097
30144,1203.74912557
30146,1814.36157839
30151,846.254559749
30165,1346.07564123
30168,1338.32870477
30177,4171.39777237
30183,2257.25471471
30184,706.116318782
30200,917.334465338
30213,1751.13020843
30220,1094.57458445
30222,1995.38895074
30228,8852.94980886
30230,7088.58217236
30231,1097.55457907
30233,1519.92493704
30237,2420.77371371
30244,1039.85888018
30246,2594.84943937
30250,2541.16741107
30251,2935.01047524
30252,5096.8698184
30258,1608.79149313
30259,3372.49446333
30262,1795.58447482
30267,1118.06447493
30269,2797.11644029
30273,2457.14062547
30276,1735.52712694
30280,1229.71587983
30289,1918.93414783
30290,1016.62344084
30299,3285.06190277
30301,5377.03588308
30305,2774.74015183
30308,1739.70669982
30311,3229.23605695
30321,1061.35009898
30322,1916.12507065
30330,1015.55260685
30331,8519.21668267
30333,1432.12575345
30336,902.666861469
30345,2012.9413278
30346,1221.85531967
30354,10375.3195722
30358,1611.56438494
30362,903.354095586
30368,1750.85688527
30374,1110.82756869
30381,1369.41896466
30382,980.293311337
30384,2125.91569237
30386,1986.67535118
30389,3063.21819454
30398,885.398503315
30402,1446.80832633
30412,793.47693501
30415,6440.76765403
30419,3233.22035668
30426,2262.32259012
30429,1181.74985297
30437,1713.54521548
30448,932.833600845
30455,2485.04802058
30460,1559.00677354
30468,2314.48976736
30490,1934.44140619
30494,990.493398792
30496,3439.96471539
30499,798.262679605
30501,2947.32486871
30505,3230.68058922
30507,2449.36556468
30523,2494.94544975
30525,3491.46063716
30544,4586.61399877
30555,11255.4923652
30560,1128.79857552
30566,2093.44315241
30573,1410.76136238
30579,4960.51947514
30581,900.128043998
30587,4791.35682181
30596,3339.36804222
30600,3174.34595929
30608,1372.3838236
30612,6634.21349862
30614,2103.95612065
30623,3766.12722852
30628,1685.01272512
30631,1454.17273604
30632,1870.64669215
30633,1251.83847013
30639,1126.91917975
30647,1310.24136089
30648,1234.17586588
30657,1476.84233961
30659,881.902335357
30661,1841.60568987
30664,3347.51959453
30666,1760.58685599
30667,2007.26424453
30675,1573.71092203
30677,1975.26494751
30691,2384.1610856
30697,1087.86396504
30701,796.081380396
30702,785.47028886
30704,2554.54330008
30710,1281.96664071
30719,5433.60892218
30720,1221.2049678
30729,4631.57586462
30733,3264.30405338
30738,5259.11762333
30739,3366.65649144
30740,1452.68079407
30743,2138.75540787
30746,1323.17444666
30748,2069.95550269
30751,2110.76443042
30753,1807.65659286
30773,2655.77752761
30775,1213.63627523
30783,2275.85472568
30791,5693.79333798
30792,3838.8639059
30804,1488.34208097
30807,7045.41854476
30808,2334.4396144
30810,886.95878587
30812,6744.26388507
30852,1494.40464796
30856,2166.81074967
30880,7285.37165501
30896,2188.61888782
30898,3328.4250875
30913,1364.26040792
30924,4955.41273628
30925,996.326636748
30932,2698.14557017
30939,2519.79223011
30941,1126.90718756
30954,3901.64137349
30957,1961.28033385
30967,2007.06949295
30968,715.221292146
30974,1803.33728809
30976,1325.17099449
30978,1727.74733858
30979,3339.07872781
30986,3781.58362396
30989,2037.21910367
30992,2963.43632131
30996,1717.54478282
31001,1076.47088232
31003,797.382526004
31005,3420.21966395
31008,946.568280821
31015,6841.41206822
31021,1902.09865133
31028,1370.05486054
31031,2313.19545048
31032,1092.50255111
31038,913.780687022
31039,5602.60809498
31044,3575.94664501
31061,2978.60102028
31062,1110.21477019
31078,1187.61530426
31079,1718.42946783
31083,1982.8114101
31088,1859.10605141
31089,3027.06538525
31091,1225.04352558
31093,2924.50840179
31095,3617.39003007
31100,1439.41289829
31116,1794.99801142
31118,2143.7663173
31126,4053.52140154
31130,1330.61697989
31135,5601.84095517
31147,7699.42578438
31161,838.812224901
31162,1655.04498726
31166,1152.44761055
31168,1239.07172861
31171,1457.90458286
31176,3097.74268726
31177,1731.11839424
31183,3236.36589159
31192,1197.91500314
31199,2578.61408628
31204,1754.95747812
31207,1468.04601148
31212,1746.92629823
31225,5273.27909873
31226,1313.57314849
31228,1180.4570082
31229,3058.3756946
31230,732.005699589
31235,3252.40585332
31243,873.664385948
31248,1501.44550725
31249,1052.23884093
31254,3576.56993542
31256,1035.75169882
31260,6162.57448653
31273,2067.86420372
31279,1388.88186501
31280,1172.33541559
31295,545.457704535
31296,3636.54181355
31298,1455.53342417
31300,2438.34608614
31307,1668.84142029
31309,1716.14334884
31320,1452.63636165
31321,2928.76811322
31340,3243.13835836
31344,4040.06425725
31350,1515.63187944
31359,1482.16653764
31363,2822.17635379
31364,2223.65597509
31368,724.565438739
31376,1102.92503016
31377,1359.14474888
31379,1942.90537437
31386,1208.72146731
31394,1589.38410665
31398,2690.93733994
31407,2472.36347918
31413,5032.85946693
31416,2457.81591247
31422,6124.95371804
31436,2667.59022326
31438,825.366487494
31439,2215.58308788
31441,1069.94982999
31445,2173.45071827
31447,976.159009989
31457,1779.58947984
31466,2929.39978373
31475,2437.66951496
31488,2821.97655641
31497,2367.08638426
31500,2661.60718183
31503,1254.71513535
31510,1348.19599517
31514,2278.75196306
31521,1503.43747811
31522,1265.60322118
31534,1399.18183796
31549,2196.13926307
31552,2065.91379024
31566,1043.25687769
31572,1267.58688604
31576,4518.50889494
31580,2614.59150103
31581,767.340887787
