id,loss
27190,4571.78965661
27192,1298.33423943
27204,1852.1874583
27207,3160.17816212
27213,905.573493023
27220,1793.73563232
27221,983.552381514
27233,2262.31847849
27241,2067.53067822
27248,1030.05746246
27249,7359.07752609
27252,4805.74822724
27254,5673.88591278
27258,1854.28486079
27259,1900.37875483
27268,5210.88298427
27271,1636.55281226
27274,3486.46011288
27277,1388.34545327
27288,2753.85537782
27294,1761.52088392
27295,4371.10596533
27299,2382.91787291
27310,6451.71265619
27313,5211.47600282
27321,1526.55822825
27322,1780.38849128
27327,1620.67307787
27332,1296.80601563
27335,4786.893715
27337,2621.21396729
27361,1035.64440612
27363,13675.9772919
27371,1049.1787388
27373,1187.75034908
27385,3799.89072524
27387,2597.99843699
27390,2180.68595365
27393,1746.70755251
27397,1720.29879452
27399,2142.31420744
27402,2087.52809145
27407,3224.23278966
27410,4002.59971367
27411,3494.25547846
27419,2210.23568279
27424,3743.24045173
27427,3312.15228698
27428,1220.30022855
27434,15874.727745
27441,1032.22757109
27446,1034.96091161
27450,2849.06398681
27455,2307.24661813
27456,900.236685125
27457,1734.56083182
27458,2604.77093825
27466,1151.58942932
27469,3380.69906474
27473,1749.9877824
27480,746.133114979
27500,4596.6513755
27511,8628.43033022
27528,2010.11796302
27529,1039.44778936
27531,3149.3776211
27533,1051.23959468
27535,2710.3457446
27543,3370.51556719
27544,4396.52308829
27546,874.264578119
27548,5268.97641224
27549,1189.4494315
27559,3187.28787239
27568,1349.25519127
27582,1275.8182838
27585,14922.7404027
27588,1066.27784519
27590,995.027306347
27591,2164.13080302
27592,669.347178765
27602,3066.36216141
27627,1085.64102035
27628,4072.48676022
27631,1353.00319057
27632,1453.45255168
27636,2056.44109428
27644,7955.11621799
27649,1494.00617603
27658,1141.17717263
27660,4617.64500833
27665,1232.94940218
27668,1870.07188575
27671,1757.56572162
27676,2309.56732939
27679,2977.73936278
27680,1526.41222002
27682,7214.18951656
27684,1620.48546036
27692,2427.73466203
27694,7773.66625704
27698,1027.63996633
27699,3675.90989786
27714,1537.86756851
27716,1181.27112823
27726,1709.89871929
27731,2174.34936474
27744,4227.97123336
27745,1191.68261253
27747,3797.1533028
27752,1358.07124663
27755,3942.42032502
27756,1151.28926455
27762,5477.38782002
27766,1102.96794388
27767,6380.78249853
27768,5597.91571775
27773,3422.12717535
27790,1749.90663489
27795,2610.07645254
27797,2131.0313416
27804,1692.44330757
27806,895.45313938
27808,1733.1741575
27809,4571.33653363
27810,1411.52143028
27811,1223.99589739
27836,981.118255821
27845,1786.59994897
27848,11899.3679896
27849,862.741275122
27853,2464.55985362
27855,4920.44153833
27857,2154.16398967
27862,3784.79457305
27865,1368.99039791
27877,3260.32663323
27878,2686.40607548
27889,2078.55028923
27890,3527.2834996
27899,7859.3480059
27900,2394.24160062
27908,2309.72333308
27910,1764.89315265
27915,1858.45833146
27918,2468.97723162
27919,1000.65064287
27929,996.677003913
27936,2746.81335001
27940,1269.12412493
27941,1402.72094184
27945,2864.33784038
27946,1061.76222545
27948,2025.83768289
27959,1345.97459175
27961,1714.42873561
27963,1536.53199279
27965,1980.61861409
27967,3602.93681696
27968,3546.96761273
27972,3299.86753229
27974,1262.39654362
27976,1525.90473051
27977,6543.28038161
27979,2190.99790051
27983,1540.70099082
27995,825.44168537
28007,5588.15959563
28008,1003.88196767
28011,10335.937664
28014,2010.28102807
28018,6363.37910506
28021,5104.99222933
28023,1570.99012375
28030,5404.19002918
28034,3318.60686979
28039,929.60430783
28040,4083.16664512
28042,1113.11226937
28054,2689.03433483
28060,1118.80940336
28062,1083.62363693
28084,3969.36527641
28086,6253.70650099
28090,4324.38051034
28093,1855.22334146
28098,2871.59501947
28104,2070.50603471
28107,984.309652066
28109,947.381616158
28110,2145.32919889
28112,3079.00052869
28119,4154.95208818
28122,2761.34380139
28123,1349.25507251
28125,1105.59784919
28133,2021.4558764
28134,6375.53440108
28135,1831.39532912
28140,871.964365214
28143,1073.64878606
28150,1169.56921071
28158,4659.91511337
28159,1726.18859635
28163,4559.71431066
28164,807.44756035
28167,3469.4776163
28194,5843.23291418
28209,773.436859093
28211,2195.23163052
28218,2504.94325287
28220,7112.38734095
28229,2949.58451698
28233,1213.31108146
28240,7261.64696531
28245,2217.09592262
28246,1472.75787313
28251,2316.77586434
28254,4174.75696221
28260,2892.77545729
28273,1216.75725795
28282,3579.99179006
28284,1459.80233008
28287,3249.6019059
28292,3264.14254195
28299,1310.51843591
28301,11023.9761273
28303,669.287869142
28307,3176.84114787
28316,2413.33726973
28328,2592.82295854
28329,1429.50969006
28340,3679.53966163
28341,2786.40624013
28343,3907.45615644
28348,2349.64595438
28357,2174.80268269
28362,1405.14909987
28371,3337.17121085
28372,1090.63300625
28376,4333.82899713
28378,1644.22739801
28381,1588.46154749
28384,823.804303829
28397,1278.30430407
28408,8223.0785387
28412,7137.12019588
28415,1069.2308712
28433,2250.5849372
28443,1502.47039577
28446,4779.85363086
28451,1355.8652743
28453,5469.32047065
28457,1438.29373477
28460,1644.98850681
28469,1280.39235468
28473,4009.36492967
28480,3233.55331149
28483,1385.88511361
28485,995.601937574
28495,2178.04171109
28499,1393.78211664
28502,4040.13753049
28504,4899.44846377
28505,1181.47337842
28508,2294.73362649
28511,3088.87672786
28512,1643.07225763
28515,1535.13364348
28530,4982.6156009
28538,1715.701607
28544,5363.55809315
28550,4765.11027899
28559,1157.27299889
28571,4344.96055809
28579,1826.58249077
28585,4166.0436809
28590,2876.47499753
28591,920.624022641
28592,2383.05325195
28593,4544.39516332
28598,1207.69007931
28602,1298.0541601
28607,4254.71263014
28611,1397.58905068
28623,1058.54654815
28625,2069.76336906
28633,3278.11775553
28635,1973.08289689
28639,2697.0493988
28650,1395.2492878
28664,3900.94580544
28665,1632.58486946
28667,2101.9904773
28669,1741.20966838
28676,10384.6016868
28679,1196.87133721
28685,1173.97305682
28686,3040.34969929
28688,1038.3134777
28692,2210.95771876
28695,6479.85967282
28696,901.647255616
28703,3156.80746907
28719,1824.58431037
28723,2186.42640236
28724,1042.64895507
28728,1480.83862681
28732,3146.18408704
28763,2223.78661814
28765,3071.06412268
28766,1593.39656888
28769,3180.4840216
28771,2566.18139944
28776,3742.76436604
28779,1753.73764913
28782,2187.06466028
28787,1065.48216658
28790,1232.48556948
28800,3550.89562373
28806,2215.69374491
28813,946.012749174
28814,2503.40303328
28815,1990.44049393
28821,972.564959463
28823,1571.22287466
28828,2353.08077978
28829,1481.41793766
28832,3182.5713247
28835,1690.98775126
28843,928.945504283
28844,1493.02894638
28846,841.8349086
28851,1547.04250095
28852,5455.7154695
28857,1856.49894316
28859,3651.92136606
28863,3638.09578398
28866,1167.01452841
28870,2555.42994803
28872,2269.22721979
28873,4032.09675632
28875,2854.56986756
28878,1985.32296417
28879,3893.65857597
28886,2847.69447827
28893,3007.79877609
28899,1950.62476287
28902,4027.34524141
28903,1262.09022077
28907,1670.03791443
28925,2490.09681627
28929,2584.81463726
28930,1952.9519101
28937,4279.62860036
28939,2919.56340523
28947,2017.40124108
28952,4972.62363691
28957,2884.91272165
28960,1515.46612815
28961,1155.22462636
28962,2546.28177674
28963,5710.72822015
28964,2480.99024883
28965,2697.7618102
28969,4907.60970571
28972,1436.56218116
28973,6907.53242891
28974,1729.05680166
28982,5758.78366629
28986,2132.75938871
28991,1350.78983108
28992,3066.53131336
28993,2292.54456176
29001,2112.86452973
29005,4775.09337591
29006,1802.23441696
29019,1368.20930669
29023,967.10579737
29028,812.277988133
29030,1406.77478329
29032,1449.40430031
29034,1185.11096913
29038,5778.11745608
29041,1114.82930548
29042,1859.11425182
29048,5844.70132734
29050,2759.18515994
29053,2092.55836473
29055,1150.81130557
29056,1645.53398919
29059,1809.85410693
29063,2847.99809019
29064,1924.13754708
29070,3159.77111253
29071,1216.32624473
29077,4247.07610703
29087,3556.47941235
29098,2322.31481995
29108,4655.40100465
29109,2210.84978193
29121,2581.22076277
29124,1448.68113888
29126,832.714201539
29129,1129.67136966
29132,6016.4833268
29136,987.277153314
29146,1520.99757776
29147,1368.5094229
29148,1223.70530008
29152,5016.56431186
29154,2203.88659114
29155,4940.20170447
29161,1295.1384949
29165,4083.33392497
29166,4825.14685497
29173,4801.93095392
29180,992.906621608
29187,2009.01444978
29198,1329.19929245
29203,1736.72784
29206,1418.0438099
29209,1545.35180105
29210,2735.08274135
29211,1981.59850593
29217,895.102245822
29221,3579.57420875
29233,1626.25078947
29240,2557.05109719
29241,3848.32414526
29242,1906.63511335
29255,3922.87392537
29259,9083.16325913
29263,5451.90374356
29275,766.911380754
29277,2718.68266343
29278,1787.1506772
29279,1046.22167805
29285,1660.52153883
29287,3037.3175694
29290,1573.33239323
29303,3048.67582215
29305,1150.20091063
29322,1548.57082828
29325,5241.48111098
29329,4947.41456612
29340,1950.13524019
29341,2670.99374824
29342,2573.42752589
29346,9699.3270539
29367,903.911800598
29370,1609.49738317
29374,3190.34122411
29375,1673.5282603
29378,3501.27645294
29380,1578.72944874
29385,1585.57810201
29392,10532.9675607
29393,1584.33227488
29394,1389.67539942
29398,904.681878537
29400,1858.88409651
29402,1031.95395449
29404,1124.3256244
29408,1355.39339764
29411,1204.41816641
29414,4267.53504367
29419,1231.07842141
29420,5825.86040885
29425,1532.12022697
29428,749.495045965
29431,5258.15343092
29437,2256.06924137
29455,2830.72155514
29458,1340.98285861
29465,1155.47052876
29466,2587.91715331
29467,880.284459161
29470,916.923646819
29477,1181.97020686
29479,1747.42991455
29481,2105.91232221
29484,721.036680716
29486,1392.09307864
29490,1330.32333827
29492,1709.22647094
29496,1760.64366986
29498,1020.72536804
29506,1862.51777289
29519,3115.14803018
29525,1560.91456706
29530,2629.10317406
29535,2303.47812136
29545,5053.97714156
29548,1102.87308786
29550,976.194737678
29553,1082.87302022
29559,1744.13455154
29562,1615.93837042
29572,3414.16865026
29573,1918.30406858
29575,3858.02609294
29578,1133.12607622
29580,3876.64254331
29587,1758.01191332
29591,4717.27467875
29595,1649.4048478
29601,3392.71752725
29604,6906.94053451
29605,1780.11362554
29615,6377.18557132
29621,1675.60009844
29629,1592.96512301
29633,4557.67189235
29636,3133.80587389
29640,2499.98063123
29642,3192.69863324
29645,1128.83886495
29659,3607.40429715
29663,2523.91576904
29664,1257.55720599
29675,1364.38544576
29676,1148.18166893
29683,2273.38165526
29686,1543.90776328
29692,4557.85613291
29697,4899.58083062
29700,2195.9822104
29704,1507.77276735
29710,1486.6739233
29719,1638.10214619
29724,3796.97905269
29734,1642.75438374
29735,3751.21097908
29741,1980.38556991
29742,2526.42956275
29744,1453.00759658
29745,789.545253202
29747,1756.96347283
29748,1691.25509478
29752,1722.28490763
29756,1474.0908524
29759,1634.33986502
29761,1597.05777625
29763,1397.52684253
29766,1942.85972074
29771,2218.07136924
29779,4115.27765032
29781,2398.09653621
29782,6187.58949767
29783,1925.59320106
29792,1178.59499975
29794,2147.33874223
29795,1257.86416598
29796,1480.41884889
29801,948.01473001
29802,1888.16405422
29807,1863.04731672
29808,6882.69582701
29810,1979.31100596
29817,2832.59561273
29825,3555.44413108
29829,5967.99610031
29832,1125.95972018
29836,1010.2196375
29852,2220.84129871
29857,6806.45765986
29859,1828.33813142
29866,1536.38049018
29872,1871.77731961
29875,3688.90038641
29890,5454.8741523
29893,1368.75915367
29895,6705.77116095
29901,2134.49729067
29907,7136.22892378
29913,5426.36541772
29914,2985.1666623
29919,1519.38011058
29921,1160.88996145
29930,2958.19092059
29932,1056.16346707
29943,2195.31325954
29944,4956.34721369
29947,2002.67441225
29956,1713.81010137
29961,1812.28960947
29970,931.908691089
29982,3113.28214508
29983,940.869070688
29984,1239.46382263
29985,1810.19826142
29999,2015.22218433
30000,5676.40252027
30001,1695.31313623
30007,2074.69257885
30009,3977.1556002
30010,3545.94116472
30011,1735.80875087
30014,1461.40420609
30027,5684.29673548
30029,6322.91400772
30034,1357.20400532
30037,4603.20812132
30038,5562.60534873
30040,5866.68308393
30050,2876.96460275
30053,881.089496264
30059,3402.58168299
30070,2265.69554324
30073,1192.03753315
30076,866.445711717
30077,1666.45221438
30078,4076.61851935
30081,1052.45567779
30091,1559.80409806
30093,4308.60743888
30106,1277.37443986
30109,670.875258588
30113,3145.86698554
30115,6657.68077388
30117,2332.25161068
30122,1460.72175103
30125,1373.95220893
30130,2047.72858654
30144,1160.52647674
30146,1789.2602113
30151,810.97688944
30165,1332.15671816
30168,1313.61457441
30177,4142.54619941
30183,2199.68582085
30184,683.441106871
30200,885.747726081
30213,1735.92856101
30220,1055.71202818
30222,1970.95802297
30228,9128.71290799
30230,6959.26100806
30231,1065.05353027
30233,1468.39013241
30237,2390.14645146
30244,1018.23085617
30246,2542.44096521
30250,2528.12210129
30251,2963.43941831
30252,4967.40768537
30258,1573.71810463
30259,3213.38833173
30262,1755.89720637
30267,1109.72915981
30269,2675.75652035
30273,2466.20367398
30276,1701.62271993
30280,1217.83380578
30289,1868.84803576
30290,983.478427337
30299,3138.55221693
30301,5339.66913531
30305,2698.13887052
30308,1709.77460295
30311,3280.0548497
30321,1042.58883526
30322,1891.28558989
30330,993.992984919
30331,8148.10229029
30333,1372.07081564
30336,876.39774697
30345,1946.78437806
30346,1196.45002156
30354,10491.2803071
30358,1598.36210129
30362,873.849330253
30368,1693.59881652
30374,1093.60990307
30381,1349.45778575
30382,955.479574123
30384,2125.47824922
30386,1946.32268378
30389,3058.91156473
30398,862.407690765
30402,1391.99144882
30412,762.657511579
30415,6368.20858535
30419,3234.10161325
30426,2287.93005473
30429,1129.00407734
30437,1658.4716867
30448,913.667073048
30455,2417.13614559
30460,1532.8216476
30468,2298.78148216
30490,1877.19247271
30494,956.723405827
30496,3430.17008409
30499,765.263386653
30501,2939.58778138
30505,3163.33967042
30507,2426.10144906
30523,2425.17299938
30525,3389.36598777
30544,4605.33666572
30555,11246.4302064
30560,1112.57506011
30566,2107.03803112
30573,1395.4013617
30579,5024.33044897
30581,870.412532375
30587,4737.5597223
30596,3349.98246657
30600,3137.45781201
30608,1348.51788392
30612,6433.52573897
30614,2039.52712768
30623,3733.27544366
30628,1646.2867231
30631,1477.8826973
30632,1834.7128169
30633,1222.32780203
30639,1099.59069019
30647,1264.32144757
30648,1225.70371742
30657,1432.39494548
30659,847.360254196
30661,1799.53473428
30664,3231.03931942
30666,1738.61858709
30667,2017.81795129
30675,1501.20788343
30677,1928.93788267
30691,2408.0048189
30697,1059.60096088
30701,764.567430271
30702,788.823150876
30704,2547.04024056
30710,1264.68097851
30719,5265.28860532
30720,1200.70282562
30729,4492.74791239
30733,3219.27486727
30738,5192.6422328
30739,3285.22561491
30740,1424.78606742
30743,2132.70734179
30746,1298.23621428
30748,2044.64029525
30751,2064.0127034
30753,1756.17031803
30773,2630.88551827
30775,1176.64136503
30783,2214.47275209
30791,5680.3024513
30792,3727.10636132
30804,1434.68572763
30807,7183.29867301
30808,2269.72639787
30810,865.201587302
30812,6447.85542896
30852,1475.55399657
30856,2139.55552606
30880,7037.55431079
30896,2128.11202726
30898,3286.31760792
30913,1325.03554234
30924,4936.20754853
30925,975.621874638
30932,2681.6577207
30939,2514.7469033
30941,1084.43351657
30954,3800.57303428
30957,1956.77338237
30967,2076.41087001
30968,681.929686089
30974,1817.7407284
30976,1302.67261641
30978,1718.75631841
30979,3252.96828323
30986,3626.94660061
30989,2007.78368309
30992,2974.61652136
30996,1669.99454886
31001,1084.55304728
31003,774.192752376
31005,3319.31689884
31008,923.170930982
31015,6830.97108651
31021,1875.6310059
31028,1338.83657519
31031,2301.66703968
31032,1059.6779427
31038,892.564337492
31039,5431.23580082
31044,3384.64831552
31061,2932.91514903
31062,1080.97771291
31078,1178.25848703
31079,1673.33616118
31083,1981.16616425
31088,1849.30415709
31089,2940.88270366
31091,1185.46169814
31093,2869.60408544
31095,3644.92562398
31100,1428.52278575
31116,1790.09737114
31118,2069.05993282
31126,3999.97272489
31130,1296.23978798
31135,5459.72729433
31147,7957.68569582
31161,813.338931079
31162,1639.86926643
31166,1138.94467756
31168,1182.76161555
31171,1442.34858124
31176,3065.16372859
31177,1697.08086755
31183,3155.74073958
31192,1177.00937149
31199,2517.93710619
31204,1743.82664135
31207,1480.70414797
31212,1723.4300975
31225,5084.92945117
31226,1295.70490657
31228,1149.32224266
31229,3063.58173796
31230,716.02462462
31235,3168.75608322
31243,842.770936375
31248,1484.1440351
31249,1038.85486392
31254,3468.23790427
31256,1033.93509078
31260,5946.81383076
31273,2028.57760896
31279,1354.97572962
31280,1141.88618125
31295,564.594686183
31296,3507.31937914
31298,1442.85141393
31300,2394.01472035
31307,1617.0496646
31309,1634.32800363
31320,1424.83608323
31321,2905.08835183
31340,3162.66353486
31344,4007.88405951
31350,1484.6392636
31359,1438.97203817
31363,2772.99373302
31364,2198.07286021
