id,loss
50308,2284.53894643
50309,1433.27105899
50313,3887.37257844
50334,2275.94589993
50337,8110.99365349
50347,1286.90264026
50348,5780.68166668
50351,3874.95884814
50359,1598.41749116
50361,2394.68282974
50364,1510.10162632
50366,2210.92620605
50373,1537.85779751
50375,3838.07765661
50383,3722.98922836
50386,2128.13301491
50396,1590.37518014
50413,3343.87182718
50422,1984.4583176
50434,1220.21649004
50435,1886.17873252
50436,1622.78646026
50437,1279.61857487
50439,2495.56175586
50444,4906.63671476
50459,1061.05411811
50472,1018.19513201
50482,3832.0663268
50485,1936.96055228
50486,2728.59388763
50488,1106.26987298
50493,9215.73446827
50494,6954.66832285
50505,802.644329849
50512,5099.47846546
50523,993.889283764
50525,2129.3029717
50529,6381.58118152
50530,2156.92524815
50534,4448.72287632
50541,1194.92088669
50547,2188.27933042
50567,4688.23992865
50578,1113.95477277
50579,4429.76731514
50594,16191.402016
50595,2677.3313953
50596,674.507605766
50601,1722.04511611
50609,2800.31453873
50612,4407.56065236
50622,2223.60354562
50625,3138.53061858
50627,2093.64351281
50635,1673.50647977
50637,1599.61723222
50658,2356.8047307
50659,2161.63292265
50663,872.618673447
50665,1128.85045561
50667,636.53977441
50672,1262.71552591
50673,1941.98766213
50676,7260.81528439
50678,11117.9493947
50679,3733.56762804
50680,1383.64676595
50682,2438.97673922
50686,3875.13923804
50688,2563.54949714
50693,4220.4206448
50694,1810.18786912
50695,1736.42331235
50703,823.264918594
50709,1737.0952617
50715,878.791962725
50718,2758.92020593
50726,10089.6725254
50727,1149.32263933
50739,1385.91966765
50740,968.740181287
50748,7540.08804066
50753,1090.81375045
50755,3203.17363292
50757,3153.98621908
50759,1809.4728959
50761,1661.14077506
50762,1816.7880932
50768,3486.63456582
50771,2103.62998681
50772,2884.22843312
50773,1973.15567641
50783,3355.41773687
50784,3321.76903098
50789,2478.05536504
50796,2087.3357574
50797,3145.75108601
50805,2388.88245377
50806,1387.21109007
50814,5144.23088858
50816,6963.8000228
50820,3012.70996862
50827,5178.33069256
50830,9584.62779474
50834,1262.49768368
50840,7185.99929952
50841,801.31050697
50844,1101.25002238
50846,2939.27924054
50847,650.767225271
50857,2812.91733998
50858,3738.8259023
50859,1728.44206155
50862,2774.43387525
50866,1097.21096893
50868,2369.9680004
50871,1131.01175336
50877,1299.93218843
50879,1300.62474288
50880,2951.18489928
50885,4686.1440678
50891,2211.2707677
50903,2568.06897132
50906,4894.79802428
50907,6599.62211941
50908,1057.11785729
50916,1412.41952653
50918,2414.88456598
50920,2484.66718515
50927,1466.21022019
50929,4325.18316557
50932,1195.07755925
50933,2436.69994589
50934,1373.72282176
50944,1845.40064436
50946,4181.3811838
50952,2061.39418716
50956,6535.02885889
50958,1987.37298755
50971,2982.83045879
50973,1399.8718286
50976,2822.63779495
50978,2553.26644184
50980,2129.93284251
50981,1519.57970883
50982,4071.06057946
50985,14597.9133078
51000,1148.81873309
51001,1482.78116073
51009,2452.93280383
51012,1645.0834379
51021,2192.66803986
51024,1816.61157527
51025,1742.32689398
51029,1971.86831365
51032,2650.32529926
51045,10964.9046958
51047,1428.85723708
51052,4466.98213058
51058,5837.84577102
51061,1054.81953313
51062,949.551025156
51066,1970.32566672
51073,2593.58176277
51078,8602.46431247
51085,1873.10581016
51087,2641.24902235
51089,1668.13268186
51090,1478.59533239
51096,2182.42661825
51102,857.12730134
51104,4903.9836437
51106,999.527234117
51108,1162.12513861
51114,1224.25432065
51120,661.8450742
51125,2484.60276214
51129,1979.79287919
51130,1010.06526161
51133,3595.5107331
51134,2638.52006276
51137,1483.94376347
51138,2617.78096005
51148,1781.7570352
51156,1892.66760745
51169,2005.57017234
51171,1855.2559788
51176,3268.70809688
51177,1533.73054303
51183,2998.13766964
51191,927.180789387
51193,1661.02258492
51195,2375.63345483
51205,1425.77242151
51208,1817.09637987
51216,4601.43938687
51220,1340.88592603
51226,3191.97008222
51227,1539.40866591
51228,9559.37156743
51232,922.652089773
51238,1799.26222671
51248,3662.50575175
51249,5123.43210801
51251,7142.76830723
51254,7154.97024263
51263,2068.28192406
51264,1545.7955183
51265,1328.53577599
51266,1211.14509645
51268,4963.80055724
51272,7537.18293636
51281,3718.15727351
51282,4821.61646307
51284,3136.77877689
51290,2436.86416188
51293,2914.0039095
51295,2285.97269621
51301,2641.96405918
51305,1672.60435665
51306,6206.97517934
51307,1663.47779339
51310,4996.13449028
51312,2339.38460668
51314,3794.44066604
51330,7241.1938327
51334,3866.18135068
51335,942.118080172
51343,2715.68586662
51346,2938.72678337
51360,1623.72514541
51363,1160.11486489
51365,4157.07440478
51372,2505.13957862
51376,7515.63538928
51378,1618.89445878
51384,2276.16569084
51386,2301.82824641
51387,9059.51251505
51389,831.730601644
51390,683.207218533
51394,1554.54591061
51396,5039.9592027
51408,1869.92639371
51418,4190.4628539
51430,752.615195075
51432,17052.8586799
51434,4255.81040962
51436,1964.59648948
51446,1202.21786072
51453,1266.68546553
51465,799.888861735
51466,3594.85776084
51468,2462.04107933
51469,2479.62643894
51478,2421.327758
51486,1847.7474444
51490,935.63838757
51492,1443.00617136
51497,3164.16411057
51503,1395.37039643
51508,4868.78237277
51513,2189.22940205
51521,1095.99862536
51526,2386.23650338
51536,1855.49554527
51539,4014.09995244
51541,2202.18707009
51554,903.648477774
51560,1880.14923857
51568,4395.50905472
51570,7787.3199922
51576,825.114001127
51578,2914.84126953
51599,2268.75159071
51603,2205.20991509
51606,954.354783799
51607,850.425159268
51615,4138.90374092
51625,1280.6751705
51630,1052.25730246
51631,1086.43177822
51638,1027.35426454
51653,2083.74044142
51656,7909.81618628
51664,1084.14311877
51665,750.950045127
51668,1772.04210348
51669,2999.61791276
51677,833.862997173
51686,851.904085039
51689,920.523424929
51696,1235.43451967
51699,9021.0807917
51702,1189.49416822
51705,2254.14107864
51714,938.077951437
51721,1042.89464234
51722,890.491798653
51732,1646.61032035
51741,1896.08129018
51744,1894.30825297
51751,1981.84365779
51753,1760.40441296
51760,1975.13843042
51761,1707.61461501
51767,5510.75370283
51768,2134.58269849
51771,3096.07383136
51773,3597.22719511
51780,1778.12874134
51796,3067.18051323
51799,6583.02681949
51800,2484.31991434
51804,3663.12273455
51806,2118.45416371
51810,1887.91972064
51817,2429.9949719
51820,1102.37972409
51834,1546.57691882
51838,1747.47634259
51843,4734.92524447
51845,2458.43853982
51848,912.749054726
51853,7478.3860537
51854,1302.35792654
51857,3250.47375513
51859,1327.91309969
51863,4390.90227028
51866,1425.00036434
51870,5015.88886607
51872,1568.44621623
51890,1686.33339536
51908,2203.58056846
51911,1412.47870131
51918,3016.41676159
51925,1733.4727269
51931,2044.13577588
51932,1608.41595255
51937,1792.43574338
51938,1808.5276846
51941,3709.58421902
51944,5255.76342625
51945,1255.55609082
51955,1377.61212195
51956,905.281494168
51964,8984.36579551
51968,1883.49492936
51975,4428.63081094
51978,3094.89285908
51988,2751.98329839
51989,1590.04198399
51998,1209.58653933
51999,1980.13746777
52004,1356.03109125
52011,1455.44789783
52018,844.939526436
52019,1544.89278786
52025,1790.4629482
52030,2855.00612104
52031,1733.9049174
52033,1034.53058989
52036,1721.46776059
52040,1455.29282998
52041,1271.03153608
52042,2319.5738363
52043,1469.50811558
52044,2487.07984403
52046,3215.06356005
52049,1552.90047631
52056,1117.54349125
52061,1289.18046521
52080,1403.43016888
52087,1523.87027915
52088,1947.36890288
52089,3137.48948477
52090,4768.81883584
52092,5263.35541692
52094,8148.97233294
52096,1873.61063056
52104,1678.25197134
52105,4394.82299497
52110,1893.2056687
52113,927.57723664
52115,6618.47440303
52118,2315.86999599
52119,2457.67687082
52122,2100.51248194
52128,5722.2622972
52129,2028.83704849
52134,1598.73200658
52135,1516.28053286
52146,2210.64882728
52147,2560.41806219
52153,7993.11955186
52156,2574.7450867
52157,1350.89700474
52159,2427.4196614
52168,1319.17628736
52174,961.446045724
52178,3557.64624427
52182,1873.30183055
52183,1704.35215771
52184,1781.40871058
52186,976.511102121
52187,4474.26815048
52189,2837.57061056
52193,3247.23075273
52198,957.480203755
52199,1025.34863006
52205,3059.45483703
52206,3162.34004812
52208,5504.18752802
52217,1342.84367371
52218,3432.5787258
52219,4039.17695172
52220,2263.16381016
52223,1083.49331847
52227,674.50593429
52230,1997.67066111
52232,3976.11257156
52237,3257.25548576
52240,955.157146752
52251,2676.30668203
52253,3576.0185806
52260,3627.58215867
52261,1125.34587107
52263,3842.23387932
52265,1498.06139106
52268,1347.13717297
52270,1769.51559149
52271,2559.97729998
52283,4266.64395128
52284,2210.10937684
52285,860.302548113
52291,1356.79446313
52292,3274.25684417
52293,4975.55225155
52300,5330.1658852
52305,4487.5179241
52310,2713.92401566
52321,1606.28541731
52323,2343.17537648
52326,2959.47873366
52328,1591.3640046
52332,1823.45608452
52334,8639.40897688
52339,1718.69053742
52343,7601.08099715
52345,4013.99956703
52349,2216.12324587
52351,3612.93425935
52357,5183.89360796
52358,1886.35059809
52363,1070.66794226
52365,2520.51667063
52376,2589.33300553
52377,3101.93604713
52381,715.783743877
52391,5058.61830902
52392,3791.18941608
52394,5697.45092246
52401,1281.60640502
52404,1490.82403549
52410,1116.24613969
52411,1569.16862678
52419,920.040590841
52426,989.049033566
52440,1091.57026092
52459,8226.62850815
52462,1254.70203311
52467,658.187177648
52470,2192.67884459
52473,1777.46438474
52475,1138.24033824
52488,1338.73906494
52491,1280.58539193
52495,4182.0708431
52507,1623.62487654
52508,1828.12435445
52511,977.811867203
52512,950.361090062
52517,2218.12721808
52529,862.898449808
52540,1689.30042004
52541,1639.94051429
52547,955.083166337
52550,1394.32504438
52552,1804.28468832
52561,1327.06079926
52568,5500.22835503
52571,1095.97891066
52572,856.347340664
52581,11063.6872296
52583,7383.13887038
52585,1184.73062941
52591,2775.51287019
52595,2420.94154842
52596,1659.89625075
52600,4473.17587015
52601,1760.14637612
52607,24249.9569068
52613,4712.45442234
52615,2896.78840752
52623,1880.20760113
52624,1671.56983135
52631,1777.36761394
52634,8993.95759874
52636,1175.48299889
52643,1507.36205248
52649,2905.57081953
52656,2269.1749666
52658,1587.92398925
52659,1742.47030998
52677,1757.20045089
52680,2168.56341898
52684,2154.16854789
52685,4202.52369706
52686,801.679764219
52689,2465.55763475
52692,1661.89602241
52701,1587.18320012
52706,5000.39333608
52707,7582.23207111
52708,4576.27526189
52711,3311.39249965
52712,2275.75695853
52717,3278.75303781
52725,1908.22212897
52726,2106.96019153
52734,2886.07729994
52735,4073.49208521
52740,1958.2992616
52744,2957.19547509
52746,5932.1692187
52761,653.351046413
52765,1746.64210323
52770,2936.34265398
52771,3447.3266458
52776,2471.42843866
52777,1853.29774399
52778,1572.94617361
52785,1539.06522324
52792,974.395736515
52793,3011.21978366
52802,2863.5176869
52813,2340.92574589
52816,2168.12290638
52822,1934.69337111
52825,5807.05949755
52828,4618.27053079
52831,1528.65112252
52833,1375.11521649
52839,4648.33910785
52843,1888.94176709
52850,1359.36635353
52855,1057.59865104
52857,1165.65186397
52860,4941.88903072
52861,2969.4998446
52863,5067.97389389
52871,1200.57971934
52872,1279.68762627
52875,1293.81121921
52881,1161.79974811
52887,571.89739262
52889,1574.87506208
52891,1763.58411652
52892,1787.9187843
52893,1920.46750961
52901,1024.40651345
52902,991.654895456
52904,7032.71467385
52906,4904.35176772
52916,1334.00897846
52917,3330.0340592
52919,1540.38175633
52924,3125.38851797
52926,4087.43321144
52934,5817.78945921
52935,1531.22787842
52936,2790.11384888
52948,1578.81913609
52956,5073.95714212
52957,1911.68571831
52961,1014.95728051
52962,6623.13694235
52973,883.168395999
52977,1685.69701045
52986,1722.88294035
52988,6580.27507889
52989,2238.84994194
52993,1482.41736251
52995,4297.59108396
53006,4144.30186994
53007,1274.10843755
53009,818.594729581
53014,1360.81534823
53017,3780.0616563
53019,2331.95862603
53021,2130.69755595
53031,1744.93439862
53039,1607.94132922
53042,4752.98695342
53049,2453.27095622
53054,1086.80848093
53058,1745.22793013
53064,5797.87323019
53067,6898.91559416
53084,3917.06615845
53094,3464.11132347
53097,2109.76435194
53107,1241.68944902
53109,2901.75701936
53125,4496.3349739
53126,3674.69711913
53127,1933.77792991
53130,1518.86717463
53131,3898.35359027
53132,5612.24071854
53133,1299.03308738
53138,1032.36459128
53142,1634.53898266
53145,2848.82162592
53148,2162.97789824
53151,1400.07260424
53155,1014.37307499
53160,1891.8838379
53164,2275.75372164
53166,1808.00171729
53167,1968.67430096
53172,3938.41906751
53176,1337.06023361
53181,2184.26784799
53185,2847.07792535
53190,1735.15284161
53197,1086.55073738
53201,258.62212354
53203,1201.29791997
53205,4398.68247974
53207,2418.51990307
53219,2863.64665624
53224,2324.51715588
53238,896.801633479
53244,2755.92334835
53247,3657.05389362
53252,1079.59948272
53259,4996.97329251
53271,1490.28379411
53272,1564.61108906
53278,1537.059968
53280,779.286150542
53281,922.758893462
53294,1684.45675961
53314,1696.85810451
53327,947.704265913
53328,1376.76862622
53337,2935.79049122
53338,1642.52986552
53340,1766.40730149
53343,3063.84118385
53344,1667.32518694
53346,2794.02633376
53353,998.680984649
53366,2357.18088354
53370,1567.10639627
53372,1480.47265685
53380,2327.1992727
53382,7717.57705645
53385,1469.68137478
53386,6476.41304684
53406,1597.57409282
53411,3001.87415711
53416,1622.86616527
53417,3110.19905065
53424,1103.86050295
53425,7218.52120442
53431,3572.72146232
53433,1820.7076254
53441,1411.7447998
53442,2555.1851651
53448,2872.49332494
53452,2585.49978282
53460,1321.22985946
53463,1525.10915159
53465,1028.09585871
53472,3248.04374218
53474,1488.53144226
53478,4245.25334938
53480,1387.27768999
53484,3220.47471975
53492,2582.72533013
53498,1929.44289163
53499,5744.27801138
53505,7007.9596896
53515,2496.58802853
53518,1399.22255453
53528,5016.02932797
53534,7775.93942455
53536,3058.58251656
53539,2817.17971799
53543,9005.88337908
53546,1298.45528467
53547,1738.22745261
53551,5559.45081901
53562,1391.51325841
53564,1378.59139849
53572,3648.99621232
53574,5395.96507542
53580,1901.03522123
53581,2817.00758483
53583,1848.78741547
53585,1426.76802988
53591,1027.86337648
53594,11622.4042471
53599,7882.00201006
53604,1761.81128321
53608,1016.77671055
53610,2270.36903829
53613,2399.25912815
53619,900.711557883
53621,1066.48755172
53622,4382.21068598
53625,2172.0098104
53632,1955.89523964
53637,2259.25161943
53644,2038.62058253
53646,1326.7747332
53648,4159.20501452
53649,2842.16594434
53650,2397.97573351
53652,8431.01841502
53666,3602.27773651
53670,942.094994779
53671,1504.47888835
53687,2003.67887549
53689,3272.66006352
53698,2766.15407416
53702,2991.0948982
53704,2024.59053131
53709,1651.22221112
53717,2357.39367929
53725,2102.71737831
53728,2198.59940246
53732,2340.40320729
53734,2914.6935484
53735,6803.9906725
53741,767.228039771
53746,5728.36060402
53747,1509.12118807
53758,2379.07133879
53760,1286.32347589
53761,692.529755797
53766,5673.05788722
53781,9320.631699
53798,3255.42845162
53799,1601.41964991
53801,1709.31015211
53803,1502.54573991
53813,2079.17873023
53817,1946.00388551
53818,935.153243021
53838,3194.69087617
53843,4424.74371699
53844,1167.85713496
53852,1723.19446341
53856,1694.56018158
53857,900.279292415
53862,2056.24615435
53863,1074.21646488
53865,993.379090724
53869,3255.0684165
53881,4816.15731198
53893,2934.73115482
53894,1961.14233672
53902,1774.61382625
53905,1178.65102304
53908,4100.06246431
53910,2470.62311387
53912,3019.89712448
53913,4827.3138295
53918,2200.66662905
53933,805.308242971
53934,1229.04413434
53935,1556.77849509
53941,3034.68064964
53943,663.532555903
53945,4480.95014755
53946,1324.10943018
53955,3471.91039151
53957,2857.88262794
53969,1373.26782663
53970,1392.99771518
53973,2922.76337554
53977,8568.91577294
53979,8252.37647421
53980,1121.3359416
53985,1407.19819838
53986,2572.22728331
53989,2348.99123736
53996,2812.02218096
53997,1901.20719766
54001,2457.72812899
54002,6641.12472592
54009,1604.5558729
54012,1670.43113487
54016,3165.81487249
54018,1188.1902693
54029,1562.27301475
54031,3124.89051434
54033,1479.26902772
54034,2642.72533784
54037,3475.70147732
54038,2860.89597194
54039,9238.79800726
54041,1811.85175904
54043,1348.03499269
54048,2366.80300822
54055,1207.32827817
54068,912.39194243
54070,2395.11866005
54076,975.48071395
54078,2163.15344435
54081,2617.40553372
54086,2710.26290205
54105,1120.75344667
54110,1719.93990634
54124,5056.54402709
54127,5658.1074345
54130,1270.60578941
54138,2566.06704206
54143,1236.35835778
54151,1912.91278908
54154,6046.37127281
54160,1619.79236465
54161,4965.7889651
54165,1428.71890504
54170,1078.78496629
54174,2436.23103983
54179,5067.31844539
54181,2359.08289998
54188,6846.80149973
54198,1228.35168728
54202,4976.86440945
54206,3439.21181738
54214,1685.08275894
54215,3480.75825256
54219,1537.18872322
54231,1879.72978609
54232,1461.84915015
