id,loss
165548,5349.60686161
165557,15420.6864319
165560,847.645806342
165567,2282.70553533
165568,3359.69868544
165571,1615.9310652
165572,6850.72018932
165573,3319.42012518
165584,1677.24256762
165595,1471.13562585
165596,1775.09561822
165598,7517.16259682
165603,1598.91982376
165604,935.126143496
165610,1161.95391539
165613,1819.79673926
165616,3518.38190478
165618,1453.74495681
165622,2121.26747139
165624,4582.99173146
165625,1957.96924143
165632,1018.80745734
165633,1781.89117668
165643,2846.72904979
165646,6205.92342877
165648,3917.89301066
165651,2942.83932037
165654,1684.90132286
165667,2233.73526948
165668,2644.72084638
165681,1259.83934254
165682,2082.61344374
165683,2836.95871892
165690,2576.4132761
165693,1081.02932124
165699,2051.84077506
165703,1185.68136747
165704,1635.32959686
165705,1033.11145561
165706,1198.56396895
165707,8058.44029255
165721,901.496034956
165724,1389.0929741
165748,5734.28831267
165753,10767.8486628
165759,3157.37104093
165764,2271.82611583
165770,2671.64078992
165771,2450.23346381
165772,1977.20535606
165773,1224.3396857
165776,3367.9295678
165777,1703.32400911
165784,1380.15947364
165788,2138.52699496
165789,1402.17294727
165790,817.234795109
165802,2433.50548955
165805,2715.64134713
165807,2123.6694028
165814,988.040021924
165817,1033.56916049
165823,998.568791356
165824,811.007292998
165827,2158.70086547
165828,1191.55069602
165829,3079.30983975
165833,906.09435303
165836,2793.16278413
165837,1924.16258172
165853,3579.7295307
165855,4270.55822841
165865,989.941239915
165868,6496.9615655
165877,1328.25173591
165889,1717.39531484
165892,1174.95913251
165896,1567.88167826
165900,2446.68053067
165912,6033.61271498
165914,1351.0237858
165915,1460.20207843
165921,2696.05837145
165926,1354.04291715
165929,8256.45263775
165933,4860.70106448
165942,1319.6772138
165945,4236.5552641
165946,2919.76219161
165950,4279.61298308
165952,2364.51652971
165953,2787.20177122
165954,3651.11628422
165955,981.721898617
165956,2774.99671466
165957,2307.77811401
165970,2539.84865594
165976,2325.8024399
165977,1650.33147517
165978,6810.15313478
165983,2799.44762572
165991,1472.67100454
165992,1453.01138954
165994,5068.30727933
165998,809.955573999
166002,990.053551791
166010,2744.24075348
166011,1934.16937789
166017,1731.64191088
166021,4214.88189118
166023,6759.02248085
166026,2328.31253355
166027,1044.68349149
166037,1296.09355972
166049,1350.48470338
166053,1738.32743692
166062,1237.52459026
166070,2151.4468427
166074,1515.02454677
166080,5178.33675269
166089,1730.98454859
166095,1790.27877894
166098,1543.87896464
166104,3319.89062645
166108,896.310657271
166112,1576.31784415
166115,2874.7653666
166116,2156.84341339
166119,2423.695013
166136,1528.52163714
166141,1826.94082366
166142,1346.00752956
166166,919.434877889
166173,2642.11724727
166174,7415.16897088
166188,10621.1498303
166194,3503.21398054
166197,7110.76525799
166203,2150.50838937
166205,1279.68847215
166208,1614.55838491
166215,1394.27824794
166218,1463.00908137
166221,4962.08036747
166222,3538.70749436
166229,2999.73499073
166230,6201.65308158
166233,1070.70004139
166238,2312.09866955
166241,1742.81476481
166243,1202.29568764
166247,1007.43603269
166251,2164.12241728
166252,3953.34888346
166253,1247.35256103
166256,2989.16993141
166267,1185.02188596
166268,945.52135346
166269,9445.96431058
166273,1567.93366344
166274,1135.73371794
166276,1485.42743684
166278,2621.80968422
166279,1476.09004527
166289,2082.11393872
166294,3506.45129003
166297,2478.65840517
166304,1212.35156717
166311,1582.16252285
166313,1453.64483052
166324,4444.2945342
166327,4151.16569109
166332,8836.38358754
166335,2473.73417635
166343,1176.26264406
166345,2313.53914597
166346,1376.56319882
166349,7383.89823532
166357,1721.60406015
166368,3374.12540502
166372,1790.39865174
166375,2729.4493208
166377,1691.03252818
166382,1313.7563583
166383,2557.51499228
166386,1167.72595346
166397,1352.2263335
166401,2830.1105989
166407,2656.9244598
166411,1312.07840599
166414,1009.70812528
166417,1564.30136299
166425,802.087517839
166426,1368.50361156
166431,6142.25738796
166432,1403.01125038
166434,880.60000059
166443,1391.08981445
166447,974.585381798
166456,1149.58451402
166459,2573.42225034
166460,1665.32275432
166469,6989.46622623
166474,1216.95307025
166478,679.665332543
166480,5000.74647257
166483,9218.28491025
166484,2179.23662735
166498,2219.17147203
166500,1884.25305548
166505,3213.42247216
166506,3191.53817484
166511,884.997503069
166512,4476.18557026
166515,1830.29579626
166516,1308.1046367
166519,1304.32995808
166521,3305.36983292
166526,2095.10054924
166527,2093.47295813
166528,763.12855483
166536,11798.7658317
166538,2618.54620448
166543,1267.75216866
166546,2754.18540467
166557,1801.40312622
166561,7631.78108186
166564,1116.32769111
166566,2578.50939111
166567,1551.4135217
166568,1221.1552095
166569,5687.02368131
166571,2614.98004811
166579,890.963023302
166583,3438.69744813
166597,3969.51356261
166609,1468.3746265
166618,5671.36035991
166622,4545.73311796
166624,1357.97473468
166625,2647.12681418
166628,2579.21381761
166636,1099.29459336
166640,7584.67088408
166643,1054.82245783
166644,1179.09176583
166646,1830.71347287
166647,2795.16975232
166651,5026.21950768
166653,6848.38708614
166655,4645.53186734
166663,3924.23765196
166664,1794.8660137
166670,2894.50859072
166675,10024.0864974
166680,2846.44760565
166683,1206.26065104
166687,2437.95361313
166690,1596.81894481
166693,5546.46738846
166696,872.669125247
166700,3608.6785344
166714,1988.05493755
166722,2135.13046305
166725,3657.27990114
166727,802.840023714
166728,4723.9014674
166751,2386.57698464
166753,1420.00797223
166754,3309.13866225
166755,5229.85390549
166767,1552.99289215
166769,2580.03718048
166770,1126.67871632
166773,1023.41723135
166777,1061.95670579
166780,3853.87784424
166781,4030.49008012
166783,2956.89470636
166785,2543.32742116
166789,2345.03958924
166790,1054.03565747
166791,958.937235088
166798,1935.36306832
166812,1390.10059614
166822,6140.6663603
166824,1043.53423751
166825,7133.53473216
166832,819.435810691
166833,1116.40086072
166837,3238.46959078
166839,7537.04193991
166841,1213.06505097
166851,1450.59958305
166853,1564.7149646
166860,3868.97176843
166864,4068.3006982
166873,2561.41534716
166876,1125.52905853
166881,1532.0056769
166885,4116.19339493
166887,3185.55196359
166889,1896.71675381
166893,1675.50262147
166894,7444.90403631
166895,1489.56112145
166896,1578.03574598
166912,1434.21594587
166915,2076.05663932
166916,1469.38109367
166919,4928.04072962
166925,1900.13692662
166933,1503.4837155
166934,6235.98937578
166936,4229.04084373
166938,4847.42972017
166939,1721.84053146
166941,4079.10652593
166945,6151.95787147
166947,4240.29536781
166948,1716.44567891
166949,1472.46466156
166953,765.582791521
166954,1054.47127479
166963,1108.95507314
166967,1798.88760678
166968,1223.48010154
166973,2086.37957457
166975,6630.46565972
166979,1259.08231599
166981,1738.83452161
166983,1581.93735808
166992,2213.85901742
166993,4356.30885121
166996,2180.52537311
167002,2215.11538224
167005,1432.33633653
167008,5512.57895665
167023,4974.25587019
167033,1694.54989793
167034,2203.49965063
167043,899.319172819
167045,5859.68260935
167049,6587.08914905
167052,3795.12311402
167056,3035.52975385
167065,9823.9643324
167070,835.458766241
167072,15007.9948269
167080,3593.57638662
167083,4492.99549874
167085,2366.89171379
167100,1076.95319741
167103,966.851657273
167104,7357.15028397
167106,8932.27753386
167111,1266.46351256
167119,6105.05908391
167120,6441.67024707
167134,3287.45211722
167136,935.80847948
167142,1294.06177826
167145,2114.49761857
167154,1182.11240832
167164,2277.98707408
167167,3752.38476633
167170,5976.75213326
167172,2938.48220416
167173,4364.30977083
167181,1374.18616033
167184,981.125577903
167189,1463.15429532
167197,2174.36412937
167199,4923.54802054
167204,2547.68552307
167210,5283.52559612
167211,1148.99047937
167213,1516.35156457
167218,3398.40547368
167224,3483.90023318
167234,1563.66906832
167237,942.994777775
167238,2168.81321094
167239,2970.52559937
167244,1296.26193543
167250,7042.44047087
167253,1921.38718233
167254,1197.80496651
167255,2683.47315907
167266,2668.7826457
167268,2752.86735038
167269,1874.03103722
167270,1040.39922438
167272,1932.21540734
167276,1138.54985287
167281,2883.7996158
167287,2716.34150033
167291,2187.79657781
167293,3443.93026868
167297,1259.08035494
167298,1169.95546316
167304,2091.53706922
167305,1297.87301644
167309,923.153482587
167318,5205.64524534
167319,3911.51003803
167322,1443.57423721
167326,2017.33098642
167328,3965.8038149
167329,3297.24883382
167332,1372.56651669
167340,4229.31413417
167346,3365.81064949
167347,2040.38991542
167351,5021.65958331
167353,1068.77144048
167356,1436.85092613
167365,1995.50873569
167369,1153.47534018
167370,2453.91474357
167374,3264.24304999
167375,2138.89335204
167377,3690.05053306
167387,1177.43772388
167391,1284.36684846
167397,7300.85830156
167415,5410.79457228
167422,5350.64336896
167423,3776.14153126
167426,1704.55855185
167427,992.920182427
167434,1842.79557236
167440,5096.26963255
167448,2011.96167133
167449,991.9122996
167451,3167.19160362
167455,3570.24463046
167456,1200.31591474
167463,1405.30658469
167468,3032.01704685
167473,2096.9055105
167475,1514.1482735
167499,1627.25196087
167503,740.615752345
167509,4239.4482296
167512,1070.3881792
167521,1586.30014953
167522,682.762181139
167528,1184.17506806
167540,1605.31213766
167544,5078.98572059
167552,2473.9087509
167554,2063.79624934
167562,1287.06270111
167563,1645.33648666
167575,8713.08039248
167576,2611.96532799
167578,2742.67097924
167583,3394.75515982
167587,2777.72470974
167589,2249.46016925
167591,1132.160883
167597,5202.24102956
167602,7071.05720658
167611,1299.45627963
167621,1367.36025084
167629,1837.25370138
167630,1258.01325368
167631,1239.59352361
167634,8011.81593783
167637,1121.17027701
167640,1230.52718924
167645,1231.77212509
167646,3688.62883749
167649,2276.8643926
167654,1657.8437251
167675,3729.87350308
167676,2608.24381474
167697,1712.22837406
167705,1181.90972163
167706,5713.62021341
167714,3113.78875235
167716,1822.74907405
167723,1996.20223414
167724,1507.41751269
167726,2238.88413487
167729,1526.13794823
167736,1749.08649364
167738,3323.55257107
167744,4312.19481559
167746,1872.14400242
167753,1964.77165349
167754,1072.43474773
167762,3265.40149647
167772,1344.57021661
167773,1873.92095866
167774,1272.19067503
167775,2205.59077213
167794,3007.72421355
167795,974.892749324
167798,3172.15267973
167810,952.268790707
167813,894.577427809
167823,1869.01489745
167825,5256.74114882
167827,10976.9373508
167828,2333.19545934
167833,1402.83067399
167840,2106.57088797
167845,1248.66656959
167846,11663.0678334
167858,2853.75745817
167859,1024.27490495
167860,2061.6479349
167863,1092.83769166
167864,1623.72623059
167872,2041.14263878
167873,2683.95571645
167875,6041.27617258
167877,1610.13733432
167880,1268.25303136
167890,846.907812722
167893,1498.72405568
167897,1113.33081262
167901,1318.06834914
167908,1328.98325818
167909,3359.90331722
167918,3119.26341597
167922,1697.79366156
167923,2018.97531317
167924,929.620969698
167930,2004.46432514
167934,2256.34063395
167939,1382.30323355
167944,3819.18203806
167947,6379.59663994
167949,1212.33111872
167958,825.431961405
167961,2927.18042242
167966,1690.42697351
167983,785.609692086
167987,4216.82900776
167988,1389.17435032
167996,1581.06016173
168005,1821.90334479
168007,1225.07539058
168013,1515.85419838
168016,1560.79695849
168022,2002.78362674
168039,1971.0951024
168041,1464.98453782
168048,1289.61567914
168049,3779.72797983
168057,2409.42187701
168065,1180.59133053
168069,3281.39052072
168078,1714.4664235
168081,1026.96305915
168083,2104.89946904
168088,9003.85508252
168095,1057.48989183
168100,1938.79379721
168109,1940.42745961
168111,2168.17171809
168115,1871.35863098
168121,1041.41011667
168128,7088.83537108
168134,3080.77439794
168143,1676.59670971
168147,2727.50875467
168151,1810.10289813
168152,4298.01279713
168153,1693.16110061
168155,1522.81531463
168164,2180.2305675
168170,4855.00393294
168176,1877.7135167
168177,3100.10908295
168178,1463.92311272
168180,1846.67367161
168183,1342.50391822
168188,5733.369011
168190,755.82288071
168202,4423.03428744
168204,1653.16028299
168210,1776.01469372
168214,1777.96461475
168218,5733.06044394
168219,1706.31665819
168226,1303.55798346
168227,7668.77356194
168234,3268.17645113
168250,2205.53195272
168263,816.07403305
168268,4991.38802105
168272,5415.11608927
168274,1880.32437937
168276,2886.74352925
168281,2338.08785173
168284,2229.63631766
168287,3560.42405665
168291,1681.11104978
168293,2627.32451629
168300,2580.16426204
168305,1495.4222583
168311,1041.95768369
168316,6128.8279325
168318,947.970230863
168320,1734.49603322
168323,3588.46458768
168330,1960.14304545
168331,1339.06325054
168334,11686.1576235
168342,2122.10566844
168345,1529.99847729
168348,1792.71512862
168357,1435.00848195
168360,2343.40498953
168368,1029.74184709
168378,2537.32495429
168384,15461.1287132
168389,1338.68468243
168390,710.489768329
168392,4628.45720295
168394,2857.01487402
168400,4502.27041222
168402,1602.74791668
168408,784.273355838
168410,2226.28937425
168414,1076.49880365
168416,3400.88073832
168418,3794.86518348
168431,966.906618971
168432,949.162802123
168437,3760.83798076
168447,3822.09701258
168450,936.36022876
168451,4389.63243004
168452,2036.40647721
168462,2065.2144571
168466,1276.31490663
168469,4579.03295073
168475,1827.61062984
168481,2156.02787632
168488,2017.73672869
168495,803.985592593
168497,4258.97043065
168501,1282.52448329
168502,1267.34718008
168504,1940.75885344
168506,2516.19995171
168514,1248.90489869
168522,1489.39682986
168537,1324.93234506
168539,2285.93445521
168544,990.430662915
168548,2500.02213289
168556,6927.55870512
168559,1524.46896061
168571,2505.41786966
168577,1400.56306194
168579,5167.37832844
168581,2830.88281128
168583,3274.40332286
168584,4023.91418004
168589,943.89660762
168595,1478.36433777
168597,1172.13257061
168602,6204.9538258
168607,1321.81960571
168613,4827.24010316
168618,1126.45463544
168622,11216.8472539
168626,1641.97381034
168628,7398.97769857
168629,1617.05916407
168637,1205.94542736
168638,5572.4901981
168640,1392.89890417
168641,3436.99853471
168651,2157.02003795
168658,2416.52623023
168660,3747.43401495
168662,1700.48296007
168667,2280.55929058
168672,5770.77177381
168677,1307.13803326
168680,10469.5104643
168684,2954.89623088
168687,1875.4741866
168697,1704.41772918
168700,3058.0228988
168709,2403.74633843
168712,910.984919519
168714,7559.10384008
168719,1110.15773745
168723,2015.91307452
168724,1826.34348581
168731,2792.76030966
168733,3636.39370593
168737,6360.55951199
168745,7920.89447361
168754,3690.91635987
168774,850.395606371
168785,4309.2518754
168792,890.699850867
168793,1079.86227411
168799,2008.01026896
168802,5760.38534561
168803,700.883079647
168808,4066.72505261
168817,1649.87760438
168829,585.96341315
168830,1628.26034437
168834,2991.39998901
168835,2831.95619803
168837,7889.09946337
168838,3031.19200794
168841,1328.93840478
168844,1178.6164489
168850,1228.56420029
168851,2726.37452479
168852,1720.14276141
168858,1132.26771535
168861,3719.56353196
168863,1661.37726952
168866,4888.96066728
168871,1965.09411467
168873,3727.00872441
168876,1748.86524125
168879,1295.32344344
168883,5022.73517233
168885,5390.56243302
168889,2186.93388718
168890,2484.28650132
168895,2321.31054307
168901,4138.80517234
168915,2776.33168183
168922,2978.04902768
168924,2546.83177095
