id,loss
33483,1096.69335937
33494,957.817871094
33503,2266.66908482
33507,2296.56469726
33512,6984.48583984
33513,2539.12740653
33514,3502.64006696
33516,2297.8835798
33517,1293.14481027
33521,1286.33016532
33522,2516.28330776
33525,1807.41765485
33528,1953.68793597
33531,1565.08850098
33532,3469.5945173
33539,1646.53859166
33545,4364.91074916
33555,874.897844587
33562,1560.5004534
33565,1194.19018555
33566,1230.4387207
33579,1350.14685059
33584,2196.97806222
33595,1251.58248465
33608,4401.96812221
33610,3095.61338588
33614,1123.7474714
33616,1189.07634626
33620,5180.60602678
33625,1242.02368164
33628,1380.81858608
33631,1113.78567941
33633,2362.80618722
33641,4925.42354911
33642,1109.98343331
33647,4158.96777344
33649,2755.19098772
33652,1623.53679548
33663,885.826572963
33666,2265.80712891
33677,1519.63042341
33679,3232.11624581
33687,940.996704102
33689,1127.43464007
33692,1546.61322893
33694,791.114589146
33696,4427.59570313
33698,2584.5945173
33703,3047.06748744
33704,858.16355678
33705,1320.07118443
33706,1032.15246582
33710,3245.59500558
33727,1564.90563965
33729,1111.02540806
33732,1761.82890974
33733,1228.98500279
33734,12530.6508092
33737,961.896833147
33742,3543.81532505
33743,1429.83914621
33762,2202.22244699
33764,3597.35874721
33777,1326.31025042
33787,2007.91772461
33795,1658.41997419
33806,1992.88019671
33812,2939.91598075
33818,4082.2886091
33821,1593.57805525
33829,936.077863421
33832,1263.75280762
33836,6009.46421596
33839,2063.48936244
33842,1480.96398926
33843,1791.06370327
33851,1132.16435896
33853,3428.62946428
33855,1583.03656878
33868,1244.10872977
33887,1800.74178641
33899,1409.39418248
33901,2023.5808803
33902,3316.43613979
33904,3693.56417411
33913,6757.60756138
33915,973.472848075
33916,6024.9914202
33921,1580.5091204
33922,2641.11017718
33926,3544.82390485
33930,5141.12520926
33934,6993.16706194
33937,1170.92063686
33939,1371.01398577
33940,3492.98078264
33941,1031.65980748
33946,7049.4773298
33947,2901.11268834
33958,1355.0554548
33961,1842.48078265
33970,2423.19088309
33971,1388.37758092
33975,1520.44182478
33987,1067.03285435
33995,1795.58796038
33996,2267.6207101
33999,3092.56644113
34000,2547.47000558
34004,2690.27929687
34010,1288.15122768
34012,3783.08893694
34014,1078.91603306
34016,1136.05829729
34021,1247.95530483
34027,1588.65072196
34037,2025.94123186
34043,2149.19231306
34045,3176.51419503
34052,1794.59657506
34055,2490.63793945
34065,1339.18716867
34078,849.560477121
34080,7996.97858538
34081,3114.06113979
34083,3737.46439035
34093,2194.33154297
34098,2605.42452567
34102,2202.60930524
34105,1107.19552176
34106,401.929478237
34109,861.240914481
34110,2254.4090053
34115,6179.45033482
34119,1522.66210937
34126,1574.5726144
34130,6204.58977399
34132,853.352373396
34143,1177.69149344
34144,910.630371094
34145,1069.61802456
34147,3087.52029855
34153,5910.81996373
34157,1172.11699567
34158,1528.19874791
34159,7517.20507812
34165,1132.90556989
34169,3796.24951172
34175,1929.73655483
34178,4564.27553014
34180,2061.36568778
34182,1581.30627441
34189,5133.40311105
34193,4217.83021763
34202,3539.29959542
34203,1146.95539202
34204,3952.00697545
34216,1111.29464286
34224,1420.08307757
34240,2436.40070452
34241,2543.38002232
34242,5755.10818917
34245,2284.44733538
34246,3299.47202846
34249,1867.39133998
34252,1010.22745187
34253,1468.65625
34258,8634.33998326
34262,1959.45141602
34266,1490.49602399
34267,3968.81107003
34270,641.221566337
34271,1176.9939488
34277,1848.061506
34278,1240.41678292
34291,1275.05589076
34293,2434.32739258
34294,863.832641601
34295,1406.93994141
34297,815.209760394
34299,1081.92482213
34304,4139.97858538
34305,3550.76576451
34309,2648.76482282
34315,2078.68111747
34316,976.294294085
34324,1591.10196359
34325,4957.42926897
34332,3501.02430943
34341,2231.21250697
34343,1247.1146589
34354,5576.51576451
34359,1745.98397391
34360,3710.16796875
34362,1056.91966029
34372,1529.69710868
34373,1097.42944336
34374,6098.55517578
34381,1391.30376325
34384,4613.38239397
34393,1528.10811942
34394,4185.47056362
34399,723.795122419
34400,1115.74509975
34406,729.39213344
34408,5783.92354911
34417,727.474469866
34422,4340.99225725
34426,2112.23587472
34429,1353.85149275
34431,1179.83569336
34438,2435.04690988
34443,1494.22072056
34446,1290.1078404
34447,951.890921456
34459,1649.13895089
34477,2389.21777344
34479,6735.26618304
34486,1670.15605818
34491,1151.23406111
34498,1874.92771694
34503,1470.91653878
34505,4414.23863002
34519,1739.42009626
34522,2946.19632394
34527,2924.80848912
34531,1447.34767369
34555,2735.34619141
34557,2065.61568778
34559,620.085501535
34562,2257.10728237
34578,4069.42354911
34585,1665.4502825
34588,5156.3077567
34593,1201.330113
34596,1240.28658622
34597,1285.76060268
34616,991.631452288
34618,998.115827289
34625,1376.67269462
34641,3780.6348005
34646,2151.82400949
34647,2895.44478934
34650,3750.30810547
34652,5940.05671038
34653,3096.95577567
34672,4381.72405134
34676,2586.26109096
34680,3689.70657784
34696,2899.44510324
34698,7587.13218471
34699,819.311540876
34700,4453.87974331
34725,2322.28798131
34728,1258.17679269
34734,1439.71186175
34738,6260.55078125
34740,3113.43812779
34751,1456.93538993
34756,2608.04509626
34758,923.692016602
34760,3023.94660296
34765,3004.62458147
34766,1763.42893764
34769,1223.94440569
34770,2091.79143415
34771,1810.75734166
34774,1244.63045829
34778,1656.26278251
34780,1746.38274274
34782,2051.12440709
34786,994.1736363
34797,6870.91057478
34798,5363.67961775
34801,1982.75896345
34809,2856.12360491
34810,1452.59687151
34811,2754.10076032
34812,5206.54903739
34821,2506.46027483
34838,1580.6302839
34842,910.41531808
34844,1508.10076033
34849,1763.62751116
34850,1226.2046596
34851,2541.42557199
34853,1445.59735979
34854,4987.19545201
34861,6559.11265346
34863,5363.15066964
34870,4828.19873047
34874,2779.24853516
34895,2236.28665597
34896,1607.75003488
34899,3669.01579939
34905,3622.09709821
34907,6178.35951451
34910,3731.84870257
34915,1794.55430385
34928,5439.484375
34929,5038.27225167
34946,9865.29631695
34956,4376.22907366
34961,8305.90115792
34963,3553.89683315
34965,2872.77936663
34970,1777.11097935
34977,3247.9113072
34981,3282.61265346
34982,2463.98803711
34986,1872.12995257
34989,3468.85682896
34995,745.003670829
35009,3195.27821568
35010,1096.55889021
35011,1264.02150182
35016,1586.06682478
35017,1282.80883789
35018,2055.77525112
35022,5500.44475446
35028,7080.71658761
35035,1019.75531878
35041,11093.0577567
35049,1269.64592634
35067,6743.56438337
35071,851.051513672
35075,2439.45291574
35077,2946.88518415
35085,1927.72419085
35086,2862.52235631
35090,2167.98737444
35092,5537.19217355
35098,2032.08255441
35101,3500.80172294
35103,2076.32090541
35108,1907.25709752
35113,869.969831194
35114,4174.65122768
35115,1972.92051479
35116,2743.71027483
35124,1615.41012137
35126,1985.97140067
35131,1756.66448103
35134,4422.17236328
35139,3017.37834821
35144,2359.67808315
35148,6517.05419922
35151,976.907139369
35157,7760.69105748
35160,4858.86146763
35161,1087.42044503
35162,2521.83778599
35163,4379.42780413
35167,4150.24271066
35171,2687.74208287
35175,2083.66664342
35176,2023.46895926
35180,2572.96079799
35192,3484.95898437
35199,1417.88000488
35202,1878.70152065
35204,1182.23236956
35205,3767.60696847
35208,1948.62949916
35215,4864.68296596
35220,683.305629185
35221,1360.04061454
35228,4004.95887974
35232,2020.45744978
35242,6487.48618862
35260,3731.97743443
35262,1114.31413923
35266,1788.15558733
35269,4726.63218471
35285,3107.97467913
35297,3795.36394392
35301,3473.57066127
35313,2401.4276995
35320,1987.2156808
35322,897.418945312
35323,2090.25875418
35324,3017.54300363
35337,1923.27336774
35340,1529.12871442
35341,2926.53888811
35343,3238.97788784
35345,1688.07202148
35347,1210.35388184
35348,2431.93697684
35350,1215.94020299
35352,1120.08541434
35361,2881.55709403
35365,2083.04509626
35381,2618.75976562
35391,6728.74658203
35393,1998.7964216
35394,1043.37435477
35395,1605.75488281
35400,2931.81406948
35401,1685.375994
35403,1311.10600935
35411,2060.62984794
35413,2188.61230469
35415,2656.51719447
35419,2253.15712193
35423,3091.5496303
35424,1079.94682966
35425,5641.28710938
35428,1077.74454171
35436,1083.30123465
35438,3062.44423131
35439,2410.92780413
35444,1042.30759975
35447,2746.29174805
35451,1316.70964704
35454,1744.87362235
35455,2102.59465681
35457,1823.21439035
35466,2110.09183175
35470,1365.64402553
35481,3739.54561942
35486,3626.76813616
35490,2527.51252093
35494,2614.29858398
35496,3169.86481585
35501,2588.56919643
35509,2423.8910784
35511,2183.84619141
35513,5482.37876674
35515,2599.19004604
35517,778.648359026
35518,1429.70242746
35527,3449.1527274
35539,1539.37053571
35540,1287.66064453
35545,998.666625975
35552,766.314104353
35555,2601.04293387
35557,4124.2475586
35575,1457.85902623
35576,1018.81244768
35577,3392.95458985
35578,2267.53285435
35579,1236.82038225
35584,4696.18708147
35587,7501.27504185
35588,1232.78998675
35591,4392.22914341
35592,6149.64760045
35594,2982.52469308
35596,1281.97436524
35597,1552.37414551
35598,5383.00251116
35599,839.830418178
35600,7175.7827846
35610,1155.25102888
35612,1210.65992955
35616,3402.45385742
35618,1679.46984863
35623,1515.45035226
35630,4755.79199219
35637,1493.95234026
35639,857.969273158
35644,2745.74881417
35645,3796.22977121
35646,1885.3215332
35655,865.693847656
35660,2941.25017439
35662,1028.95241002
35666,892.344133649
35671,13911.344029
35674,2090.17470006
35683,1278.52103097
35684,1790.07993862
35688,1398.07226562
35696,1558.30937849
35708,2929.29251535
35709,1811.11410086
35715,2912.47691127
35717,10263.8927177
35718,6063.7578125
35723,2985.98458426
35726,906.44581822
35728,1313.88738142
35737,2961.18355887
35738,2260.54241071
35753,1597.16692243
35755,1590.76665388
35757,2335.71257673
35759,3147.67553711
35762,5669.50620815
35763,6147.79799107
35769,11709.9024833
35770,1725.25463867
35785,2146.08883231
35787,2255.74630301
35789,5216.53955078
35790,3816.20975167
35794,1743.40108817
35797,2298.31511579
35805,5470.05001395
35807,2149.28632464
35812,3807.31706892
35814,1814.89629255
35815,1330.3785226
35818,7057.26136998
35820,1242.79272461
35822,9410.77566964
35829,2354.31863839
35831,1061.25664411
35836,1903.8857945
35837,620.748596191
35841,1217.52457101
35845,1426.3302002
35851,1069.34256418
35854,1821.91146415
35856,1625.13790458
35862,2530.58569336
35863,5749.6343471
35877,7840.40771484
35878,1382.46981376
35882,1483.07594517
35885,2523.70029995
35891,1971.58757673
35892,1753.09113421
35895,1290.5004534
35900,6296.38609096
35904,2728.86931501
35912,625.04674421
35914,726.109784808
35915,3940.98814174
35922,1007.93859863
35923,2893.45884487
35924,1210.5015346
35925,1218.98339844
35926,1772.41254534
35929,3150.30447824
35932,3981.26314872
35934,5229.43554687
35945,6568.09828404
35946,865.100708008
35947,1608.79982212
35949,4186.93226842
35957,5070.910226
35962,1361.76107352
35966,1766.82624163
35970,2109.94503348
35972,1341.10344587
35973,1573.27317592
35975,837.637555804
35978,3192.38912528
35984,1975.20417132
35987,1215.85072544
35991,1914.7945731
36004,3901.15415737
36009,2628.12894113
36023,4336.66448103
36031,969.019252232
36037,1149.39195033
36038,918.109130859
36039,1192.04432896
36048,709.071428572
36050,1272.23997279
36051,911.862670898
36061,1189.24644252
36062,942.064732143
36065,1504.36748396
36071,1584.04260254
36074,1979.29738072
36076,3146.41950335
36077,1269.38255092
36085,1345.73876953
36090,2682.92794364
36091,1964.13187082
36092,1569.37854004
36093,2401.87203544
36095,2584.7328404
36101,4647.63476562
36112,1283.06417411
36119,1392.86296735
36121,2056.59183175
36130,1903.48198591
36134,1441.52736119
36135,1189.61439732
36149,1445.17501395
36154,774.847045899
36157,4105.70744978
36160,2487.59908622
36165,2521.37304687
36166,908.554443359
36172,11111.6191406
36174,982.342721121
36175,909.128452846
36178,1587.96166992
36188,953.140014648
36201,3183.55350167
36220,3006.89808873
36221,14959.4859096
36224,3218.54872349
36231,2813.73440988
36233,1073.90483747
36237,1673.85721261
36241,1141.08867536
36245,881.863176618
36249,3906.70138114
36271,1071.33346122
36274,1481.2898298
36275,1552.08989607
36283,1627.58816964
36286,2009.02678572
36287,2926.54600307
36294,1131.6960798
36296,1107.01379394
36297,3123.79966518
36299,2563.96836635
36303,4527.5398298
36305,1299.80517578
36309,1523.15047782
36310,2793.20200893
36312,3151.99082729
36314,1217.13893345
36318,950.197701591
36321,1698.18879046
36336,1719.70432827
36340,2060.23585728
36341,1418.05142648
36346,1523.03105817
36347,4651.00823103
36359,8657.66336495
36373,6390.50062779
36375,1056.935512
36376,1625.17630441
36382,2213.32285854
36395,3967.06054688
36397,1695.45150321
36398,3001.17536272
36420,1078.9732666
36427,1496.51691546
36435,1318.93021066
36439,1571.82486398
36448,1940.77157157
36453,1483.70982143
36456,1759.27376883
36457,1322.80704171
36462,4469.66838728
36466,2275.67735073
36468,1038.91728864
36469,1954.86837333
36473,1925.45877511
36474,2156.20622907
36475,2386.89289202
36477,2334.38152204
36480,2558.34064592
36482,1309.59985352
36483,3079.77940151
36486,1517.76208496
36489,1611.86499023
36496,3975.23570034
36497,2738.16155134
36500,2036.15461077
36506,3030.44049944
36508,1449.79854911
36516,950.942522322
36521,1880.50200544
36522,1878.28705706
36529,1743.14294434
36531,1745.71428572
36534,1024.33707101
36535,2512.56895229
36538,1663.65344238
36540,1642.27505929
36541,1726.84371512
36545,1893.15328544
36553,1483.7411935
36563,1658.62189593
36566,3440.56727818
36568,6682.4609375
36569,2022.11980329
36571,1941.87336077
36576,1978.74476841
36581,4770.14557757
36583,4207.24135045
36594,1029.87838309
36597,4897.77176339
36598,2622.44423131
36600,6800.13671875
36608,1107.31987653
36610,975.193237304
36612,10937.0103237
36616,5585.71484375
36618,1637.67428153
36628,4507.46512277
36629,3318.18125697
36630,1197.81134905
36633,1267.5370745
36639,5359.2242606
36644,1258.57237026
36647,8339.4031808
36659,1417.03091867
36667,1163.72698103
36672,6577.91915458
36680,7650.76171875
36682,954.989118304
36692,1276.54056222
36700,7788.14097377
36701,2072.97935268
36703,3853.66898019
36706,3522.58387974
36708,850.512520926
36717,3366.08872768
36723,1941.52587891
36724,724.210475377
36725,1701.42070661
36727,1234.67321777
36729,1744.24630301
36735,1081.78557478
36736,3172.34155273
36738,1676.93205915
36740,1326.9435512
36747,3618.07027762
36751,1759.34865025
36752,832.507263184
36754,2371.32400949
36758,1974.35864258
36761,2373.8984375
36765,2012.57875279
36768,1217.67571149
36773,1011.86050851
36775,2042.04813058
36778,950.995448521
36780,5294.75676618
36783,1476.55325753
36789,1094.25898089
36792,3190.62133789
36800,3299.30113002
36802,2790.61614118
36806,2765.60083008
36813,2518.02019392
36820,1461.25953892
36833,1011.3128139
36841,1279.24682617
36849,1345.24152483
36860,5781.14341518
36862,5472.90757533
36863,1092.88762556
36876,2404.23005022
36882,5342.20668248
36883,1848.14995466
36894,1929.6305978
36898,1349.91524833
36900,1730.80416434
36901,3768.59235491
36902,2226.99288504
36907,1597.24441964
36908,1039.12766811
36914,4122.74434989
36923,987.10231236
36926,825.543535505
36933,2112.76136998
36936,2773.54544503
36941,5949.65387835
36947,2442.14334542
36949,6917.46393694
36952,2684.84643555
36953,2051.67096819
36958,1475.68155343
36960,2273.0128697
36965,1223.35393415
36970,8537.3500279
36984,991.969447546
36987,3430.70744978
36988,1860.5718471
36990,2096.77371652
36991,1780.12472098
36999,1541.93655831
37000,5444.33147321
37006,1918.20828683
37010,2953.98196847
37011,4690.95124163
37012,1423.85445731
37026,2170.27790179
37028,3807.38169643
37031,1473.62372698
37040,2390.03006418
37043,674.572474888
37054,2709.41591099
37057,3839.75265067
37060,6088.41245815
37064,3876.67633929
37072,878.956795829
37075,2939.04750279
37077,4829.85895647
37089,2111.89934431
37097,1762.19349889
37098,1240.37506976
37109,856.83820452
37116,1476.22923061
37117,2812.36070033
37121,1460.95164272
37122,2134.1585519
37125,1837.0177002
37126,2078.05981445
37129,1850.63324847
37130,2331.4987793
37134,1306.73073033
37136,1952.70382254
37144,8057.78466797
37148,3236.52029855
37150,4483.46777344
37158,3562.46334403
37163,1408.53475516
37164,1286.5291748
37165,2019.39871652
37168,1342.53547014
37170,1139.89345006
37172,1347.10248675
37178,825.481942313
37188,3832.36408343
37189,2203.21180943
37197,2673.17131696
37202,1381.23941476
37205,1197.99895368
37206,2585.62168666
37213,2241.4211077
37214,3072.4816197
37222,695.785958426
37226,2158.92578125
37227,2151.41214425
37228,8379.71330915
37238,2816.39651925
37239,685.195765904
37247,2238.93401228
37249,1211.68162319
37251,3613.5421317
37254,1237.09763881
37256,1628.38933454
37257,1825.01461356
37263,3672.73134068
37268,1331.89794922
37275,12345.6050502
37279,1718.10756138
37284,1181.36483329
37287,1306.74302455
37302,1024.82672991
37308,3871.13542829
37314,4324.70193918
37315,4435.83279855
37337,1155.28857422
37340,688.647984096
37343,2100.24135045
