id,loss
199076,3117.16485868
199081,7134.37877447
199085,1482.61408674
199087,2643.92458683
199091,1582.62900707
199102,6215.27358478
199104,2437.07137111
199108,2858.48560141
199117,2019.80669911
199120,1816.93209083
199124,2252.44347698
199137,10376.8795325
199140,3252.64998029
199146,1638.17100152
199148,1381.5381752
199154,4733.0601457
199156,10253.1306413
199159,6130.60357563
199163,6513.92924216
199166,1289.06326411
199167,6023.47755166
199168,1290.44852859
199170,11237.0623245
199171,1175.98619488
199173,907.951675386
199183,2518.78852934
199193,1248.87629292
199197,3190.67134655
199199,880.494818157
199200,1123.41682945
199203,3719.42086898
199204,2894.95321826
199221,2999.78967213
199222,1361.90325771
199240,1795.83689093
199242,1757.3097582
199263,1891.52440733
199279,1372.18015871
199282,981.398126691
199286,4296.69605919
199288,3182.35754874
199290,1694.47326657
199291,1578.90521037
199294,2200.95312531
199298,10608.8261686
199299,1556.57678618
199302,1565.12318588
199320,5308.55612979
199328,2225.6087328
199333,10196.8195033
199335,1240.18794269
199339,1656.51449983
199342,1624.01248907
199349,8756.80174273
199355,2776.35188293
199358,4615.28674518
199359,2929.90363903
199361,6339.71367026
199368,1306.49264133
199372,1935.46220919
199375,2118.30953065
199376,2200.27110512
199379,8605.03212534
199381,2506.67244973
199384,765.618338231
199388,1806.18566602
199397,840.513206833
199398,3973.65094861
199411,3011.3279325
199413,1003.65392344
199418,1057.15782622
199426,4370.50004048
199428,1996.2160495
199431,767.332059473
199434,1570.76610766
199442,2461.59527703
199446,911.050702043
199450,3168.35756642
199458,1708.34990746
199462,5990.64076628
199478,1046.11509162
199481,3304.9263085
199482,1401.73992118
199493,886.24813479
199494,7506.02019172
199497,2333.53083713
199499,5579.8255076
199509,1459.6576932
199514,1537.22429614
199516,1168.63419152
199518,1778.01502697
199526,1341.97402388
199530,1743.91636908
199549,1518.22155059
199550,2301.59937181
199551,2106.21584635
199552,1480.31221942
199553,1133.47083954
199558,3325.52899974
199560,1620.77958508
199565,2501.88764497
199570,3508.76589976
199581,1024.37289226
199598,2433.59178538
199605,1873.80808601
199608,3804.34623983
199617,1413.11034944
199620,1595.97448985
199627,1712.36447666
199629,1195.85810698
199632,2420.73865325
199636,1731.93025425
199640,1132.89560352
199647,1111.28142431
199648,6594.22977354
199649,1566.23424242
199659,3452.06346436
199661,1571.83104327
199663,1388.6485389
199668,1504.42325728
199674,2125.47953414
199677,1686.31839781
199681,2805.54330555
199688,1207.13553479
199698,2566.68905526
199702,2109.67261596
199703,5144.13623651
199705,840.564664796
199709,3667.38384401
199716,1002.38936952
199722,1098.21786124
199723,4525.54844714
199726,2484.28843175
199730,1230.89772224
199731,3676.26380747
199733,2742.03380932
199734,1410.19769593
199736,7863.62321954
199737,1550.18166955
199738,6006.55879117
199743,3547.59037464
199759,1461.81975505
199765,1492.33806403
199767,1242.18600537
199777,1299.0681668
199783,6177.78265594
199789,2247.80998743
199796,1919.40894222
199802,1244.71609964
199804,1657.59391026
199816,829.736519784
199820,1415.56452748
199822,13337.0998189
199823,1540.18464074
199830,1408.83197098
199834,1755.47176996
199840,1462.9995986
199845,6212.79628584
199846,1070.45922281
199850,3743.49436166
199853,1030.18845771
199860,7115.06129912
199869,4850.00807899
199870,2444.08872411
199871,5775.09913975
199875,1863.23207671
199878,1722.69752656
199884,1896.61842108
199888,1026.66437522
199892,4337.02526381
199895,4934.42669185
199902,4675.78763718
199904,757.893030674
199906,2087.34933855
199916,1646.16248232
199924,6134.83619303
199926,2651.08264412
199929,1773.40080446
199941,3766.78910613
199944,2587.26591327
199946,1198.05748058
199951,7411.78514074
199958,2158.40558405
199962,2762.4085802
199967,1538.71941556
199978,1610.10902977
199979,3036.89137132
199981,8410.25028298
199982,1415.49103758
199983,4840.42911474
199996,1522.90476424
199998,2076.28795184
199999,3555.67608475
200001,2570.97408427
200011,1897.70822357
200012,1126.44044696
200016,1829.4884995
200022,3550.74265845
200033,1373.23728156
200038,1516.33083015
200063,2737.08856322
200073,1083.8394692
200074,1203.38588232
200083,4198.66947233
200095,2886.18052783
200096,1768.80229136
200099,1841.25832766
200126,5153.47400908
200127,8154.55229338
200137,1449.24097675
200138,1087.30832765
200147,1820.27021084
200149,2383.0430698
200150,2462.5054881
200151,3099.30235587
200153,1542.25890213
200156,737.61597682
200166,1694.09937735
200172,2277.68563343
200178,7249.66248749
200182,2302.8091575
200183,1233.8663988
200191,713.284185725
200195,8204.36164072
200197,1861.37031598
200203,1133.96588488
200204,1843.12292568
200210,1613.00141011
200211,3114.14391382
200212,822.031314845
200216,2287.25750678
200218,3297.0339729
200219,1278.21242233
200224,4034.40332856
200240,3204.73810784
200250,4999.57143443
200257,1597.5033319
200262,3226.33223859
200287,702.155231248
200292,1367.4992703
200294,2880.90593376
200296,13879.4735094
200298,2809.66189059
200309,1478.59147591
200311,2257.32723006
200318,1071.36816396
200320,2755.43016621
200324,1529.80220063
200328,5624.32598977
200330,1147.47517563
200333,1158.90554265
200334,1607.16990081
200338,1530.9244632
200341,1134.7172661
200348,5464.54413386
200351,1314.95493794
200354,2376.43624875
200357,3380.78339168
200363,2255.51230054
200364,7750.76280723
200368,2757.60245859
200369,4088.29917327
200372,1204.24917495
200374,6224.29298116
200380,3449.31221674
200384,2162.46117652
200391,1753.20853094
200394,3972.8069658
200409,3020.14187682
200411,3860.56203105
200415,1046.18724682
200417,2003.96481793
200423,6829.289017
200427,7018.81035035
200428,1649.0897901
200431,3068.47800544
200434,6542.02201603
200438,1589.15248876
200454,4155.39028777
200457,1243.91654008
200460,1652.41862056
200471,3515.85562057
200477,2901.50461786
200480,6075.92719002
200481,1726.64350535
200487,10105.2385466
200498,3064.61983132
200504,1150.05410586
200506,1384.47362132
200510,1677.93146329
200511,6109.7242088
200515,2122.94101168
200517,4119.06687336
200519,3376.50238991
200533,2290.36945726
200535,929.932086782
200536,3929.37865597
200547,1578.33511668
200556,933.796503691
200561,1834.49169646
200563,3983.48902287
200566,1521.94935231
200569,2140.36903705
200570,1038.99028035
200571,2437.38350779
200576,2283.73288704
200577,3415.94006343
200578,5541.16511593
200580,1090.74162337
200582,2422.48308416
200592,3547.93940844
200600,1201.62174216
200608,3631.28885381
200609,1268.77430147
200614,1729.2454648
200621,1661.1689732
200626,2397.46673763
200635,4053.42944013
200638,2258.06915456
200639,1795.75546435
200640,2556.83495277
200641,3853.66286713
200646,994.732290955
200647,4753.82782041
200650,2067.46477877
200658,3953.18007201
200662,1595.69353644
200663,1351.26595868
200671,4278.83146174
200677,2914.4891363
200680,1302.73542653
200681,1122.86186029
200686,1970.00097315
200689,2458.16173387
200690,1575.47832576
200698,1585.65072223
200701,1541.34517483
200705,820.901745756
200712,2332.78469702
200713,3308.59061153
200717,6380.14464361
200718,2092.36679192
200719,8604.00689129
200720,1694.47920939
200724,2254.35540326
200733,2846.52651726
200735,1060.32842435
200739,944.803597791
200744,2176.22743328
200750,2335.64865866
200753,2056.1675803
200755,1804.36163318
200758,2180.037831
200761,886.920460413
200764,2042.88683155
200769,1091.43301306
200773,6747.54131731
200774,4964.86158919
200776,1462.21386291
200778,968.246924006
200779,2688.31638701
200781,1507.58642195
200787,1129.08486064
200788,2498.65926221
200791,1016.48018732
200792,3731.40705624
200794,3973.63606502
200808,2396.19827136
200812,1225.61653329
200813,1177.86003476
200816,4873.51674758
200818,1222.45897532
200819,2812.96511847
200829,3095.943087
200830,601.601863619
200844,2091.87228274
200849,2489.49351759
200852,5293.98827049
200867,7111.82894338
200871,1672.02919593
200872,2435.16840637
200875,1817.44423583
200892,3102.71203591
200893,2034.08301259
200897,1741.74161535
200905,1966.32229554
200914,2614.90497715
200916,3738.60403285
200917,1548.64044828
200920,954.16990081
200932,1288.29958972
200935,7777.14115306
200937,1589.38406703
200944,4990.89415525
200950,891.258196527
200959,1059.89148792
200966,1174.87909645
200968,1605.29023467
200970,1956.21771739
200971,5376.93991727
200978,1208.05311158
200993,2574.51485219
200994,2806.2117265
200998,3886.42585502
200999,2826.35999434
201001,2193.30731766
201005,1703.17500559
201009,2272.74136651
201010,1220.76052012
201023,7153.917264
201028,1764.28744614
201033,1467.8232158
201034,1622.6940886
201042,5973.96620922
201045,3996.82603429
201049,3894.40164959
201052,1503.26003532
201075,1731.8347747
201085,2540.22951419
201091,5393.48166496
201093,620.119564214
201107,2742.40952256
201119,5938.59985394
201123,2348.8076367
201127,2539.74179785
201135,4145.60257583
201145,1436.48340806
201148,4233.6817137
201151,2825.9219451
201161,1211.75842626
201162,1610.49270974
201163,1824.89540053
201169,1932.97646879
201170,850.446116402
201171,4028.26436445
201183,3834.07416714
201186,1899.03383504
201197,1553.77969108
201199,3583.66629676
201204,1000.8442327
201205,3335.64544077
201206,1424.35746981
201210,2842.91432846
201212,1024.21488739
201223,2921.67816139
201227,1556.23323073
201235,2110.7901357
201236,1092.45834845
201238,1200.86064625
201240,1710.34387277
201243,1179.43208412
201246,3181.5618188
201258,1618.66610153
201259,1532.94266417
201261,1017.37296465
201281,2267.00519718
201290,680.249766281
201297,1347.3997049
201301,9577.28849263
201308,7868.5162604
201316,1549.70192309
201322,1366.12052227
201323,1239.59863147
201326,848.705267306
201334,1040.75608223
201336,3051.96595613
201337,2802.30538025
201344,1503.77388856
201349,1104.53107102
201357,1659.7958709
201361,2293.51373448
201363,2770.40129264
201368,1671.10116335
201370,5242.17180002
201386,1764.22994556
201393,3033.65971627
201394,1195.35218154
201400,3639.93846686
201405,1864.29556579
201414,850.808828861
201420,4725.63457793
201422,1615.95282283
201432,574.712460342
201444,6928.05837214
201452,2842.3399058
201456,1407.85475989
201457,8083.62822929
201463,11652.6207122
201470,1836.33489721
201473,1981.24132442
201482,3088.62314764
201493,3098.37829396
201494,3093.70930521
201495,2369.55412336
201501,1100.29977509
201504,1456.81253737
201507,3483.47318754
201510,1658.65169804
201515,1750.44463946
201516,1437.53359034
201524,1202.73447394
201530,1464.83183783
201541,19854.5876633
201542,2747.66869055
201543,2334.51905357
201545,5059.34873821
201550,6912.69036103
201553,8954.36160553
201565,2276.06283847
201566,981.87641156
201569,9474.98435876
201570,1980.85686986
201580,1519.47735165
201585,2093.20881557
201593,1618.77941576
201598,1914.49868629
201602,2150.88192595
201607,2423.82152022
201611,1843.21210783
201613,10161.6617128
201619,3339.0922377
201624,6453.84632888
201625,1614.03197559
201626,4181.67762234
201634,1342.22083343
201638,2838.03522954
201640,1336.64545029
201641,5028.6126076
201647,5901.54793293
201649,3911.28576332
201651,1898.01229431
201660,1998.39554307
201662,2471.68640711
201664,2595.13489072
201681,3490.14936151
201687,2701.79884495
201689,1150.95866382
201690,1007.86043213
201692,2260.40594313
201702,1558.15543237
201709,2670.10801891
201711,6485.11609465
201714,3734.33121491
201728,1383.10929256
201731,699.225497709
201740,1523.26831177
201741,2941.77278879
201748,1820.99250411
201752,1601.66999686
201754,2533.61082557
201756,2436.19557709
201759,1499.75890705
201766,3211.92077662
201767,4753.68701328
201769,8963.07250967
201775,3225.47935139
201777,983.401356011
201783,1697.28695002
201789,2314.85632613
201791,2312.26504776
201793,1214.14785731
201796,1375.76592454
201799,2123.41331669
201802,2961.19760258
201805,1535.14906809
201811,2226.29051737
201822,2532.57326748
201829,1030.10857724
201833,5061.23440672
201837,1793.83173925
201838,3173.25756347
201862,1514.45467303
201863,1159.58622968
201864,1797.31777196
201866,3029.93324424
201872,2201.85822279
201873,4589.84752697
201874,3379.65508664
201883,1906.55953365
201885,8084.02901295
201892,1779.96630529
201894,1016.89626094
201895,2110.72956947
201898,2487.78840998
201899,1197.2614892
201913,1958.05513637
201921,2369.09448685
201923,1959.9130488
201925,790.886353872
201926,2361.99302679
201927,3215.83067113
201931,771.142244437
201932,3495.45012583
201933,5114.55469164
201935,3586.91703145
201938,3165.08776582
201940,1777.12488031
201949,1195.53052922
201951,1224.65342492
201952,8003.16155355
201955,2714.58417971
201977,2691.06214745
201978,1459.79786274
201983,1312.36742265
201984,1274.25471821
201995,1423.26009559
201997,720.170985207
202003,887.448134375
202005,1738.74983823
202006,2811.02886375
202009,3229.51038347
202016,853.94739047
202018,1150.23529963
202022,2127.50205304
202023,9020.2135828
202025,1054.55945098
202040,7260.91786337
202041,4411.97886027
202049,2693.64959823
202057,1309.26354805
202062,3604.34962505
202066,4371.23718293
202068,2671.15949367
202074,1676.78839885
202079,1448.79721013
202080,1605.83758795
202083,692.361211341
202090,4342.40920054
202092,1798.42031344
202094,4380.00138043
202102,3070.59447346
202109,4892.67158487
202110,2256.76519531
202115,1943.74100238
202118,1033.92982184
202125,1282.73499508
202132,5942.75621966
202135,4451.55242937
202146,3130.39905107
202158,1419.33316976
202159,1213.71554521
202163,1404.08849729
202167,1001.08736664
202173,7015.69265059
202181,4369.22275639
202187,4216.38546335
202194,2546.42787358
202196,5159.41782952
202203,1282.57174553
202210,7159.23953568
202212,1436.01474528
202214,3949.00685513
202221,3140.99608692
202223,1480.6228857
202227,2225.21691816
202229,1087.34922
202231,1091.89124672
202236,2225.36222034
202237,5700.26083891
202240,4759.88512822
202246,1907.36346905
202254,3331.58804545
202256,1277.25812888
202265,6363.59383794
202271,763.606974472
202273,4958.62447436
202274,2635.92092659
202282,2222.50639073
202283,2382.82375429
202322,913.183145002
202324,1378.06736388
202329,3067.22939704
202330,8681.5870662
202332,2570.8446618
202335,1027.01589075
202348,1823.47965235
202362,2332.17922868
202363,3934.21845803
202364,2065.35128251
202366,1303.06963744
202370,2053.07808697
202371,568.95353307
202372,1429.52393957
202376,3933.91387195
202378,3849.14855405
202382,1521.35966516
202386,2429.73773795
202396,1315.08239615
202398,1533.21173712
202410,1654.0870792
202415,1547.5619337
202418,3190.14988985
202427,1908.08023683
202428,902.703776131
202431,1823.04131032
202436,1210.2553847
202443,7047.93301808
202444,1237.70584925
202455,987.756929102
202456,1018.113926
202470,1090.41727273
202471,2170.98516827
202477,1080.5423808
202479,3331.16739016
202483,9403.09002014
202490,1507.54884159
202491,4572.19119475
202492,3965.38293446
202500,1069.99679618
202502,2008.55252524
202506,1616.16626966
202507,1799.570511
202508,1247.14001655
202512,4074.06434074
202516,1554.12756431
202520,3002.46163313
202522,5732.31738085
202523,1075.30396184
202525,5444.29725068
202528,1711.93292957
202530,2496.98088967
202535,1943.28097935
202536,2766.91482621
202542,3005.00038883
202545,6468.64056759
202551,2503.49117329
202555,2380.20036378
202559,1187.82306324
202561,2357.17844575
202573,11682.2321775
202575,1321.39825408
202579,1432.43750136
202581,1856.64364149
202582,1122.71920924
202583,1944.98828047
202590,3669.03399559
202592,1743.19440563
202596,8472.15847935
202600,1397.56387852
202607,1290.19468445
202610,2436.98847068
202611,1259.87700262
202620,3372.09587063
202637,2027.63780923
