id,loss
132893,2427.0761533
132908,1066.30193233
132916,1208.9627968
132918,2005.71668142
132923,1252.98279824
132924,762.956308134
132932,1892.83720824
132933,935.800964671
132935,2264.85033022
132943,1798.83590466
132944,2052.53891036
132945,5587.8147093
132950,5036.90732395
132951,2052.00675342
132952,2965.03320416
132962,1031.28870993
132967,980.599196254
132969,3556.41209814
132970,2025.47220254
132971,8201.3462694
132973,3065.90622286
132974,5333.83779668
132976,1540.503697
132979,13837.2439743
132992,4703.3563976
132994,822.287351655
132995,13958.862783
133000,2055.58146559
133003,825.776789678
133004,11227.2705853
133008,937.436064163
133014,4863.13317955
133021,1541.1339248
133026,5729.49862061
133034,2460.39537371
133037,1620.44230846
133038,3199.95582449
133049,2194.3156956
133050,2058.96822606
133051,1889.46965729
133052,1584.61758871
133057,1769.93265184
133061,5498.10816319
133066,1633.95509033
133067,1159.06536869
133070,1039.12162496
133083,882.861052337
133093,767.981464721
133099,1660.46783923
133106,7023.37849296
133125,1295.77393998
133133,3115.67119056
133134,1382.25414028
133135,3106.3315003
133144,2580.62255522
133151,2218.93981771
133153,1258.24501956
133155,747.360426917
133168,2553.82501199
133169,1682.30011877
133171,4306.52261061
133174,5288.71320643
133177,1226.86194605
133192,1798.12361879
133193,2608.04983801
133198,1429.85117365
133203,4045.72374677
133205,2340.87548825
133207,2060.09709769
133214,1385.21406163
133219,3593.3755208
133221,912.077459257
133222,1578.80638666
133225,2557.30353744
133226,1938.82997814
133233,1300.99429633
133235,722.423123681
133236,1956.5203763
133238,1483.42371872
133239,1582.7438619
133246,1136.98979307
133261,4349.62741726
133273,2191.55712173
133276,1400.80277767
133280,1355.34977174
133293,3153.49077637
133304,9291.4451852
133308,2060.68496644
133309,2173.29172877
133314,1363.44380328
133317,1772.70570569
133322,2680.37851834
133327,1942.78829107
133334,3427.61117429
133345,1543.07027386
133346,2327.23309089
133352,662.350902631
133353,6166.10010643
133356,2592.39846438
133365,2377.04364327
133366,978.786322799
133368,1741.70605832
133372,1397.05493494
133390,1280.65358073
133391,2525.83146274
133401,2656.53633524
133413,3710.5861971
133414,1560.05159868
133417,1340.50811012
133420,995.57727278
133439,2187.86593146
133442,699.429625059
133446,3526.63985519
133448,3533.6071547
133452,1842.62001569
133454,4310.18175179
133455,1213.54312576
133456,1601.93059721
133459,932.064565049
133462,1163.47034151
133464,1966.36528423
133467,6289.67029435
133475,1405.0714549
133476,1142.97071487
133482,3546.7132835
133485,1211.11248231
133486,1556.95581457
133498,1623.29304615
133502,4305.79958347
133507,842.828226015
133511,1229.95919508
133521,1531.5707379
133527,1406.79115139
133528,962.175185447
133531,1261.89792009
133549,2326.22823581
133550,3094.20527869
133554,9493.84803936
133558,1691.11952972
133560,1101.04321037
133566,1139.51519622
133567,4011.71005867
133568,2931.30375451
133577,2223.68995229
133578,3895.33008583
133585,4385.28727823
133597,896.058716573
133598,1085.02052836
133605,4264.1579971
133606,5911.36627619
133610,1838.76799097
133616,919.118918293
133619,874.519393488
133620,985.120265961
133621,712.832545975
133625,2845.20891456
133628,2209.29896737
133630,1426.20240599
133635,3885.63391061
133646,3112.97135373
133650,2108.17958743
133660,1436.41798439
133667,875.337073492
133671,1316.39906789
133674,1414.0863313
133678,1205.29713722
133679,1981.15961161
133682,7615.36652837
133687,2769.78298399
133696,4125.759711
133703,1017.78394747
133707,6257.23823823
133708,2702.70668136
133711,1227.72092877
133717,1945.05458356
133721,827.25871295
133723,1659.48788618
133731,3946.03864482
133734,8010.30353395
133743,1986.45227749
133746,1431.35852878
133747,2277.5199413
133761,1907.20764126
133765,1139.21723169
133779,1691.23503489
133781,2374.82003364
133782,8860.42089183
133788,7464.67293086
133790,2870.44726194
133795,1018.53983869
133796,1601.61459811
133799,1040.73415898
133803,2684.1482224
133806,2526.87705264
133807,1751.25532323
133809,1109.84715773
133814,3698.35618549
133817,1624.6644929
133820,4237.06126305
133830,984.449169113
133832,1651.49450987
133836,974.09774562
133838,2679.08001244
133847,1257.88908964
133856,5436.62107464
133867,2361.83479772
133868,2854.5618122
133874,4572.45410157
133879,2321.17767508
133889,1684.80310834
133898,3914.25460451
133903,3839.38233733
133916,2159.21991524
133924,1457.69694264
133929,1958.28011446
133932,2489.69790809
133934,1532.3414801
133937,1210.74011069
133944,10502.2727081
133952,1618.59458558
133955,1139.66890715
133957,742.090100784
133962,6543.87031407
133972,2471.77970184
133979,1628.86863079
133980,2126.04177484
133983,3479.63992456
133996,2001.10305172
134001,2456.11312423
134003,1793.11921026
134005,1234.34314163
134008,1004.16816089
134013,2485.86827395
134025,4364.30980672
134030,1343.40214716
134032,2741.30236888
134037,3459.27255372
134039,6074.73419875
134040,2955.66563948
134049,2351.84185517
134053,2313.27238926
134055,1526.91364791
134057,4639.07888527
134059,3608.51996377
134061,1476.10804157
134062,3170.05931021
134064,1324.75035957
134065,7402.52552037
134066,2615.5341081
134074,1133.20609432
134077,2985.94914064
134079,1272.35019986
134081,6295.59860542
134085,1219.15635488
134088,1638.22642114
134096,1001.39422403
134097,705.856328266
134103,918.509724916
134110,4366.14828604
134117,1078.3041187
134118,6966.75511209
134121,2423.27259332
134124,4343.13596264
134126,2157.79260147
134132,5296.76386878
134134,1472.27209961
134137,6484.95819289
134139,779.922151508
134142,1373.81045942
134144,1217.97291777
134151,2121.32357262
134152,3972.37564003
134159,2157.75706887
134165,3474.33864284
134167,1282.96882551
134170,1805.09764186
134174,1541.46550209
134176,1689.97019769
134177,2160.56790118
134180,1253.75975721
134185,1210.27927579
134192,1475.24852159
134199,3152.12094395
134200,1957.26657998
134201,2984.19666054
134202,1562.31136023
134206,2564.837421
134207,1530.6669549
134209,4559.78893282
134210,4348.43827131
134211,2379.11187118
134213,11924.8207136
134221,5904.95017228
134222,977.047940809
134229,2824.36943145
134230,4508.39702076
134231,2825.52997357
134238,3614.60882237
134242,1337.19192637
134244,1824.30082922
134245,2454.99673282
134246,1240.30147742
134248,3218.61997008
134249,1773.82820331
134251,5209.83363135
134252,2314.09005939
134256,1222.66878384
134259,1265.88334087
134260,9190.34788368
134261,3430.99505652
134262,903.55126332
134263,1369.9475481
134266,684.028973652
134267,4132.26312008
134269,1159.155275
134273,1011.77890123
134275,2973.6662028
134276,1098.83109454
134282,1456.42990786
134286,2785.29433975
134289,1641.90488951
134294,1092.0742073
134301,1628.89059637
134307,1623.03039555
134313,4083.9048984
134315,1124.04983236
134319,1498.36923096
134329,2668.38058061
134334,4695.91923632
134337,1630.6100485
134340,723.092692656
134344,2774.08919558
134364,1084.46943953
134365,3521.26661077
134368,2208.4453012
134376,9063.86788061
134380,1999.98685473
134391,1310.32919574
134392,2423.7074317
134398,3533.46808149
134400,986.740744557
134404,5561.18143495
134406,1940.00881719
134408,1370.85617783
134414,7222.56875636
134419,2784.86430417
134424,1504.91005835
134427,2319.74014177
134434,728.438608461
134446,4905.40289733
134448,991.453401385
134449,1565.07433831
134450,939.988437606
134451,2898.59927312
134452,881.455915062
134455,1089.21163524
134469,2236.45510952
134470,943.660133885
134483,4407.54802384
134489,2829.13882663
134493,2466.60916418
134501,1910.44375947
134504,5342.31412775
134505,1480.22334542
134516,11586.4847608
134522,4648.58707044
134528,1884.92858592
134533,1790.818293
134534,1276.87703173
134542,1606.22601545
134544,2515.43622476
134550,1533.04704257
134553,2122.01578538
134559,1588.25195779
134560,4285.74457771
134561,4764.0747403
134562,4503.13879845
134565,2339.90009882
134571,3242.27185826
134572,1370.15879272
134574,52837.59923
134575,1374.39759094
134576,3580.01969096
134586,2931.78198007
134591,2222.13841033
134595,7497.37227876
134599,4458.42290124
134608,1554.63896406
134609,4983.61730767
134619,5970.19765081
134624,2421.87902988
134639,1239.61853932
134641,848.637952877
134651,4228.59803733
134655,6384.48808652
134656,3225.16467109
134664,1365.88403996
134668,926.749332784
134669,1837.99800149
134675,1142.57195062
134679,1469.98186229
134687,797.630867163
134688,1102.19770341
134693,3184.33292904
134694,2578.60275144
134698,1392.40667109
134701,803.878597591
134713,840.274134225
134720,4045.27205955
134725,4062.60628432
134738,1313.01046953
134740,6120.57506456
134744,4277.16979635
134748,5035.31562598
134754,3803.48077106
134755,1868.70051705
134759,8791.47469602
134761,1707.43546239
134777,1896.9665219
134781,876.597377015
134784,2123.11810316
134788,2768.01100349
134793,2027.69263422
134797,1072.47521637
134802,1472.45179044
134805,4357.88766669
134821,998.873210609
134825,2572.84117962
134826,1154.62659464
134844,1451.40881969
134847,2254.4883741
134849,1370.79143135
134853,1746.53396769
134855,2531.52913112
134862,1641.7708917
134863,3563.04826246
134868,2110.51087084
134872,1768.30157835
134873,5669.80205757
134884,1952.10979007
134886,2219.90049782
134891,697.47738064
134895,1771.38349921
134898,871.071344208
134905,3463.84473953
134909,2263.85348023
134910,1774.3875499
134913,2700.04856693
134914,4786.52341675
134916,1577.25647308
134917,3668.3008249
134921,4254.02500467
134926,1388.411759
134927,2567.56700042
134928,6933.2102232
134929,1306.91113561
134948,3093.44236074
134957,5360.74427011
134959,860.787519683
134961,1981.16630544
134967,994.504378798
134970,1477.94408579
134975,1009.23546175
134992,1651.91001302
135001,5710.34080886
135002,2312.34503145
135004,5834.36701718
135008,1040.32334907
135014,3058.53593047
135035,1849.57094463
135037,2718.109859
135039,2302.01383472
135040,3792.94928845
135046,1716.93784345
135056,962.79599369
135063,2176.48334636
135066,1550.17473025
135072,1803.03048756
135079,5752.60222572
135080,2009.34616192
135087,1513.63599581
135091,923.423717834
135094,3971.98712934
135098,5090.51024289
135107,1043.99292563
135111,2249.49630632
135113,2116.90564283
135116,1662.60751238
135121,6404.20833658
135122,1743.35998631
135136,2542.1915816
135138,3037.791091
135145,1286.94011806
135158,1686.05940067
135160,1569.12227704
135162,6014.82118864
135167,1989.35763073
135173,2020.43629547
135174,1892.51616219
135183,2227.59395034
135184,2224.36438546
135191,2442.96335815
135192,2883.55445171
135194,1359.0959004
135204,1195.71784455
135211,995.498497132
135221,1529.05010558
135224,1634.922005
135228,799.208200251
135236,1153.86967019
135255,674.640474509
135263,7650.13117364
135266,1674.6465743
135271,1216.08154513
135273,3781.89870746
135274,2080.89558499
135285,3185.88996656
135287,8572.9515272
135288,2623.58460928
135292,8585.1233726
135294,803.202524184
135299,952.472193883
135302,1206.21355176
135307,926.290869559
135311,1712.08586468
135321,3103.72033364
135323,2468.19583363
135325,1323.68034416
135326,7547.92699284
135332,1370.38240334
135335,8084.09820865
135358,3572.57217284
135362,3415.85653666
135365,3071.02182604
135367,4689.32271746
135368,1535.21645984
135369,6556.37093567
135376,3073.72456416
135378,1387.34378443
135381,3609.42441201
135383,1160.46793984
135394,947.776505559
135400,2237.44438963
135402,6179.39984797
135404,9126.6576047
135408,1558.94925991
135414,1072.9839041
135415,1380.16436823
135418,1034.85418727
135428,3449.15801287
135430,898.613497433
135441,4799.9252785
135443,1169.65931201
135444,1429.7256823
135445,1928.84945791
135447,1991.19125353
135458,3905.47257627
135463,1332.03048053
135467,8849.11925515
135475,1067.19522839
135479,3610.05730111
135481,1819.56362882
135482,1323.15436721
135487,1397.164933
135490,2159.60086179
135494,2030.50734184
135496,1504.0851835
135504,3248.15820044
135505,2412.03660965
135525,3228.52350107
135526,2120.1754589
135532,3177.00690404
135543,6478.50227619
135544,3723.14798959
135548,2711.83259408
135550,5819.79359878
135552,2005.56015573
135555,2448.18196231
135558,1189.96239592
135565,4358.32456399
135568,723.344255745
135571,7358.62455332
135573,6509.95685911
135591,7423.57792563
135592,1192.07479151
135593,2630.85704183
135596,1638.36941398
135602,2500.29900344
135603,1530.00134251
135604,6096.91639889
135610,2003.56325278
135630,3920.2359663
135631,1102.71281935
135634,5803.77263459
135636,2957.11257993
135637,1589.92752697
135640,2566.65722446
135641,1586.37560049
135655,1240.59440289
135662,1186.56773196
135667,6570.66306264
135670,627.290704646
135676,1442.91021246
135693,1819.93054632
135699,1091.17256731
135703,3641.23241743
135705,2594.04038845
135714,809.66038668
135719,2545.34322228
135728,1432.43020018
135730,1679.28170471
135737,2041.09207597
135740,1867.67539634
135744,1868.39340304
135749,1824.24562488
135757,1598.94645563
135758,6759.00208379
135761,3949.05282977
135763,1236.55025477
135765,1229.43230053
135768,961.199844905
135770,2273.40652986
135771,1373.07389831
135772,1190.21692085
135774,3135.64505606
135779,3640.49203585
135782,2452.55942279
135786,774.661632652
135797,1177.39748449
135801,3306.53420385
135808,1236.98745083
135809,2115.60010777
135810,1748.76188447
135811,1750.15990775
135818,1232.54833239
135822,564.5656387
135826,1515.92851349
135829,9012.73094064
135835,5332.76101716
135843,3719.42992532
135844,15761.3177819
135845,1935.36789331
135851,1693.76396313
135858,1573.35131007
135860,3022.75328789
135866,1357.57885374
135872,2135.54826238
135883,968.383146451
135895,3692.83072129
135916,2454.53409841
135918,2440.06343184
135921,1300.81043983
135923,7147.58277938
135925,6310.46611359
135932,1377.71186441
135936,803.602318027
135937,3740.18358651
135941,1870.51348811
135947,6067.62488996
135949,1164.60671377
135957,1740.92697703
135958,4563.14857355
135961,1058.14280597
135963,1767.05769094
135968,2399.54459085
135969,1692.04232919
135976,2925.0194378
135982,1025.53946869
135988,1438.41433049
135989,1046.39765648
135991,2434.00321248
135993,2700.63188359
135998,2279.02893005
136007,1645.92294989
136015,4103.62785053
136016,4472.65421176
136017,1294.62103747
136020,8191.58982698
136022,2977.90377746
136024,4737.05828974
136031,1180.86063683
136035,5269.81732557
136036,1181.70734348
136039,2119.78551116
136041,3892.41715635
136044,1199.53490241
136046,883.109820134
136047,5571.05769714
136049,1215.41607148
136052,1255.72884309
136053,1468.58796417
136057,1989.93070081
136065,3517.6922019
136066,966.778704809
136070,5815.90518194
136073,2164.27406605
136074,8394.31032916
136076,1282.38970697
136083,2697.09089792
136087,1701.54444369
136088,1198.63579904
136096,1265.96412757
136097,1012.30858474
136102,1699.09934681
136104,933.57480001
136107,2086.56718882
136111,1742.84488698
136112,4699.29877544
136118,1281.52550318
136121,6095.1547749
136129,2971.21637276
136131,1453.11744415
136133,1746.08466514
136139,1707.92353138
136145,1132.12916592
136154,5276.925521
136158,5223.87933313
136161,2199.38946597
136167,3749.95722726
136177,1670.14623699
136178,779.006471332
136179,3092.43195603
136192,1149.00494651
136202,1511.93998442
136206,9226.02059615
136207,1542.53923619
136212,1081.28896797
136215,1216.53082221
136219,1483.3045857
136221,3906.97799507
136225,3364.08138199
136227,5698.0137395
136231,1694.81945438
136232,1007.98535213
136233,1927.91535531
136243,2046.43152567
136250,1519.37006572
136254,5248.27027487
136255,2246.44691695
136256,1522.12834403
136262,3888.67945426
136267,2281.90775553
