id,loss
137741,883.358004047
137747,4087.52875088
137749,12059.5692457
137754,1995.08595142
137760,1285.56041718
137768,5407.95387798
137771,1607.59092332
137781,3977.87113597
137784,3681.4226485
137793,2284.9644778
137795,5129.35277667
137796,3747.43908624
137797,3210.25736629
137800,3013.52955137
137801,1114.9258924
137817,882.435288471
137823,1296.15155776
137824,3820.66502832
137825,2164.12728005
137829,932.765193031
137834,1300.1427137
137836,2022.53895569
137839,1150.84697542
137840,2475.54449449
137841,1899.71942222
137850,1378.45673728
137854,2252.6352005
137859,2629.08153663
137861,1684.49215249
137880,1890.52477597
137884,8984.49368758
137886,1395.02792939
137890,1205.47285089
137892,798.568935309
137895,1446.89689999
137900,2889.46488284
137903,4301.99053793
137905,923.949333878
137906,1922.20299542
137914,3938.90132607
137915,2448.42848901
137918,1506.01671899
137920,6200.34835791
137924,2955.83289362
137927,2896.89303597
137934,5591.03349727
137941,1503.52991654
137949,6505.7934067
137953,797.998293164
137954,2359.1265272
137955,1127.20541115
137958,5531.90846695
137978,1359.8835996
137988,1457.27834749
137990,3130.6743558
137997,2107.70445492
138003,5132.47893762
138010,5876.16396222
138018,2133.97918053
138024,2750.30234263
138029,1120.25100568
138035,2981.48847388
138039,3612.05841443
138040,1463.26747441
138046,991.034344501
138047,1780.7695852
138056,3535.5229917
138057,9653.06577087
138058,2622.04136506
138066,1402.59718178
138067,1049.13832165
138070,2347.88061235
138075,598.101467515
138077,5770.10119316
138083,9650.83849304
138084,7002.79595908
138111,1647.25451942
138114,6590.73231444
138126,3941.26563357
138127,1185.33457726
138128,1304.47339694
138129,2785.62036329
138132,4172.55003494
138135,1700.31670452
138136,1144.59903949
138141,2509.82293751
138150,1418.03370263
138151,1411.74731425
138152,986.940954467
138153,1247.88026857
138156,6925.08271508
138162,5777.06437729
138165,2076.6975744
138167,2277.36527773
138181,3317.47353247
138189,2802.27807644
138194,1976.95049311
138204,4767.88763963
138206,2751.88932625
138211,2139.08140328
138215,2499.46806656
138226,1670.403633
138236,1641.25738777
138237,1876.98291199
138240,2889.05630478
138243,924.787603461
138245,1452.47471294
138249,883.067944401
138257,8163.14794156
138258,4496.48470546
138276,4685.91315734
138279,3673.50584848
138280,7112.0415072
138284,1291.76525612
138289,3900.05569255
138295,2271.46972162
138297,1014.72564536
138299,6070.26715794
138307,20357.0491797
138308,1003.18438067
138315,1576.7899081
138319,3165.41557472
138321,710.071235356
138324,3118.53049597
138328,6417.9131549
138329,8260.79319774
138340,1397.83710597
138349,4636.41409711
138353,5291.75871013
138356,3160.87703911
138362,1317.0670389
138380,1103.11579459
138385,2006.47953212
138386,3718.11315082
138390,5000.62078721
138391,2491.41646401
138396,1420.33217415
138399,627.202699554
138400,2823.33928338
138403,3941.80731524
138410,3600.26824586
138415,7645.23164349
138418,1159.91156899
138434,1171.62888112
138442,4352.60346542
138453,1067.05054437
138458,1727.47674842
138461,1136.31366999
138466,1872.1002479
138469,751.0508082
138473,2250.73823529
138477,4731.51358415
138479,2130.16557878
138485,3322.25791451
138486,2746.86173139
138488,873.289547738
138493,2131.33784672
138494,1455.52814983
138511,1621.44839531
138512,2930.05798838
138515,10329.3586513
138518,986.05124493
138520,819.929625894
138522,1603.56773382
138534,1402.83146609
138539,1877.14634532
138542,2090.53676929
138543,4202.48990875
138547,3532.92427612
138552,6060.32503261
138558,2791.49621939
138561,924.807004026
138565,1024.65817391
138566,1442.93872076
138567,2378.78440893
138572,1032.18457347
138573,1502.15932194
138580,3295.61168921
138586,718.848622373
138587,1898.9314119
138588,1210.57587755
138591,1235.39152714
138593,2102.10093377
138595,1974.76450216
138598,2271.73079449
138600,3603.44563141
138606,2483.07039689
138624,3929.1402594
138627,617.470377567
138628,1263.29662943
138630,1342.83045444
138637,3781.67005003
138638,4298.90902418
138644,831.713754466
138653,1807.04824137
138661,1830.35245289
138667,1296.80110713
138668,5653.63758732
138670,1622.15406612
138672,587.854277712
138678,852.319488391
138686,1787.18732584
138690,2717.31065813
138697,3736.63137294
138701,2856.12534065
138703,4263.84685644
138712,567.084815716
138717,1804.6463209
138718,4001.34955393
138721,5048.11487638
138724,765.064775416
138729,1662.37241506
138738,1463.64610364
138742,738.614374521
138743,974.204229916
138745,4861.45056583
138755,5684.00642626
138756,2524.48291245
138762,3428.82365955
138769,2669.85493728
138770,1285.31356528
138772,14861.3503614
138778,4980.40343992
138780,1407.0110008
138781,2440.43241704
138787,8666.877633
138791,1722.9327923
138795,2208.10407765
138797,2052.8081064
138798,1413.55278476
138803,3240.5886556
138804,1313.24893748
138808,5089.543633
138811,3585.31388795
138815,2484.35231911
138818,3436.13428019
138822,1469.50157907
138829,1150.63530562
138830,2457.85517259
138831,1055.44559256
138836,899.220553203
138843,2529.98060533
138849,8893.86309547
138852,5614.22551643
138871,3290.00943484
138877,1628.46270261
138883,6890.24869676
138885,2658.33074897
138892,8718.33058206
138895,1547.24541507
138902,2922.74631499
138909,4364.47255111
138925,1171.22845768
138930,1737.12891362
138931,4289.82383282
138934,6743.08571883
138937,1764.27012429
138938,3282.79478277
138945,3283.16224366
138949,1788.55889036
138956,2847.25737332
138959,6987.82848742
138970,718.870791928
138973,2728.0306007
138975,2411.64263203
138976,884.093734472
138983,1868.98691507
138986,897.518690837
138991,3322.00649709
138992,2040.81639568
138993,1200.82088233
138995,802.981428158
139001,1001.43508403
139005,1045.00263388
139007,1341.49199967
139009,3824.83761107
139014,1211.63237077
139016,1466.33624282
139020,3657.47870408
139032,814.839670724
139035,769.027315355
139042,1543.86116862
139056,2318.59005396
139057,2426.34042718
139058,3434.41956808
139060,1082.57790373
139061,10169.2969188
139062,1715.17154708
139066,1990.54337979
139068,1335.6190268
139074,1574.94909154
139075,2038.81707278
139076,774.820817322
139079,1106.48805915
139085,7775.10081578
139091,3125.75667747
139096,1075.48312671
139111,935.318293325
139116,1850.77823367
139117,1000.89963647
139118,711.060032049
139126,2215.2264824
139129,1503.30453973
139134,1527.96279255
139135,1382.91796002
139138,2153.85795675
139140,1512.17028527
139147,3177.22045866
139152,4132.39739624
139160,5374.47920465
139166,3213.43824495
139175,3976.2330131
139178,1273.34126286
139179,2366.86706289
139189,2714.04055438
139192,933.129337204
139193,2349.84292103
139196,803.29715585
139200,2585.56903718
139201,897.372097393
139203,1380.79450187
139205,1176.68479715
139208,2285.35637377
139210,2565.4275573
139211,1334.74124162
139229,1787.94856519
139241,1610.11862814
139242,1163.38882791
139257,1048.83484523
139267,1222.54787143
139278,733.286543424
139279,1124.45891653
139280,8166.70245744
139284,1794.18275154
139291,832.334435286
139292,1079.59038403
139293,2634.50770507
139294,3448.95670055
139295,1441.86576939
139301,5751.03120895
139306,7650.13312832
139307,1554.11114786
139309,1911.54587863
139310,6199.78315874
139313,867.965280967
139317,1783.62259082
139318,3542.00762509
139319,2217.53109639
139326,3440.22570227
139334,1740.06411412
139338,1421.92772906
139340,2661.58656687
139341,871.651765876
139347,1970.41263843
139358,1242.27681551
139363,2002.70456807
139365,2960.53204229
139366,765.702142247
139369,2573.62344665
139389,5450.08077923
139397,1237.64671759
139402,1687.98953187
139407,3185.33544421
139409,1246.31969182
139418,2083.72620096
139427,10510.2245345
139430,2152.66275197
139432,1286.71592239
139443,3277.82051958
139444,7600.96848536
139453,2477.78270988
139457,2953.65423831
139459,884.721760893
139465,1261.37520697
139466,1542.39347467
139473,1474.18606559
139474,949.455674814
139478,2528.70213551
139484,1537.78627148
139491,6228.86273313
139497,1062.22292862
139499,7746.29462608
139502,1168.10997955
139503,1870.25388734
139510,2199.31475473
139513,3794.93324496
139515,2104.86403906
139522,1707.03504743
139525,3081.63926007
139528,2021.69918572
139535,1589.5754853
139538,2168.01522717
139542,1867.65705582
139548,4440.28276647
139553,2390.22728363
139557,1071.10882951
139566,2252.40163639
139569,2311.52811168
139591,769.257797906
139607,1953.48740776
139610,769.943737056
139617,4160.92002283
139628,1518.98526411
139634,839.419251845
139636,2869.32314324
139637,1488.71111685
139643,2234.67151991
139651,2058.34368334
139653,2796.49315298
139664,5415.16963942
139665,1889.77502271
139666,1894.51500435
139668,2123.45996844
139669,2817.96287326
139678,1672.54061818
139681,650.868250585
139683,6966.84961925
139685,1209.26878373
139692,1882.01699707
139698,5260.96750381
139699,721.429863413
139701,6413.27544226
139702,1741.32068825
139704,2608.97083335
139706,950.848689183
139710,1983.99025727
139712,2969.57132644
139713,3699.75723167
139715,2976.31918331
139720,1678.51991051
139724,1925.21144211
139725,4832.7018923
139728,1911.37585391
139729,672.332478633
139739,3367.09030462
139747,1567.92127846
139755,1283.31596569
139759,6572.02896906
139767,1004.3364557
139768,840.726674024
139769,1740.82475951
139771,1569.35812111
139776,781.332055282
139777,1408.57127168
139780,2035.3773957
139805,1379.67683492
139806,3083.49373547
139808,3088.50922759
139811,6292.25740532
139823,2559.06953219
139828,2736.69005455
139842,778.732318661
139845,1501.78649587
139848,1242.83441905
139852,1720.97110757
139857,2492.91073855
139865,1095.86949155
139868,1425.86067098
139871,740.343867023
139874,6325.13020395
139875,6261.82114046
139878,1156.38085013
139888,1650.15579103
139891,7659.64069816
139892,2232.27017232
139894,10983.152725
139899,4606.06086795
139902,3423.89516379
139907,5730.75898193
139908,5497.27180689
139910,1341.05141245
139911,2002.59317652
139914,2600.60387736
139924,3399.69563166
139934,4396.91444181
139936,1561.61781812
139938,921.161603501
139960,746.014043715
139962,2027.15946255
139977,1728.50623276
139982,2444.02677679
139989,1379.33287846
139995,3420.26373681
139998,10306.0940856
140000,4287.63709962
140003,5508.19470657
140009,1807.33344235
140013,1389.40132289
140019,1125.81563513
140021,2843.43363036
140026,9525.95469942
140030,4957.70840102
140036,1132.96652559
140043,2306.61060777
140053,2040.93417619
140054,4368.32093305
140059,2134.92170944
140064,1636.8340017
140069,2128.94604266
140072,1933.19391411
140075,3563.0566401
140078,3071.48875566
140087,2314.21253966
140101,5954.76314902
140105,3078.87539928
140108,6035.0999026
140120,3960.4487835
140121,1988.66884589
140126,3222.19186642
140129,1119.6786481
140130,1062.31905088
140131,1193.53551312
140137,1954.68649121
140138,4518.12551613
140139,2647.27366338
140145,2159.40844414
140150,990.593453576
140154,1764.82797102
140156,2430.46357594
140160,5555.49149849
140163,3871.18417537
140166,2240.83330179
140170,1466.77604068
140173,7154.64286152
140180,3143.07021742
140189,2753.17614871
140195,3181.86617328
140197,1896.02856772
140198,1853.56432496
140214,2364.39618592
140215,1439.01732692
140220,1574.28548768
140228,2513.97007653
140230,3297.01538789
140232,7602.89549442
140246,4540.30416078
140249,2533.8752147
140251,1436.6575947
140253,6089.80414817
140254,848.079919278
140258,3660.46236352
140259,2014.98761347
140277,1377.15586241
140281,2241.80947827
140283,1776.33593712
140289,4733.05138978
140297,1055.83318806
140303,813.30283411
140311,1870.23793353
140313,2094.92894193
140321,2601.24853743
140323,1793.20457392
140325,2328.57301168
140330,3213.33013675
140339,1731.48315692
140340,1039.23932378
140341,3370.40896504
140342,4310.62931262
140344,1821.04965974
140348,2709.96279559
140349,1660.33660328
140363,2280.80928364
140364,1435.74017394
140365,3820.62661444
140369,3953.61776893
140371,2274.23880771
140376,1477.96108665
140377,2237.75050782
140381,7384.81012846
140382,1556.3461432
140383,2793.55782756
140384,3236.9133745
140400,2270.70188517
140401,1763.42792739
140412,1238.03445907
140418,1331.80916096
140420,1211.88370982
140421,1658.18650444
140423,1425.24830728
140424,1063.79810994
140426,1717.73025927
140428,3433.60699814
140429,953.858022796
140431,1427.9544935
140438,5458.73706207
140450,2352.95601461
140451,7534.03941471
140462,1584.60977037
140463,1097.05915311
140464,3653.23649396
140476,7895.54925235
140478,1714.50146951
140496,765.352812455
140498,6208.21367519
140502,4300.84108571
140503,7700.36235288
140505,860.34892977
140517,1193.58581599
140521,4968.40078769
140523,2334.05080109
140527,1452.40684955
140532,1998.61726989
140544,3903.48060073
140547,2148.06935366
140552,1683.55288427
140557,6833.27242612
140565,1157.97396932
140566,1821.36014687
140570,3938.61086645
140576,2283.90727177
140579,1845.66984721
140585,974.495428966
140589,1785.24116977
140594,1899.9775088
140598,1437.93725613
140602,995.320873308
140604,3753.74748561
140610,1599.85334138
140615,1250.66924015
140627,5511.16891252
140631,2053.99112606
140634,1412.22501688
140638,1356.71813269
140641,2748.62478989
140642,2697.95576436
140650,3090.12060973
140653,1207.58047414
140654,3191.18558326
140657,2381.48418983
140658,2144.41750686
140673,1395.81171574
140675,4615.26546848
140679,1168.80196251
140685,3701.08588659
140688,4055.48960309
140694,1891.20838537
140695,5782.08182434
140706,2314.39074343
140707,1604.24079887
140713,3910.3127698
140717,8967.54315501
140723,1416.79548461
140725,4437.40491316
140727,2755.44188126
140745,2240.5927622
140749,5427.75714845
140750,7401.65516054
140752,2081.20520622
140775,1493.65141962
140778,1218.53872506
140781,2483.38833594
140784,2080.60531398
140785,3374.85965004
140786,3896.39443227
140788,9340.30565403
140797,952.834241601
140799,1549.48527938
140810,3510.21111928
140812,2770.26235378
140826,1978.031918
140830,981.989165429
140834,6087.8443665
140836,2524.67388331
140838,1447.42152644
140845,3876.76784701
140846,3907.160298
140869,1084.95853998
140871,1879.50712862
140873,2176.74050066
140874,5294.35273308
140876,916.596433991
140890,2020.68345259
140894,2340.16118656
140901,1521.05080307
140905,846.850943884
140915,962.653521165
140916,4161.20540265
140924,1917.82726982
140927,1402.44078591
140935,9924.83455583
140936,3062.13602816
140940,1747.66290345
140954,1468.59335925
140959,2315.9855826
140961,3528.39349031
140975,2254.68025739
140980,4797.84598249
140986,3062.85806593
140987,713.208992133
140988,2370.20829465
140993,2071.91574029
140997,2544.73908472
141000,3143.64508291
141004,4479.87522782
141014,4437.62162895
141016,2377.88658812
141020,2581.44191811
141031,9537.397172
141036,3315.49662714
141037,1661.20948394
141042,949.140465435
141044,995.358083438
141046,979.239982076
141049,2680.80188101
141052,2143.20510226
141053,2023.35354514
141054,2045.04508627
141055,509.486975269
141056,1616.00934796
141057,3752.08908581
141058,1278.40546174
141063,5086.92186878
141068,1040.55839432
141075,6918.14593043
141078,1907.36385136
141081,1978.71468207
141082,3419.03877992
141095,7156.84134657
141097,1137.97979487
141099,2816.94898119
141100,8158.59955132
141103,1223.51723071
141109,2736.1243701
141117,1841.36110483
141118,1425.92248911
141123,1907.49117525
141124,2024.00722604
141127,5887.81541072
141132,3342.05958427
141135,1081.07911727
141155,1271.08497955
141158,2451.45419972
141160,1347.323589
141163,1726.9845255
141174,1340.18355193
141176,5533.37127875
141178,1061.33287562
141189,4973.90117089
141192,1193.06003849
