id,loss
97447,3290.75332715
97459,1650.69485215
97460,1156.64123858
97464,1279.60998262
97470,1289.90622597
97478,2679.18915211
97479,1913.55848337
97486,1320.24656975
97498,1450.26270463
97504,1024.13348239
97506,911.793933843
97507,4046.2302889
97510,6955.43176986
97512,2804.8708054
97513,3279.14226801
97515,4176.31793934
97517,3464.33289658
97519,8189.21850033
97522,1014.72102952
97525,1658.06771918
97526,1697.42435922
97529,3863.93306051
97546,3243.80298613
97551,6978.17624986
97553,1714.95231334
97557,2853.48793242
97562,1736.80625746
97568,1151.63992699
97577,3326.25314325
97587,763.090391539
97591,2186.75773403
97595,1112.54911667
97597,3648.3534868
97599,726.494553094
97601,5478.78827449
97609,932.392388426
97623,2215.60583326
97625,893.609452891
97634,2846.46650927
97641,3609.6545054
97646,1307.48603716
97653,4137.83770925
97655,6491.51386365
97656,2262.12308409
97660,691.701984224
97668,2413.80183541
97669,1157.14230165
97670,2821.79533276
97673,887.168449895
97676,2517.82578406
97685,2940.37556811
97687,931.739861252
97689,1343.13269444
97690,4820.03457816
97694,1360.12766943
97700,1004.66507178
97703,3550.68846332
97714,1538.7686064
97728,1450.30588821
97729,8265.76198213
97732,2541.42152122
97737,3409.17692046
97740,2156.75382235
97742,1666.32705035
97745,2211.23760002
97752,1992.93684437
97757,5105.70246733
97764,1500.97767646
97766,5957.78172913
97768,3599.20993421
97770,1599.05727768
97778,1982.12897054
97788,5096.60626021
97792,1740.03575424
97801,3952.65917417
97805,2913.70319239
97806,2081.23389935
97810,2930.27338979
97811,1691.38612409
97813,1262.05284292
97820,1842.15397108
97821,4296.38425403
97826,8016.22340391
97830,2661.97496249
97840,1013.54234419
97853,2496.32006109
97856,1934.78724719
97857,1813.27856991
97859,2300.69550735
97867,1540.88288082
97873,4657.99719321
97877,2260.84862276
97879,1614.32082548
97884,1577.45652708
97886,3887.71644451
97887,1333.71100782
97891,6075.71148219
97895,2215.69220795
97905,1258.79918289
97907,1358.04362103
97914,3217.36978779
97915,1669.57399578
97925,1005.19452037
97936,1487.00616356
97945,1400.78148178
97952,7228.53093236
97957,896.527441117
97960,1501.03136042
97961,1056.98182281
97965,1803.44659961
97966,3956.26516208
97971,2344.32925157
97972,1818.64365297
97973,2090.49918286
97977,1808.48059128
97979,1028.09553626
97986,1459.53701598
97989,3210.00447206
97991,3308.01592809
97999,1731.98923373
98002,1048.04588385
98003,4156.70170285
98020,2715.23842092
98022,7629.90452069
98026,6479.4036713
98031,1016.7504425
98038,5255.7362568
98048,1819.53260243
98051,6497.61446631
98057,1061.93907526
98065,4117.41025963
98095,1614.33062556
98099,1792.57283546
98104,1167.06220201
98106,1187.18615754
98115,2980.06358461
98121,1056.98615346
98124,1550.01281441
98131,1066.84047953
98132,2571.49727562
98136,1391.1396933
98138,902.277195388
98144,4284.62921623
98147,969.756771864
98152,2522.36491839
98153,866.904525687
98155,5070.98799633
98157,3255.86810415
98165,4181.17705834
98166,8706.83693578
98168,3456.28370712
98174,1386.22608272
98176,2436.93923722
98183,2264.15407021
98186,1915.2487825
98193,1324.08817082
98196,6895.24704787
98202,880.105389576
98206,2927.478466
98210,3734.38030398
98212,2550.84940032
98214,3306.75488208
98218,7492.52227971
98231,1510.38157475
98234,962.620203825
98238,2929.31097328
98240,1350.94195511
98248,1685.93269246
98250,1854.08442122
98256,2091.47019935
98259,1105.98334857
98265,4981.95315188
98266,1590.47616657
98270,1776.64038318
98272,6282.00742216
98278,1485.03420902
98288,11569.8830506
98291,6434.65488305
98292,2030.22109116
98295,903.27863205
98300,2418.98027615
98307,1334.27166558
98312,4088.1526837
98313,7342.86126223
98315,1731.83484685
98316,4103.98351925
98320,1959.95319576
98321,3941.33430351
98323,3611.81807066
98327,1263.0127938
98335,1571.28674665
98336,1330.30989625
98340,2081.23995896
98344,6564.47298693
98353,1481.87918975
98355,6504.61052243
98363,1466.2534477
98376,3517.10396231
98383,1873.07986024
98384,1783.691873
98386,943.72820196
98389,1579.41621058
98390,3580.45434326
98393,1493.34423499
98403,5326.8532674
98408,5406.81150895
98410,989.833066628
98417,1212.18206637
98421,1449.63292541
98434,2113.08635812
98443,2710.52664885
98452,2518.76608255
98455,1959.38288109
98463,1659.68103103
98465,1851.19462269
98466,7004.3270908
98468,1180.54107966
98470,1344.52110729
98471,1423.10804066
98476,914.232819586
98482,5162.01562098
98488,1134.55894727
98492,1990.41659484
98500,2735.86893519
98507,3710.20671613
98508,3063.08690318
98511,925.494779245
98516,861.605583342
98517,1241.93216767
98529,2379.01045861
98531,6516.4843848
98541,4245.91441049
98544,1388.94056795
98548,1014.95003146
98569,3680.45733991
98573,1605.80569191
98574,7209.76170874
98575,4985.76364528
98576,5700.61476678
98578,1227.20183319
98580,1097.31305941
98586,1190.7062872
98587,1106.28450583
98589,2801.72019718
98594,1361.81777559
98595,2456.18866502
98596,3510.40695264
98598,1622.84761311
98602,1881.70103782
98604,1685.56539832
98622,845.379326979
98628,6842.39194265
98630,1437.38419762
98634,1108.87198551
98636,2346.98563273
98643,1745.31638423
98646,1982.01802078
98653,6818.29435962
98654,3218.7617222
98662,1201.00869194
98663,1367.85978745
98666,7223.36450446
98672,906.02022269
98673,3780.28340826
98677,552.163992717
98683,2625.96108335
98695,1135.02082723
98696,1970.03615497
98697,1211.82722433
98701,859.407225087
98716,1581.01244171
98718,1191.6083191
98719,689.664831459
98727,5429.33492228
98732,2227.51332403
98735,1317.42038864
98736,1772.58389484
98738,3348.1559414
98745,5018.15181585
98748,1222.0501331
98754,1234.71331154
98757,764.824357789
98759,4235.60385549
98763,1476.05812908
98772,1194.80357886
98773,1455.71860207
98776,1020.34376462
98781,3656.60565513
98784,4652.27585821
98788,3878.14631434
98793,2956.68534603
98799,2528.87940756
98805,685.777670579
98807,3122.87811176
98809,1415.062736
98832,3504.03593824
98833,3766.43253557
98836,980.329026334
98837,1991.16739806
98838,667.098737509
98844,1404.93412368
98847,1327.11580601
98849,1670.62946946
98850,2400.68122355
98861,2029.15935346
98874,4165.74278788
98877,2581.24104677
98884,866.819463297
98900,1115.62940021
98904,1887.01142894
98905,1386.24987644
98906,4364.65796467
98914,1968.92546269
98915,4639.77120864
98917,900.034321056
98920,7176.25971825
98921,3035.33850178
98936,2147.98958488
98940,14130.1438611
98944,4288.82752844
98946,5076.55623048
98952,3819.63792443
98955,1339.9290501
98958,10025.1042908
98968,865.614477651
98975,2526.93254284
98977,839.486563223
98978,1122.31001867
98980,2105.26402662
98982,1314.35634422
98983,2363.96767117
98984,6000.71205998
98991,1773.76898316
98992,1805.58572609
98995,6576.59756054
99001,1431.8215137
99006,1210.58107751
99015,2108.27520648
99021,1943.67064048
99022,6387.61850706
99026,3208.66512347
99027,4304.71072776
99037,1545.79722494
99049,1691.26207482
99053,1674.4555866
99058,1539.80596232
99062,2048.36604266
99074,2438.96493223
99078,2990.65635219
99084,3344.8424329
99094,2300.93738334
99098,1241.3457992
99100,863.784879454
99106,1696.88268937
99111,2294.12920069
99118,3906.8703203
99124,2573.35369
99130,5442.34851417
99135,5812.36253367
99136,794.352527638
99149,1734.80029468
99155,5525.83500887
99166,1759.5996528
99170,2408.77721918
99172,4500.62701237
99179,1067.57498509
99182,1777.49319862
99183,747.805155513
99184,1258.68576146
99186,1272.0305189
99193,2472.16304314
99194,3058.61041075
99198,2053.32300683
99201,1516.86713575
99204,8745.66406188
99206,1307.13995745
99207,1213.61844949
99212,1999.00199443
99223,720.757690762
99240,6768.37977055
99247,9455.01787209
99250,1154.76562393
99251,7023.14553581
99258,1310.09777594
99259,1419.26905347
99260,654.750517745
99263,1076.15108044
99264,1963.20435939
99297,7042.29257859
99300,1198.87451528
99306,1101.97498212
99308,843.805415294
99310,1752.49458618
99313,1368.57518767
99315,2187.76291382
99325,3476.23928502
99327,1198.48786155
99328,2576.29107401
99331,1035.13531118
99338,3208.1755406
99341,1575.98554322
99352,1163.70560827
99353,6810.78223569
99356,3349.3161163
99363,5774.93142748
99369,2272.07721091
99379,792.980947377
99382,9654.52176254
99391,1070.50418511
99392,7940.1769983
99416,932.986268866
99421,1818.51345231
99424,931.872103108
99427,1540.29283788
99428,1692.84190599
99432,3029.13603734
99446,4081.42849486
99447,2180.11551347
99461,3213.25230981
99464,1804.7169475
99467,1512.97446808
99469,5644.83539807
99470,2168.20587409
99471,1443.67897145
99474,5726.08602284
99477,3306.69389328
99482,2684.83647254
99483,886.431838818
99484,854.544250562
99494,1572.74311709
99496,5299.50475737
99498,6479.30692891
99513,1947.84750334
99514,650.187601141
99520,1248.71614098
99524,1145.66278826
99530,2781.28110371
99532,933.474998175
99543,2830.62042198
99549,2422.81758441
99552,2828.08927765
99554,2830.23485753
99556,1883.67518084
99560,9790.5185203
99566,1418.74485943
99571,897.311386204
99581,5794.36782325
99582,900.892653465
99583,972.472387688
99586,2107.63385916
99587,4953.91938568
99589,1367.36675949
99595,2896.0730139
99599,4324.27664505
99601,9045.60665693
99625,1400.76926536
99627,1457.48737961
99632,1141.90071689
99634,1372.33478959
99643,1092.20533964
99644,1716.99539945
99647,1316.92703983
99651,760.217132117
99656,1590.69759498
99658,1244.20344382
99660,1188.5592879
99663,4196.98150025
99665,989.078485467
99667,2394.37288731
99686,819.736441055
99687,671.696723208
99692,4669.91773242
99693,2532.39281856
99703,2688.24636424
99704,1003.44341406
99707,6043.91165201
99721,1108.12051334
99729,10374.9334836
99732,1474.42105162
99733,976.753212061
99754,1811.93485394
99757,1215.38837714
99766,1793.13448946
99769,1515.54506966
99771,2590.76031835
99772,1767.46492658
99776,3916.98169422
99788,2133.37334246
99801,3263.25565054
99805,1530.17759265
99811,902.89576271
99812,959.097099642
99825,934.603990595
99827,1896.53815682
99831,1280.11404124
99833,3620.21593753
99834,2098.02734241
99839,1101.28858037
99843,12293.6098528
99850,1648.93486411
99852,917.947422188
99854,2473.56358402
99855,3843.2834938
99863,1816.49499119
99874,2464.87043367
99884,1148.31833481
99886,5621.01258327
99889,2393.1857304
99890,955.181819414
99896,1499.76098437
99898,2923.7892793
99903,13172.3240815
99905,1256.26979824
99911,2712.4146265
99916,3808.08237033
99920,6567.9830159
99933,1167.72673861
99936,4800.45350625
99945,1423.14614149
99962,1200.96364371
99969,2017.57694806
99973,4195.25574737
99977,3578.02194435
99986,1839.26887961
99987,3344.55972242
99990,1828.93767319
100000,2478.02864922
100002,3070.35293317
100012,1252.77312854
100019,1109.16924942
100022,5056.54480345
100032,3014.97512039
100034,3070.62687264
100038,3014.11324674
100046,2903.9095961
100050,2076.860213
100054,2527.72660089
100059,4801.98365504
100061,1698.30154486
100062,1364.86759373
100070,1631.10287554
100078,7199.96593675
100081,2660.23522366
100082,1806.96850568
100087,2646.19470034
100089,972.59717507
100093,4349.3683225
100094,1130.22624509
100097,1756.85745745
100133,1169.25825004
100137,7555.30611155
100142,2672.55605254
100145,752.577253795
100147,2429.37791819
100148,2840.55916248
100153,3124.41725907
100158,1186.30408911
100159,5605.76305499
100161,1632.57965656
100166,10691.343683
100169,907.988694867
100178,1019.94014639
100190,747.941888413
100193,4345.3907825
100196,3099.90279213
100215,2536.0512999
100218,3874.38217289
100221,913.147837705
100226,3059.07064303
100227,2967.15951559
100234,767.752783413
100235,2134.09737429
100237,4114.95895249
100240,1252.57506914
100241,1388.98528186
100249,3173.52161086
100253,8744.04043717
100257,1220.91291655
100263,2596.75595661
100270,2290.44769232
100278,3951.00049826
100279,5749.98245196
100280,1117.35005414
100290,6518.80753749
100299,2307.0334889
100305,1876.87373953
100311,1048.19201851
100312,1026.12202091
100323,1223.216831
100332,1114.02107438
100343,2429.9409363
100344,4927.80854327
100348,3915.90176436
100349,2184.90432997
100354,2649.11484812
100358,1028.58319599
100359,2309.31013863
100360,2059.85349108
100361,1481.37940451
100363,1826.66688657
100364,1358.82060709
100367,4630.41933955
100369,2369.80403611
100376,2186.98097002
100379,4345.15319535
100389,3324.29891242
100390,1378.91746848
100396,3236.6193737
100397,718.93446954
100399,924.71518715
100404,3025.38940904
100405,2054.75158105
100406,2060.14733388
100407,3136.66401466
100412,1142.58715751
100422,3311.48900459
100424,5950.89744494
100446,5034.07752667
100450,1214.67035392
100454,1781.93881221
100469,2463.69623789
100482,1638.72817525
100485,1333.6569252
100492,3342.31778677
100493,1428.17296204
100494,1104.74999137
100499,1771.44640837
100502,3355.12853915
100508,880.183211896
100513,2714.20629925
100517,1325.8141208
100520,826.24739686
100527,3258.66460101
100537,1983.30490234
100544,2806.97727342
100547,960.833014299
100560,1640.77450828
100565,1905.37716562
100568,1493.55161777
100572,1049.36757433
100582,3348.69855203
100584,2910.59018424
100589,2034.27210602
100590,2374.44594092
100595,3963.3405902
100597,835.365921927
100602,3619.95684485
100620,1571.17172392
100622,4370.75965733
100624,1639.64953895
100632,3089.19357549
100634,3222.02502329
100638,1115.67187044
100641,1725.27092724
100642,1328.85000227
100651,3084.15398824
100653,860.195301835
100659,1654.6481667
100661,5797.50113138
100671,1085.68825085
100672,3916.84759576
100678,782.055401471
100679,3979.0222428
100682,1016.02574934
100684,3093.89178628
100688,3755.46833531
100702,2766.31237219
100705,1464.11526928
100709,3857.94035507
100712,1238.12276962
100714,2760.34617329
100720,4813.29137987
100729,3506.52985289
100736,1935.29435038
100741,1926.14569713
100742,1381.04406489
100746,16841.7971063
100752,1999.00259452
100755,1779.65016666
100770,1132.65734032
100772,2473.23992036
100779,1413.73181462
100780,2524.75606864
100782,1616.46809654
100787,2678.80389501
100788,4503.1439871
100789,1824.11100563
100791,1026.96501411
100792,1188.04212536
100794,25360.8116272
100795,2009.13916839
100798,1708.0771605
100799,1568.86374932
100813,1022.00509567
100816,6044.85793344
100817,9553.15496106
100827,1070.26961543
100832,6320.34103981
100837,2041.08280038
100849,1928.4333468
100862,928.062920822
100864,1768.30374403
100877,2130.12188512
100881,880.846527114
100887,805.769976865
100888,2924.60139745
100891,969.424982438
100892,1378.54104267
100893,2499.08331606
100900,1861.37124458
100905,2085.03799769
100911,1998.17428523
100922,2068.97204183
100924,3856.74616994
100927,2672.43124007
100928,4462.00242945
100931,3550.02465325
100933,2130.3213801
100934,3362.29124173
100937,3660.25986112
100941,1517.42663568
100945,8138.64530264
100949,1010.8608055
100951,1054.94673943
100954,858.639848492
100957,983.658742393
100965,1663.08999186
100968,1729.37336407
100969,1049.47440843
100972,5711.18904098
100977,927.531327844
100979,3175.7635339
100985,973.900146633
100986,1172.6604997
100988,1195.34125514
100991,7831.99754167
100992,7315.37097675
100994,1275.23907631
100996,1131.71597025
101002,7466.67918329
101003,1426.59085345
101006,1863.38257851
101012,610.14501494
101017,1230.20711915
101018,3733.86256114
101021,1720.02620209
101024,1262.36759253
101029,952.341011085
101030,4680.18170518
101035,1879.57202478
101041,4692.30309262
101053,1045.10670225
101056,3855.85356479
101059,1971.67623621
101063,1571.57317151
101065,935.557505202
101070,4496.66085619
101076,12884.4637585
101077,8479.97541366
101089,1417.78365579
101098,2602.95178565
101099,3344.73838728
101101,3035.57680695
101106,1052.31681914
101111,1229.34533749
101112,3343.64521858
101116,2007.26350553
101117,1627.6791437
101118,2723.15167104
101120,1521.78569767
101122,2114.95866476
101126,1943.1621732
101131,4350.71553323
101132,6276.74720127
101139,1831.24660572
101148,7047.4333263
101149,4236.40722352
101153,1198.88001038
101164,1074.45749308
101166,1391.64853628
101170,1795.003918
101171,809.077181666
101174,3452.68904347
101178,1570.72440098
101191,3431.86877544
101193,7487.40157554
101196,2325.288695
101198,1559.69057004
101201,864.725082039
101206,1486.08328284
101214,2224.07386248
101216,1014.45879143
101236,1437.71895411
101237,3284.52918643
101252,3252.76982406
101259,5480.60520558
101262,2244.82038337
101288,2357.62986812
101295,2433.94867133
101296,1072.16563811
101298,1346.8329366
101299,1530.97269072
101315,899.73436667
101333,4621.59980481
101341,2361.46908418
101343,2452.10675131
101350,1627.45838121
101355,2813.30727828
101359,3673.15538724
101361,1468.46824482
101372,1202.33726367
101373,1225.11067828
101374,799.049680441
101375,6067.76710887
101381,953.570406531
101391,829.483652007
101402,1499.5266788
101407,8514.25185949
101412,2980.99729945
101428,1549.22886367
101432,1862.21533294
101434,2168.64636729
101435,3511.81757368
101436,1673.82153482
101437,10684.7821304
101438,1298.12039649
101439,7946.69646415
101443,2957.74606185
101445,5392.44726556
101451,2400.03264757
101452,1230.89285694
101467,886.804999948
101471,1297.06932138
101473,1926.35551862
