id,loss
152177,6069.43406111
152194,2956.32868192
152196,5075.95443709
152197,2776.51694346
152199,4076.87723479
152218,2036.35113326
152225,2430.25502439
152226,1396.09014149
152237,4398.78509197
152247,5382.61470603
152251,2509.09065381
152253,4348.8889154
152257,2584.74215506
152266,1756.03220661
152267,4715.96170337
152270,2967.30121641
152278,453.98865751
152281,1545.01264084
152283,2932.59912111
152300,1168.95823092
152302,4492.86434741
152303,1624.48895012
152304,1483.27053808
152320,4542.07329249
152332,2208.95521176
152333,640.761753929
152337,2022.47402152
152339,905.495334899
152342,2598.60197769
152345,3506.8658077
152347,792.203821247
152355,871.499044831
152391,1163.32535838
152394,1566.55197102
152395,1756.94155626
152399,2807.21673401
152404,841.611012177
152409,2073.50854927
152413,1629.96677859
152416,1178.90766281
152418,1574.02912284
152422,3317.19812449
152424,2806.6010913
152429,2934.35587042
152430,3021.84937112
152439,3053.13324213
152444,3508.6037889
152455,2801.50095347
152456,6496.65807481
152465,1216.07067417
152470,4365.80813542
152471,850.734926604
152475,1945.40298364
152484,1304.76467546
152487,1464.29595629
152491,7937.38698357
152492,2272.10889717
152498,1241.77119586
152499,2180.60511468
152506,1352.90263129
152511,1362.93178544
152516,1990.97674486
152517,1713.82236119
152520,12237.7439168
152529,1950.84884403
152534,1639.27417913
152540,1843.25183696
152548,1016.85860311
152550,1127.43239484
152553,864.166335747
152561,1753.62012147
152562,4463.02591274
152566,4120.47931582
152576,1292.60544251
152579,1132.31152148
152583,1672.42078295
152588,1653.97414242
152592,4703.80508517
152600,1959.41403971
152605,1394.79072913
152607,1518.10508141
152610,1863.84067254
152611,2335.1334529
152612,4844.50135986
152614,1141.44573758
152616,1859.01541576
152617,1755.33825462
152620,2037.96094331
152623,5340.20965761
152637,1219.1515248
152642,1115.76461297
152646,2653.41451254
152659,1679.82110527
152660,2575.59996153
152666,2524.79146861
152669,937.76262336
152675,4897.36411284
152679,2268.10549091
152685,4092.40699064
152694,539.639152658
152699,2811.4654628
152701,1359.55556712
152703,2958.4430302
152704,1317.52704673
152707,1957.46936167
152708,1527.73902515
152709,3809.14951859
152714,1776.48974851
152727,1316.78071952
152730,2797.56733629
152735,1267.59371697
152738,2377.53351307
152741,7287.90586195
152746,1328.82968529
152750,2510.48337083
152751,884.33023217
152753,1268.75872773
152757,1738.62034413
152761,4840.5136224
152767,3147.61549217
152768,1225.74793254
152769,1055.5395334
152775,3373.79005488
152777,5923.67797039
152785,2409.864155
152796,3078.74715632
152798,2962.93796124
152802,1485.28674878
152810,1356.89166074
152811,3893.50761061
152817,3662.06095633
152819,1795.92691366
152834,2597.49773513
152846,7725.30910722
152854,9289.42211186
152855,1317.14471103
152864,5952.77497845
152865,1026.97201338
152867,1496.3877699
152871,2185.16762361
152888,3838.51552139
152896,665.871447584
152903,1728.77549517
152904,5739.40229071
152905,6170.1478942
152907,4756.01683297
152911,6641.72377702
152912,1277.97737284
152913,5600.74375278
152914,1046.3405321
152915,7480.7238479
152920,1131.12256507
152923,1999.93471416
152928,2881.03793637
152931,3095.76714576
152932,1637.46325128
152937,3132.79271399
152938,2153.99999099
152941,2594.56691547
152958,1775.30734096
152961,3833.89575069
152965,1214.8720068
152970,1659.86412789
152972,2027.19650464
152975,1983.85309953
152977,6676.52402401
152979,1723.1741038
152984,3892.61407115
152987,1163.87376394
153001,1696.7114359
153006,1305.94942967
153009,2072.45453058
153012,4406.15602858
153013,1474.39323979
153015,2808.96913781
153016,2241.42681348
153020,1191.27281938
153025,1433.49045796
153029,1967.90853241
153030,5158.8533362
153031,1183.8609009
153034,2263.67713791
153035,1736.13522682
153037,1752.53044757
153042,2225.65496715
153045,5720.88562464
153048,1255.33354147
153049,3759.61598415
153050,1323.6651297
153051,1496.84100628
153058,697.917603904
153059,4126.39349303
153064,5733.57899111
153076,2533.66238078
153079,2504.30856335
153088,2045.05524709
153097,953.439088672
153099,1559.20457747
153104,8618.06477104
153114,2358.32397705
153128,1802.26882107
153130,783.418432732
153131,1797.86604776
153132,10943.4108859
153134,1717.40884547
153144,7155.52169087
153147,1058.00215085
153148,2564.5169403
153149,2583.88657051
153151,4844.62547724
153155,1363.99748525
153156,1315.17809262
153160,1270.19409153
153166,879.177677973
153167,6219.81889702
153171,1622.8876624
153177,1975.60138473
153183,4153.69730805
153186,519.723613436
153193,2605.50723759
153194,1971.18326403
153197,2840.71233817
153211,2331.97164772
153212,2932.66627964
153213,998.761957361
153215,3105.23964283
153216,1734.89468712
153218,3322.58466456
153219,1650.44290063
153229,2517.36671397
153233,1544.85757172
153239,3848.12989118
153248,1386.77643905
153255,1075.72683111
153256,6507.70923067
153258,932.867558729
153262,3607.88504003
153263,1935.17120831
153264,1319.52098071
153266,2323.82714957
153268,1615.37967053
153273,1349.58234558
153283,4265.16500258
153289,1210.80686781
153290,2146.81833465
153298,1092.37710552
153304,2869.89819891
153317,901.156871299
153322,3169.72125874
153326,2123.4250608
153329,10098.1696888
153330,2511.84764737
153332,811.979072905
153333,1408.03404363
153339,1053.95516294
153352,992.917149284
153353,1791.97431097
153361,3254.9453386
153366,2629.90380603
153370,1212.0736219
153379,2140.69163843
153385,3465.74790621
153399,1576.07825125
153402,2718.2751611
153418,1981.45297538
153419,2442.26547325
153432,6973.16334084
153435,2155.7504845
153439,5714.34393931
153440,1434.5411087
153442,2597.16473198
153445,7563.06508458
153451,1787.84448209
153453,1540.55999702
153455,2611.34187053
153456,1250.8362524
153459,6401.70343756
153465,1401.78550675
153475,14083.1456048
153476,2095.21395924
153480,1932.19792548
153484,1442.79247517
153488,2588.01695595
153496,4832.56874436
153497,2586.71399921
153498,3178.45150433
153513,2181.40601856
153514,946.474780437
153518,2663.08724822
153524,819.290622396
153526,3144.69239403
153528,2001.13032989
153529,6593.40016401
153531,4851.07724985
153533,5310.24159033
153542,1095.9805354
153550,1029.77084403
153553,761.112143975
153564,1809.85603397
153568,1624.59592827
153569,4435.23883144
153571,3324.26563079
153573,636.757305094
153575,893.882917643
153579,4534.41156131
153582,3602.84578258
153586,4405.69168131
153589,4661.08454795
153596,1326.2541791
153602,1727.67259549
153609,1612.75740637
153624,1455.15523969
153627,929.620545274
153628,5950.85729089
153632,5339.35571234
153634,855.993836644
153637,2306.79097292
153644,1703.54393773
153649,4164.30444835
153653,3525.51105906
153659,944.462612237
153666,5327.56004942
153671,1490.43255283
153674,950.309521985
153675,3050.59156034
153680,2121.50930421
153686,6593.5302505
153688,2543.78720873
153689,2016.33091264
153705,5491.99866314
153709,1639.84359665
153713,1751.75478357
153714,2066.05922375
153715,1847.22039996
153717,1762.25663294
153718,7347.85208927
153719,4971.82817572
153723,1372.23948829
153724,4886.95405828
153734,1332.34444081
153739,3918.04501219
153751,3458.28280259
153754,2025.2053334
153760,1150.64497784
153779,840.080987803
153787,6717.1416677
153790,1214.26600599
153793,4977.89982418
153794,1337.98808706
153799,1153.79830014
153805,7191.69435507
153814,2865.07279076
153820,1218.24974191
153833,1361.62593381
153842,2417.41573482
153844,3967.41292898
153846,1582.71523159
153852,2072.68814465
153853,2322.58727009
153855,1726.2644025
153863,1205.34333134
153869,964.978586428
153870,7884.60994128
153871,4610.06994765
153872,2210.39698226
153875,1558.34210856
153878,7005.56309291
153884,4477.65496576
153889,1354.75578002
153891,1012.65250944
153892,4000.81850027
153893,1191.12398511
153899,1117.28917178
153904,543.099141484
153908,2275.31933971
153914,2803.21159144
153916,1042.59643454
153921,822.646064349
153947,1639.45808038
153954,1963.47850621
153960,5575.96189214
153971,1193.03725728
153972,1108.63604449
153974,2531.42137848
153978,2314.85305358
153985,1680.01624773
153987,1644.1499011
153988,3338.58466962
153990,2969.32707411
153991,803.808570195
153993,3822.93856543
154011,7150.48286577
154012,2547.34309029
154013,2560.08219688
154014,770.577158164
154016,2545.40911642
154028,7011.23099576
154036,937.885571554
154037,1880.57158555
154041,759.49595925
154045,1577.40889512
154046,15285.4259418
154048,5142.49951275
154054,2105.00228668
154056,3943.32130091
154058,8502.52412027
154061,1284.39251574
154078,7247.15246228
154081,1130.08395927
154087,2413.88613842
154088,1394.67487531
154094,1420.46103416
154098,8666.9318111
154100,1244.59930546
154105,7055.10167874
154109,477.881394573
154110,955.980672657
154113,2878.9385953
154120,3935.35233731
154128,1165.033194
154130,1087.92036544
154136,4987.59454713
154137,1318.65369534
154140,3340.04176537
154145,1107.80836239
154150,1716.33444575
154158,12304.5186629
154166,1614.54499076
154171,2872.47893204
154175,1825.92247679
154176,2165.53284374
154180,2450.65163504
154194,866.70655514
154197,1060.6205127
154199,2705.10868089
154201,3164.5285359
154212,2856.86542004
154219,1265.31520497
154228,1639.03700811
154231,1093.64369997
154238,2374.1582051
154248,3245.49619827
154252,1432.9431248
154254,1333.56107511
154255,1322.13117819
154258,1476.50031565
154267,774.544204962
154269,1762.80210616
154270,1940.69613471
154275,6183.59091039
154287,1415.7469616
154301,950.608441972
154317,1156.08725936
154318,2951.73404001
154322,761.881928351
154323,1957.11910937
154338,1206.16025376
154349,603.727273415
154354,4305.54833014
154356,921.477238529
154363,1078.22956514
154373,2259.0334559
154377,1478.37222997
154380,2051.49935696
154382,1186.35517177
154384,3939.68867558
154387,892.065268264
154392,1121.72503392
154394,1112.98910852
154395,1787.2166548
154397,3739.83379639
154403,1276.93635871
154406,3763.5646043
154408,1020.1207697
154412,5636.57422327
154414,773.411618327
154420,840.662410745
154422,3231.46512984
154423,2638.46966894
154425,2596.57586261
154428,1272.15676332
154433,1484.42731604
154436,1547.78798402
154442,2993.72137054
154449,7198.89982315
154453,1331.81720421
154461,5472.80717861
154476,1134.44583551
154482,942.743988209
154486,2234.75086483
154488,4449.98949989
154489,4393.48908224
154490,4240.68369863
154516,1722.58066835
154518,4974.9399979
154527,3258.08860937
154538,1117.92873632
154543,2012.07144382
154544,2134.6618046
154548,1056.67580331
154558,1190.20586061
154575,1272.27334881
154581,2774.18841039
154582,1952.85685106
154585,3120.14119348
154589,1336.1100997
154593,3227.39503008
154594,2711.38936745
154595,3819.55022632
154597,1135.83739492
154602,2705.07548999
154611,2060.01636417
154612,3678.37978942
154613,2228.16338346
154624,4046.5778607
154626,2551.61429894
154635,4753.4733128
154641,2014.46251114
154643,1928.22049857
154648,6692.01200784
154649,1192.82876785
154654,871.633189149
154661,4146.66711239
154671,2237.18617339
154680,714.255436934
154682,8314.71628162
154689,2429.59954555
154693,2157.76311145
154699,3830.01085986
154704,1195.26500997
154707,2059.88844323
154716,2631.67625286
154722,1713.86355061
154726,3713.84597573
154728,8127.4401432
154729,6032.82339949
154734,4224.17479683
154745,1733.21945637
154747,3599.92662595
154748,2556.11004867
154749,384.637837411
154752,1279.23402571
154754,1069.83637883
154755,3565.29223475
154758,7628.67993561
154760,1373.63094588
154766,1522.64446217
154769,2921.80560861
154771,3952.63525804
154774,2453.25987639
154778,1607.92173465
154783,3139.62859959
154784,1022.46600776
154788,1250.14793262
154791,7161.51638687
154809,1784.31608305
154810,982.720624886
154811,7895.91309114
154812,3925.07425257
154814,1665.27374397
154819,997.93644788
154820,2034.26095484
154825,1657.14905312
154827,1286.55582198
154828,1624.57723723
154831,2505.13534407
154847,876.767646592
154854,1307.25955522
154855,2539.24458369
154856,1610.95956626
154858,1790.91851077
154859,1265.8374252
154862,1296.66930508
154870,4982.702752
154871,1578.63947059
154873,1845.56240028
154876,2465.25413459
154880,2943.37280117
154887,4664.10273717
154889,1958.61251952
154890,1701.02314833
154899,1837.88281729
154909,5244.35134322
154917,1311.3052354
154922,2870.55849012
154923,1884.6323446
154925,1727.16498259
154926,1826.70373213
154931,2158.9906836
154946,1480.73084685
154954,1994.31162053
154960,10349.6090976
154964,3549.68062972
154968,3166.20129493
154973,930.057134812
154981,3273.89245983
154989,1447.00850648
154990,1204.81251455
154994,3454.85902086
155000,7351.80330921
155007,1424.8384128
155020,4975.52406995
155030,1084.06684153
155047,1323.00603174
155050,1160.1149095
155059,1334.5367542
155066,13085.3333835
155069,2480.74703103
155070,1883.56862024
155076,3311.86956762
155077,1055.6793373
155081,576.394701586
155083,1446.16882678
155096,3141.32230648
155097,1981.12782209
155100,2086.05769653
155104,3033.19701543
155107,1512.52638128
155113,2292.5686257
155135,1696.51582973
155145,2914.65933018
155146,3126.77724383
155153,4875.72243195
155161,2581.72096334
155166,4785.36382627
155171,1733.94803932
155174,4615.08081107
155177,1183.54976832
155187,1612.2607873
155189,1599.84701693
155191,2173.33571417
155193,2573.72131688
155197,2531.49542712
155209,1545.84637861
155210,2726.3439218
155217,771.30157741
155226,976.964513661
155228,1833.4725209
155237,2112.83432087
155239,1531.79965995
155241,1607.17732077
155243,958.388893215
155244,2828.28339105
155245,3419.43002386
155247,1129.5895971
155254,1401.96286125
155264,3301.71919217
155274,1763.51984702
155277,16384.4144503
155284,8653.46242205
155286,4724.01733672
155290,3243.19424487
155291,2936.12208983
155292,2548.58592745
155293,881.146154088
155303,1306.72975647
155305,1627.77556356
155308,1805.80601529
155310,1945.93243069
155315,2088.59060221
155320,1469.15648921
155326,4991.27904558
155327,3438.86734671
155341,7753.82104341
155342,2912.97636192
155349,813.872644157
155350,8019.75728463
155351,1848.01963946
155352,1112.51094528
155355,769.41428139
155358,8554.41753231
155370,847.765267077
155378,1814.71758177
155381,4101.83415913
155383,4049.10731408
155387,1511.70691689
155390,1003.23834447
155403,3792.69364594
155406,1102.09802261
155408,1331.36889473
155410,1509.3110249
155411,1482.82157678
155423,1277.94830159
155434,1673.99526021
155436,3726.47960021
155437,3565.9817863
155444,1248.32105769
155445,613.529484303
155453,1991.14526043
155454,1302.46636285
155455,6860.51725882
155457,1118.64493011
155458,1437.48223529
155459,3036.30320027
155461,3595.61667677
155468,3050.00188958
155470,4892.35616883
155482,1315.62946004
155491,6388.37083837
155492,787.738767101
155493,1106.90356154
155497,2410.31442155
155499,1979.37505824
155501,1575.08527346
155504,2072.09817682
155512,2811.95359318
155516,750.189240683
155517,1219.69928856
155523,2774.34923426
155525,5056.84911892
155533,2481.74923527
155534,1925.55637426
155548,1045.45481391
155550,2199.94531336
155578,8286.89713571
155589,1371.38332232
155591,3766.91890218
155601,3765.8383449
155612,4894.07809516
155613,1778.35514668
155614,5598.94551942
155615,1478.36398749
155623,1209.53624568
155634,2007.03788419
155644,1189.78574019
155647,985.56075049
155654,3551.39233414
155656,1791.94641579
155659,1179.47216271
155662,1494.43551674
155665,1823.49661768
155666,4545.69564134
155672,1897.28637924
155677,5456.78260493
155678,3152.5014819
155680,2880.28427793
155682,4131.06308489
155684,1427.72059271
155695,1734.95226674
155699,707.38718983
155704,2010.15612955
