id,loss
60223,1537.93028816
60224,1488.57656753
60226,1056.99055337
60232,1763.08563276
60235,1946.89580028
60238,1504.82776492
60243,1058.90006623
60248,2356.02369563
60249,1383.75284266
60250,1732.56326434
60260,1516.10339608
60261,1510.93914021
60266,1241.69111654
60267,730.824191098
60269,1919.57739603
60270,1504.63195447
60281,2806.80250864
60287,9063.08476621
60295,3988.46065766
60305,5564.07787251
60307,1918.07109481
60308,3000.95466408
60309,3334.97535049
60311,3755.38768992
60314,2688.14637404
60317,1524.47013042
60321,1723.21613505
60323,2155.06862411
60329,3462.34954048
60336,2792.21595738
60339,809.609133558
60348,1882.11958861
60357,1238.83264196
60358,3788.1412333
60368,3191.74862975
60376,10399.3011002
60391,940.786798726
60392,1207.04947275
60394,2341.58187037
60401,617.458268982
60404,3097.13503631
60405,8495.77356064
60406,4101.01374486
60407,1315.95881679
60409,2924.35619516
60410,1436.54196633
60411,761.916591986
60419,623.656462666
60420,1612.24732792
60425,1667.95743399
60428,4950.27121859
60445,1266.07657553
60451,2116.4515553
60457,1586.96667786
60466,1808.23423441
60473,1952.09731173
60481,2372.01980309
60487,5828.95060362
60488,2566.39981208
60519,1587.24139286
60524,1811.42326483
60525,3390.45384451
60527,9410.31135115
60531,2486.98720425
60538,2651.57014899
60539,1957.8056095
60545,1875.59870884
60547,1809.44804815
60549,2151.22816442
60555,1961.44633989
60557,2027.71080724
60562,6728.22317836
60570,2935.38925743
60574,982.195475938
60594,1341.50320708
60595,832.993491193
60606,889.235612518
60607,1377.58432923
60613,1101.13764092
60618,1595.55550904
60626,1729.04654352
60628,2088.30031237
60637,3941.39924755
60638,1743.82733867
60640,2719.13746181
60643,1225.9149876
60646,2179.14544347
60647,1617.94615022
60649,2019.52695429
60662,1049.8840913
60666,1560.86510111
60668,943.702828266
60671,1313.23641361
60674,2898.66835906
60676,1073.18446069
60677,4708.47446172
60681,1409.01146583
60689,2704.99360587
60693,1260.61233325
60696,1478.68080195
60700,1595.99871018
60706,2142.95734857
60709,3425.84387905
60715,1416.80935373
60721,3001.74566512
60722,5764.55783074
60727,5551.959087
60730,4714.80613402
60735,1248.54794223
60736,2796.9948007
60751,1653.48231683
60758,3816.31916651
60764,1073.47853193
60765,997.613463491
60769,3091.41154191
60771,1022.08084275
60775,1304.0489479
60776,2279.21085849
60784,1784.96252764
60786,977.583303198
60789,3444.32333276
60797,2243.8720563
60802,3806.09856816
60810,10097.8019199
60815,1134.46900298
60817,982.589060043
60824,1034.6323375
60830,1215.35491237
60833,7308.98417993
60839,1522.69871219
60841,1280.4227802
60842,980.697307797
60850,2642.83421653
60859,2014.00591492
60860,2247.12577551
60871,3187.35124985
60873,2967.20292924
60878,3520.32272028
60879,1855.11199189
60880,1840.68972437
60893,2300.33702492
60896,1165.86503985
60898,1413.15353105
60907,4831.47824431
60908,9429.68381962
60909,1536.401144
60910,5629.25839566
60916,1122.83216682
60921,1378.97986078
60928,2702.70922395
60936,716.864802627
60938,4726.02711106
60946,10074.8172625
60948,2023.45005809
60955,1399.96915992
60963,1743.04707502
60965,1929.23746042
60967,1761.09581832
60970,1588.16398304
60971,1581.77419784
60981,1821.9078875
60984,2595.95490517
60991,1473.65612708
60994,2161.22997129
60997,4660.55866514
60999,2075.01589197
61001,574.221172633
61004,3731.39807172
61009,1074.0485875
61011,921.771976408
61019,984.894460411
61033,2153.8065259
61034,1912.14267684
61040,4366.89430033
61041,931.710338412
61042,1591.58892968
61045,5620.14623214
61049,3345.53056594
61057,837.958310564
61068,10284.4779167
61070,1038.91935134
61072,6717.11380513
61080,837.84300278
61081,1378.45930755
61082,6387.6453514
61086,6484.82805352
61100,647.106621338
61102,1815.07702406
61108,3931.0960535
61116,675.501645993
61126,4668.8113272
61129,919.356694807
61132,1514.08300952
61143,4023.70682518
61145,802.258423346
61146,2222.0841947
61153,2862.50809697
61154,2553.44901645
61156,2268.43243617
61159,1004.09806404
61162,2336.2252477
61167,901.935451032
61178,2530.27694392
61179,2194.80860426
61182,4675.63720956
61184,1034.18743854
61186,3054.92197922
61187,1275.96118506
61188,4372.73959768
61196,2457.00856888
61201,1303.71573413
61202,3874.02643574
61210,517.682819696
61217,4437.42406271
61221,1913.55046463
61223,1477.58501069
61226,4894.79564661
61232,1400.25507054
61246,1515.08221193
61247,4350.47674616
61252,2970.80166392
61254,2894.36378198
61267,1164.2481189
61275,1952.18302737
61276,1336.58429537
61284,1560.7434327
61287,1113.221473
61292,8532.46648502
61305,2157.48794851
61306,2722.66650895
61311,1236.22779554
61315,3549.76670433
61323,6815.16679223
61332,1271.49296348
61346,1166.90796181
61362,1142.82053939
61365,4084.64584722
61367,1754.34426791
61372,1540.34317658
61378,1503.68483337
61379,3563.73411602
61381,910.619171581
61383,2191.91548295
61386,4436.66570355
61392,2788.67761888
61393,4831.313505
61397,887.706745956
61398,2070.34302016
61399,1643.98007483
61404,1255.41179788
61405,691.900474324
61418,1556.92908401
61421,2555.36142995
61422,2743.4263671
61423,1417.17386556
61426,3796.68530331
61432,1731.23625334
61433,1481.5696821
61436,1055.5793727
61442,881.457308133
61446,2157.24774748
61453,2140.948425
61455,1753.18926852
61461,2400.96539635
61465,1058.67246879
61474,4973.78639628
61482,3903.01943308
61486,3684.28370539
61492,1248.8575489
61494,1754.60929338
61498,1341.490667
61507,1497.71123775
61508,5738.49331521
61509,2546.58336357
61521,1886.9195926
61529,2745.80836398
61530,1660.99299183
61539,7070.38145602
61545,1829.94249944
61558,1979.79554993
61572,1517.70893442
61586,3561.84930773
61595,1988.29609486
61597,1261.4194552
61600,1740.29946454
61603,1715.39926284
61624,1612.24221313
61636,1541.21708731
61637,1255.31289581
61639,5128.88542902
61643,1526.38296417
61646,2269.8526862
61650,1235.40225033
61652,3581.87263861
61655,1218.51940156
61662,1037.9584636
61665,6606.47537395
61670,2632.89622686
61673,2126.84170731
61676,874.633537496
61682,1752.29091161
61687,2735.10140835
61690,1351.78263132
61691,1301.42635227
61693,2383.41230063
61695,3294.92275387
61706,2463.93379004
61709,2186.01724014
61714,1348.60637284
61715,667.447725058
61726,665.215197038
61734,3385.3911513
61735,1495.48331889
61737,1965.91915683
61750,1493.55163883
61751,3230.24108973
61754,831.415335034
61770,5644.08950288
61773,1423.83074195
61775,5039.64989596
61777,2213.83030023
61781,2602.85365621
61783,1995.30074607
61789,2396.81131647
61805,2193.11911863
61806,1386.69386226
61810,1490.52735772
61813,975.063629722
61816,7554.50924401
61817,5406.23163351
61820,2932.12861193
61825,2538.45234851
61827,2875.47281494
61830,1238.82190761
61836,1712.5238231
61844,6101.46384119
61853,2334.64706013
61855,1562.18419505
61858,1699.9755396
61865,1703.64691092
61868,2947.49252418
61872,1791.00262937
61880,790.491122414
61881,1865.16094471
61882,3096.9728973
61886,1847.58480609
61894,1256.52098749
61900,2547.60899313
61902,1049.34203613
61907,1767.73958505
61919,2111.81820253
61921,3710.8029624
61922,1512.30258762
61942,9032.58256975
61946,1324.63780337
61949,893.378712472
61952,825.245426599
61963,1380.81252103
61975,1718.34202275
61983,3702.58760662
61984,2579.27952679
61993,5828.23033169
61994,3125.44332515
62001,1383.72996488
62007,1746.74807542
62013,3434.89619533
62014,4648.16285313
62019,3138.26212006
62028,2305.66872419
62036,8411.30107409
62047,3135.59957698
62048,1733.15694971
62055,2125.31657478
62057,1178.70034884
62063,1972.76114868
62065,3090.72645877
62066,610.772572223
62067,1566.75440476
62070,956.64439653
62077,5420.39081851
62078,3415.64589281
62079,4518.75351905
62086,2257.54459599
62090,1378.65363496
62091,814.743475155
62093,992.822835775
62097,1185.89682138
62099,1272.53615964
62109,4345.16034302
62119,1176.54079221
62124,2317.12361634
62130,658.558188802
62131,2208.84424813
62136,719.892171768
62137,2412.31522164
62141,2559.78419443
62155,4348.4325223
62158,1435.62481407
62160,1083.3822677
62165,3492.02342618
62167,6337.13474263
62175,4817.5766623
62176,2522.50384174
62177,5582.7038757
62189,2352.53710792
62191,1693.65920026
62193,3165.74021672
62197,3489.58074949
62200,1495.61465172
62201,1513.56856782
62202,3690.32761462
62206,1975.33308787
62219,1918.74495017
62226,798.462205611
62231,627.436201841
62236,843.78022265
62240,2286.89591576
62254,2085.56007997
62258,904.63114553
62260,5996.80008228
62264,4443.98692884
62272,1723.35645061
62280,1437.63194313
62285,1231.43832027
62287,1021.81297288
62291,4662.58552867
62299,2835.64342773
62301,7074.04119754
62302,1756.04302441
62305,1493.40174895
62309,2654.93299991
62318,1425.27575188
62327,2245.45679768
62334,1729.43536248
62335,2325.58750466
62336,2265.25042303
62337,824.595559792
62338,6879.79228279
62341,2193.46344246
62344,4591.95260659
62349,4776.96986301
62351,4414.11089899
62352,2000.66953122
62358,1135.76459075
62359,1557.73386311
62364,1029.00085374
62369,1538.30611225
62371,2740.32623043
62389,2749.68803501
62397,941.329270048
62406,4919.27615667
62408,2319.30395711
62409,3938.41928263
62418,1673.73774877
62420,1539.29999811
62421,1099.92778755
62425,1292.9281192
62427,2746.86131034
62430,1961.49265748
62434,1572.07307744
62435,1071.03715064
62436,2730.74134244
62438,2948.62453824
62449,3897.05340628
62452,1048.91656872
62455,6320.92109555
62456,3088.91040388
62471,986.771948455
62474,3426.39035433
62475,49.5025261115
62481,4532.61490776
62489,1408.69040911
62492,6487.82752038
62497,1257.69110846
62501,1480.58640059
62503,2565.60799801
62507,3084.9947404
62509,3036.20806361
62512,2728.42177139
62513,1028.64089528
62521,6636.55545812
62533,3518.14574334
62534,1579.85418559
62537,1421.37646223
62545,2137.56694421
62546,1278.27775297
62548,1917.42015527
62549,834.870705727
62550,2189.36964136
62552,1345.34147872
62559,966.307954689
62562,3436.84325252
62563,3699.00606547
62564,1597.46727207
62565,742.069133397
62577,905.24092358
62584,3959.69340551
62585,2341.66775557
62586,605.872241571
62587,1847.00198176
62588,3457.87891333
62592,2383.48185088
62595,1202.10073413
62598,1296.17259597
62610,7059.44034221
62619,1265.24694109
62624,1817.93582758
62628,1691.36233777
62632,2250.82072615
62635,5548.24152363
62640,1543.66253857
62642,7647.61351484
62649,941.783774685
62657,2292.00462965
62663,1371.14472441
62667,8379.86921877
62670,6093.31438429
62680,1512.28081607
62681,4015.86829964
62684,1220.90073237
62687,2053.85323652
62689,1182.55769036
62692,5279.88857286
62695,1174.74759917
62709,3276.58107832
62710,3942.61200313
62715,3795.22149244
62729,5467.01402039
62738,1871.48223661
62739,1208.75407295
62747,770.14679182
62755,1067.00486889
62758,4163.41799985
62759,2142.40173446
62764,7440.14665692
62768,1285.55841632
62772,1173.6079259
62776,953.853423736
62779,2031.10898954
62786,686.618492446
62788,2199.62767914
62789,1883.3336916
62791,680.321196256
62792,3207.70636006
62794,953.637607517
62802,7645.99090871
62809,1535.51379453
62814,3201.38163336
62816,6744.97087983
62827,3141.8497353
62829,2261.24198224
62837,2005.56688948
62844,888.551949681
62856,5718.90908968
62857,3500.8012669
62868,4406.19325049
62881,1434.96139745
62887,6059.4259506
62893,692.656607071
62898,1263.75735236
62901,4031.12181908
62906,1299.61083465
62921,1912.91402475
62923,2094.5950155
62929,905.459323186
62930,2424.77062811
62934,1801.62929154
62937,2928.56668028
62940,1460.1851072
62949,4272.33800057
62959,2312.65127256
62967,687.65746561
62971,1626.89370668
62977,1328.36874394
62978,1257.33791645
62981,1354.13992558
62982,792.82442895
62991,4953.60753859
62993,5241.80360938
62994,1374.23555515
62997,2341.79859499
62998,1163.68921269
62999,1145.77236792
63009,1975.89826135
63016,2516.04076404
63018,1182.5925705
63019,893.681589378
63022,2534.23792812
63024,1935.65019816
63025,2554.08253972
63045,821.54746576
63060,6855.84699181
63066,3389.07701273
63070,5031.01392493
63083,3602.59385108
63085,4594.64302294
63086,1666.03816071
63091,891.674531258
63099,5932.53917338
63100,1282.94461876
63101,2989.71137012
63110,1520.63654989
63114,1505.7196787
63117,2387.59950023
63121,650.515081074
63123,4905.34148186
63124,1102.17645275
63127,1352.9230979
63134,2263.14155998
63137,1199.53753957
63141,3862.27240586
63150,1486.76021438
63169,2413.44945809
63171,2682.51722034
63175,1013.00851076
63190,2904.92151972
63192,1246.50846019
63195,1475.67534132
63202,970.323344029
63208,2133.45683199
63212,1168.45955645
63215,1343.19111719
63217,4798.68332161
63219,1802.41932873
63222,696.09584365
63227,3854.07152354
63228,2327.69103364
63229,1101.32630915
63245,1698.89015654
63247,1131.45812944
63249,780.295338916
63252,3468.6247935
63258,1196.46057876
63262,1046.60595282
63264,3982.32131932
63265,1602.02339864
63268,1993.07890736
63274,1922.17605209
63282,5067.19422104
63283,771.206050419
63286,3492.71864498
63288,1421.51460525
63300,2016.69994958
63306,2217.28025322
63312,6373.08395162
63319,2068.9868229
63322,4708.82411646
63326,1289.14929454
63333,1098.48448966
63343,1170.55005403
63348,3217.72965436
63350,5209.78609823
63351,6917.88647247
63354,2139.38007763
63356,1687.73976498
63358,1130.90946852
63363,3451.71866954
63376,1551.85466221
63387,4159.60851049
63398,3984.82690799
63400,6072.30021542
63403,1777.941077
63415,1080.74056264
63418,1220.35381966
63421,2169.76458589
63425,3055.50130025
63427,9334.48508269
63432,1619.96784315
63434,1059.77587775
63436,1589.03348809
63440,2054.39830509
63445,4895.29409635
63448,5465.62902483
63452,1553.73548143
63463,1242.02694411
63464,949.920457637
63466,2008.80587995
63469,1171.30916205
63472,7927.16662641
63479,2863.32025536
63498,2265.23175912
63502,2992.95329434
63503,5937.5465005
63506,3744.36165663
63512,865.136937059
63522,1056.54098433
63524,3180.05075534
63527,1504.60426951
63529,861.684185036
63531,1277.30203383
63532,1351.77380236
63533,1156.10866302
63534,2330.4649242
63539,1497.4493562
63542,1102.63388906
63543,3666.43344846
63549,3849.87205154
63552,5869.46568019
63553,4512.07631213
63554,4731.69572979
63557,3255.12932774
63566,982.69228296
63567,2516.17334126
63568,2383.69654702
63571,1352.86739959
63576,1759.83531426
63579,3765.08813741
63583,4129.27525556
63591,3381.71687635
63600,3379.82650736
63608,1971.97996953
63612,1427.56023783
63614,1238.98273558
63617,4105.86806627
63621,1776.89733821
63625,1724.57177069
63628,3628.9115845
63638,2606.1518201
63647,1080.84251962
63651,2825.29851093
63652,2733.20460409
63654,3057.24053671
63658,1522.87788055
63662,2340.26666527
63663,4086.52330984
63670,3033.42543227
63673,2749.59634598
63675,8343.00147297
63677,2693.8003619
63686,2270.17634227
63687,1767.05000144
63689,2006.30332358
63690,1600.6661823
63696,2460.18753517
63699,1287.49900361
63700,811.200147734
63708,1011.37336153
63709,844.534694657
63713,7102.74564619
63714,1887.61812299
63720,1007.13008389
63721,2043.0587438
63722,2288.95974189
63725,1939.84184093
63729,1520.69785059
63732,1817.25342135
63735,2003.89000824
63738,2540.76871414
63745,3239.6475269
63755,2482.19155594
63756,1269.5258132
63759,2121.16569323
63760,22867.9068538
63762,3556.16234897
63769,2879.32933614
63770,1295.7388537
63772,2421.24708636
63779,932.287718239
63784,2609.11628075
63797,1795.79332363
63808,1159.11841634
63816,1341.91139683
63822,1737.31923005
63831,2019.65803955
63832,2587.09783569
63837,1377.8618334
63841,3519.69326771
63844,3624.40161534
63847,3989.88684307
63852,1626.32786422
63858,1007.91533839
63865,1985.46660163
63866,6382.37034116
63871,7626.75212174
63873,3921.21856559
63877,1461.11006776
63878,2144.95498157
63882,1408.58483957
63884,1542.97723895
63889,3480.95671014
63898,6387.40524959
63901,934.382761352
63903,4467.29126079
63904,7971.02668406
63906,4586.68023032
63911,1991.79969812
63912,1198.16262854
63923,1436.62074751
63929,735.48421009
63931,1498.97385013
63932,4423.68864043
63936,3219.11967915
63940,1822.69799464
63950,2126.59256327
63951,1758.76945769
63952,1164.99773206
63955,1912.38764583
63962,1965.6439671
63967,2122.34151933
63973,1522.96116429
63980,15067.1544089
63986,5295.5744508
63987,3425.67441495
63990,1786.86494705
63995,2219.89147267
63998,2755.39036792
64004,2330.26423286
64013,782.253597083
64020,3507.14002603
64022,1490.58230857
64039,840.720368005
64040,1257.21292417
64042,1287.77783316
64045,1984.04843893
64049,1220.26339339
64056,1936.89203429
64058,660.095301375
64060,1775.13176707
64070,920.83917506
64078,5457.38501959
64079,1925.54960554
64088,1735.41171279
64093,1814.33302159
64096,3331.08008661
64097,904.465662063
64100,2905.01392753
64102,6562.57202208
64106,1568.52117826
64107,3248.98305847
64112,2728.63624799
64116,4916.22192963
64125,4489.39798231
64131,1716.48391623
64133,3137.39427431
64144,2302.844648
64149,862.018661702
64170,2058.46816111
64172,1452.64357437
64174,2708.25379154
64184,1692.09517377
64193,2951.23469541
64197,1169.8184828
64201,1256.12963167
64202,2860.98825162
64207,2254.46929242
64214,1874.36857033
64215,987.969249928
64220,2330.84957759
64229,6606.60297914
64245,4792.90652469
