id,loss
43048,4326.47565918
43062,3330.50898133
43063,1427.54464322
43066,3925.54170288
43068,1007.08139243
43069,2945.37011071
43082,1167.12654772
43091,2224.07771441
43093,5463.11668332
43096,3448.08589772
43101,4550.67418136
43114,1196.39298985
43126,4886.70129297
43127,2464.79631609
43133,1228.71758207
43137,1573.66146638
43139,5069.5490098
43144,1260.91830103
43147,1377.44916217
43154,1371.78678414
43155,790.235237256
43161,2556.92923615
43164,2198.48613755
43170,1343.71326463
43173,8318.22568329
43177,5395.95865143
43180,1204.62010871
43184,1125.04841491
43195,1242.72453907
43196,5011.18804774
43197,2920.51222916
43203,1738.79975599
43205,2319.25513526
43210,1085.4909899
43213,2932.88585125
43219,1835.55018972
43220,2817.67955276
43227,1777.79647849
43230,2786.49275625
43242,2115.26273266
43244,1660.44244861
43251,4278.5748173
43254,1691.1885952
43256,4280.95684096
43266,1514.77643985
43267,1140.69472571
43273,4686.40458734
43274,7207.13985591
43280,1117.03193378
43288,1593.47316891
43290,2180.73443339
43292,1414.14420567
43293,1322.57915247
43295,1611.50929713
43298,2302.80734679
43309,1856.94921967
43310,6714.97695131
43311,1254.34877315
43316,5773.29931212
43320,1121.01721011
43345,3542.19978919
43348,3832.76289563
43352,1571.94702209
43357,4512.07140697
43360,1799.10415128
43364,746.561806076
43371,4499.71364046
43373,2174.77735206
43376,1515.65978953
43377,1939.4107697
43385,2574.46387168
43390,2344.28480423
43393,2492.90498111
43396,1570.03516919
43399,2314.64738727
43401,2517.14467468
43402,1312.69918164
43403,8111.21848018
43410,2895.49891522
43424,1114.98305832
43437,2389.92923315
43441,1086.85119354
43442,2402.32630088
43449,1558.25755696
43452,4706.83137246
43464,2274.37081018
43468,4716.07296436
43475,5855.22590136
43484,1980.26606909
43489,2028.47171868
43500,4839.56150393
43504,2014.27899593
43519,1440.24977547
43520,2639.8969454
43527,2934.93892908
43528,1857.92906319
43533,9108.08488808
43545,724.610180285
43555,5241.06273319
43559,2920.62978185
43564,10275.5240793
43567,1937.56736082
43569,890.220583141
43571,4216.46590929
43579,1731.22561657
43580,2234.08953325
43582,1081.98339486
43585,2376.621231
43586,4260.23357836
43588,11363.87711
43590,2852.96045221
43592,1066.29153236
43594,1688.77276242
43602,1362.23421949
43604,3522.28140081
43605,1203.50778316
43608,6876.63444817
43609,2501.37644951
43614,6768.58505867
43630,1508.71013428
43633,4391.63650468
43652,3896.47284752
43661,2120.79242883
43664,2280.85857099
43672,1937.98193125
43674,4644.0127031
43681,882.585429191
43683,2596.55086227
43692,1491.89339828
43698,3496.09457375
43701,1815.01551409
43703,3063.64917134
43704,4207.92657478
43706,1371.25807518
43708,1552.58374086
43719,3920.04318208
43722,1539.34845454
43736,3387.55085691
43737,1176.5094476
43744,5402.22690728
43746,1822.31986708
43754,1167.54342395
43756,1801.98280235
43759,1099.75582056
43761,17184.631718
43765,3848.09097986
43766,2544.55262118
43767,7010.58561548
43777,3876.44270791
43778,4829.02593772
43799,2463.60137544
43816,1989.80308968
43818,660.15875273
43819,1132.02870486
43832,1722.43121809
43845,2412.71334156
43846,3126.4146688
43849,4986.63639245
43850,826.433065131
43853,1424.53747867
43865,2273.23520746
43867,2470.26673799
43869,2453.71677769
43874,1874.61794006
43885,1089.67264774
43887,2425.67434755
43888,781.01142456
43890,1423.6614531
43895,750.862476715
43912,1234.84719094
43914,2084.82512056
43918,1663.57063909
43920,2570.44262547
43925,5614.26946937
43928,2541.87521296
43930,5141.41901651
43934,1807.53613923
43938,1481.68054344
43941,4564.93350069
43944,6303.78954639
43948,1305.64225138
43952,1281.88197161
43954,1385.34109331
43964,2692.12546289
43967,1357.26805179
43972,1344.81362625
43973,5045.49506031
43974,1162.63268907
43988,1702.17180101
43992,1409.26845956
44002,897.327114086
44008,5415.60089869
44015,3817.48544768
44016,7590.07616532
44018,1650.61768108
44022,794.878162359
44026,1636.53072428
44033,755.908775721
44035,2030.99591211
44037,1921.95301635
44040,8610.97760666
44045,1836.03730253
44050,2144.80782632
44051,570.033956128
44054,921.893096101
44055,3641.55738639
44064,2816.908801
44072,10426.5412935
44080,2009.78326433
44082,1703.30404302
44090,4583.39918318
44094,1244.66667042
44095,5754.82925156
44098,1301.31241345
44103,1601.77695676
44114,2094.54919562
44117,1779.06675821
44121,2271.5851225
44131,8571.70373737
44134,1654.89004562
44148,1415.29449956
44149,1756.51338986
44152,1331.26005843
44163,3548.55388031
44178,4541.94874531
44180,2474.07027349
44188,2792.9572639
44190,1916.75377853
44191,4963.22302557
44193,4575.63427294
44194,960.704164175
44197,1001.83820916
44206,2960.13529081
44214,1890.35551831
44217,5773.77381803
44218,1910.12122539
44222,1397.69604833
44225,5671.77761527
44228,5330.65747152
44234,1447.57973982
44237,1780.93826116
44240,6449.53869663
44241,3731.47563497
44247,1057.66656054
44254,691.716440605
44259,1106.75543266
44260,4662.87533125
44264,11208.9530047
44265,5431.33543504
44272,1100.8797454
44274,837.675744435
44279,1589.52941326
44284,1825.44606508
44312,1418.66417943
44318,892.394873503
44319,781.479360261
44320,1774.66023438
44321,5772.12773248
44322,1042.11257401
44325,4735.86912461
44331,1588.64528477
44335,3895.44909699
44344,3145.6854134
44345,2998.93444113
44350,1758.37186553
44351,1674.14329703
44352,1421.85567408
44368,2520.01494849
44372,7820.61190798
44373,5226.37404545
44374,3266.1310415
44375,2294.36040294
44381,3096.41877868
44382,951.957886689
44385,1590.53696788
44387,6305.4951249
44389,2505.54146566
44390,622.41203554
44399,2138.60031331
44400,1742.82454247
44403,2110.8394155
44405,3252.91830528
44407,5316.17552175
44414,3531.47398477
44415,1205.28600871
44421,1154.19223666
44441,2746.023451
44444,2060.69203648
44446,1215.39512212
44452,2025.30297298
44456,4101.26545056
44457,2448.59056079
44459,2213.1075776
44460,2209.05855084
44461,3430.83333966
44462,1988.69398798
44463,3810.2207726
44470,3980.70922111
44471,3112.03980247
44479,1950.70681616
44488,2339.59572236
44489,1625.96895377
44494,2193.60529694
44497,1756.42783882
44498,9153.14124622
44502,2595.80270125
44503,3005.10891499
44508,5381.5613639
44510,2582.00590684
44517,6372.98560345
44518,2924.74695715
44519,921.477005631
44520,1305.3587704
44522,702.168245649
44524,3508.98185912
44525,2791.76569094
44529,890.44912822
44530,1552.72550313
44534,2589.08586343
44540,1167.02252838
44541,1083.61770597
44544,1140.60270312
44551,1413.65966053
44558,1477.76583938
44565,5358.46208968
44570,7493.94635873
44571,845.861416797
44572,2342.856542
44578,3649.78044995
44581,2239.64003628
44583,1338.3003343
44584,2946.26796655
44588,768.4580177
44599,4904.25717175
44605,1996.37935698
44607,1430.10033832
44613,1561.70846295
44614,4850.46857449
44615,10094.5288573
44617,3896.11462257
44618,2297.86308258
44630,4322.59635239
44631,9062.9257124
44637,2284.31181612
44638,4080.44075849
44642,5494.26964571
44654,2087.16766986
44655,4209.40393378
44663,2349.10191969
44668,2462.81552081
44675,2605.8225758
44677,1099.66353382
44680,1995.1847937
44688,4985.16834248
44696,1005.95031781
44699,1390.45444652
44704,674.364348821
44710,978.763871557
44714,3663.28105572
44717,4238.31280172
44721,1354.35897731
44722,3891.77046004
44726,870.407778614
44735,9546.76686209
44738,1462.46258154
44739,4302.57154271
44748,2442.57063149
44749,1626.64366532
44753,1469.92690393
44761,1868.38470995
44763,2587.68110928
44768,902.273600135
44771,1913.31459762
44775,646.497489166
44776,2846.02510192
44778,1642.08943167
44786,1357.27803467
44789,1508.25883839
44790,588.560971073
44796,1944.54506787
44798,3700.05058502
44807,8722.75225059
44808,2427.04385883
44815,1015.43976225
44817,1233.87378467
44820,1373.18401052
44825,2773.21131396
44826,4913.55908463
44827,2740.16939507
44828,1634.79014439
44836,1734.86413523
44841,1689.65504995
44844,1668.51862496
44848,3405.8856221
44850,9589.86938105
44854,1863.91545951
44855,1064.68431905
44863,770.340495824
44880,1547.34274877
44881,1473.49040208
44882,6443.96955448
44884,1345.5534525
44889,1822.14889719
44890,807.750969043
44896,1981.04209014
44917,1804.13911141
44921,1067.48269379
44923,2353.68375699
44925,3266.87237626
44930,2040.19226552
44934,5274.67632487
44935,1013.5210421
44939,3885.39755496
44945,2907.43764696
44946,4933.56632067
44950,890.803714686
44951,1620.40403935
44953,1306.68730875
44957,1374.800566
44965,4058.58714592
44969,3029.73559111
44972,2065.76844182
44974,934.862704724
44976,986.072734154
44984,868.928936094
44987,1787.36287
44994,2294.8519025
45000,2502.67840274
45004,1442.08095786
45016,2531.57218629
45019,2100.10271356
45020,1321.67748457
45028,4487.90250021
45029,3367.41931745
45037,3078.76536716
45046,604.083439433
45047,904.360229455
45048,2230.80133207
45056,1021.38350225
45058,5183.25201184
45062,950.984296294
45068,1367.38088095
45074,1224.39976537
45079,1493.26952866
45082,1592.2793549
45086,1716.77403463
45088,2615.56193518
45097,977.567128047
45106,4475.72667064
45121,1728.70279814
45126,1881.77763509
45133,1260.89146341
45162,1381.02358748
45164,3011.74482878
45166,2022.79535027
45168,3992.2609428
45188,3222.81117083
45189,7169.32931889
45193,1564.43917751
45198,2240.64802906
45215,605.158736678
45219,2135.21238044
45222,703.92697488
45223,800.329937852
45224,7076.89626222
45226,2309.56912446
45228,2637.29387858
45242,5329.80899248
45253,681.09925811
45258,1146.13221772
45259,1290.51961291
45262,3357.75471373
45269,6223.97829577
45276,1792.43557412
45281,4366.80872665
45283,1337.04443651
45287,2227.21139896
45290,8741.21721748
45292,4111.36793657
45293,6789.36777984
45296,1217.26367447
45297,4183.20632531
45300,2988.2069622
45306,2483.12017364
45309,1589.83186396
45311,3560.14028834
45323,1653.27879958
45325,1864.50839031
45336,1045.37004193
45338,1322.90964991
45339,5397.36640979
45340,2956.13155544
45341,2191.43168188
45347,880.402817859
45348,1707.98702663
45349,2812.91902861
45351,785.298270058
45354,2257.19038554
45356,3116.02709653
45357,1097.70426411
45362,959.201009265
45370,688.28957739
45372,1057.32258812
45376,2541.49524944
45381,5721.4329887
45388,5770.09675456
45392,2325.21655832
45393,2083.26212065
45394,2456.33301396
45407,1906.85254745
45409,1539.91061367
45415,2387.70634302
45416,1469.1438125
45428,3350.67266851
45438,5820.3779213
45447,3563.54392799
45448,10779.145169
45455,1348.01207344
45458,2279.92118464
45461,1582.36639963
45469,6884.5239742
45474,3219.61629833
45479,2222.59526749
45480,10588.3898022
45481,1748.28912181
45482,2606.41748034
45487,8889.46835663
45491,3590.65115712
45492,4459.86809297
45495,16881.6092266
45497,10389.7272749
45510,5557.21561034
45519,3194.72360352
45537,2415.11337859
45538,1767.92568553
45539,1029.47243714
45541,8313.37599697
45543,1047.54706677
45547,1495.77258159
45559,1595.50212421
45561,1214.67316624
45562,2201.11075353
45563,1993.34390188
45570,3182.62069514
45576,3095.39097933
45577,1902.75673137
45578,4655.47935978
45582,2698.94585222
45586,3033.4766574
45592,1035.07484196
45603,1557.80815167
45605,1993.60087016
45609,4959.38359663
45612,4348.84190368
45616,2675.56972507
45630,3704.85298975
45631,7075.7464345
45637,7145.38935613
45639,2680.60271157
45645,1591.6383402
45646,9198.40025164
45648,5932.35929842
45649,3513.89102006
45654,805.224800923
45658,1915.63234303
45659,1460.43990843
45664,1631.15198315
45670,2124.02186772
45677,1549.34926475
45683,9947.64280707
45684,6017.25445335
45687,839.967519178
45689,2188.94929749
45698,957.52497884
45699,2238.892136
45706,1365.63709936
45709,8197.50185348
45717,3756.49664057
45718,1765.30455377
45719,2782.02016892
45725,3513.84542468
45735,1853.3577108
45745,1826.7281458
45746,1385.72743939
45749,2794.59913809
45760,741.003433397
45784,4366.95373204
45786,4465.58220503
45798,7969.5886475
45811,3574.45518916
45819,2085.34982628
45829,4002.17902908
45834,3617.99728522
45838,3487.99172841
45847,1953.95767193
45854,1196.81066264
45855,4194.21218396
45863,3979.34363581
45868,1672.02256119
45876,2274.1476579
45878,1460.31798856
45881,2030.4462772
45887,2574.36642448
45893,7419.81274779
45899,3017.91835912
45904,2430.93104037
45905,1168.48883384
45906,1301.98470002
45914,830.62340293
45917,3267.41043835
45918,3402.25998393
45919,4400.3096997
45920,1599.089476
45924,1153.20885265
45932,2851.13462515
45933,1238.13401227
45938,3901.95708898
45944,981.248428253
45945,2172.27389735
45950,2758.83702544
45954,5143.81418079
45956,1236.69191274
45965,1557.38589307
45967,2700.38151339
45974,1265.02075103
45980,1758.04841201
45981,631.693762512
45982,4254.3885959
45985,1682.41461265
45995,1035.10819455
45997,2095.74201103
46001,1206.51690922
46007,9389.35403083
46010,5579.76588719
46013,722.526722817
46017,1409.92802841
46019,3607.42231231
46024,1679.20013658
46028,2988.06879134
46036,2116.55858996
46039,1505.10163104
46044,1331.57057326
46046,2826.3464692
46050,4530.86955705
46056,3762.95257856
46059,1674.98060594
46062,962.737770029
46064,947.998338612
46065,8336.44475549
46066,880.175941012
46068,5207.5956636
46069,3738.53916996
46070,3375.09792808
46071,4409.04443442
46079,5231.82623052
46084,1475.20519918
46085,13088.3158301
46086,1956.50455227
46088,2019.20110232
46089,8582.49264636
46095,1338.98909459
46099,3027.24255462
46112,487.561829665
46121,10085.4438875
46122,3118.02806555
46131,1389.60805947
46132,1979.78718872
46133,4052.29775682
46134,1036.26487181
46150,6268.52298398
46151,4008.64171972
46156,611.358184729
46158,4749.26894759
46161,3650.55753673
46167,1520.13757951
46170,1748.39874168
46173,1253.4823903
46176,2345.33675904
46184,2347.70287777
46186,1191.95478524
46187,1590.62621953
46197,1960.55452208
46198,1660.11698191
46208,664.351296931
46213,5199.02441442
46215,787.510069478
46218,1704.27380787
46220,1069.06573969
46225,1405.80715407
46233,7958.04223657
46250,1435.92583309
46252,5349.88143375
46253,1873.91384501
46254,1908.87745149
46255,1006.66537658
46257,1240.80028426
46262,1467.90381724
46263,3213.11756502
46266,2621.59777367
46279,1376.8532717
46280,4581.65565098
46284,4079.58217271
46286,873.222611303
46290,5316.48594464
46302,2115.23451849
46303,1145.96450283
46306,1103.24909243
46307,735.819385522
46309,1409.89512048
46310,1232.19708165
46323,1320.40403604
46328,1843.56486729
46329,2367.53662305
46335,1786.78213548
46338,1751.51213849
46339,1955.93251021
46341,1678.32462161
46343,1216.64112019
46347,9765.32944707
46355,7796.66331887
46359,1759.23170841
46362,1434.93916748
46365,3523.17559356
46366,1223.8998629
46367,1497.3405955
46373,1436.14206957
46374,416.122097184
46388,2541.8758805
46391,4536.54406871
46395,2552.0552303
46400,4101.87955998
46405,1958.04207621
46411,2319.88253584
46415,5217.53446633
46424,1602.56365425
46432,669.532309413
46433,2911.11146144
46437,1694.5231529
46452,2844.2728997
46458,1969.65562222
46471,1023.53875958
46474,1348.46032691
46476,1353.6615061
46479,1692.13911638
46484,2740.01983626
46486,1813.37976148
46489,1378.61847852
46505,2225.00404363
46510,4774.12854826
46512,940.694204248
46515,2615.45063619
46529,412.36485769
46538,5871.17079532
46553,3935.86202489
46558,2402.48371789
46564,1452.74522727
46567,4302.70909055
46571,1045.92511706
46579,6810.81511532
46583,1750.75910303
46586,1294.16831074
46590,1669.09896673
46594,1367.57305869
46595,1141.30482859
46604,1199.25240236
46605,2059.01264085
46609,1396.44100346
46614,773.283887509
46617,1894.76320773
46622,2232.14518715
46625,2740.99068025
46630,4698.63604078
46631,2013.63725884
46636,2729.7903348
46637,1036.81268655
46638,3442.80626892
46649,1161.42979045
46650,1599.91581016
46652,2055.58248308
46654,1955.71714204
46665,2068.33389817
46669,1863.80393253
46683,1709.7713718
46685,1966.45234202
46688,6165.29995995
46694,1737.57923007
46704,2992.27651555
46710,3501.24471106
46712,4244.02593644
46714,3527.22046126
46725,1067.18137265
46732,2035.32751191
46739,4162.69088656
46745,2489.36374022
46753,2871.23715243
46757,1131.52489162
46758,1607.76157657
46759,2183.30944109
46765,4870.26920989
46788,1821.15433466
46792,1726.3249991
46794,1063.19286895
46797,1115.58243732
46798,5739.30756758
46800,1333.33952924
46801,1367.92972718
46803,671.844783063
46812,1514.00093846
46813,3946.30216805
46816,1147.85569379
46819,5077.29906203
46825,2081.08946603
46835,1633.79239986
46839,818.060793812
46846,1259.31345395
46847,1367.24771265
46848,4880.74963164
46853,3326.8644338
46868,5377.75923851
46870,1481.08434617
46878,3464.60648673
46879,1781.4771613
46889,1746.48257362
46891,1532.87275361
46897,1967.48005808
46902,2577.70992288
46906,6164.08835625
46907,1507.80918662
46910,1158.94893704
46913,1554.75513908
46917,963.679246086
46925,1204.50127114
46936,4653.51570542
46941,8530.61345197
46942,2079.03754124
46950,1317.48057215
46952,1877.62822582
46955,6253.26797877
46956,3635.21219918
46971,2303.21924856
46972,890.582488053
46979,1567.63149137
46984,3946.48835118
46993,2677.57834283
47009,3997.10881667
47014,4640.18803739
47015,1120.20008587
47018,4656.15469027
