id,loss
176788,5867.3437866
176793,933.621113744
176794,1011.13872859
176795,3772.67778321
176796,1660.41787236
176804,4064.42078792
176806,1534.32282801
176816,2306.27966205
176819,1440.40168412
176820,1171.68611601
176822,1922.59646917
176826,3200.90698059
176828,2405.99122481
176834,2999.98654796
176838,1160.47964407
176848,1715.02358186
176852,2367.95120532
176854,1643.52607726
176858,1368.18514781
176859,3927.47958529
176862,1386.37773105
176863,2263.46581739
176869,6654.87144891
176870,1726.38240956
176874,2238.99387482
176879,824.57902489
176886,1564.18721226
176891,2062.81074525
176893,2988.99885069
176896,3783.98878548
176898,1359.55758448
176901,5949.37940068
176916,1504.55269338
176919,2958.92875775
176930,1596.6412592
176937,975.493575129
176940,663.780868622
176941,1125.18129258
176946,1998.36366746
176949,2398.33942171
176951,1430.07690562
176952,2017.52346309
176958,2940.79489849
176975,2643.32093582
176978,6678.29488755
176979,1509.95109292
176980,3417.66370037
176984,3319.3093574
176987,1311.67921322
176996,5068.40415259
177003,803.948203875
177008,1963.95311617
177010,2922.96824399
177015,1908.54765645
177016,1615.03396617
177019,1169.73232617
177023,2727.72800509
177028,1069.9992717
177034,1425.79060539
177035,1299.05273882
177043,1001.8190144
177045,2891.96807117
177046,1651.86053705
177047,1857.41416461
177057,1629.75410136
177058,1374.57421773
177059,2911.38047773
177064,1180.15443542
177070,1982.38074675
177073,3844.29669136
177077,1759.70930738
177085,2994.16032434
177086,3427.32784847
177093,1272.40872977
177100,2361.02196121
177108,2293.1135819
177109,4298.25556856
177111,1068.95486578
177116,2717.9750069
177120,7361.9614603
177131,3258.92153338
177133,2038.76115422
177136,3186.36951434
177137,1563.84224108
177139,1074.54651776
177142,1778.57913901
177145,1247.10431975
177155,1423.54765095
177158,1960.41786589
177160,2924.40540492
177163,3639.91621702
177169,2711.12304222
177174,2841.44549101
177177,1559.68315696
177182,1788.84292996
177192,848.506693698
177196,1694.30333976
177198,7992.56095519
177202,2949.17957127
177206,1391.57071625
177207,3117.26185183
177218,1111.66048732
177225,1022.46509343
177228,8733.9742796
177231,1116.32461964
177233,2987.63029115
177237,6944.81255138
177241,1209.59122768
177248,1350.6198524
177255,4778.10238472
177259,2710.9558913
177263,5537.87666267
177271,1903.10139846
177278,910.721662428
177280,2548.2946
177286,8105.86005419
177288,4094.54229258
177289,1465.51005725
177292,1583.67741809
177293,5045.18670056
177294,790.347773765
177300,2570.29205721
177302,1708.8804072
177305,2503.28661682
177312,1040.78117947
177317,1185.29836697
177327,7761.83101764
177329,1314.59360316
177334,1607.06362052
177337,1324.62902129
177348,3249.57693435
177350,3782.73945432
177358,4048.07655418
177360,3408.7850522
177363,1560.58485095
177366,9833.14593231
177373,1037.54751987
177375,1951.64080311
177382,1374.15322936
177384,1908.99118902
177386,1253.58515056
177390,1905.39458939
177394,2086.20605892
177397,4045.87206012
177406,1367.37065733
177418,1775.32775614
177422,2183.35192753
177432,1774.3153363
177435,6890.0094892
177439,1523.0888206
177451,1468.84919518
177456,1377.35494908
177457,1001.92242459
177459,1270.78052469
177464,1249.16112043
177465,2341.14056563
177466,6779.9294871
177467,1996.60772395
177476,2738.81839542
177479,2960.1991433
177480,1551.20766535
177491,2768.94517155
177492,2901.19700705
177503,3063.17597463
177509,6666.73674466
177515,6430.52277863
177516,1869.24917569
177519,2664.93102661
177521,2906.56519952
177522,2026.25139876
177526,3133.28820528
177540,2364.78436945
177547,2717.93831677
177549,1694.52639541
177556,1717.44122991
177558,2113.80569616
177560,5324.11547426
177565,1361.87995952
177568,6210.13372178
177581,1408.26531861
177583,4847.92673514
177585,3723.40910876
177589,5272.31731232
177594,3048.0964897
177598,3900.44790524
177599,3304.57019481
177606,1655.73635225
177612,2716.07555852
177618,3819.55708085
177627,2524.20234826
177628,1151.46479365
177635,3281.74530701
177636,1311.86933942
177640,1726.15549062
177645,1535.71268011
177647,5513.1692375
177649,2234.72447391
177650,954.331801535
177654,1687.19602905
177664,1787.97720096
177665,1550.93087435
177666,1306.76518235
177667,4275.64124902
177675,1578.69935368
177681,1988.41949056
177687,2083.86209897
177688,4360.56590482
177695,2233.08861207
177707,816.388133451
177709,6752.0514693
177711,1256.45755855
177718,3290.42020448
177719,3688.87375438
177726,8900.4180044
177735,817.338290639
177736,2703.4744867
177738,2185.02071281
177743,5963.05202446
177744,1676.51229821
177750,2514.91028657
177770,5004.26831479
177778,2677.51841843
177783,1388.08324054
177788,2158.6675264
177797,16079.3347881
177802,3288.57962007
177814,2133.98024117
177827,8176.94455742
177834,8357.08169774
177835,2356.64283463
177837,2763.01642677
177838,1569.13718159
177840,2094.83766831
177854,3880.44617678
177858,1339.38072735
177859,3060.25064769
177867,956.599063348
177872,6844.273105
177875,2066.66978211
177880,4778.16649399
177885,5429.3430088
177888,1241.49213017
177891,8053.05466946
177893,1284.38812429
177901,1413.22096513
177903,2046.85332331
177908,3554.50750099
177912,1277.86050103
177918,3263.12233502
177921,1579.24911275
177922,2121.34692034
177930,1016.68062602
177931,1197.8487789
177938,3490.69576884
177940,1070.32468437
177943,5194.54513533
177950,3493.38383166
177956,1619.95160283
177957,1132.14916439
177958,1596.961013
177963,1001.69426455
177965,2620.86798471
177972,1874.45381864
177973,4026.10518928
177978,2252.44359032
177983,2145.12271582
177991,5979.82540381
177992,1352.43833962
177993,2101.919
178005,2117.28155801
178006,5052.43063128
178008,5449.54745876
178011,961.841877751
178016,4813.54119319
178021,1083.62244827
178027,1862.33753717
178032,2128.36107383
178035,1445.44232195
178040,1889.3909045
178041,4353.62786565
178042,1937.70695172
178044,2790.17152784
178060,818.434760188
178063,1019.65121553
178066,2528.8075183
178068,2169.57142662
178071,1900.67522318
178075,1203.6378217
178078,1157.11401303
178079,2592.17690495
178080,1651.13108474
178086,1528.63822152
178089,2536.56712106
178091,3975.32631443
178100,1521.8039912
178114,4280.93264746
178121,4165.27606223
178125,1197.25133774
178126,1567.30043221
178137,3233.55540741
178138,2390.38354886
178141,1735.76694398
178149,1480.02141125
178152,4056.17168656
178153,3893.058585
178156,1101.68375841
178162,1881.34464122
178170,1587.85335269
178180,918.007051711
178184,1862.68640254
178187,5118.09133891
178192,1846.16187528
178199,1902.75007515
178217,973.847108699
178222,1870.40240228
178228,4330.69501668
178230,981.809337169
178233,949.793203489
178234,1316.04412946
178239,1975.42700311
178246,2002.99860761
178247,2063.73608756
178265,4663.93902352
178270,1472.36978287
178271,757.460325948
178287,2278.95455501
178288,1808.85738296
178292,1963.42727812
178301,4863.63789917
178303,8314.44478144
178306,1034.20763653
178307,5598.62148051
178312,4870.76962831
178316,1737.44113308
178334,2411.85049722
178338,2822.41610666
178353,3684.2279209
178354,3354.2261509
178355,3022.1106168
178358,3906.9307483
178359,1578.74236705
178363,2253.96604967
178368,1614.12718625
178370,2961.37691023
178377,1941.42743012
178380,1386.28853768
178385,7449.70423941
178386,1975.29759694
178389,5806.62570798
178391,1266.58384204
178393,3107.95127761
178394,2235.71074769
178398,1689.55503907
178400,1378.13343167
178401,3344.36764258
178410,1434.41432435
178412,2948.85323363
178416,2840.4864187
178419,944.425406853
178424,1547.02440409
178426,1046.37688655
178442,953.274174395
178446,6148.06909205
178447,979.632708551
178452,5221.89251609
178467,3145.34944847
178479,2036.56397139
178481,2695.42376244
178483,4853.92985477
178486,3456.66261529
178488,1032.85832102
178489,1912.7948151
178490,1227.80143048
178494,866.689431157
178498,1715.8134104
178499,3126.25154983
178500,1276.21512438
178502,1519.56045823
178508,2012.74099123
178509,735.983388793
178535,4658.62929558
178536,1291.32996067
178544,902.640771509
178548,2483.39216517
178551,861.755229223
178553,1681.74976665
178561,2005.04301663
178580,8944.91209963
178586,3048.39958396
178589,6636.499638
178595,2663.43053313
178600,4452.17286735
178604,2786.24486545
178616,4288.40550452
178619,3503.87658415
178625,1798.18309068
178628,1773.53029777
178630,1179.99811552
178631,982.280781294
178632,4825.76607518
178636,16284.4988385
178637,2763.4787778
178641,2137.39787717
178647,1871.33453239
178656,4866.76106277
178658,944.939629783
178662,2595.34045748
178663,1888.95303345
178664,2483.04998985
178669,2292.97984486
178670,2250.03860166
178677,1300.33633804
178681,6067.62617522
178685,3187.36668607
178688,1791.21423015
178692,1501.91545116
178696,2395.22631028
178698,5728.02149241
178704,1734.69643131
178713,2516.77629592
178717,1173.09406212
178718,1123.75571497
178721,2363.47394925
178744,4469.25492858
178747,1720.78601228
178748,1538.9721997
178750,1070.05802335
178763,6390.02673321
178769,8936.6910936
178771,857.90751945
178773,1046.05269716
178775,1495.22864614
178783,3747.69219527
178792,1296.63211493
178795,2226.70147895
178799,1147.00019297
178800,1097.08546076
178806,2688.57040241
178814,5486.838756
178815,1840.85812801
178821,2206.3732332
178825,3840.87729923
178826,1867.49884128
178829,6897.9163745
178830,2319.71915576
178833,2674.13861458
178837,1094.46490622
178839,897.596170077
178840,1742.00614575
178842,3634.12801033
178846,3784.04704024
178849,5145.05027986
178850,1350.70079861
178854,3281.22723217
178859,2098.65554235
178860,1130.07623673
178862,1200.82437683
178868,3263.66558949
178871,3414.26062682
178885,1122.03070899
178890,2066.02846764
178893,2227.41442684
178895,1841.18403579
178900,1093.46614691
178902,2060.24056277
178912,5816.4174494
178929,3884.21884577
178931,2175.57202237
178933,6446.13571904
178939,1151.75333609
178940,875.271232549
178941,4274.59009681
178952,2162.68113772
178953,2379.34199627
178958,1496.87904612
178961,1328.05696475
178967,1321.76594828
178971,2394.43982104
178974,2608.07118941
178979,5675.93131461
178985,2415.11108167
178987,1548.07236446
178988,1960.71438117
178991,4887.83641342
178992,2099.24622874
179000,1849.12416624
179004,2159.75117432
179005,1621.3805674
179012,6752.90194294
179013,8426.03285643
179019,1977.93618402
179022,2133.27108725
179024,3720.72000165
179031,2140.73340684
179037,1518.92790708
179039,1283.20876464
179040,1457.56106326
179041,1493.53041487
179047,4714.37338363
179049,5337.7041063
179054,4684.36551684
179057,1719.97440598
179062,1194.72984668
179066,6173.74598521
179068,2497.97154894
179072,2182.94670714
179077,3009.6135429
179082,921.871118473
179089,1531.50693553
179090,3021.07765752
179092,3390.71232124
179097,3208.67418022
179098,1196.13701839
179100,1972.6884664
179104,2441.96862325
179115,1504.70979572
179125,1494.05589618
179127,1816.36809512
179134,2206.67409935
179135,821.740612547
179140,964.158459421
179144,1734.87466897
179151,1100.87683352
179153,1422.55661525
179155,1813.46319023
179160,1688.37294867
179163,745.015885652
179172,939.460112467
179173,1114.74465708
179174,9683.0532123
179177,4719.33573965
179178,5403.0204998
179199,1241.61560907
179200,884.981151126
179201,10042.6948251
179206,2169.66951988
179212,6119.45709193
179225,1100.87743379
179230,1447.82615691
179236,1570.72039883
179245,918.902680614
179251,1157.01591248
179253,2820.79749034
179256,1741.60297953
179258,8143.91222891
179267,6516.3937726
179285,2844.81787866
179286,3900.80003742
179291,1468.11417531
179294,1172.81251725
179295,6747.34535463
179297,2094.79628581
179299,2020.86332828
179300,1623.71295973
179302,832.280679899
179310,2470.87165039
179311,1006.2405036
179313,2827.46249056
179314,1352.38691457
179315,1085.77735601
179316,1540.39121645
179317,1073.4377031
179318,1530.51688904
179323,829.380022052
179324,802.321972319
179328,889.068386444
179331,1114.63410961
179339,2534.62538222
179354,1536.82773279
179357,943.305768654
179359,2997.85205651
179364,935.734532133
179365,1219.38403962
179368,2526.98488111
179371,7820.92019188
179374,1031.60000264
179375,982.764136453
179379,2247.04590362
179383,7396.95291031
179387,3173.83118177
179403,784.765723151
179405,1334.84607582
179413,5175.03919159
179414,1381.52353111
179415,2607.62946148
179419,2269.72125049
179421,1226.47460482
179424,1585.90512377
179427,1712.63590037
179430,5096.81265841
179431,1151.78847287
179440,4186.26007402
179446,5273.30512298
179447,2238.84492533
179450,1356.44759315
179453,2976.64676225
179457,3445.54174166
179478,2613.2564579
179480,1534.92615863
179485,3202.59684808
179493,993.313808775
179505,3808.51724073
179506,699.010329703
179508,2742.21746763
179512,1360.0416618
179519,1130.23397935
179520,1220.88243468
179525,1336.25578983
179528,2224.64239955
179530,1018.91963558
179533,828.938569412
179539,2232.52432032
179547,2567.64368877
179560,2130.98719853
179578,1932.20346926
179583,7292.33332004
179588,2569.71999133
179589,3235.4797852
179590,1721.00909785
179592,3956.86992459
179593,1763.88621743
179600,1647.34942749
179601,1839.8681855
179607,2999.71740574
179608,1420.32662306
179611,1752.89894261
179613,1424.20838605
179618,1490.28163201
179628,1214.21674979
179629,2102.29249059
179631,1458.14454674
179633,1365.32076999
179635,2784.89554887
179638,3517.81575599
179639,7284.48203327
179641,3831.80825055
179648,957.274580012
179655,1964.56178237
179656,1590.34515909
179657,1231.73946202
179659,1458.16855352
179669,2632.80673303
179670,3933.22198273
179687,4043.38163067
179689,1533.77260941
179690,4081.33070051
179695,1800.75674917
179700,1267.08831231
179703,1150.38331472
179711,1499.98223278
179716,2070.60796712
179718,14913.2012242
179727,1216.13116446
179735,7237.54366006
179740,1335.99838264
179744,1566.71790755
179747,2830.50254526
179751,1912.56461157
179759,3407.04718246
179766,3736.27776726
179767,914.712051346
179773,3385.4213565
179796,2908.16963742
179797,1782.28175419
179804,1530.81215496
179820,1290.38681682
179821,1166.86660297
179822,766.593840827
179826,5379.20615321
179828,2822.6522788
179832,1596.61624385
179835,1125.41895787
179837,948.808875213
179840,1642.73873518
179841,2060.64333002
179842,1936.89201769
179846,5405.68570287
179853,1300.31483163
179858,995.535204099
179860,1457.68833184
179863,2428.63932488
179864,1489.18111126
179872,2785.76910038
179877,1405.41844323
179891,3298.67359475
179892,2782.41682681
179893,6150.04880277
179907,1002.83514885
179910,1746.01199346
179916,1848.57805994
179922,3657.09527997
179931,2197.76359858
179937,6472.1102882
179939,3200.7063619
179945,1713.42846283
179947,1050.87184441
179956,2278.72317584
179960,1586.0973238
179961,2548.65663463
179966,3866.43791324
179975,2054.36592324
179977,5196.71765173
179980,2629.73658533
179981,7283.26809809
179983,2101.02732447
179985,1405.15329525
179988,4522.32281596
179992,1664.07354475
179995,5110.58253244
179996,5290.3663649
180004,13996.2808822
180006,1171.18972518
180007,3658.72939601
180009,1807.06618485
180011,5922.47352764
180013,2106.70418574
180017,6843.53504566
180031,5413.19771559
180032,2471.20787728
180033,1834.90784185
180034,2497.67388118
180041,3721.59421059
180042,2370.38273228
180047,1529.09166224
180049,3662.98727706
180061,1961.51769291
180062,660.381641031
180067,1420.27067004
180070,1301.81192162
180085,2257.15715586
180088,6686.86184621
180090,991.892250373
180098,1873.03694355
180100,3951.64986988
180101,1577.99589756
180114,6954.97752651
180118,1310.40198721
180123,1062.08645854
180124,2758.61784655
180127,1725.40189337
180128,3043.4828047
180129,1543.17734751
180139,854.051263616
180145,2555.61409164
