id,loss
173676,2229.77181885
173680,1542.31175903
173681,1262.73001343
173682,7421.86337403
173685,1450.77125367
173689,2013.73919434
173690,5635.31725586
173691,1414.51961426
173695,2104.03477539
173710,1457.03482177
173717,4574.56936035
173718,1168.12232483
173719,1903.41501221
173725,3904.63494629
173727,2062.2338208
173729,2010.4240747
173730,1663.25923706
173731,1655.56453491
173732,4084.10209717
173733,1708.56083618
173739,1615.79268677
173741,4504.58820556
173749,7580.80788575
173752,683.335648804
173757,6075.45669921
173758,1578.97266236
173760,7957.46658204
173761,2151.99941284
173763,1537.52299683
173765,1656.23286865
173770,2032.77370483
173777,2384.12777954
173782,1202.67897094
173789,1156.85132141
173798,2233.46253174
173799,1763.79596313
173809,1889.51367309
173819,2659.43666016
173821,2991.83027832
173826,1337.87476197
173830,1625.68572998
173837,1272.49681885
173839,2507.21651123
173846,2543.29009522
173849,1326.67222656
173851,3096.92312256
173859,2134.4755774
173864,2815.55255859
173868,938.89540039
173869,1622.67583618
173878,1337.29488769
173884,2016.21657959
173889,2228.18299805
173890,1548.35730469
173897,1622.09947022
173899,3191.22674316
173900,1782.45904175
173904,1247.72547669
173910,7535.11241211
173920,943.162012939
173930,4251.51776123
173932,5035.29550781
173934,1560.04681274
173935,1280.21984741
173941,2316.45932617
173942,2601.07791016
173946,3681.97388428
173950,828.887579345
173955,3584.66121582
173960,2344.57286499
173961,823.515587158
173970,2281.27371094
173974,4551.53997559
173976,6089.49654786
173978,3585.21689209
173983,3389.73668701
173993,2005.49745972
173996,1222.82419555
174001,2061.51139648
174009,2236.88900879
174021,2017.98497314
174029,1207.5245752
174034,1410.64162964
174036,4319.19811523
174037,1033.08904602
174039,4407.40490234
174041,2799.08496826
174045,2695.6959668
174046,3366.58068604
174051,2266.46773559
174053,2674.68310791
174060,1860.88863525
174065,1501.02908691
174077,1601.28732788
174081,2565.96920654
174083,5438.55729981
174086,2725.2423523
174099,3133.46563477
174100,2093.11509766
174102,1544.15359253
174105,956.938265381
174113,3068.5189917
174118,4015.16428223
174127,3155.3717334
174130,1255.5041394
174133,955.812599487
174143,833.395496216
174158,1527.3374823
174161,3711.79119629
174162,1345.81995239
174168,1345.16787354
174169,6142.67383789
174180,4000.81423095
174189,1208.32569458
174192,11008.7383106
174195,1163.76843628
174204,2486.8322998
174209,2770.24125488
174212,1286.62720215
174224,759.654763794
174236,2117.36962037
174240,4148.28114014
174257,1755.63960449
174261,2231.70870971
174262,1354.84373657
174263,3593.26457764
174271,1200.58389771
174274,2318.66079346
174281,2187.22067017
174283,3295.21816406
174285,1299.62667664
174286,2714.35200073
174294,1886.11710693
174305,2860.06357666
174318,6619.38679199
174320,1242.7809143
174321,1776.55213989
174322,5754.66016113
174332,864.862703858
174334,4941.49655273
174346,2865.1399585
174347,2316.66436036
174359,3012.37338623
174363,2021.43148193
174369,5347.76341797
174374,3043.03418457
174375,2760.22963867
174388,2007.81402955
174397,1424.36839355
174401,941.657731324
174402,2020.12622803
174404,2003.46473633
174407,1618.44084229
174410,1365.88012574
174422,2356.04429566
174429,2282.97381958
174433,1830.03665527
174434,3709.94416748
174436,755.664935913
174440,1165.35228638
174441,2853.4585791
174443,2507.09855468
174447,1409.60740478
174449,1378.75537841
174453,1736.70140503
174455,4129.78193848
174457,1849.58071655
174464,8759.64443359
174468,2011.07765625
174475,2196.52927735
174478,1153.47324402
174481,2476.70380127
174482,3754.01927734
174484,8675.10740722
174497,2364.73470703
174499,4669.28265381
174504,939.362385866
174509,2459.54447998
174511,2221.91758545
174525,1561.42022217
174529,1486.72578125
174531,1502.10290039
174533,7849.02290039
174549,3961.24626221
174551,8753.2838916
174553,2186.15613403
174555,8596.93178711
174557,1767.77586548
174560,2686.35609619
174578,1370.30433106
174587,5213.35869141
174590,4253.31959228
174597,2447.3625
174619,7490.41304199
174627,2468.45195068
174638,10474.2592188
174658,2490.80407959
174663,1563.01122925
174674,1795.88277588
174682,1726.89283935
174689,5905.93083496
174692,1440.26126709
174698,3043.73841309
174703,2344.90873291
174704,1971.75214722
174706,1425.59187256
174709,1459.10498535
174710,1065.46098023
174713,1143.26538391
174721,2044.17640991
174727,1536.77628173
174732,2863.77495606
174738,1634.37112183
174740,5356.57210449
174744,2095.48871338
174749,608.908226319
174757,1755.2053479
174761,833.203265381
174763,1153.94221191
174767,4147.97388427
174768,4472.14328857
174771,1295.00218384
174773,6442.2325586
174774,1926.25604614
174775,1218.83995727
174779,878.801099243
174780,2682.9154834
174783,3447.74253906
174788,1593.86461181
174791,2676.17804687
174793,2711.15136719
174796,1535.89279907
174801,1391.71354737
174806,1676.65676269
174816,1366.97746826
174817,1622.9051477
174820,2898.67587647
174824,2036.02866944
174825,3794.54619873
174826,3428.48478028
174827,1318.82033142
174833,1758.16520874
174835,5876.14998047
174847,3958.36782227
174854,1463.63328369
174860,1652.63003174
174867,9654.32347657
174870,6369.13731934
174875,1268.71330078
174876,7553.54604493
174880,2807.76547364
174883,4259.96580078
174889,1417.69598999
174891,1350.52768799
174895,1677.04779174
174898,1026.92278626
174903,3086.103479
174908,3272.48921631
174911,3283.96106689
174915,2672.49442627
174919,4470.28378418
174923,2376.15280884
174924,4508.60352539
174926,1671.72216919
174927,2976.90443848
174932,6721.72064453
174934,2752.71477783
174949,1375.84111572
174951,2796.52528564
174953,3557.02259277
174956,2655.66465576
174962,1582.95019287
174982,1036.0140802
174988,2134.14865723
174990,1767.84119263
174993,1410.29289062
174996,5853.48472168
174999,6766.57700195
175004,1321.64320435
175005,5911.97929687
175006,1425.19974854
175007,1822.23474609
175010,2006.98693237
175012,3670.56568115
175019,1423.16158447
175023,969.727438355
175024,985.282279661
175025,5285.11724609
175026,1992.22885986
175028,3212.55647217
175041,2005.16733521
175052,3754.98744141
175056,1648.32968995
175058,2889.66600586
175060,1017.41726318
175062,1490.65556274
175067,1328.67409668
175071,6334.69072265
175075,2637.10016114
175076,1522.56918823
175098,1947.79940796
175102,3815.28456298
175103,2944.02818359
175104,1354.30954834
175107,1487.77361694
175116,2349.47333374
175122,1824.13736328
175123,2068.78627564
175128,1978.81008178
175129,3198.88256348
175132,2518.66147216
175137,2124.02969849
175153,1668.40834839
175155,1128.10689637
175156,1521.01560669
175160,6129.95363281
175170,2557.85437744
175176,888.80789856
175181,1817.35197998
175185,1214.04936767
175193,1136.24719239
175195,1059.8776062
175199,5188.09554931
175209,1036.46781128
175211,7576.02151855
175213,2386.8287378
175214,5880.919458
175216,1356.41103149
175219,2503.9935498
175222,1396.77650879
175223,1185.26578552
175225,1591.44918702
175230,1732.22458374
175233,2903.14945801
175237,3369.48226318
175241,4455.80017822
175245,3891.23208496
175246,2736.90992187
175249,1122.64510193
175269,892.729057007
175270,2468.32969239
175272,1175.5558136
175283,2977.59394776
175286,727.933391723
175292,3112.31781738
175299,2305.32283447
175300,1820.41833984
175301,1297.60554322
175303,1110.71793884
175304,3537.51827392
175305,5639.81794433
175310,866.120344238
175315,964.573297728
175316,1960.18571289
175321,3225.88627197
175324,1435.14335327
175329,1116.87685974
175333,5608.19753418
175335,3213.22802979
175338,4095.61607911
175342,3646.06104981
175348,1725.34755493
175351,1467.04322022
175352,4349.25551758
175358,2111.4584436
175359,3165.91202393
175364,1393.66885254
175369,3665.48497559
175370,2304.87616944
175381,1439.39671509
175382,3315.99023194
175384,892.575853272
175385,1171.8714978
175386,1018.78113403
175389,2433.64289306
175390,2034.39830201
175394,1056.06665222
175400,7639.3254004
175401,1019.6200293
175407,4615.26159912
175411,940.587610474
175420,2400.04485596
175426,1737.15804199
175427,1992.63057129
175430,1003.71035339
175434,2106.83890503
175439,4082.51112793
175443,6921.30018555
175449,3954.63979004
175453,1322.06591919
175456,2610.5988501
175458,1437.1052185
175459,2234.57671265
175475,7968.89481933
175476,1365.80950012
175477,1365.75451539
175480,1949.51334107
175481,1701.72321655
175485,1204.77449462
175489,1325.48121338
175500,1419.93380127
175504,2061.79431518
175508,3027.74264893
175509,3333.66625
175510,3425.21262207
175518,4217.16169434
175520,1760.43853515
175523,2642.68189941
175525,1989.03636353
175530,1385.26445068
175535,4070.18297852
175539,1743.42835083
175540,1334.27725586
175542,1799.00095215
175544,1554.96553467
175548,6706.78871582
175556,1220.57442993
175564,1626.51832642
175567,1948.39620728
175570,1046.49011536
175571,8162.85334961
175574,3862.50235839
175575,2177.81325195
175578,1210.68971314
175587,783.98348938
175596,1127.18994262
175602,1806.37761108
175608,920.295162354
175611,1190.07046386
175621,1656.08433227
175624,1930.91689453
175625,2458.4970813
175630,4329.76711426
175634,1609.29132568
175636,1626.12534912
175645,2051.44845093
175651,1900.20818848
175673,2468.34490723
175681,5841.68192871
175682,1806.91312622
175683,1872.84608155
175687,2534.29102783
175691,1050.12301758
175692,1470.63552246
175703,1272.52077271
175713,1314.50495484
175714,1583.38156617
175737,1597.41320556
175740,2607.68644532
175743,1097.98569214
175748,839.693533325
175755,1559.40731689
175756,5070.62713379
175758,886.530639038
175764,7195.78622071
175768,4726.94372559
175771,4448.76940918
175781,3363.17136231
175790,2723.1747168
175800,1275.4708252
175806,1425.63546997
175813,3129.8050293
175819,3728.00356201
175827,2099.80272827
175828,1444.6928418
175831,1317.67843872
175838,1935.56295776
175850,4131.3845874
175853,6099.18464355
175855,1371.75281006
175858,2225.89140503
175861,2027.42849976
175862,1745.34380493
175864,1972.05407593
175870,5632.84692383
175873,3121.30458008
175876,3357.43875488
175878,3373.87238037
175883,1302.5380481
175886,4599.34532715
175887,3807.49550293
175901,7392.74266601
175905,5771.86983887
175912,1875.78042114
175913,3247.01561279
175915,1285.52280823
175920,890.441105347
175925,6010.71923828
175931,3207.16480224
175935,2031.78585327
175940,2484.27551514
175943,9129.82634277
175948,1628.57374268
175957,1664.24998291
175959,5859.17397949
175960,1314.18132935
175965,2460.69776124
175971,744.844194946
175973,1679.1086731
175980,987.846678467
175986,1419.25571411
175992,2745.419458
175993,758.598712769
176004,2314.04895996
176012,1851.91743164
176016,2177.51616943
176021,953.602160644
176024,1884.11314209
176029,1930.69935303
176031,1488.02879151
176033,1350.67152954
176034,2234.72265259
176040,1327.72707764
176041,3962.32155029
176046,1171.25010559
176057,3880.0400415
176061,1481.33668945
176066,1680.06465454
176075,2219.24300049
176077,2180.83947998
176080,3361.00664551
176081,2566.22706054
176085,782.098338623
176093,6358.43131348
176096,4880.45253418
176107,3484.96373047
176117,1936.88225586
176122,2738.45403076
176129,3445.75469482
176138,1690.20272339
176141,1990.36271851
176142,1640.72621216
176144,2023.63946533
176149,6112.12771973
176152,635.468195801
176158,1070.81385437
176165,1929.54780639
176171,14839.0158593
176172,1530.09195923
176177,666.388115234
176185,2244.49603394
176192,4870.78516113
176193,1499.72513672
176198,2454.9315039
176205,4206.70675049
176206,2374.25347168
176215,1212.71402832
176217,2879.80036865
176218,3711.0795874
176222,2134.38499878
176229,2093.86305054
176230,3582.61995117
176233,2132.06528809
176236,1352.39621215
176238,10197.1935351
176242,977.357942504
176246,3144.06830078
176247,1715.27286743
176248,2710.78477783
176252,1892.81871338
176255,4962.77227783
176263,1247.67904968
176268,5501.40037598
176274,3314.97469238
176276,1260.557229
176279,1273.84995239
176283,1873.68549194
176287,860.555437012
176290,1990.26013794
176291,1950.7123059
176292,3696.33640136
176301,1505.91412719
176305,3441.19865235
176321,7273.47844727
176322,2884.81385742
176334,2334.07613769
176336,1050.16813965
176349,2887.70949463
176353,1877.09734009
176355,3551.59343506
176356,1894.2869812
176374,3024.65230468
176390,1144.61184448
176391,2741.00759522
176393,7403.73222657
176402,1980.62781005
176406,1891.58018311
176407,972.37538086
176413,3088.19895752
176418,2958.14148437
176423,1215.48636474
176424,1338.06514405
176425,1806.63627686
176432,981.449649047
176438,2776.91210694
176440,1203.80399536
176449,2584.97011475
176455,5262.36298828
176457,1079.77596679
176464,1640.05947265
176465,3999.5828833
176468,1355.29161621
176470,1342.14863526
176472,2318.34240112
176473,2991.76089599
176489,2738.16950439
176493,3887.28928467
176497,1372.65366699
176507,2239.54178711
176509,8052.68277832
176526,1039.84266968
176529,1292.81402466
176531,859.887485352
176535,2485.48166259
176540,892.030244141
176546,849.587404785
176547,5179.5237793
176559,1422.08260498
176560,1317.83025269
176582,1394.15466553
176584,6474.53268555
176585,1233.44995362
176588,1072.46852478
176591,1269.4564148
176597,3707.20349854
176599,2943.76755371
176601,3631.12859131
176606,1608.25959106
176607,2700.66503174
176611,2805.59290284
176620,1698.20075318
176622,1553.11775757
176633,6746.46832031
176635,4507.53467529
176643,4125.19112305
176647,1378.14696167
176649,11211.2975977
176654,1803.75147095
176658,3513.2872754
176662,1060.18657592
176663,2832.6187378
176673,1289.39312073
176674,1315.28185547
176675,5632.93086914
176679,2209.70811402
176680,1142.43985535
176682,2072.27641968
176684,2370.93601562
176691,2188.20817749
176692,1560.2406726
176697,1146.30104248
176701,1747.87854249
176706,1574.43399292
176709,7668.22717286
176715,3231.23241211
176716,1806.97041626
176719,897.151452636
176722,1366.3161377
176724,4810.60577637
176725,2012.5275647
176726,1858.06835449
176732,1383.73699219
176733,2720.6428418
176739,8297.4303955
176749,1307.59052978
176750,3360.50279541
176752,1865.51562744
176760,1225.37659058
176761,9427.66268555
176768,4684.42028809
176771,875.142269287
176776,2490.23976075
176779,1156.3028424
176780,2951.99268799
176782,1113.27995911
176785,3425.639646
176788,5825.97978516
176793,899.776357422
176794,970.445825806
176795,3660.72080322
176796,1605.86870484
176804,4122.60634033
176806,1517.70163696
176816,2260.74105713
176819,1409.43665771
176820,1135.53060547
176822,1878.23751098
176826,3146.25650879
176828,2310.30242187
176834,2924.8362207
176838,1155.61380493
176848,1705.87859375
176852,2318.29510742
176854,1626.96945068
176858,1378.45745484
176859,3954.06963135
176862,1367.22894165
176863,2262.53369385
176869,6500.42373535
176870,1724.19978515
176874,2141.6533313
176879,799.601376343
176886,1508.97673584
176891,2011.16440674
176893,2877.08220704
176896,3713.37201905
176898,1320.13932251
176901,5784.17463867
176916,1509.60352417
176919,2870.14417481
176930,1588.01807495
176937,938.472010499
176940,644.394325561
176941,1092.46760376
176946,1992.19453247
176949,2371.57743286
176951,1396.73279602
176952,1947.21178345
176958,2830.77551514
176975,2634.06514893
176978,6555.95223145
176979,1474.38525635
176980,3283.00102051
176984,3270.6431543
176987,1236.00878479
176996,5020.86891113
177003,777.01722168
177008,1872.97470093
177010,2900.04046143
177015,1886.5826477
177016,1557.03706177
177019,1136.1799939
177023,2708.25629639
177028,1014.07800049
177034,1397.31307617
177035,1284.0676294
177043,970.029549559
177045,2866.80837402
177046,1660.31760864
177047,1817.63257935
177057,1569.21415772
177058,1349.89885865
