id,loss
573670,1448.19419766
573672,1530.5677709
573680,1166.34852266
573681,3876.81432656
573684,1087.91978672
573685,3405.61637461
573687,870.137024609
573689,1335.86791113
573693,2598.08373867
573695,1903.47173476
573704,756.181035937
573705,2064.8481211
573707,1636.93357891
573709,1651.11489004
573712,1284.58211426
573717,1206.82072266
573719,13598.5689703
573721,2987.48032149
573722,15651.8496344
573730,2248.53306406
573732,2267.95373515
573735,3765.60159961
573737,4262.93749531
573751,1454.63996973
573752,1487.59652558
573754,1230.33430606
573756,1969.18425898
573759,11778.5294703
573760,1112.68226992
573762,818.016797851
573764,2321.60468828
573770,1751.78067812
573771,2465.72006328
573774,1331.57036191
573778,5717.45989141
573782,969.119598242
573783,2983.25731992
573788,872.212949804
573791,9615.013575
573793,894.439574609
573796,6116.47256562
573798,3020.98949883
573801,2206.03602578
573802,3605.64734922
573814,1399.47738594
573815,1445.3946752
573816,2470.44474297
573824,4290.77477891
573830,889.958007617
573832,4060.68355
573835,2637.45345312
573837,3295.31012539
573840,1571.6363041
573841,2207.84037617
573843,7737.46194453
573846,5977.29233281
573847,1102.40333281
573848,2465.82742265
573854,1952.27941875
573855,5568.8514875
573856,11897.5280094
573860,1518.29514395
573862,2530.04481172
573868,1416.26446875
573876,4449.90303906
573877,1563.5454125
573878,9596.40695625
573880,7019.15406563
573881,1218.15401543
573887,3664.93413242
573889,3794.34176992
573890,1577.95282969
573895,1323.82903711
573897,8573.46132969
573900,1101.53090781
573903,5121.33852656
573908,1723.96397637
573909,2296.98894649
573912,1062.95127051
573915,1056.45544668
573916,3492.87207266
573917,6995.01841563
573918,5037.34941094
573921,1814.76023711
573924,1155.76089414
573928,1015.28100058
573931,1620.60008613
573932,5752.90037813
573942,1373.34114199
573946,1189.96869316
573947,4729.00956953
573948,1879.43086055
573949,4848.18027734
573959,2227.99142344
573960,786.433644141
573961,2168.63583945
573965,2079.6121875
573971,1817.54863906
573972,2102.89881953
573973,691.082755957
573977,3965.1863914
573979,9120.02778906
573983,5646.34671484
573984,1560.72848887
573987,1833.11035742
573989,1827.16842969
573991,1063.52414434
573992,1601.92263809
573996,3658.97296641
573997,1157.99353847
573998,691.303982617
574000,3812.43180547
574002,6720.99278672
574008,1380.25949844
574009,5034.59405937
574010,1378.55117676
574020,887.19505293
574021,4639.75197422
574023,6866.69257031
574024,2621.16604336
574029,4419.90488672
574030,1318.25470664
574039,1945.16151172
574042,861.379733301
574044,904.00658457
574047,1405.91226777
574048,6128.30356172
574058,968.189815234
574059,1341.79466523
574060,4197.65596992
574061,1184.35156992
574062,1033.79406621
574063,2330.0927164
574066,3992.58001797
574069,1409.0000414
574075,1367.94462129
574079,1377.2124791
574080,5850.85362891
574082,2204.44132227
574083,990.690068164
574088,2316.85827148
574089,4651.36160156
574091,1580.46018984
574092,1395.87954355
574094,660.448651856
574095,2253.57499805
574100,5461.35587656
574103,1649.79243418
574106,925.533273047
574107,3240.59376875
574108,1964.66014492
574109,1609.09145137
574112,7685.21974531
574116,1227.58971406
574121,1240.5978877
574123,847.039760351
574130,2056.1832625
574133,1642.77547656
574140,729.755233301
574144,9443.96989219
574145,1542.50811836
574147,2273.25039297
574149,3124.9405168
574150,2782.03276172
574156,1293.59218477
574161,2593.34636367
574162,3027.49971953
574163,10265.3696734
574166,746.527913477
574169,730.68960752
574173,1231.34218653
574174,3737.83118242
574175,5930.04012734
574179,2870.22105508
574182,5956.87307656
574183,1320.30660762
574184,2928.66012656
574189,1477.48726621
574191,662.756402832
574199,3066.62533476
574218,2789.89112617
574237,1023.20133027
574239,2736.85163125
574240,1713.05545508
574242,2810.94200273
574246,1549.83958887
574252,4008.92528047
574257,1585.86599551
574258,8781.26921875
574260,2956.1527293
574263,2473.19068203
574268,1472.39829551
574270,2267.90436719
574272,2517.56715
574273,1094.90366094
574283,4086.32151406
574285,1597.71048828
574286,2021.5577293
574288,1763.44122813
574290,1028.43924219
574291,1256.2765543
574292,769.66580957
574293,2218.95789883
574295,1606.93676875
574297,3262.42117851
574298,2487.69019609
574306,2878.15343203
574308,1176.00861465
574309,882.827542383
574310,3207.78857734
574313,2296.44327071
574315,1824.77803281
574318,1351.92453984
574319,1895.25290976
574320,1452.8005168
574322,2590.24906797
574324,1310.95440762
574328,1364.35587481
574331,5254.39446875
574338,2255.55739024
574343,2996.00260391
574345,1709.01927715
574351,1362.63400156
574358,1460.51440254
574363,8103.9432164
574373,5333.97188594
574377,1585.32067285
574379,738.588007422
574382,6509.47306094
574389,2793.98543828
574395,2144.53298711
574399,3559.34809414
574402,1353.86548066
574406,3562.45542852
574407,1874.21514609
574420,1429.53694844
574422,2763.76868047
574423,1978.61474805
574425,1163.67912363
574430,5402.13312109
574433,7221.68179531
574434,3095.14930781
574436,2951.39675937
574439,1897.90194219
574443,4725.75958438
574447,2053.43341484
574448,4290.08430156
574454,1339.85092031
574456,1300.61446816
574459,1640.77482617
574460,2281.01705899
574461,855.597799609
574466,1459.64959551
574467,1752.88983809
574471,7660.06142188
574472,3148.72161211
574473,1043.37127656
574475,6131.41656875
574479,3753.53014922
574480,1133.07659883
574487,4152.37324375
574489,6758.09129609
574497,2216.97587578
574499,1349.76333164
574500,1928.17358359
574502,1724.59287442
574503,1868.27139883
574506,1023.12014531
574508,3855.20739766
574509,1621.83683164
574517,1557.72522949
574519,2996.15076797
574520,798.696597852
574521,1269.13224141
574524,1069.43615957
574525,1328.60616035
574534,1524.44214082
574540,1425.54987266
574548,1438.05982441
574549,3287.76049766
574555,1508.61600254
574558,3686.28800977
574562,911.116774805
574564,1312.10125117
574578,6903.40420938
574585,7924.16219375
574588,2564.79191836
574594,1545.76611621
574595,1514.21184883
574598,1919.1311293
574602,3743.9604625
574603,3814.69010351
574607,1626.98119141
574608,4640.05268594
574609,871.778014062
574615,1135.56418496
574618,2516.15115117
574620,1176.83308633
574621,1253.41062891
574622,3419.95275391
574628,1380.95185996
574632,3501.32088164
574633,1021.50303027
574642,3058.86952109
574645,2247.50558047
574648,5063.72319609
574658,1326.88299688
574661,2683.77268437
574663,4658.00332891
574670,1883.48140235
574673,1811.87475273
574675,5787.01610469
574676,1036.16065352
574681,670.228577344
574682,995.947456445
574690,3308.01248125
574692,6679.88936406
574695,4514.15361328
574701,2620.26694063
574704,1628.02509726
574707,771.51647207
574712,6475.93688125
574719,3058.69587148
574725,2956.06327695
574727,1789.65676367
574732,2427.15009024
574734,1781.17528203
574740,5932.16056094
574741,2236.69920352
574745,1447.48750762
574748,1001.03737207
574749,2174.82325625
574753,1589.71802402
574759,1766.10448691
574761,1518.0242875
574762,1026.06618652
574764,6874.2534375
574765,1038.52805176
574766,2305.56941992
574767,996.503806836
574768,1766.35579766
574773,1288.09342715
574779,3264.25207266
574781,2656.25744531
574782,1119.8667668
574783,1236.48735
574784,1784.59840781
574785,887.573430078
574790,1729.99452031
574794,1322.12532402
574798,1653.94954766
574799,1377.63047227
574800,1337.30750859
574801,5195.2027625
574802,2609.10158984
574805,6357.19785234
574806,1325.70843379
574807,2050.32299141
574809,1906.14856602
574811,2244.43523594
574816,3610.60466563
574820,5306.56226406
574822,2068.90146601
574826,1234.12089063
574829,3627.32024141
574830,1161.29549043
574832,3050.98238672
574836,1232.37694219
574847,4497.60181094
574848,5921.30591094
574849,1189.12278066
574853,2563.72018633
574858,7539.62679141
574860,1361.96656211
574861,1589.25924512
574864,3354.14686953
574875,7063.08220469
574879,1470.79012734
574880,794.790014746
574881,1531.00229707
574885,1978.18283594
574887,2218.49521211
574891,4119.81154766
574892,3084.09055156
574893,3072.96754883
574896,9761.16092342
574911,1133.86346308
574913,1817.21411016
574914,1107.46928653
574917,1602.06460449
574918,968.161127539
574927,1620.49402129
574930,3020.8891957
574931,4121.17462969
574933,1066.59103027
574935,2874.65221133
574936,1070.62680508
574937,2296.81784922
574939,2716.87890352
574941,1408.54314746
574943,2336.75117031
574944,2303.88153711
574951,1159.41338516
574952,1833.30837266
574953,1643.86456895
574956,3510.70515039
574967,1419.57754531
574968,6887.34104844
574975,4919.15283594
574979,1886.52896094
574988,1540.39994355
574991,2576.60941719
574992,3011.17045391
574993,2000.19178867
574997,5862.43948984
574999,1475.19016953
575003,2064.36908672
575009,3159.69438555
575010,1154.15809609
575015,2808.19491797
575016,1660.41276524
575023,2508.02870859
575024,1348.94506426
575026,7377.80794609
575033,6096.10386094
575034,1458.18124062
575040,2151.1565957
575043,1937.59258711
575049,868.240092188
575052,1900.89409902
575053,3166.25175117
575059,2253.49568438
575061,3186.69471563
575062,7152.0841
575063,751.326628125
575064,2450.09404766
575065,3697.27244844
575068,821.35717041
575070,2042.82881719
575078,2076.70834922
575083,3766.06322852
575084,2986.91760547
575086,2368.61070508
575095,1970.14644375
575096,6947.29011641
575099,6618.98529688
575103,1946.50168672
575106,1092.91341504
575108,4504.37816172
575110,7550.68831953
575115,3344.84141211
575118,4395.24263515
575122,5806.93660703
575125,5021.21840938
575129,1384.62218262
575131,5611.79396172
575132,3468.66341016
575136,3503.663525
575138,2262.97345351
575140,907.256370117
575142,2899.82240898
575146,2078.38306055
575148,4849.37549375
575155,4023.82664297
575172,1719.60143496
575181,2645.38426914
575182,4774.25873047
575183,5348.56941016
575184,916.764679883
575185,3680.38155351
575186,1909.3561875
575187,3437.58584805
575197,1493.10547734
575198,5751.68784531
575201,6040.94965234
575207,2706.82454336
575218,3822.23246914
575219,1183.88768047
575220,1691.37945664
575222,957.061939062
575224,2080.24095039
575225,1556.30382051
575226,1161.21424727
575230,1841.23393516
575239,2229.40176797
575241,1574.09754863
575243,1878.36334375
575252,809.68578125
575259,1243.22079512
575261,2941.38010469
575263,1878.59075351
575268,1259.88081445
575273,3045.49745977
575276,1934.84441836
575279,1151.35248164
575281,2146.81574101
575284,2203.57719531
575287,940.180046875
575289,4834.86715312
575292,6809.73303203
575293,1199.99172422
575295,2824.11218789
575297,3661.5660293
575304,2270.04171641
575305,1815.68928535
575308,5408.38222656
575311,1617.0451418
575313,1424.8746461
575315,2683.63621484
575320,2570.84563867
575321,1941.68238906
575322,2832.34281446
575326,3316.45901602
575328,676.638115332
575331,2124.81006758
575338,980.461422656
575344,2707.53998047
575345,978.649069922
575346,3835.78302109
575347,3028.56003438
575349,2380.76895781
575350,1406.99918594
575352,1670.62803496
575355,1399.49339473
575360,2719.01757617
575362,2642.72184688
575364,4692.06670547
575372,1268.37567207
575373,8639.99383125
575374,5110.49947969
575376,1287.17273594
575380,5075.08210859
575382,1388.94448223
575383,829.030122656
575390,1187.14710117
575392,2865.99669609
575397,4428.03100469
575401,1535.55098047
575403,1484.38274394
575406,3966.77451641
575407,1064.65315703
575410,4592.66049844
575413,2581.63419258
575414,1953.83347891
575417,1242.40900352
575421,2374.83127266
575423,2230.6401
575428,2384.99471523
575430,5330.25375234
575432,3536.09246367
575434,1830.97301094
575440,7695.34098203
575441,1083.62929922
575442,1582.46161406
575450,1629.69280996
575452,11548.3338578
575455,2038.95533086
575460,5411.45363125
575462,3027.97950039
575463,969.349572656
575468,3923.64964336
575470,1905.22186836
575474,5009.17984141
575477,1410.17932285
575478,3777.71574766
575479,958.210138477
575483,4248.93034687
575488,1535.76080801
575489,1520.38292988
575490,1599.40058867
575491,3099.48245703
575495,4014.18073828
575496,1023.01863711
575498,1269.74724707
575499,972.395980859
575501,949.321871875
575502,3402.2662625
575504,2106.43030899
575513,1675.68245566
575515,925.697459375
575519,749.306362305
575521,1162.160675
575522,1239.17744707
575523,1348.73741465
575526,2140.16248789
575527,1581.9188875
575529,1238.18878574
575531,2641.74280664
575533,2639.09358711
575541,2233.39357227
575544,1786.68356504
575546,1856.13205625
575547,4144.916775
575557,2311.02536328
575561,3861.92922227
575564,8838.526825
575565,1265.76227442
575567,2452.50501992
575568,2576.5211207
575569,2238.50358437
575571,1244.95240898
575579,964.197978711
575580,3743.41449844
575588,1672.43068887
575590,8218.06391094
575591,2442.93502656
575592,2376.1824207
575594,6059.24497969
575595,1032.7768877
575598,5236.7211625
575599,2740.87386797
575601,1605.41472109
575618,1291.82055899
575619,2501.79341953
575622,3844.33703516
575623,2027.80876641
575626,2707.64236836
575630,1403.57895781
575632,2376.96650898
575634,1626.66502363
575636,6629.16668047
575643,6069.04622422
575648,1215.57087969
575649,4590.45426484
575652,1088.76446934
575655,992.360450391
575656,6461.07845156
575659,2354.34635039
575660,1826.68270254
575661,2856.81111524
575673,5610.54718516
575675,856.673782617
575678,2920.72148242
575682,1305.63548789
575683,4022.14080859
575685,3679.68505039
575686,1516.25511816
575687,2638.9738707
575689,2148.97757969
575691,1372.00254102
575692,2476.62937188
575698,2419.30512851
575701,3925.19883438
575702,2326.39735898
575706,1200.78334512
575710,2150.37065742
575711,1697.1339039
575713,2221.3136168
575723,2036.02992969
575726,1047.99241387
575732,2081.32101953
575742,5892.18610625
575743,4708.63060078
575744,3001.23403008
575745,1921.78515
575746,3054.77085039
575748,1308.37294961
575749,4285.81410937
575756,4885.50660234
575758,3915.04998867
575759,1747.4390207
575760,4871.23568516
575761,2505.08367734
575765,2015.53806445
575766,9152.59860312
575767,5729.67325703
575771,1286.15719805
575774,2133.78820117
575780,2139.23338008
575785,1186.65246035
575788,1640.94682149
575790,2882.47071875
575791,2095.84418398
575793,6587.01430703
575795,3435.69054453
575800,5440.05547187
575802,1847.85184062
575809,2516.74738633
575810,2176.87118066
575815,1684.75270664
575822,2412.73700235
575828,9900.5815875
575829,1872.9885332
575833,1123.71761973
575835,1460.19763438
575839,6567.71447656
575840,2487.56417578
575841,1488.90562207
575843,1386.66784394
575847,3019.82004336
575848,2902.9935457
575849,5747.21385156
575851,565.332758301
575852,726.272941797
575853,5141.57174297
575859,2211.22585977
575860,4185.42766875
575871,3386.89106758
575873,3068.55078633
575880,986.312278517
575883,1834.27488555
575889,1357.08382383
575890,2248.56278164
575892,1954.47396875
575893,2527.17756172
575895,2832.54595742
575897,3778.84761445
575898,3136.41028633
575902,1649.04483008
575903,1155.19719727
575905,2724.6798293
575909,1745.71358399
575912,2368.7413832
575921,1773.24458809
575923,1412.08241387
575924,1768.84307149
575925,2041.90725742
575927,1890.3224582
575928,5744.51963125
575930,1892.5229332
575931,1991.1989918
575933,886.999024414
575939,1872.54895625
575940,4621.4511875
575944,1639.35447851
575946,1289.23071738
575947,1276.18652656
575949,3582.0660125
575950,2396.48573086
575952,1477.54024629
575954,1919.32453359
575955,5534.33725859
575958,3807.72181445
575960,3667.84944414
575962,2213.28649844
575965,7376.05549687
575971,2054.50168633
575972,7087.37135312
575975,7864.10708047
575976,1921.17907305
575978,3622.33386836
575982,1388.03446191
