id,loss
173424,4774.76745828
173432,1297.18980312
173447,817.245810664
173453,1286.72744574
173460,6567.45729187
173463,2503.79367398
173464,1230.31262774
173468,4536.38745016
173470,1335.05774805
173473,1847.58809469
173477,2446.01328313
173481,1400.03025222
173483,2239.375415
173489,3083.34681312
173503,1453.14999773
173508,1981.75502156
173512,2119.55339734
173521,5292.94532328
173522,1844.10028894
173537,6780.97134125
173538,2283.94512547
173540,2442.39496836
173543,3787.55678312
173544,2194.09216445
173546,1884.54459804
173547,951.2564
173548,841.79538457
173549,841.510229649
173553,3069.50197382
173564,2324.44992938
173567,1914.26164836
173569,626.431093145
173576,3383.42642266
173583,934.605521054
173586,2829.39086266
173587,8824.02192313
173589,1435.84498906
173593,2995.53936211
173597,782.407391934
173598,2272.85926109
173603,1000.83759297
173613,1317.21339925
173614,3319.28472586
173616,1327.97752274
173623,994.118460154
173624,1688.78320644
173628,2915.42488086
173634,1810.78488199
173636,3326.29550109
173637,1953.4236357
173644,1312.67439969
173658,3534.15775828
173662,3220.45763805
173663,1043.02701449
173675,2774.75878032
173676,2214.92500875
173680,1532.91653683
173681,1260.24290242
173682,7253.2140811
173685,1448.86644477
173689,2027.86067961
173690,5623.06230063
173691,1398.1700134
173695,2114.7000093
173710,1457.29286625
173717,4542.45617265
173718,1173.21322348
173719,1917.51586047
173725,3863.78023625
173727,2098.68921664
173729,2021.56363094
173730,1660.93306316
173731,1647.87817254
173732,4073.22614015
173733,1701.55531883
173739,1613.75358082
173741,4521.17478937
173749,7710.38505938
173752,686.586482949
173757,6068.39255187
173758,1567.49130098
173760,7896.23143844
173761,2147.41695875
173763,1539.54103961
173765,1691.43096742
173770,2026.69174
173777,2374.78817781
173782,1194.14601613
173789,1157.6178209
173798,2242.43627758
173799,1755.69468957
173809,1916.5469893
173819,2646.12919969
173821,2935.40361383
173826,1355.59980684
173830,1622.7884375
173837,1273.75064723
173839,2481.54836586
173846,2537.21033969
173849,1311.98560011
173851,3058.92960632
173859,2137.14270188
173864,2830.89653344
173868,943.918007305
173869,1615.66750762
173878,1348.67291492
173884,2017.46882313
173889,2229.61696336
173890,1541.90683804
173897,1626.87012348
173899,3197.87723234
173900,1755.14814246
173904,1260.73616399
173910,7595.74037844
173920,949.846284023
173930,4245.62050391
173932,5011.20898359
173934,1548.36122554
173935,1276.49827437
173941,2295.07569062
173942,2552.84722164
173946,3686.34598461
173950,835.393661328
173955,3647.06573703
173960,2359.74940688
173961,830.723535898
173970,2279.22034078
173974,4531.78710735
173976,6127.08762
173978,3528.55571789
173983,3365.83993922
173993,2017.98940016
173996,1235.20968773
174001,2082.869435
174009,2249.51429984
174021,2009.31896836
174029,1206.98312137
174034,1423.49940813
174036,4376.66045297
174037,1045.10788609
174039,4354.15807016
174041,2767.84127367
174045,2703.96107953
174046,3426.46134562
174051,2302.37884937
174053,2682.82799031
174060,1884.64768047
174065,1521.46427551
174077,1576.87323258
174081,2533.70365524
174083,5501.84347813
174086,2743.30179141
174099,3131.0626425
174100,2098.36040383
174102,1539.00475285
174105,959.4678575
174113,3082.12236555
174118,4017.18254219
174127,3128.19245797
174130,1246.32783852
174133,949.520273203
174143,836.881436641
174158,1581.73698449
174161,3640.52930656
174162,1335.67672578
174168,1343.5345448
174169,6126.62975422
174180,3926.70182297
174189,1218.15849156
174192,10849.9118603
174195,1175.84993664
174204,2516.180575
174209,2755.1317475
174212,1291.96353922
174224,761.898229785
174236,2120.13973508
174240,4181.97352578
174257,1754.66036383
174261,2224.7061582
174262,1360.04788336
174263,3615.58233953
174271,1186.23236051
174274,2306.9166825
174281,2177.31462297
174283,3268.5850125
174285,1309.13387836
174286,2793.41672203
174294,1945.49043688
174305,2868.21849148
174318,6585.99792813
174320,1244.04355469
174321,1783.06211672
174322,5756.84678531
174332,859.038930742
174334,4889.76929203
174346,2845.60584586
174347,2315.51628297
174359,2982.54282922
174363,2013.84361797
174369,5306.10626922
174374,3058.98823648
174375,2732.94643047
174388,1981.91388196
174397,1428.02512355
174401,934.647276406
174402,2010.95111351
174404,2013.92053953
174407,1603.49024953
174410,1354.542915
174422,2359.12241844
174429,2291.7596632
174433,1851.08320226
174434,3706.41615477
174436,765.17529748
174440,1183.26038645
174441,2854.28137961
174443,2519.86390179
174447,1420.41676801
174449,1381.03508715
174453,1748.13506605
174455,4141.37743219
174457,1850.16344133
174464,8627.55018437
174468,1999.7626725
174475,2150.90099742
174478,1166.12287672
174481,2463.38300211
174482,3730.89914031
174484,8559.69780812
174497,2392.29551063
174499,4660.63533985
174504,958.727530432
174509,2454.62739602
174511,2229.89043109
174525,1583.69303011
174529,1487.18294961
174531,1507.59901547
174533,7801.72697109
174549,3993.61683157
174551,8763.44351031
174553,2188.23880391
174555,8646.130825
174557,1763.09317535
174560,2682.96280914
174578,1378.31732648
174587,5171.65288828
174590,4258.43444375
174597,2399.60420156
174619,7463.47054156
174627,2489.92366359
174638,10684.3613575
174658,2485.24635945
174663,1595.23449899
174674,1811.5256082
174682,1737.2469234
174689,5883.20888828
174692,1466.81231563
174698,3045.68581281
174703,2334.01579625
174704,1968.82409117
174706,1424.29076219
174709,1449.1170441
174710,1070.19491445
174713,1148.21285215
174721,2068.1940289
174727,1542.10151875
174732,2887.20528688
174738,1623.6671464
174740,5330.65575266
174744,2072.11892203
174749,605.788532969
174757,1752.92819711
174761,837.387430274
174763,1173.29175137
174767,4194.02552953
174768,4477.17324343
174771,1294.93360797
174773,6350.03014891
174774,1912.06667981
174775,1195.77689328
174779,879.232386641
174780,2665.02504938
174783,3429.15177883
174788,1599.96714414
174791,2700.19781078
174793,2709.16551367
174796,1556.73655394
174801,1409.48735305
174806,1688.82888359
174816,1362.71431609
174817,1602.63635438
174820,2865.13504602
174824,2018.47437445
174825,3808.66065024
174826,3408.8970032
174827,1350.09361438
174833,1767.83570074
174835,5914.89135797
174847,3940.23253398
174854,1464.52102875
174860,1675.83531434
174867,9604.80560125
174870,6331.14707
174875,1294.52936859
174876,7583.49595782
174880,2802.98537406
174883,4251.39649156
174889,1462.29911738
174891,1343.82001688
174895,1667.53740629
174898,1033.29982457
174903,3086.09827617
174908,3232.99704164
174911,3318.53836547
174915,2655.97943688
174919,4487.20788188
174923,2389.98492211
174924,4505.31292219
174926,1662.10669145
174927,2929.27715297
174932,6739.20175984
174934,2744.69807992
174949,1369.84298211
174951,2798.97602789
174953,3575.58464289
174956,2670.54982367
174962,1614.10020695
174982,1011.89828015
174988,2143.40966133
174990,1775.17088886
174993,1429.57061664
174996,5813.10781578
174999,6760.56028047
175004,1319.88968118
175005,5834.89481016
175006,1434.79442418
175007,1825.45309781
175010,1973.60577226
175012,3644.80204321
175019,1426.31040117
175023,972.520783399
175024,990.536290271
175025,5257.57598234
175026,2027.62557351
175028,3220.46111375
175041,2014.49607641
175052,3785.42782078
175056,1695.10545047
175058,2887.1533493
175060,1012.42778992
175062,1497.06914793
175067,1331.64194219
175071,6301.28082187
175075,2572.63421102
175076,1512.90870035
175098,1943.68802735
175102,3754.63165875
175103,2954.81010695
175104,1357.85643973
175107,1467.73121961
175116,2385.65843476
175122,1843.72586633
175123,2060.40249383
175128,1940.01987867
175129,3202.45879867
175132,2526.59285265
175137,2122.76397086
175153,1669.94099586
175155,1133.22321219
175156,1545.20424649
175160,6173.71705531
175170,2563.36103148
175176,885.652519258
175181,1820.10815984
175185,1228.2055534
175193,1139.97895801
175195,1076.25280019
175199,5257.79834859
175209,1032.47442113
175211,7394.99265344
175213,2404.26774031
175214,5870.25990312
175216,1353.15492059
175219,2526.54116859
175222,1376.03572426
175223,1197.92683082
175225,1583.1887275
175230,1730.57826188
175233,2902.04625336
175237,3372.36117656
175241,4431.66750609
175245,3910.01565719
175246,2728.99595539
175249,1134.59708223
175269,886.274501211
175270,2470.70279821
175272,1187.07443203
175283,2939.31735399
175286,729.381995
175292,3113.47405687
175299,2340.76126429
175300,1831.09292203
175301,1289.96397114
175303,1128.10334758
175304,3550.77764726
175305,5642.11661172
175310,855.602782168
175315,953.39722785
175316,2014.81345258
175321,3172.93570836
175324,1442.10435391
175329,1131.59053363
175333,5601.65623516
175335,3234.48072664
175338,4124.54885125
175342,3625.12810789
175348,1742.77919207
175351,1465.84580883
175352,4388.45322343
175358,2135.94941531
175359,3216.85643867
175364,1399.92604781
175369,3625.90848797
175370,2294.12179914
175381,1447.45675934
175382,3312.33701164
175384,894.732016172
175385,1177.21156175
175386,1038.27696699
175389,2420.9605218
175390,2046.39293414
175394,1059.13779937
175400,7716.7092175
175401,1004.6844093
175407,4650.04836531
175411,950.04298957
175420,2376.65353305
175426,1716.05813449
175427,1966.65249176
175430,1009.36999254
175434,2104.88068969
175439,4090.4605475
175443,6811.9818325
175449,3963.67649281
175453,1314.59053422
175456,2596.71699328
175458,1437.25437285
175459,2254.57661985
175475,8005.88988031
175476,1383.97061543
175477,1364.74944821
175480,1958.07975602
175481,1711.16883629
175485,1184.49186488
175489,1317.79299649
175500,1435.27678887
175504,2072.11554797
175508,3061.31070226
175509,3340.46615008
175510,3401.1942043
175518,4205.33613907
175520,1759.05693449
175523,2666.56127586
175525,1999.20746148
175530,1379.33754152
175535,4015.52164047
175539,1764.43780391
175540,1324.49732043
175542,1822.48498554
175544,1557.21598695
175548,6701.81472719
175556,1218.62420402
175564,1622.98421242
175567,1926.24986711
175570,1059.9174
175571,8076.97141656
175574,3842.22149929
175575,2186.2568893
175578,1222.69457375
175587,782.23734666
175596,1116.84900101
175602,1796.43982476
175608,914.445699102
175611,1179.4818857
175621,1657.73384023
175624,1916.96437969
175625,2522.76081188
175630,4309.88380156
175634,1596.36899332
175636,1657.39064008
175645,2091.39898813
175651,1869.8505048
175673,2463.29400774
175681,5813.46829828
175682,1808.70576887
175683,1896.90045156
175687,2545.97227578
175691,1061.47844437
175692,1468.51246758
175703,1270.63076922
175713,1320.81540172
175714,1592.22455973
175737,1564.02757414
175740,2596.92732172
175743,1115.94016324
175748,837.165752149
175755,1567.6807275
175756,4954.79741984
175758,897.609718242
175764,7226.46097156
175768,4744.70129687
175771,4444.78673047
175781,3346.24401289
175790,2722.85649133
175800,1282.52809668
175806,1446.30698055
175813,3116.26879023
175819,3692.33315109
175827,2066.60866094
175828,1428.79277055
175831,1327.28458993
175838,1934.0000625
175850,4142.92723453
175853,6045.90443203
175855,1372.6572657
175858,2263.58401813
175861,2045.10516219
175862,1734.47438848
175864,1969.67933297
175870,5495.99250781
175873,3102.85023289
175876,3372.26011437
175878,3332.41742594
175883,1307.23526637
175886,4648.72771063
175887,3686.00272719
175901,7302.63174969
175905,5730.4733075
175912,1881.69739242
175913,3257.39613633
175915,1313.20405164
175920,889.872269179
175925,5975.42471875
175931,3225.92690648
175935,2044.40505453
175940,2491.51963289
175943,9253.40557188
175948,1652.66679043
175957,1669.90761957
175959,5881.68012985
175960,1322.12009942
175965,2426.79120922
175971,751.000473222
175973,1665.04467676
175980,986.318805625
175986,1414.15823461
175992,2759.38121367
175993,758.442019648
176004,2307.73909407
176012,1849.41495352
176016,2204.35411899
176021,961.136097266
176024,1898.26072602
176029,1923.04610196
176031,1483.61036567
176033,1368.75900652
176034,2265.00198719
176040,1326.52330555
176041,3956.32535015
176046,1188.79831539
176057,3855.61654891
176061,1482.39433559
176066,1683.18769394
176075,2229.18045766
176077,2177.99789656
176080,3327.53444117
176081,2568.41717023
176085,787.809065293
176093,6351.6942239
176096,4852.44445766
176107,3450.98858352
176117,1957.19402516
176122,2742.26878289
176129,3442.4099432
176138,1727.78155258
176141,1977.79726618
176142,1645.55540969
176144,2043.21982226
176149,6064.79966125
176152,612.581570156
176158,1066.13587684
176165,1916.05736476
176171,15063.0183903
176172,1534.2408675
176177,667.467217051
176185,2233.81586234
176192,4850.64960562
176193,1543.64220047
176198,2441.89901711
176205,4200.42697735
176206,2365.47246852
176215,1203.4177073
176217,2858.05116453
176218,3744.72880656
176222,2131.0622018
176229,2100.35254047
176230,3579.13414312
176233,2118.50931969
176236,1358.56357234
176238,10238.8415916
176242,976.313064023
176246,3164.78075008
176247,1721.63928547
176248,2693.07298203
176252,1907.49859727
176255,4998.0596914
176263,1261.18988828
176268,5548.10519875
176274,3309.39757883
176276,1272.15083231
176279,1268.35833324
176283,1871.21078242
176287,870.940344297
176290,2011.11529024
176291,2000.48351156
176292,3696.49981172
176301,1520.07992883
176305,3504.26802289
176321,7320.18122829
176322,2914.48064109
176334,2307.62922742
176336,1049.15988535
176349,2852.61090305
176353,1860.71366078
176355,3531.93925164
176356,1898.09891289
176374,3009.79222726
176390,1138.0084882
176391,2720.75362391
176393,7430.49495469
176402,1990.23245906
176406,1880.39280512
176407,986.351391094
176413,3079.18589984
176418,2963.62328336
176423,1210.11421406
176424,1364.97144203
176425,1794.51734133
176432,986.894667577
176438,2782.62312297
176440,1225.24810579
176449,2603.2793425
176455,5295.26035781
176457,1090.23227039
176464,1640.41525859
176465,3962.12353898
176468,1371.46264324
176470,1346.71751707
176472,2337.9035125
176473,3037.20335258
176489,2710.56954523
176493,3822.70932547
176497,1364.58759898
176507,2240.78160086
176509,8114.264595
176526,1042.8430416
176529,1299.78482516
176531,851.133309687
176535,2531.01286633
176540,887.955285195
176546,855.629354571
176547,5184.24962422
176559,1412.17780937
176560,1317.97677219
176582,1390.66552742
176584,6352.84392485
176585,1241.44877938
176588,1096.63470227
176591,1273.94594512
176597,3720.83551195
176599,2925.65148945
176601,3650.46669109
176606,1611.0103743
176607,2684.5313318
176611,2791.52554711
176620,1697.39976785
176622,1552.73488348
176633,6719.82677531
176635,4540.5205061
176643,4128.56872532
176647,1375.99175649
176649,11208.4063669
176654,1791.2278
176658,3549.411185
176662,1050.71206027
176663,2821.04407305
176673,1306.63862332
176674,1298.68297641
176675,5589.59536594
176679,2197.41411375
176680,1155.81447039
176682,2040.69979367
176684,2382.15194664
176691,2174.19228961
176692,1558.16420347
176697,1145.71759234
176701,1736.56386922
176706,1549.52956649
176709,7719.80011719
176715,3240.44965008
176716,1823.95601914
176719,906.801450976
176722,1355.4867043
176724,4750.77049032
176725,2012.77866625
176726,1875.38556235
176732,1378.8991902
176733,2732.48085023
176739,8250.69247968
176749,1310.82357371
176750,3385.59277305
176752,1877.23112508
176760,1225.80596203
176761,9455.78208094
176768,4680.34622657
176771,875.401888555
176776,2469.07335789
176779,1168.57053617
176780,2991.17934219
176782,1125.02219063
176785,3393.00880461
176788,5781.42027891
176793,903.803375664
176794,984.912729805
176795,3640.96368289
176796,1617.92546457
176804,4160.14139703
176806,1517.1888225
176816,2257.69456539
176819,1409.91705117
176820,1128.25025574
176822,1880.94553297
176826,3137.55415555
