id,loss
197690,3407.68282529
197694,2766.10671874
197695,3373.36496822
197700,1524.60619852
197707,1962.97052751
197715,5961.71419509
197718,1207.77516008
197721,1275.75698896
197734,732.088616539
197740,1898.02550552
197742,2235.67503713
197746,7950.67397078
197754,1853.94484926
197782,2819.65780749
197785,2677.26201864
197796,1126.8852806
197802,1731.11436494
197803,2036.32562461
197806,1714.80282164
197809,9420.20788299
197810,1895.3158107
197812,1492.4871089
197814,3777.11369132
197818,3366.52372724
197819,1477.75456295
197827,3408.64837626
197829,5642.86242696
197832,2385.2792284
197833,4694.62687309
197839,1484.45797456
197848,3373.720557
197864,1420.1308804
197867,1545.70178596
197869,1318.14405417
197871,1994.32428202
197872,3205.51362668
197873,6296.3443677
197895,2377.2092462
197899,1633.68562908
197901,2174.57882164
197904,1303.13112209
197907,2744.2218534
197909,3388.20538848
197912,1754.63640424
197920,1292.37916894
197921,1112.21602235
197925,1767.54209402
197926,2684.03907683
197932,858.427630682
197943,1239.66226822
197947,3892.11299364
197950,1046.34917404
197951,1593.2571033
197954,3564.03742371
197965,1293.63445699
197975,10270.4389432
197977,4724.26558392
197988,5465.51566236
197989,2078.16512443
197992,722.857700602
198004,1692.30030277
198006,1200.1814379
198008,584.748574822
198017,8337.43698551
198020,3731.02912099
198035,2846.12497843
198036,910.324903084
198037,2499.40198869
198041,1789.59609137
198056,988.145810397
198057,1445.83226386
198063,7540.20014543
198068,1539.22558904
198069,4181.18032162
198075,2528.70388911
198078,869.076605839
198085,1869.51305129
198093,1981.21004175
198095,4929.36714844
198096,1030.27710366
198108,1434.535767
198109,4572.93635383
198116,3178.39498771
198119,969.156130147
198124,2823.60646198
198127,685.915662108
198131,2612.388645
198136,1513.16654631
198144,1024.35462652
198148,5814.44924347
198153,3569.49497344
198158,1424.62517629
198159,1889.41100938
198161,995.933988366
198166,958.736957791
198173,1442.41153424
198177,1313.93736253
198180,2366.5915959
198188,1138.79775495
198189,4450.9647927
198190,1007.49470061
198191,1539.50858442
198194,663.407525516
198198,2139.30526081
198200,3408.5470366
198213,2402.75032115
198214,6875.58233599
198216,3146.7872905
198217,5033.85400504
198228,1230.33798505
198231,1290.15071845
198237,4156.32282016
198239,3047.26789758
198242,1335.25670166
198243,678.43078506
198248,1488.03787292
198252,1846.99747785
198253,1066.26119093
198257,1004.4246616
198259,2624.25718477
198264,1070.88948657
198280,2132.56150135
198281,2012.03724566
198283,741.451626654
198290,784.38907311
198296,1654.3235998
198297,12242.6177664
198302,1856.11602485
198307,2823.37956994
198309,4019.14789795
198315,3209.74655072
198330,2849.33786366
198333,1381.95458996
198336,2365.5332996
198346,1608.92432087
198350,686.131747937
198353,1570.05623677
198355,8548.41321568
198358,3388.29877864
198360,1756.96777201
198362,4834.19427123
198363,4381.70420013
198367,1524.51477557
198368,857.199378967
198373,1411.32847742
198374,5319.90063825
198376,1878.38604216
198377,5630.85981526
198384,2589.40866806
198403,1027.04093005
198406,1043.22641135
198411,1323.26396245
198412,3841.38008245
198413,2848.08442326
198415,1791.99040987
198420,2220.75862482
198430,1002.05714768
198432,3723.57249356
198436,1649.49872482
198438,6363.39562063
198453,2604.07005069
198454,7072.73694368
198457,1516.37423202
198458,6890.59973978
198463,2299.71333416
198468,5449.76251036
198474,1829.02728172
198478,5841.83735536
198484,2690.0703994
198486,3599.50688292
198497,2115.54172575
198500,2976.41942704
198509,17213.4896303
198511,1200.3532935
198513,3228.2116128
198517,4555.38816732
198524,3023.90198774
198525,931.219844778
198532,1283.1899958
198538,804.283852451
198545,9895.82911348
198547,5004.14888393
198553,3125.81401636
198555,3593.49551227
198556,1332.47561329
198558,2602.66231645
198570,13003.8320986
198573,1469.17812247
198580,2218.90204518
198587,2967.70700207
198590,9855.88873223
198593,1100.73396961
198598,19524.8813031
198599,3956.09617858
198601,854.418035203
198616,646.905440999
198631,1787.62596456
198634,7960.94686751
198637,1556.42404503
198638,3230.57299947
198640,4457.99043169
198641,997.521139726
198646,7427.99347778
198652,5085.20447839
198653,1456.8724797
198656,1681.6276049
198670,10518.2876794
198671,1169.26269332
198676,1861.0090886
198684,3716.57559109
198689,8467.50209341
198691,1256.9297329
198693,8437.03720792
198703,2698.69506133
198704,1523.56867097
198706,2224.75724353
198708,1267.85272463
198714,1771.47494837
198715,1926.27110449
198723,5940.81558352
198724,1648.29063851
198725,1238.47616867
198730,1714.47242386
198745,3014.42632969
198746,2702.33859473
198748,1769.585526
198749,5990.21043927
198753,987.602730312
198768,634.813772142
198774,1635.22357733
198775,710.706632104
198779,2079.22655703
198799,861.650307379
198800,2385.33525469
198804,1491.52355656
198812,3605.94382115
198817,1314.59664695
198828,1414.52176214
198832,1017.12522155
198833,1356.06856611
198835,1404.75834637
198839,3733.88052986
198844,1627.92003533
198849,2198.61885642
198854,704.384462392
198864,1045.38507739
198883,1349.44952683
198884,1223.0582858
198885,1082.95002863
198895,1381.69121984
198896,3098.04882754
198902,5816.73301982
198903,1192.85392022
198908,2614.16848839
198911,1707.92199253
198917,3644.04615569
198920,1451.59066482
198922,875.791543887
198927,898.77312594
198930,2506.81519085
198932,2005.63298533
198941,1233.78434363
198952,2176.94171401
198953,1722.631645
198969,2541.00657001
198972,2576.3238596
198975,1804.75517208
198977,1184.86709919
198978,2659.41831268
198985,1656.85855496
198996,1442.79515311
198997,2428.01829012
198998,1077.90470262
198999,1519.25609192
199001,2944.63212509
199002,1375.48890948
199007,5082.11707794
199017,1306.21994918
199018,11643.9743937
199043,1360.17839722
199046,1112.32836551
199051,3376.2872817
199053,2422.94856097
199054,1699.51180415
199057,787.171669751
199062,2763.60538397
199064,1692.58140865
199066,2274.77466144
199071,3029.69728014
199076,3046.93842786
199081,7294.96551192
199085,1440.71331779
199087,2471.05175747
199091,1671.39890901
199102,6437.3427297
199104,2367.1904007
199108,2639.01747572
199117,2128.3869255
199120,1830.14335515
199124,2194.79693119
199137,9947.53979264
199140,3279.0912714
199146,1717.9262541
199148,1393.13514757
199154,4779.29241088
199156,9613.1856665
199159,6023.48862697
199163,6369.86237469
199166,1354.03920458
199167,5931.67667847
199168,1315.76787642
199170,11717.861238
199171,1193.0258841
199173,894.36058904
199183,2600.78213789
199193,1235.21446142
199197,3228.53756031
199199,811.086119966
199200,1023.82078469
199203,3839.40736688
199204,2864.31834751
199221,2896.20634136
199222,1300.32415309
199240,1689.41278839
199242,1705.93315535
199263,1850.66603308
199279,1371.34962637
199282,992.409675768
199286,4225.57153876
199288,2839.91500886
199290,1734.31791691
199291,1589.73416279
199294,2250.24984641
199298,11383.6131152
199299,1775.21506245
199302,1661.51118693
199320,5205.49805094
199328,2141.83756837
199333,9413.83684646
199335,1341.71726558
199339,1656.73157914
199342,1638.63487547
199349,8313.86957156
199355,2774.60466449
199358,4677.40460516
199359,2709.771785
199361,6249.96246596
199368,1334.65239515
199372,1985.84260355
199375,2403.46107301
199376,2256.93472245
199379,8947.08937916
199381,2589.34188065
199384,745.844966348
199388,1882.23105717
199397,779.422936397
199398,3358.00998142
199411,2990.10249622
199413,980.888795337
199418,1028.82481672
199426,4266.58655791
199428,1909.2832072
199431,983.199629154
199434,1635.20509437
199442,2566.66589551
199446,890.628135347
199450,3152.82006701
199458,1681.95527061
199462,5978.64686409
199478,985.303715063
199481,3143.14843302
199482,1320.28288861
199493,867.294231365
199494,7385.99470488
199497,2502.20044511
199499,5317.55276018
199509,1393.1870314
199514,1550.34820381
199516,1157.4296094
199518,1847.17652551
199526,1417.89604707
199530,1860.08121077
199549,1632.61399109
199550,2393.17159334
199551,2088.61716443
199552,1435.80334238
199553,1179.69957598
199558,3167.7680836
199560,1602.53818385
199565,2512.30144518
199570,3538.13544112
199581,970.877497085
199598,2458.84670272
199605,1948.13187744
199608,3857.89878522
199617,1369.06695783
199620,1546.17408686
199627,1891.51873597
199629,1265.51367901
199632,2380.03937133
199636,1688.40227195
199640,1128.7608078
199647,1094.36624794
199648,6424.51053128
199649,1565.33050908
199659,3444.21951568
199661,1549.42852747
199663,1428.62463664
199668,1575.31108607
199674,2098.40801926
199677,1647.93918044
199681,2803.72636762
199688,1205.83609719
199698,2574.8411766
199702,2189.68880089
199703,4942.01364345
199705,790.308108877
199709,3372.46787909
199716,1056.36351445
199722,1079.64501625
199723,4396.23615681
199726,2593.63672789
199730,1259.53235489
199731,4174.96951117
199733,2788.32193165
199734,1318.18400378
199736,7257.39495181
199737,1618.55482338
199738,5877.31587014
199743,3654.05169397
199759,1429.69161788
199765,1514.73940036
199767,1054.01229551
199777,1229.11663716
199783,6132.02822518
199789,2193.82530655
199796,1921.51510433
199802,1425.91002986
199804,1670.01630133
199816,811.676280342
199820,1399.75852263
199822,13694.1584554
199823,1589.46193836
199830,1451.93085765
199834,1773.59084773
199840,1402.38543312
199845,6082.50463759
199846,1022.33462308
199850,3742.11391292
199853,1022.21293882
199860,7099.57765323
199869,4822.66452477
199870,2443.3718666
199871,5819.57313297
199875,1833.23300693
199878,1673.18688525
199884,1877.49224456
199888,972.950432638
199892,4431.04177313
199895,4672.96250747
199902,4954.93240607
199904,764.684216227
199906,2090.62723646
199916,1763.98695532
199924,5951.31404836
199926,2370.16740195
199929,1747.02400356
199941,3582.64932182
199944,2466.05465959
199946,1220.014474
199951,7312.40566023
199958,2196.7113781
199962,2869.4725153
199967,1619.5017028
199978,1628.86035506
199979,3169.58755192
199981,8361.05776651
199982,1493.19186877
199983,4535.22052662
199996,1664.13717599
199998,1919.63098161
199999,3448.94065542
200001,2558.23760993
200011,1999.69471853
200012,1081.47815344
200016,1908.33077128
200022,3419.09496366
200033,1424.15316771
200038,1571.108129
200063,2689.38686398
200073,1070.79747756
200074,1235.91804186
200083,4066.92370776
200095,2853.83134881
200096,1744.76613703
200099,1839.49357437
200126,4784.71214574
200127,8304.5947271
200137,1531.41896111
200138,1250.48769373
200147,1838.17998082
200149,2364.88155363
200150,2634.68240696
200151,2898.76745515
200153,1647.39530904
200156,721.003771231
200166,1762.13968256
200172,2219.99812467
200178,7350.20466197
200182,2269.42959516
200183,1275.60783531
200191,755.19130169
200195,8571.81116948
200197,1878.73746309
200203,1130.12935975
200204,1876.50398523
200210,1652.63676901
200211,3237.57660594
200212,787.265817688
200216,2466.19447242
200218,3292.71806924
200219,1258.09102828
200224,4195.93157105
200240,3204.17598389
200250,5031.03190306
200257,1689.43456508
200262,3271.35521747
200287,692.244448672
200292,1356.80778001
200294,2996.29891489
200296,13783.0876967
200298,2677.79692752
200309,1529.56101341
200311,2274.96209489
200318,1019.07853566
200320,2610.11372208
200324,1526.39421077
200328,5807.40250586
200330,1147.04606139
200333,1087.69240594
200334,1596.20461459
200338,1609.43497552
200341,1066.64389868
200348,5807.42330027
200351,1278.7547875
200354,2318.64650919
200357,3298.30770092
200363,2157.09163116
200364,7849.82862911
200368,2842.64237232
200369,4108.42320082
200372,1244.43154533
200374,5928.57907421
200380,3557.64603399
200384,2246.66859406
200391,1681.57847827
200394,3879.25996965
200409,2567.68041652
200411,3871.55842029
200415,1022.07075823
200417,2250.40488579
200423,7173.46745775
200427,7586.00191068
200428,1686.15127927
200431,3143.85467958
200434,6399.47069797
200438,1593.10493762
200454,4244.50265012
200457,1199.29207264
200460,1637.1247922
200471,3435.42541368
200477,3034.7109684
200480,6210.67528001
200481,1762.65707086
200487,9955.67901257
200498,3082.56897493
200504,1095.03640866
200506,1469.30351568
200510,1706.50787667
200511,6259.34622874
200515,2164.33276423
200517,4199.64464536
200519,3400.42560871
200533,2307.55011612
200535,912.418050417
200536,3889.0379832
200547,1526.48924538
200556,958.973167299
200561,1754.95476728
200563,3995.61695432
200566,1477.59337424
200569,2151.71258216
200570,1037.63769706
200571,2434.40074641
200576,2349.80772537
200577,3353.41632028
200578,5547.8725881
200580,1064.56272287
200582,2282.94919707
200592,3565.09493769
200600,1279.30005154
200608,3680.85557339
200609,1193.94857112
200614,1735.7297033
200621,1630.54528987
200626,2383.02759061
200635,3948.13278019
200638,2320.39478437
200639,1849.62127659
200640,2662.62084965
200641,3795.45742934
200646,988.309942304
200647,5099.40941952
200650,2083.52596086
200658,3818.33450538
200662,1657.08399093
200663,1438.81494451
200671,4242.8979996
200677,3054.89563856
200680,1333.12987776
200681,1100.275706
200686,1920.29172873
200689,2396.33547697
200690,1503.14729913
200698,1681.16499377
200701,1530.12552343
200705,752.938270483
200712,2263.29842163
200713,3328.95940689
200717,6480.83884182
200718,2034.28388482
200719,8820.88863491
200720,1775.43930797
200724,2350.79386601
200733,2772.43143483
200735,1038.47396267
200739,952.022586124
200744,2288.5324557
200750,2345.34712766
200753,2040.78036718
200755,1701.21982329
200758,2060.27386346
200761,850.015420933
200764,2037.10553522
200769,1029.68117324
200773,6728.76765463
200774,4894.37780096
200776,1528.86712179
200778,1002.57944434
200779,2613.14136388
200781,1598.44644374
200787,1157.6390554
200788,2645.71772188
200791,1090.59296303
200792,3839.85837845
200794,4107.38134728
200808,2406.08334961
200812,1224.33094601
200813,1165.15692476
200816,4958.75588448
200818,1272.55276909
200819,2781.68428756
200829,3126.71781036
200830,608.214464364
200844,2142.92123042
200849,2437.3562261
200852,5270.50863978
200867,7059.66590962
200871,1766.75246473
200872,2472.24111833
200875,1841.18766509
200892,3073.34324018
200893,1994.64073987
200897,1913.5852015
200905,2092.79603323
200914,2646.39095789
200916,3467.21532158
200917,1515.1987976
200920,862.137948554
200932,1163.34161679
200935,7664.94439268
200937,1715.33485071
200944,4497.79073539
200950,878.297853814
200959,1036.67385385
200966,1071.12397886
200968,1658.45021688
200970,2042.82350134
200971,5451.69228068
200978,1294.95828441
200993,2478.52284788
200994,2701.7769978
200998,3765.37417176
200999,2823.88382341
201001,2272.13509806
201005,1736.99760433
201009,2285.2613262
201010,1153.09923184
201023,7128.68839571
201028,1709.90047543
201033,1505.09455592
201034,1594.58231191
201042,6197.04881796
201045,3700.6392701
201049,4170.66348755
201052,1491.36323713
201075,1764.14124559
201085,2382.14601845
201091,5408.96079312
201093,630.073821649
201107,2666.03827591
201119,5990.03798315
201123,2379.7763985
201127,2407.70066519
201135,3968.93776006
201145,1390.4359122
201148,4539.10066759
201151,2949.99347899
201161,1215.61181853
201162,1613.12799116
201163,1856.74581317
201169,2000.36182313
201170,775.403712007
201171,4083.98243427
201183,3787.45140436
201186,1884.54872524
201197,1519.28100748
201199,3471.7411578
201204,940.186265419
201205,3408.29355551
201206,1383.4409743
201210,2575.86357753
201212,1048.76195754
201223,2651.50949617
201227,1492.46499647
201235,2146.33064572
201236,1089.77944684
201238,1206.93368753
201240,1679.8538559
201243,1098.58616992
201246,3188.41899257
201258,1722.0352977
201259,1448.38657749
