id,loss
201524,1238.67799195
201530,1525.33498169
201541,17918.5044629
201542,2756.06404297
201543,2523.0370166
201545,5030.76629395
201550,6631.78839844
201553,7124.23074219
201565,2415.02655517
201566,847.747607422
201569,9241.05953126
201570,1933.49242553
201580,1513.73106079
201585,2068.80656372
201593,1571.23615722
201598,1925.04281006
201602,2112.4401001
201607,2380.06969849
201611,1795.40384399
201613,9389.20729492
201619,3283.59222901
201624,6456.88199707
201625,1640.56850464
201626,3901.71051513
201634,1267.77873474
201638,2930.49034179
201640,1515.9576416
201641,4790.62016601
201647,5618.22491699
201649,3808.6734375
201651,1942.43996582
201660,2133.41003784
201662,2443.22380127
201664,2458.74864746
201681,3426.58404541
201687,2668.94039307
201689,1182.34729126
201690,1045.34187011
201692,2189.59072022
201702,1604.2540039
201709,2585.28121338
201711,6353.61875
201714,3740.38646484
201728,1404.78281616
201731,761.948168946
201740,1623.40463501
201741,2829.94334228
201748,1757.26911621
201752,1733.05546387
201754,2475.15226806
201756,2413.74345703
201759,1535.52510742
201766,3094.50975586
201767,4664.34112793
201769,9166.51686524
201775,3067.45907715
201777,916.234082641
201783,1774.32241455
201789,2467.05009766
201791,2240.28059693
201793,1144.05729858
201796,1386.27756714
201799,2062.8976648
201802,2826.90139892
201805,1651.83066773
201811,2279.56793213
201822,2372.10571777
201829,1014.71160461
201833,4605.1023291
201837,1971.7157605
201838,2906.13440429
201862,1618.5593982
201863,1209.92144897
201864,1692.34104493
201866,2982.58537354
201872,2216.91640014
201873,4463.81345947
201874,3335.78178711
201883,1885.01250488
201885,7916.66586914
201892,1848.92548828
201894,1028.34887329
201895,2002.50694092
201898,2428.94832764
201899,1220.47003906
201913,1888.10732788
201921,2489.28595215
201923,1926.79547486
201925,788.720106811
201926,2498.39304199
201927,3281.73662597
201931,747.916259155
201932,3422.62400635
201933,4817.7479541
201935,3574.70395996
201938,2890.7304541
201940,1909.26393555
201949,1170.05809998
201951,1229.50647217
201952,8281.52590332
201955,2780.45246582
201977,2748.2912915
201978,1631.92462768
201983,1303.16981079
201984,1329.96923828
201995,1349.93964722
201997,696.971357421
202003,947.609176636
202005,1773.74373169
202006,2666.74591797
202009,3412.42362793
202016,1009.45263
202018,992.459396363
202022,1918.76719849
202023,8526.55376953
202025,1091.51577881
202040,7128.74039551
202041,4090.41640625
202049,2753.06722168
202057,1303.36204224
202062,3431.92060302
202066,4811.87509277
202068,2698.33059815
202074,1743.841427
202079,1468.52758789
202080,1507.09764161
202083,704.246263428
202090,4457.21918701
202092,1887.63327881
202094,4196.08926026
202102,2995.29895996
202109,4959.66572754
202110,2135.50812378
202115,1786.94523316
202118,1043.48991149
202125,1160.73470154
202132,5661.65791504
202135,3819.21065674
202146,2969.58994384
202158,1436.77150879
202159,1212.63865418
202163,1537.94374755
202167,1102.7778125
202173,6480.05608399
202181,4570.26788574
202187,4389.80093262
202194,2502.04749268
202196,5028.87489746
202203,1294.63739868
202210,7449.31814453
202212,1395.79748535
202214,3774.31516358
202221,3223.85619385
202223,1399.37610718
202227,2221.67773682
202229,1078.23758789
202231,1047.85936463
202236,2196.91006348
202237,5591.44069825
202240,4660.30376953
202246,1845.48546509
202254,3218.46501464
202256,1266.05756165
202265,5937.7731543
202271,792.705255737
202273,4789.70820801
202274,2733.42058106
202282,2218.9371228
202283,2418.22502686
202322,904.894326172
202324,1371.3782019
202329,3008.28886718
202330,8522.32064453
202332,2495.72519531
202335,1039.48520142
202348,1999.8716626
202362,2262.39599487
202363,3927.7106665
202364,2098.87390991
202366,1291.47654724
202370,2200.526875
202371,636.571112061
202372,1470.4661377
202376,3660.25642578
202378,3917.64214843
202382,1681.66715943
202386,2393.30982178
202396,1447.9287439
202398,1516.69183837
202410,1610.212677
202415,1550.08445557
202418,3110.05300293
202427,1985.45428833
202428,948.105773316
202431,1761.57614258
202436,1112.37678833
202443,6861.10864747
202444,1413.72581055
202455,971.253522948
202456,1038.71086487
202470,1105.18721497
202471,2165.3529712
202477,1077.98036255
202479,3218.15082032
202483,9543.00003906
202490,1574.66497925
202491,4831.2153711
202492,3895.76897217
202500,1060.92778625
202502,2082.72491821
202506,1641.24159302
202507,1827.25625122
202508,1259.16102172
202512,4116.48958008
202516,1460.11060546
202520,3041.46501465
202522,5446.08458008
202523,1047.5705365
202525,5355.10519288
202528,1805.84242797
202530,2335.64241211
202535,1901.01350708
202536,2966.47048829
202542,2910.08899902
202545,6148.14834961
202551,2492.3656543
202555,2419.95792236
202559,1109.00446045
202561,2194.91739502
202573,10946.0205859
202575,1314.67155579
202579,1519.84094848
202581,2012.9051355
202582,1048.61849731
202583,2060.01714111
202590,3605.15557862
202592,1797.62249511
202596,7946.25318359
202600,1295.95559753
202607,1238.24905274
202610,2375.51620606
202611,1229.14914612
202620,3062.62153808
202637,1972.70566895
202640,6717.2953125
202643,6784.46571289
202644,3035.33253662
202648,2507.50968505
202652,1720.07305541
202658,1934.64436889
202659,4693.96008789
202664,1562.46828736
202678,968.791085816
202683,1249.12660766
202689,3887.44324219
202694,2195.41952515
202695,2084.43290161
202702,1647.30696045
202706,1351.87031861
202707,4028.23760254
202711,4834.0440625
202714,3108.67682129
202715,2824.94366455
202717,7207.28531738
202722,1030.18804749
202723,1582.70599365
202729,4125.1330249
202732,3047.32448974
202733,1359.40754028
202735,1841.58024903
202737,4032.19701171
202744,2573.3827124
202755,5602.67869629
202756,1647.43886962
202757,872.88725647
202766,1393.48813965
202771,4279.15222413
202772,1891.87353638
202780,5062.26783448
202794,2744.1146045
202800,3126.80613525
202803,7408.92378906
202808,1880.82942383
202824,1950.17042236
202825,3336.27226319
202827,1930.2038977
202837,4453.89266357
202839,2482.27993652
202844,2570.18834228
202850,5576.7284668
202852,2237.55299195
202855,4696.50622558
202856,2487.19860107
202861,2819.34783936
202879,1504.10213501
202882,3575.5735669
202888,11336.1437598
202891,986.856757202
202895,3179.35122314
202897,2373.47432617
202909,1315.20967041
202910,2002.09916138
202916,3034.80072022
202925,6027.81004883
202929,1279.19275879
202930,1195.67870727
202954,1568.02087403
202956,884.679641724
202961,4384.11342041
202962,2382.2698999
202973,6481.08727539
202974,1060.88472718
202984,1119.45579468
202989,2114.96160645
202991,1987.78710572
202993,2361.42737549
203011,1364.95809936
203013,2525.01812256
203018,1839.18464233
203027,990.846919553
203028,2297.00261718
203029,2404.5402832
203030,3682.95505127
203032,10753.9465137
203040,3705.42461915
203050,1627.42797974
203051,1394.79700805
203056,1171.04722168
203059,1484.31637939
203060,3889.23728027
203062,5463.1750293
203064,5909.28463867
203065,4000.52211181
203068,2081.49277709
203070,1541.02474365
203072,3672.13260742
203073,3544.41515381
203075,1184.25609558
203076,3289.72237549
203077,2510.51611695
203081,2900.75025635
203086,1064.2266095
203087,4923.32782715
203090,2457.65122314
203094,1863.23489502
203097,1254.62871094
203107,1546.58058227
203111,6368.92549316
203120,1354.28351196
203125,2158.12117431
203127,1252.88316407
203130,1075.40271606
203134,1246.7242041
203136,2522.25537354
203140,1717.24018798
203151,1306.54866943
203152,1137.67897217
203169,3289.89845947
203174,3236.42516846
203175,1272.14988769
203176,1152.32646179
203182,1893.90934082
203188,1733.02484864
203189,2037.78722413
203192,1418.73682618
203198,5501.03088379
203199,1426.83778931
203200,3255.88453369
203202,3769.74079102
203204,848.136637573
203207,2229.28527222
203210,4830.30984863
203215,760.253193969
203218,2080.1767102
203221,2989.09278808
203229,2553.67648437
203230,1407.9070813
203236,2560.70770752
203241,2410.30976806
203243,1456.50346313
203247,1137.42656494
203251,4210.41091553
203253,2221.43251465
203261,777.367598877
203266,2500.01537109
203273,1434.28895874
203277,6062.69534179
203281,2220.966073
203284,7501.77351074
203289,2634.27957519
203292,1377.57385131
203301,3107.70743652
203306,2612.70126953
203312,1043.63803894
203314,6112.71841309
203318,1796.68251221
203322,12408.2755078
203323,1820.15271729
203326,2622.61583741
203335,2739.3147583
203338,3234.17989502
203340,1688.68054566
203343,2546.29297363
203346,1908.21725098
203351,6824.26036621
203354,807.812294311
203358,7764.66492676
203360,1762.69030883
203363,5323.96649902
203364,1118.47985413
203366,3917.42902099
203367,1028.47376709
203368,1280.80367919
203370,3127.80731201
203372,3046.19420166
203380,1979.52082519
203386,1211.21973205
203388,941.815611573
203389,1272.41353638
203399,1456.15550171
203401,1295.78230102
203405,4654.72092285
203409,1450.22000854
203421,6368.32150879
203426,1185.05948975
203432,5277.23715332
203440,1214.54131042
203453,1310.54098877
203457,1429.87420533
203469,814.812375489
203471,2017.62758789
203474,4447.03783203
203490,1614.52523071
203491,5383.66888672
203492,1035.45752441
203500,1667.52023681
203501,2662.65858033
203505,2440.1036499
203506,5185.5232959
203511,782.699111328
203513,1318.14564453
203514,724.448309936
203520,4420.14974609
203521,4135.15893066
203523,3313.15645264
203527,1500.9680066
203533,2669.84174561
203535,772.176796875
203547,1706.98386841
203550,2066.52610962
203551,2075.37030151
203553,4092.14696045
203556,6007.26821777
203558,4249.47468994
203569,5844.98979981
203575,2199.65425538
203576,1672.44944947
203584,1286.47278686
203586,3442.1408374
203590,1603.37332764
203596,1496.73577759
203603,1043.20200317
203612,3103.73322998
203613,1618.54904541
203615,966.210657959
203616,4238.81869141
203617,5687.94848632
203627,1438.83988648
203628,4138.51772461
203630,1062.80972534
203647,3843.06187256
203649,2202.98619629
203656,1661.09483032
203668,2786.95568848
203669,2890.16725097
203671,3420.87383545
203673,2628.24870362
203675,1687.81797607
203676,1214.78122864
203678,1481.21518921
203691,2614.81852539
203693,1783.75230347
203694,979.689312745
203697,1418.83001099
203700,3680.03396484
203702,3820.86269531
203703,1987.5615039
203722,911.230251465
203735,1832.71520508
203736,7964.66937499
203740,3603.12274658
203741,1264.58082153
203742,1425.6478711
203746,2732.28473145
203748,1421.64741089
203760,8617.71205078
203763,966.277620239
203764,2755.05951904
203769,3268.60208496
203772,1279.41767944
203776,1095.9916864
203784,1078.313078
203785,2622.43184204
203788,1506.56898559
203792,927.379367065
203798,2441.93508301
203802,4861.52677001
203811,2997.4553418
203816,2120.58872924
203838,2361.20577393
203841,3362.27345215
203846,3256.88873046
203848,907.127667236
203857,992.102927245
203860,1173.03740418
203861,4702.92075684
203878,3841.93534668
203885,1757.32072143
203899,1701.17565307
203901,2194.82662598
203904,2193.22216308
203908,8246.93154297
203912,1286.69711304
203919,2006.16678955
203920,1144.1735498
203922,3894.20011719
203931,2641.90758545
203937,2312.36997559
203938,985.44510193
203948,4818.19234131
203953,2853.61168457
203958,1826.64392578
203962,5857.66071777
203967,5025.50790039
203968,693.600654908
203970,4028.57481689
203971,3794.95533691
203974,6722.43317871
203982,1328.30479492
203990,2118.25654541
203997,2428.65368653
204004,2525.63030029
204006,1413.1408313
204008,2208.21614136
204010,1476.14326782
204019,2131.4710083
204020,1200.40420776
204023,1276.76457458
204030,1337.71960083
204031,1267.86926879
204033,3082.01960694
204041,1619.9217688
204042,1492.40275024
204046,1881.85586792
204049,1465.2144751
204056,3533.25258057
204058,1102.30092956
204059,4951.51083984
204064,1070.17516357
204072,1480.16052246
204080,1241.1138562
204085,3701.80336426
204087,2770.80241944
204090,13619.7881152
204104,1465.53432983
204105,1431.07027466
204106,1471.76562988
204110,6516.15973633
204122,982.872368163
204123,1165.79625732
204126,2398.91608154
204130,3251.33008056
204139,1201.59647949
204146,6926.51291504
204152,976.291381834
204160,3415.72984619
204161,1763.68580689
204163,1366.74862671
204167,1856.47552124
204168,1835.99837036
204171,3017.98212646
204178,5531.95815918
204181,3394.34911621
204182,2355.23860352
204184,1090.62952881
204186,1493.12613159
204189,4740.02608155
204191,917.758109741
204195,3094.95956787
204199,10754.348208
204205,2076.14392578
204213,2346.69210327
204214,2176.30904297
204223,3914.69646485
204234,2385.83366944
204236,2678.39057861
204244,1441.05997437
204245,2413.952229
204255,1278.54675415
204256,1658.38608764
204258,3569.01047852
204263,2593.59609864
204265,1251.42942261
204271,2408.14797364
204272,1837.69202881
204276,4718.28945312
204277,3833.80160157
204278,1715.86897095
204279,1078.44725769
204280,1307.28629761
204286,4267.98990723
204287,2016.38539184
204288,4172.69400879
204289,2277.05465821
204303,1198.57125122
204306,1744.09449097
204316,6667.03352051
204317,1690.57071289
204323,3758.02374267
204330,1141.87540162
204332,948.273892211
204334,2399.80377075
204336,1208.31985107
204339,1834.86161255
204350,3354.26907715
204351,1066.95954284
204353,2289.12321411
204361,4738.65152344
204372,1163.50900879
204374,3744.89425781
204378,1116.74498596
204380,3854.95743408
204384,3613.28388916
204388,2484.95617188
204394,6224.47036621
204396,2271.63007568
204397,5312.28604004
204401,2214.33062744
204405,1800.60683838
204407,3006.65333496
204412,5596.45800293
204416,9247.63504882
204420,1287.6197107
204424,1973.05029296
204426,1550.19666259
204434,2580.65839843
204440,5182.6663086
204442,907.611304322
204447,2980.06842285
204451,1975.61265503
204452,2302.81372681
204455,3057.60974121
204456,5385.78493653
204463,1221.5050122
204467,1844.73275635
204479,2443.2426062
204481,4881.63104003
204483,2191.77470459
204499,3732.46811768
204504,2886.22322266
204507,1406.00497803
204523,2649.4471753
204525,3599.46646973
204541,2904.85820557
204546,3877.38587646
204548,1344.95556885
204553,8243.61347657
204554,6878.9340625
204562,3051.25912598
204563,5894.72677246
204565,2258.82359741
204566,2476.68399658
204568,827.844436646
204569,3587.22743164
204578,945.981258546
204585,2757.55855468
204586,1682.78038941
204589,2378.78137696
204590,3267.41780518
204600,7442.81166993
204607,2117.37024537
204613,9976.31485354
204618,932.502895507
204619,1475.61389648
204639,1896.98263794
204650,1731.59790894
204655,1983.1443628
204660,1210.04780029
204663,2227.77390747
204665,4181.90107666
204667,1682.50170532
204672,2640.28112549
204673,3860.71054199
204677,1323.89334229
204681,2673.24825683
204683,1692.81489136
204687,4343.21575196
204688,1987.45191162
204694,2081.5848291
204695,1908.3862207
204696,1873.10361084
204702,1592.07841431
204706,1357.96928589
204713,4420.12024414
204716,2804.84717041
204720,2507.46231446
204729,1730.40966187
204742,3822.38102051
204748,1633.20569336
204757,1085.89549927
204760,1409.28411499
204763,3668.90593506
204765,4638.22816406
204773,798.836947631
204775,8435.13278809
204778,4296.8688794
204789,1471.47190674
204796,2687.70743896
204798,5242.12657227
204805,1311.85647583
204820,1093.41310974
204822,9575.81833006
204823,1732.06512329
204824,1155.02566529
204830,1464.00961426
204831,1218.25240967
204834,2053.76679931
204839,917.02501831
204842,6703.36115234
204851,3268.24245606
204869,3350.09037109
204872,2180.61062867
204874,890.091453857
204876,1158.45039367
204877,15488.5945606
204882,5352.95144043
204885,2067.85061157
204887,3082.04868652
204888,4699.87617676
204896,5738.39525391
204898,1277.57723755
204902,1743.40393677
204917,1976.41768432
204928,3564.74467285
