id,loss
285482,1760.34230957
285487,837.451879883
285488,1311.30549316
285490,1192.05771484
285493,1192.95200195
285496,4967.10009766
285499,1543.44958496
285500,3748.05756836
285504,3156.72207031
285509,767.791394043
285512,2802.48720703
285517,2534.11689453
285518,2069.50568848
285530,1501.37675781
285538,4553.26557617
285542,2424.36630859
285543,1151.87888184
285551,4475.47421875
285555,4004.67553711
285559,2797.18691406
285563,1723.76657715
285564,1648.22402344
285566,772.673986816
285567,3074.78588867
285568,2927.47817383
285569,2981.8387207
285576,2327.82529297
285579,1007.88774414
285580,1111.87487793
285586,2710.92231445
285590,2444.28105469
285591,1115.65168457
285594,2945.85595703
285598,1553.17648926
285599,1796.83486328
285604,1699.87700195
285609,1564.63952637
285611,1325.51191406
285614,2342.95019531
285620,1824.9458252
285628,1463.54421387
285631,1130.60351562
285633,3216.94980469
285636,3012.06791992
285637,1430.29875488
285648,4033.26459961
285649,1761.35834961
285650,4663.92138672
285660,1371.24606934
285663,5348.49453125
285664,1119.93168945
285668,2057.54230957
285669,3866.76176758
285676,1266.74602051
285684,1797.36242676
285690,3084.99985352
285692,1337.16535645
285694,2767.15825195
285695,2668.33608398
285697,762.57565918
285698,1949.14123535
285709,1341.39750977
285710,3981.01162109
285715,2345.73425293
285716,1867.66035156
285721,1672.16035156
285722,828.736608887
285724,1045.40817871
285725,1451.68039551
285726,1512.38383789
285727,1540.20107422
285728,2328.66801758
285734,5500.56533203
285736,2477.96450195
285739,3514.27807617
285743,13447.3652344
285751,994.990087891
285755,996.52890625
285757,1239.59499512
285759,833.827746582
285763,1651.26037598
285764,2372.15639648
285766,392.694433594
285767,1383.93164062
285771,5416.69267578
285773,6800.52685547
285780,728.848547363
285781,4208.89594727
285792,1794.60688477
285796,2329.90732422
285798,1023.11118164
285800,4093.92421875
285802,2194.34423828
285804,1482.07995605
285805,1765.31594238
285806,1630.43408203
285810,1129.89628906
285813,1047.3979248
285815,2971.99521484
285820,2916.55546875
285822,1457.74963379
285823,4133.76469727
285824,1777.87724609
285830,5476.6765625
285831,1266.88823242
285840,1037.46611328
285842,4223.89467773
285845,2613.51162109
285846,2197.61904297
285847,2008.24257812
285852,2485.35449219
285856,1887.28479004
285857,1214.90507813
285859,3385.2503418
285862,1310.34226074
285864,1079.85214844
285871,3824.62734375
285873,1582.29516602
285874,953.391943359
285880,2197.07197266
285888,1168.1302002
285889,1395.79638672
285896,4271.95668945
285897,4296.17783203
285903,3307.69345703
285904,1297.56760254
285907,5026.09355469
285910,5393.32734375
285913,1375.63059082
285925,8753.80126953
285926,4374.74267578
285927,2310.23139648
285930,2447.94169922
285932,2884.09121094
285933,3241.30039063
285934,1780.11726074
285939,1373.67424316
285946,685.329663086
285948,4335.49570312
285950,1152.38208008
285952,1263.79836426
285960,1685.71367188
285962,1070.6463623
285963,914.591040039
285965,2888.43066406
285968,992.250683594
285970,2479.23974609
285971,1872.89797363
285972,589.779333496
285975,944.590087891
285978,3963.66884766
285981,1691.30825195
285986,2711.77983398
285987,905.247119141
285990,2720.39707031
285991,2623.85957031
285995,1114.27539062
285999,1655.36105957
286003,778.018139648
286004,1229.70065918
286005,2894.87919922
286007,5234.13740234
286010,1499.78344727
286014,9046.28007813
286021,2752.13701172
286025,3454.9121582
286028,8842.91875
286029,6987.57529297
286032,8450.10712891
286035,690.826049805
286036,3790.02397461
286038,1040.64868164
286040,1050.56899414
286041,2716.8815918
286044,2982.00083008
286048,1563.37067871
286052,1711.74665527
286054,1335.89414063
286058,1925.9409668
286064,2685.5715332
286069,1395.94609375
286072,2389.55717773
286073,1135.46020508
286077,3403.92089844
286078,4644.42382812
286082,1352.00341797
286084,4760.85039062
286085,2400.04975586
286090,2964.00625
286094,1738.39536133
286099,1495.5404541
286102,1125.41672363
286103,1401.83728027
286107,2064.48530273
286108,4216.84277344
286110,1622.74882813
286111,3867.78989258
286115,3960.70332031
286119,716.19185791
286120,14055.4964844
286124,2227.50288086
286125,2074.8300293
286130,1100.62397461
286131,1837.50722656
286132,1257.45187988
286134,887.07467041
286138,10471.6841797
286142,7132.69111328
286144,875.383691406
286148,1111.84187012
286153,1433.24528809
286155,4049.50996094
286157,2297.05986328
286161,914.229272461
286162,8279.05429687
286166,3479.51079102
286167,1480.69753418
286170,1519.30383301
286172,2751.87597656
286175,1469.94560547
286176,6043.58496094
286177,1342.20534668
286181,458.884240723
286184,2989.42993164
286185,1323.3706543
286187,808.860144043
286188,1700.42006836
286192,1545.88242188
286194,2216.93720703
286199,3460.0081543
286200,1172.63696289
286202,472.852661133
286204,3045.61459961
286207,1665.33215332
286209,2735.50415039
286210,1020.48132324
286211,1144.1015625
286212,3687.86074219
286215,3233.43061523
286218,2563.01435547
286220,2188.84238281
286223,3240.42011719
286226,1612.51499023
286232,5401.18300781
286233,753.658837891
286239,1289.61765137
286244,909.895556641
286246,3706.64492187
286247,3069.90854492
286249,1991.84123535
286252,1430.27775879
286254,7550.09707031
286258,1401.73439941
286268,2059.25825195
286271,2407.38300781
286272,1136.08417969
286276,1649.22548828
286278,840.810986328
286280,2586.13920898
286284,1723.7802002
286286,1722.52458496
286288,1949.55893555
286294,1161.7315918
286295,2315.21411133
286296,2454.65214844
286299,4416.80058594
286305,1108.40861816
286309,5333.90859375
286312,1441.60029297
286330,795.580895996
286337,3172.95263672
286338,4988.81621094
286340,1778.54401855
286347,1424.43706055
286348,1241.60461426
286354,1158.18825684
286355,750.158276367
286359,2270.98466797
286361,1432.07915039
286362,2875.68413086
286365,1890.04868164
286375,752.581970215
286377,3691.20878906
286383,873.03112793
286384,630.559777832
286385,4208.96811523
286389,2288.51826172
286391,3772.56245117
286395,5208.22324219
286397,1435.06091309
286398,3680.17172852
286401,1046.49348145
286406,671.399621582
286407,10187.2496094
286408,1156.8770752
286412,3783.16904297
286416,5574.75927734
286417,4719.62783203
286423,1577.4310791
286429,1350.55820313
286430,1649.43693848
286433,1589.39873047
286438,3079.49946289
286440,2394.47260742
286451,4126.52299805
286454,2031.5137207
286456,1132.97841797
286457,6756.68896484
286459,1122.00273438
286461,1682.88190918
286462,3773.58530273
286464,2785.48032227
286465,6629.02392578
286469,1614.90354004
286472,2429.90654297
286475,2501.19907227
286478,1969.85163574
286480,818.30657959
286482,2057.77685547
286486,5939.34111328
286487,1616.69042969
286490,3902.62880859
286492,1642.77924805
286495,2586.06977539
286496,2760.24428711
286499,1668.11816406
286500,4059.98325195
286504,1838.77617188
286505,919.596777344
286518,1016.67868652
286520,1760.63796387
286526,2461.70239258
286530,1660.6451416
286531,2077.17397461
286533,1437.80163574
286537,1132.3229248
286538,1832.11486816
286545,1147.77348633
286550,2099.65244141
286552,1064.38764648
286553,1565.23525391
286557,1875.00078125
286558,1664.2939209
286562,1893.26359863
286563,3450.86455078
286566,8259.5546875
286573,6004.52089844
286574,1791.3253418
286579,2237.26499023
286592,1342.49975586
286595,1976.92785645
286597,3292.40024414
286606,1887.91362305
286607,1552.9
286608,1010.71398926
286609,10493.6125
286612,3360.33613281
286613,1503.13603516
286621,1863.87438965
286624,1298.06152344
286626,1369.67570801
286630,1161.20009766
286631,3530.74711914
286632,1246.17380371
286637,4317.20722656
286638,4547.34091797
286639,1017.59033203
286648,4897.57910156
286653,4708.90195312
286658,914.984033203
286659,2848.18491211
286660,4722.84248047
286663,2032.34052734
286666,1444.77370605
286667,1029.94992676
286668,1670.20463867
286673,1057.00141602
286674,1101.57214355
286678,1664.54726562
286680,2452.53251953
286684,1537.82978516
286689,4159.98691406
286694,7770.85390625
286696,857.612219238
286697,1265.50441895
286708,884.398986816
286709,1194.78356934
286712,4963.18994141
286714,1097.51933594
286717,1355.30541992
286719,8240.43447266
286720,4263.175
286725,1551.34243164
286732,1019.77556152
286734,11931.0300781
286737,1067.35561523
286740,1721.29580078
286741,2226.85703125
286742,3001.59116211
286743,2219.10244141
286746,3088.53969727
286748,7599.88232422
286752,1550.51875
286758,2547.23647461
286760,2457.23105469
286763,5434.00410156
286764,3796.95004883
286767,3628.75942383
286776,1316.16005859
286782,1889.54140625
286783,1903.06037598
286785,1719.32854004
286787,902.22487793
286789,1422.40461426
286792,1746.81081543
286794,1797.71101074
286795,3642.50722656
286799,2001.85046387
286800,1037.5923584
286801,7221.64023437
286805,3149.18950195
286809,995.835351563
286817,4732.97773438
286824,849.332250977
286829,2404.57797852
286834,2839.48671875
286842,824.595837402
286843,4559.85244141
286848,1981.25852051
286850,2640.44306641
286853,2050.01799316
286855,2544.23955078
286858,1052.34331055
286861,1794.11262207
286862,2331.01196289
286863,1931.20634766
286864,1119.79912109
286865,1708.18317871
286870,744.250268555
286873,2562.43256836
286875,1071.42841797
286879,3733.00874023
286882,1910.8125
286887,2365.35751953
286891,1427.84641113
286893,1392.31005859
286896,2081.81647949
286897,1752.87851563
286898,736.64251709
286902,1406.58669434
286909,1106.92729492
286914,1836.10959473
286916,6524.39511719
286922,2941.12998047
286923,3829.69106445
286927,2271.05166016
286928,1640.70466309
286936,3584.77285156
286942,13683.0982422
286946,1610.75761719
286954,841.255603027
286955,1796.24326172
286957,1140.27641602
286963,1055.99086914
286964,945.61875
286965,2163.54628906
286967,1851.84755859
286968,7818.62353516
286969,2065.02612305
286972,882.974951172
286974,1298.4869873
286978,1066.16262207
286979,943.203295898
286980,1668.46166992
286982,3950.63266602
286989,4612.21611328
286992,5125.51279297
286993,11534.7445313
286997,2574.32143555
286998,3552.2347168
287001,6892.46787109
287002,884.495031738
287003,4710.60400391
287004,1283.3578125
287005,670.61854248
287007,1572.67592773
287009,2096.40927734
287018,6399.31914062
287020,3997.07685547
287022,1521.15961914
287024,1946.08918457
287026,652.938427734
287029,1175.46398926
287034,1495.52229004
287042,1149.95456543
287044,1018.45568848
287050,2262.53208008
287054,1224.83984375
287061,1138.5541748
287067,5126.42714844
287070,5030.11416016
287072,2245.42607422
287073,2098.66030273
287082,3431.74477539
287084,1962.12302246
287086,8867.41337891
287087,1043.65214844
287088,2469.25141602
287090,5099.94726562
287091,1116.23334961
287093,1432.62478027
287096,1086.98164062
287097,4838.99697266
287099,5852.29130859
287100,4281.81416016
287105,863.112475586
287107,996.095385742
287108,728.394946289
287111,6393.18300781
287112,1930.36877441
287113,1141.68330078
287117,1261.02216797
287121,8453.71191406
287126,1054.75593262
287131,1507.78937988
287133,3906.86577148
287136,1830.63652344
287139,4407.29301758
287140,2301.07236328
287143,806.972180176
287149,3767.21279297
287150,2660.09238281
287152,1640.09875488
287155,1373.23154297
287156,1740.03828125
287160,3118.30092773
287167,1556.30285645
287168,1119.58339844
287169,2937.32485352
287172,1926.29946289
287175,1586.60749512
287177,1839.4104248
287181,1296.70471191
287183,2894.34013672
287194,5227.32197266
287195,906.903149414
287201,1471.71960449
287202,2102.79453125
287203,797.317419434
287205,1313.80117187
287207,4669.04443359
287211,2488.84023437
287214,979.900952148
287220,1739.80310059
287224,1647.51650391
287225,838.670202637
287228,1050.64238281
287230,2760.01694336
287231,2054.7559082
287233,714.344091797
287234,1326.98537598
287239,1651.12072754
287240,1186.38251953
287241,651.694763184
287242,1978.00029297
287243,2748.80825195
287244,4008.1777832
287245,1670.73063965
287247,4342.18603516
287250,1179.87368164
287256,4806.21230469
287260,2494.71064453
287261,5720.89140625
287275,3188.67226562
287277,3963.37617188
287281,1014.63869629
287282,1006.08833008
287283,1582.78864746
287285,1745.17333984
287286,1168.58679199
287290,2434.11049805
287291,2978.45258789
287292,3647.38764648
287293,4216.49941406
287294,5800.46787109
287297,4672.45126953
287302,1825.44602051
287305,986.848632812
287306,1872.84404297
287311,929.244287109
287312,950.596240234
287314,1624.33713379
287315,1493.53747559
287317,2977.78984375
287318,1906.41938477
287319,1725.49472656
287322,2245.72875977
287333,4202.11982422
287340,2640.56943359
287342,7036.16591797
287348,882.198486328
287357,799.331848145
287360,1179.15380859
287363,1076.14160156
287364,2068.14047852
287372,1658.8348877
287374,1705.20895996
287377,954.289160156
287378,1927.80905762
287383,1289.93154297
287386,2097.14125977
287387,1531.14094238
287389,971.174731445
287390,1703.16228027
287391,1124.1574707
287395,1318.70998535
287396,3381.04023438
287401,1922.37011719
287402,1888.19216309
287410,3546.33852539
287416,1850.38586426
287420,1636.42756348
287424,2317.01884766
287427,2888.88330078
287428,1097.62429199
287429,6290.62646484
287430,1039.20771484
287442,2807.9793457
287448,3247.46494141
287455,2298.11933594
287459,2041.27055664
287463,1076.88242188
287466,3393.83530273
287470,707.315734863
287471,1891.39035645
287474,1428.54465332
287477,3173.41831055
287478,2840.05366211
287480,10313.1595703
287488,2543.09951172
287489,6222.83310547
287500,942.447094727
287501,2418.57558594
287502,1296.93425293
287510,2878.97416992
287511,806.719226074
287512,895.272045898
287518,1147.02866211
287521,1445.9411377
287525,1321.42670898
287528,4030.18847656
287532,1346.7932373
287534,4879.45654297
287535,5390.42119141
287536,2219.85410156
287544,1314.04641113
287549,1860.65957031
287550,3613.61381836
287552,1289.31782227
287553,1517.9864502
287556,1379.31713867
287559,2912.27480469
287563,1382.62185059
287565,1453.23920898
287568,5471.63154297
287570,733.968249512
287575,3007.40463867
287576,1318.67026367
287578,1374.93618164
287579,2412.08261719
287582,2302.02280273
287587,3013.65048828
287591,5270.51210938
287593,11504.5130859
287594,1312.98771973
287595,837.801831055
287597,2401.72021484
287599,986.166040039
287600,882.941113281
287602,770.706054688
287603,1521.86105957
287606,2717.62412109
287607,1121.76743164
287612,1353.00600586
287613,8614.62558594
287614,2292.52016602
287615,816.346240234
287616,2197.37944336
287620,1345.51196289
287623,2204.36230469
287624,8441.42744141
287630,5014.15605469
287631,3439.90151367
287632,1126.45695801
287639,1278.87583008
287640,5721.64570313
287641,4073.67275391
287648,2348.14418945
287651,1349.15490723
287659,2500.74360352
287660,2321.79375
287663,8234.55576172
287664,1939.07480469
287669,1099.60068359
287672,1775.30092773
287673,1465.84609375
287678,4972.41259766
287684,2786.50883789
287685,1493.84875488
287694,1344.63574219
287697,6695.9421875
287698,1238.58447266
287699,5523.98544922
287700,1380.46416016
287702,2098.8921875
287713,4526.27822266
287724,2705.78632813
287725,1176.54914551
287731,1665.07885742
287734,1066.02280273
287735,1430.54509277
287737,7244.38701172
287741,870.718249512
287742,7364.16425781
287743,1032.73283691
287744,2416.13168945
287746,1343.59572754
287748,1409.06750488
287750,4931.61943359
287751,1224.81809082
287753,1092.47016602
287754,4188.17294922
287757,2194.98061523
287761,2674.20102539
287766,3158.13261719
287769,4366.64882813
287770,1326.34829102
287772,1174.51965332
287776,2122.83203125
287778,1123.14816895
287780,3594.63081055
