id,loss
77315,2026.89533596
77322,1189.96581332
77326,1794.88726747
77335,1179.29670813
77342,2465.73300892
77345,1153.01547791
77357,1060.80698575
77365,2440.00559394
77367,3906.21456037
77368,2325.23581667
77369,1271.72867253
77370,5951.40494918
77373,3283.68117676
77376,1819.17181636
77377,1277.46814001
77378,1952.59502854
77380,4081.62645646
77387,3091.83024365
77388,2246.93873334
77390,3892.07026988
77394,11647.7628114
77395,1421.03827006
77399,2027.87217422
77400,2808.38740459
77401,1965.88852461
77403,5691.2902174
77405,2216.5339527
77406,5772.48163749
77418,1871.29830909
77419,1948.34793562
77421,2923.83121201
77424,1441.10500011
77429,1941.80819618
77431,1762.95969351
77436,6016.02077647
77437,1085.13737442
77438,954.639201431
77448,3981.69363366
77450,2171.08033458
77459,2189.59089171
77464,2471.2080626
77469,2301.80840241
77476,4054.67984868
77479,4396.54668528
77494,2423.63897606
77500,1081.84494949
77504,2045.66476476
77507,985.471157088
77511,1620.8644353
77512,933.766620493
77516,2456.85232712
77519,2129.75574688
77523,2152.1079914
77534,5145.594362
77535,2201.54701086
77542,1662.09769319
77547,1583.90795863
77548,1874.43852761
77553,1086.78239884
77556,1097.61104714
77558,1161.17151681
77559,2526.37325073
77564,2088.59057867
77567,5436.16082995
77571,1130.82334672
77579,2215.69074168
77584,2759.88083761
77590,2229.54100755
77593,1559.82136527
77594,14838.6243813
77601,3352.35165694
77614,2997.00065972
77617,1409.69173986
77627,1968.51611511
77630,1747.02135938
77647,1143.62622861
77651,1643.58233203
77672,1540.49752967
77675,2655.02935649
77679,2107.31491869
77697,1155.57736215
77706,1707.30503156
77711,4358.95571595
77717,2493.66264604
77722,1268.42732657
77724,3732.43969418
77728,6956.81697304
77730,1379.72524766
77732,4568.30235902
77734,3036.04943432
77735,3234.70046623
77736,3496.68069178
77737,3308.75730526
77742,1801.74854349
77744,4237.33215321
77749,1469.09943127
77750,1936.54558578
77761,8574.71171375
77764,815.270562698
77767,1692.02655071
77775,1166.18378832
77787,691.961034303
77790,1393.25650977
77792,1865.23297781
77793,920.112623291
77808,970.877384166
77809,3405.72476055
77810,2085.43640971
77811,1363.90090977
77813,3803.01699101
77819,3632.80231732
77821,1211.17416233
77822,5395.51854789
77826,3175.64191523
77828,2387.93740476
77829,2728.0645601
77835,1433.82628176
77842,2391.44237818
77843,745.602594996
77848,940.904439478
77859,3904.09507187
77868,1655.58155913
77872,1003.58032813
77881,1461.57194968
77883,4504.58491262
77892,2609.12527991
77897,1568.58261175
77899,1192.76056387
77903,1533.52679654
77904,6868.64452201
77908,2256.44811193
77917,4031.83374074
77921,934.435559409
77926,1319.77542004
77930,2963.7397724
77941,1817.88894526
77942,6746.7067408
77944,2211.55820382
77957,3601.49654058
77960,2425.54215702
77963,1344.86013384
77969,694.750857488
77970,3696.86652977
77973,1333.62687964
77977,2367.65960009
77982,3011.38363641
77988,3890.36216818
77990,1031.3791555
77991,1925.52394802
77993,6077.17928925
77998,3654.46812935
78001,11626.5323199
78009,1305.26526257
78010,875.658784839
78015,8474.79279181
78017,1595.42941163
78028,3587.61758251
78030,1361.27850264
78033,4802.56923171
78034,994.02805145
78041,5706.68047583
78042,3281.65961417
78050,2694.79644609
78051,2023.29843035
78052,9452.77311317
78062,2496.70941354
78064,1467.28868226
78065,2109.40671555
78071,4577.11380985
78074,878.903645366
78081,794.841149496
78083,2724.04496256
78088,3076.12412356
78093,2427.85235844
78094,7557.45127817
78096,2652.43697649
78110,2851.60544962
78119,3123.71105102
78122,1849.36861429
78129,1549.01790083
78132,4686.51737165
78134,1143.80470734
78135,6743.39950862
78136,5313.72375717
78137,2878.27276773
78140,3067.27809188
78142,2545.83471423
78144,1629.24178099
78152,2825.45806303
78158,1693.52540756
78161,1550.11901164
78162,3879.87978025
78164,1249.52316349
78166,1227.0087154
78168,2236.26704584
78169,1127.01309451
78173,1708.31885896
78175,8632.57806773
78187,5534.81471059
78189,1569.02270933
78191,2420.18331025
78197,859.607152221
78200,5443.22889103
78202,4544.95188761
78204,1726.77298603
78206,6824.89897458
78210,1690.69500478
78212,931.237866214
78214,1951.04017485
78216,1570.64750122
78219,4103.09492516
78223,2448.48671176
78227,1790.67982677
78232,7187.95758254
78237,2792.91148987
78241,642.795128388
78243,1185.32827243
78244,1763.6269027
78247,6979.62982075
78250,2158.55044263
78251,3152.68955103
78255,833.416581754
78261,2380.01505371
78267,2537.6714068
78269,2278.51770278
78270,1664.314721
78272,2927.12288189
78277,1969.8980492
78286,4041.74503444
78290,5488.75527905
78293,1597.95376608
78294,1374.37720413
78295,2261.79594385
78299,1606.06065116
78302,1190.54983123
78309,1512.36684303
78316,789.493240605
78317,2423.27515624
78322,2345.98604234
78323,2114.70512981
78327,2152.88204837
78330,5170.65125878
78345,1693.84086654
78362,3963.71124299
78363,1416.10377179
78367,2211.97546182
78371,3472.52047527
78382,1212.3095492
78384,4245.97302928
78385,1739.31100852
78386,2409.03820956
78387,1937.19708272
78388,930.711943507
78389,2557.06118338
78390,3213.94587775
78397,1901.70463578
78407,1265.53164931
78409,2081.86227886
78415,1853.35725039
78421,2411.64225792
78424,6120.39941405
78427,2318.85003041
78429,2442.29026453
78431,1960.89164865
78432,1090.71853864
78433,5439.00420315
78444,3018.35274582
78449,1070.81993664
78453,2763.98766823
78460,1647.17589359
78463,2838.16696588
78465,5102.54486628
78481,1294.0918667
78486,3463.2894666
78499,1960.06321201
78504,3806.56841772
78509,2147.78941072
78510,1358.9734453
78511,881.64587497
78513,4311.16355809
78519,2531.23003711
78524,2143.25986385
78545,4339.9565748
78551,1205.73926664
78553,2300.54459854
78573,1911.08686585
78574,2231.13549084
78577,4076.86453777
78579,7558.58540447
78584,912.611593549
78587,1878.3243188
78594,2668.6732036
78596,4438.76373123
78598,1114.09625677
78600,2850.01810211
78602,6963.53954115
78604,2330.60115104
78611,2234.15111917
78627,949.70583793
78628,4965.84767009
78630,1540.28621437
78640,3422.6970065
78647,3818.29873702
78652,1710.43752635
78657,881.915573717
78659,1517.13102061
78675,2390.79099276
78678,1195.20112945
78679,1134.09642687
78681,1064.95579288
78683,3289.87085812
78687,1510.13420715
78688,3773.35396612
78689,1357.99501919
78693,3742.87369151
78694,2646.29311406
78695,1477.20603451
78704,1721.46671451
78707,6779.00074271
78711,2177.37429126
78716,2880.44296588
78720,2133.77601585
78730,1071.32383075
78732,1310.61610116
78736,4946.24643801
78737,2571.96395261
78738,3126.25355856
78742,3993.10045735
78744,1469.57871018
78753,1963.53976251
78755,1613.61049444
78767,4228.65565595
78776,1986.62259657
78778,4228.78214747
78779,1301.20558934
78780,1363.28286904
78786,1053.86634252
78788,6957.37799393
78796,1312.44358765
78810,927.763669968
78812,6650.65781841
78814,6567.79859159
78816,1707.6241514
78827,1170.98436739
78830,1489.62028976
78832,3908.13492076
78835,5019.25950065
78837,1347.3197386
78843,1213.07005998
78846,1135.4313688
78848,2074.68584339
78849,3028.94489221
78868,8770.6218182
78870,1295.41176663
78873,5032.42995985
78876,1513.75729792
78879,1688.80295594
78883,7304.03242999
78892,5559.42384886
78893,1806.35949348
78894,672.660005163
78897,6805.46084595
78923,7711.11974119
78926,1120.16218921
78930,1276.16214987
78936,2234.66330705
78937,4216.62051936
78939,1845.17310245
78945,7097.64634229
78950,1493.39607637
78955,1597.00052487
78956,1486.49041613
78957,1433.65491386
78961,825.220225596
78963,979.084691107
78969,1178.57686564
78970,832.800402913
78979,1349.58558811
78999,2036.63786761
79009,1978.38061742
79014,3545.70537379
79015,2626.60804096
79020,6662.39731167
79021,3388.60366494
79022,1569.95961439
79024,1572.61654891
79029,1606.08020823
79033,2691.54360999
79035,1478.11183341
79061,8905.64913302
79063,2784.84081822
79072,2326.70339912
79073,1173.31816482
79077,2245.18601827
79084,6244.12391311
79089,2624.69893419
79091,1177.46454764
79095,1243.31445508
79097,5072.54152349
79099,783.973469933
79100,877.780205788
79113,5984.76354864
79120,1838.73907076
79122,3313.8799626
79124,2082.7338665
79127,2169.83182557
79129,1365.59768396
79130,2892.42730746
79139,1647.36522979
79141,2052.5650979
79146,2948.86057032
79152,2757.1827641
79155,740.064372874
79156,1988.95168487
79160,1747.84242088
79179,5781.75566355
79188,3334.46756975
79194,5299.90509059
79195,3106.93953198
79198,4956.52089665
79199,3074.19955385
79201,1135.98831931
79202,2376.93462101
79217,2016.6477315
79226,1586.5466276
79233,904.508891696
79241,1332.52506419
79246,4489.35198472
79251,2020.81914641
79260,984.266624471
79265,1644.79033834
79269,1752.45276793
79270,1214.10473113
79271,1100.55939532
79279,3796.39197607
79280,2838.45714953
79286,1517.15337609
79287,5669.05984438
79300,1464.24130849
79304,1034.2498042
79306,3457.39982269
79314,907.31599336
79315,749.300866917
79319,3181.32961102
79327,3290.13569369
79330,3787.97487643
79339,1807.74564517
79342,1289.12037903
79345,2853.10514614
79346,1131.38384389
79348,873.053534793
79352,1097.21309009
79354,1368.86260348
79355,3222.8663736
79356,3005.15583254
79363,1075.96830789
79365,1474.88839066
79367,1675.78085738
79373,2200.7320602
79375,2160.16592435
79384,1821.91783096
79389,1098.66014199
79392,2994.77021295
79399,2213.82345451
79404,2627.5736026
79408,7870.25711753
79410,4201.15052631
79415,4126.69738852
79421,2665.49137913
79430,1596.33238045
79431,1346.08320789
79432,2205.67081512
79449,6683.37863435
79460,5479.46961653
79462,2644.9733218
79478,1456.89205457
79479,3196.12353892
79485,3064.01123312
79488,3988.23070785
79491,4231.87560232
79506,16753.956508
79509,1629.32817439
79511,3822.22620594
79516,2160.90721461
79523,5858.14929816
79525,8336.52230793
79531,2164.247915
79536,1340.22353587
79538,4818.77191971
79540,1642.55547105
79545,1133.19740112
79547,2854.91221391
79559,1721.13008281
79563,1792.05863558
79570,4772.18108081
79572,2314.77978118
79574,1116.58354545
79578,2370.10094204
79580,1849.4521465
79583,4306.54327576
79586,4511.66312017
79587,1164.86148927
79603,4015.8001032
79606,3763.93264589
79608,2640.04869722
79609,710.003778764
79612,2011.70402782
79615,2065.89806127
79618,1874.8773579
79622,1374.32880301
79623,1213.48865545
79624,4362.08854309
79629,2848.74363824
79632,4668.71747134
79638,1927.78339421
79646,1673.9356506
79652,2947.29944851
79669,943.970745055
79670,4101.29330519
79677,1761.40756031
79678,3232.8367494
79682,2826.33578826
79685,798.113286604
79686,1640.75103953
79701,1662.32579791
79704,1844.381814
79709,5039.17246196
79711,1519.91166389
79713,1331.89361953
79725,2960.00410544
79729,1050.22632441
79732,10447.5174782
79737,782.116797921
79738,868.70677204
79744,835.48368257
79747,968.635482169
79750,2108.98813004
79761,1456.869899
79764,1099.49413684
79777,2328.1373551
79781,1484.8571165
79785,1320.91517592
79789,3448.88584496
79793,1610.90523332
79801,2825.99306435
79809,866.137029776
79815,1744.79855494
79822,3863.73624838
79823,1320.28712648
79827,903.569001513
79838,2623.21959221
79840,2855.70017037
79841,1203.86027608
79847,5121.49916873
79859,995.475971354
79862,1767.85623165
79865,964.917680122
79882,1662.46259905
79888,1975.53208071
79893,1576.53582913
79898,4173.89052248
79899,1743.15017701
79902,1313.7906718
79903,1653.8489398
79904,1889.11255878
79920,8008.79993306
79921,1086.97201549
79925,1700.39579639
79928,1961.27825558
79929,3265.63944529
79931,1010.44945713
79939,785.193773082
79940,5802.3181475
79942,8374.77220153
79949,2924.01437696
79963,1421.77561978
79968,2110.87335995
79975,2816.17393679
79977,1012.70103899
79982,2943.22968948
79986,5500.15174692
79994,2347.40649247
79996,1752.55103294
79997,2125.55103182
79998,1369.09997394
80000,5531.90145472
80003,3133.88023626
80005,3693.27641962
80007,2351.43998839
80013,2278.70837798
80014,766.971542531
80017,1275.73732385
80032,3777.33361213
80036,1148.55837858
80044,4528.3867282
80047,7540.04430401
80048,1996.01627251
80049,1614.32652767
80051,926.041704719
80053,1988.30963927
80057,2501.53349591
80061,1144.36811698
80063,5217.29529148
80064,2165.40148212
80067,3339.61135814
80073,1839.5409755
80078,7664.43621656
80082,2985.10113017
80083,2416.38219984
80087,1252.29205368
80090,2407.77703247
80102,2725.30901717
80105,1066.84877659
80111,2424.29976144
80136,3711.82173525
80137,2630.31946627
80145,3019.79369969
80147,1912.14560986
80154,976.528265454
80155,2756.73653732
80160,3670.24188016
80166,2796.4004025
80176,1799.65119935
80186,1639.3284345
80187,2387.00391787
80193,8901.2764534
80195,2469.01625885
80197,1804.3813077
80198,2451.86143191
80202,1226.86732354
80203,1215.0554777
80208,2652.14004092
80214,2349.18352332
80217,879.711387655
80218,2366.24399923
80220,962.395113089
80228,2103.22247499
80229,2315.68697121
80233,1029.60798511
80235,1617.92818957
80242,3718.67676671
80244,3764.36340669
80250,2570.24557533
80251,2890.24753495
80252,1966.31124422
80263,857.982820457
80273,2901.19361766
80281,4779.56886341
80282,834.138225593
80293,2738.0023279
80299,2032.53778281
80302,785.248180424
80309,4084.73799873
80323,4546.6654856
80324,854.146934523
80328,581.93477187
80333,1310.81434331
80335,998.816434479
80344,1153.92355792
80351,1233.80235291
80352,1429.70600446
80353,3227.83043745
80354,1320.25311804
80356,1730.57173112
80361,5713.70723676
80367,2325.87185284
80368,2543.33803583
80373,2149.18193882
80375,3642.6062671
80378,7644.10903496
80381,4324.11098908
80386,2861.16153216
80388,1508.51201748
80397,3514.96439136
80398,9553.12000016
80400,1465.46093935
80408,4723.8132409
80416,1015.13362173
80419,1458.92762579
80425,2350.20555623
80427,1135.75684405
80429,2088.4266557
80434,1246.12439116
80437,817.975645111
80445,3886.843018
80446,2163.78483275
80448,2249.72504618
80450,2070.51818446
80451,1293.68031759
80455,3136.56215936
80459,1627.74627456
80461,1239.47745545
80470,2233.26675302
80471,5737.18209951
80474,1685.54089848
80478,3824.46937022
80481,9048.38568391
80488,8313.0383459
80491,6008.50537829
80495,2010.24327413
80502,5784.09591316
80517,2194.09786564
80526,1448.38750072
80531,1223.05301351
80539,782.991338125
80541,1983.5468677
80547,1687.60543613
80549,1685.2580705
80550,5539.70615376
80553,1252.46327883
80576,6690.24669709
80581,1589.03255555
80582,5477.04619251
80585,2728.04190232
80595,3242.75362421
80603,1573.45457307
80605,895.069614884
80613,1664.02121472
80614,2790.26512424
80620,766.307059902
80630,3240.77112131
80633,1945.07477964
80642,1562.52116129
80644,3914.18871435
80646,10028.6955571
80652,2415.77335329
80665,2563.26264631
80669,2916.07914992
80670,2465.44866172
80673,2451.14308916
80689,1239.97066133
80695,2147.78353257
80696,2892.82819492
80699,1033.59902718
80700,2416.66643356
80703,1842.08428095
80709,4066.79394387
80710,3251.25472721
80722,5354.34057296
80727,995.573727678
80738,2691.319701
80746,3335.63437096
80747,1577.45154015
80753,2138.38883911
80755,1743.28817952
80757,1519.80423982
80758,3945.59823276
80759,2652.17987801
80768,1047.28872901
80770,2110.22975763
80774,3057.07993726
80778,2098.25793972
80779,1567.78217657
80783,1198.33748337
80784,611.477631297
80789,2368.62780539
80800,1300.98906111
80801,953.584419784
80806,1386.89806359
80810,2735.96195853
80815,1451.61725537
80819,1535.63673586
80820,2636.0922847
80823,1049.9251259
80834,8039.26520921
80835,987.397883163
80852,1847.19587586
80853,4862.4317595
80856,13566.6423292
80865,4432.72292805
80869,1358.10405999
80873,2782.84928108
80876,910.14481693
80884,6079.98715156
80888,3040.25688565
80889,969.49332394
80895,3957.07598539
80896,1235.37385562
80900,2435.63363722
80902,1585.48027606
80912,1210.40186167
80913,3122.01638567
80919,1429.86978695
80927,3687.8022296
80930,1698.51646136
80931,1989.41678015
80932,1780.26569036
80934,2279.70042315
80957,1484.71516238
80961,4108.51292545
80963,1957.6265843
80964,3010.42608075
80967,5542.27796119
80971,1126.98773865
80975,1421.29329923
80980,2061.82077766
80982,2258.55228947
80987,1880.16003553
81001,2139.07872472
81002,2760.41427161
81003,2651.45435582
81006,4327.52621318
81007,1518.40068765
81008,1625.47759108
81018,5628.20080445
81019,1176.00779886
81024,5596.78350319
81027,1506.04406751
81029,1606.88562774
81030,1913.94956884
81031,2391.00922876
81034,3161.63752897
81039,4025.23529091
81044,1005.1660212
81051,1586.79025819
81061,2461.50301471
81074,2064.40910489
81085,3108.62434181
81087,978.55155545
81090,1405.55618811
81092,2041.83326631
81101,2076.36635123
81105,1303.65811767
81107,2935.20859576
81110,1625.14263889
81114,776.118468925
81117,1621.70369728
81120,2338.90655138
81121,3517.80122077
81130,2086.45634224
81131,5794.32653302
81133,986.68664286
81134,704.671064352
81135,6466.06395529
81142,2099.85131988
81145,2031.2573887
81153,946.198796508
81170,1325.30345614
81174,3421.92844891
81184,812.088932459
81186,5342.06371852
81190,817.819884683
81192,955.920564126
81198,1437.72569606
81201,3055.3051448
81204,1414.94107513
81211,1389.75192061
81214,2283.15810491
81215,3360.79228682
81221,6848.81986174
81227,4885.78165378
