id,loss
111041,5962.76940122
111047,2061.83260995
111055,1326.82804469
111056,1645.49212793
111057,3310.90568648
111060,5422.19003352
111068,7484.20749085
111072,1009.4148449
111077,1004.48854435
111079,3070.37065651
111085,3233.8550923
111087,2011.66656045
111094,1481.14850412
111095,2772.30349342
111097,808.413121481
111101,13817.8292578
111104,2913.92140453
111105,1218.99994999
111112,2529.9197564
111113,4604.0336553
111118,1340.56393502
111123,1557.96150728
111125,1088.4715881
111137,1706.37003737
111138,1644.92965812
111142,1760.0791576
111144,1299.44982429
111146,1675.98926589
111148,1922.04758281
111153,1113.76251856
111163,2672.63930292
111165,2796.54083327
111167,4360.93011001
111171,1264.58312505
111177,1350.71915155
111180,1696.6581687
111181,853.302321292
111186,1498.1064501
111194,1877.58914704
111202,1644.86456067
111204,2727.48771614
111208,1547.5620547
111215,1779.98132066
111216,1095.76926664
111230,7792.3579239
111233,2225.73645287
111236,2454.59656487
111237,1527.79339534
111239,1759.2992473
111240,1125.53367073
111241,4351.51469988
111257,1861.81495315
111263,2106.16063735
111266,1517.70527299
111273,813.518030215
111279,11946.9446892
111287,3183.88311256
111292,879.190726778
111293,1149.34476436
111294,2517.94085251
111301,7376.98069076
111311,4054.19122404
111312,1822.22542063
111315,3410.73854715
111316,6748.63653327
111323,1700.77988569
111332,1343.82096935
111334,2261.35230328
111336,5018.40163388
111345,2748.17141748
111346,4074.96738012
111348,1501.00732486
111349,1793.00416531
111355,2521.5250245
111364,3030.72740952
111377,2544.72922894
111387,951.047523836
111396,1358.11097513
111399,1324.74086475
111404,1240.97514314
111406,2389.21774361
111413,1508.65539886
111438,1663.77926824
111440,1441.40926712
111448,2572.51736356
111450,8460.47392075
111454,3703.58224027
111458,1022.13306225
111464,3620.22808773
111465,1438.08741429
111471,1519.90364445
111472,1899.31561596
111478,3009.39542868
111482,1182.0002423
111488,2472.65090007
111492,1928.06018438
111495,1327.62113159
111496,2203.402852
111503,1813.2225908
111508,2312.17024622
111513,1763.48328855
111514,2199.91747906
111516,3464.78410014
111528,2809.78752352
111531,1205.1847371
111539,937.178937332
111540,2373.51684681
111548,1196.25417051
111561,2954.89669579
111564,3067.47774445
111569,7264.58385826
111574,3009.01117549
111578,1076.10559068
111584,2471.04383871
111588,936.913234031
111605,1230.49542442
111607,2560.6801118
111608,972.190276256
111609,3126.00364922
111619,1210.63928478
111620,1223.37259137
111624,2560.84518322
111629,2246.59192048
111632,3189.82990435
111639,1877.58430505
111654,2549.22849436
111657,4334.34941337
111659,1933.17086364
111661,1412.70486671
111662,4104.77508685
111664,8173.02390027
111667,2411.8282907
111669,3471.89685993
111673,1537.44344569
111674,1543.08147282
111680,1226.01717653
111691,7280.40320253
111693,1218.97673925
111694,1764.55015513
111696,3307.31148556
111700,2773.60963505
111704,1757.71510894
111729,1430.41384386
111730,2018.56499847
111740,1934.73798857
111745,2847.65628729
111746,1114.37596863
111755,705.704047774
111756,3725.9082294
111764,1948.96119021
111771,1094.69528953
111774,1867.30529913
111775,2116.92683497
111782,2534.41164148
111786,3844.01354083
111789,2145.31170972
111792,1589.18179081
111796,2306.22522997
111799,5170.59895399
111801,1199.29098545
111807,3388.34483461
111815,2030.18553193
111816,2051.75076368
111824,2121.47283545
111829,1052.52805022
111847,1129.34610803
111850,1657.01674484
111852,3025.88914451
111853,2893.11764116
111865,6276.12202062
111869,2241.95375945
111872,4075.89111375
111875,1866.9331115
111878,5843.52622644
111880,1718.35271426
111887,984.703457206
111889,2978.73898331
111895,1696.4289111
111921,6727.05883894
111927,1659.60854679
111929,2276.47632298
111936,7173.87501142
111937,2137.70331705
111942,2487.15154221
111945,2109.74071693
111947,11313.8023052
111951,2401.41682019
111954,2635.88667774
111955,5834.96104212
111956,4455.4185181
111961,1932.96241881
111970,3714.65331134
111971,3734.45594129
111973,7437.88823044
111986,2025.41117911
111987,1693.20100073
111994,1950.180806
111995,3585.15522725
111999,1574.7498561
112006,1438.32902986
112010,1570.94051632
112017,1004.32956396
112018,2467.44762707
112021,3205.28066911
112034,1233.21986328
112035,2719.2311465
112040,987.201022639
112041,1745.85513902
112044,2906.16183265
112054,1154.81050394
112065,2727.63239081
112069,823.909792962
112070,3769.90877002
112071,3714.44246463
112073,2337.91970875
112080,2697.2694869
112086,994.748034703
112091,4317.48339979
112093,10012.8357191
112096,5426.53891956
112097,3357.67494846
112105,6587.10832475
112116,1116.69482576
112124,3822.46192029
112141,7644.57011138
112142,12381.6601777
112149,9268.20416012
112151,1795.55516376
112153,4589.95355853
112156,1213.45154395
112165,2073.36022848
112167,1324.41781017
112174,4788.79058514
112180,2340.3863913
112198,1502.01811637
112201,3763.69551947
112214,2232.84258056
112224,892.94687618
112230,7143.30807735
112231,1829.63372772
112232,3213.38695382
112233,1954.19156789
112236,4208.47941517
112241,3405.23471219
112245,2654.16089623
112247,1275.29728853
112258,2500.6122828
112268,8279.73076633
112271,1359.31939746
112272,3793.20419996
112278,5306.63350378
112281,3099.73810906
112286,3676.03699733
112288,646.613138068
112294,871.785172981
112297,1593.35143205
112302,2591.29882345
112303,2394.68728184
112315,1473.59061368
112320,1031.34001675
112322,1432.89908653
112328,8003.52807152
112329,1561.69485696
112336,1930.11833697
112339,1447.39408807
112347,2006.4771863
112348,1696.67758913
112357,14938.2037694
112361,8192.88684521
112363,6276.36900883
112364,1509.3145337
112368,5220.29570693
112370,3999.40071079
112378,3768.51495806
112379,1611.27073064
112391,2768.28584118
112393,1404.654563
112396,1746.26725366
112406,2863.99352948
112407,1870.00263516
112415,2517.33363332
112419,3397.45974856
112421,1499.1629077
112423,1191.44301228
112425,3202.43945956
112427,1201.01149741
112428,1474.21683364
112438,3423.90473852
112443,7526.24623303
112445,1706.64489471
112459,2099.88142188
112463,2971.82005666
112464,3055.26360219
112466,4194.65430109
112477,1673.57467826
112482,1763.87775743
112486,4079.3535977
112488,1022.35937215
112490,2912.57512534
112494,1498.24039271
112501,907.574922407
112503,1438.12553719
112509,1932.63017439
112511,7723.21406892
112513,1592.77681153
112516,1710.23263457
112517,1431.91892006
112524,4122.9634509
112537,2050.56125798
112545,985.112323952
112550,3236.32018364
112552,2098.53695717
112555,2954.72060462
112563,3066.01343613
112565,1875.85463637
112576,7144.99089053
112577,1295.96661945
112582,3161.5516665
112590,5133.38563311
112592,3531.63953171
112596,1518.78715141
112599,1427.5500619
112600,2496.57417005
112607,5635.1984459
112608,1159.12222851
112610,2845.13024606
112613,8633.78823911
112614,1283.95375469
112615,1530.37284169
112620,3262.98139374
112626,2018.36568756
112637,1761.31917179
112649,2922.5771049
112653,3508.72669325
112655,893.254836006
112656,2539.01375338
112661,951.115023074
112667,7097.61138735
112669,1505.88346898
112682,2286.9043472
112684,6460.6644764
112696,1133.76335452
112702,859.89132306
112709,11068.3950068
112711,3289.13928932
112713,2306.41329006
112729,977.096626886
112737,1416.09702123
112738,1682.88029398
112740,2196.09388505
112754,1553.11213973
112762,3464.63733226
112766,891.076525814
112772,803.008985851
112788,2445.74657226
112789,1849.43799566
112794,2897.2054375
112799,1020.71216975
112806,2186.20402354
112808,856.738048686
112809,1010.8398557
112812,1705.21442671
112815,4945.38216072
112816,830.663334645
112818,6418.7949651
112819,2980.95167918
112827,2200.04028238
112828,5590.51629946
112829,4939.22414121
112832,1279.14038681
112833,2364.67672677
112836,4400.00885451
112837,916.2356663
112840,1955.4300935
112841,1624.95826397
112842,1432.64027937
112843,1012.58855573
112846,1441.71087813
112848,5404.46587232
112850,1444.44817786
112853,1116.62238019
112857,1045.67195076
112862,3684.50148003
112863,4156.08717286
112869,2113.54619079
112881,1815.05914319
112888,1351.5977847
112889,2672.45511473
112891,2552.85474263
112897,3657.3514722
112901,885.53454513
112906,942.293475583
112912,1847.69066132
112924,4347.92057172
112928,2530.55716352
112934,2133.24584291
112936,6234.62864296
112944,10449.317636
112945,2000.17522573
112946,2053.5541056
112950,1240.48167778
112958,2061.69380861
112968,3390.94943571
112981,1030.42737724
112982,1167.73014319
112991,799.171955042
112997,4432.77176234
113000,14587.9040957
113005,1231.16146445
113006,4483.75804064
113010,1168.33298258
113014,1490.31400685
113017,1357.66475754
113024,2031.35818798
113028,1214.16559905
113034,2326.31815484
113050,6750.12508472
113051,2067.97592298
113053,2498.43938918
113057,1523.95899017
113060,2430.62797957
113061,1073.51893431
113065,3377.94941699
113069,2111.04315002
113077,2599.55804752
113078,2274.93978116
113079,798.535686812
113082,3334.77815563
113084,878.22052943
113089,1821.95408109
113094,1945.04489725
113098,2395.62195021
113105,1173.45245471
113106,1704.69399957
113109,1697.50521821
113111,4858.21725792
113120,2679.2360371
113125,2176.16835301
113128,2662.15680964
113129,899.370610246
113134,1156.68926706
113144,3102.97475877
113145,2111.80820741
113148,7657.85041929
113174,4692.7760992
113175,1429.99705873
113176,1149.59556826
113177,4615.88768534
113184,1007.7710852
113186,2344.31229144
113188,1031.25764874
113191,1998.71441029
113192,2425.11346426
113200,1157.84207559
113201,1908.97157353
113203,1275.31235878
113204,1105.77295632
113207,2489.72164006
113216,1109.34914967
113225,3353.7404105
113229,1284.23385929
113233,1836.47080478
113240,2567.60856459
113246,2496.28474279
113248,1154.23511173
113249,962.593713435
113260,964.271478987
113268,9706.2048721
113272,1998.79715556
113276,1634.37697828
113277,1217.74685253
113280,1329.30276578
113284,1340.14365942
113287,1757.92526052
113288,10155.0696606
113289,2989.87011872
113294,7809.22739154
113304,2068.16939309
113308,2838.34810592
113311,3289.13868488
113320,2368.09017231
113323,2880.80338593
113324,5352.99956335
113335,4534.71189414
113340,1267.31412053
113342,7323.44413263
113346,11194.3831326
113357,4518.25115128
113362,1161.71571742
113370,2154.05250029
113372,5862.1567617
113373,1098.89030256
113378,1522.41525834
113379,880.910187047
113386,1297.91827089
113389,5994.67954275
113392,2894.63814028
113393,1659.34651714
113400,982.335098436
113405,3416.8481692
113408,1098.02374695
113418,773.985821595
113424,1086.74309721
113438,2340.29298307
113439,1796.51449614
113444,3362.35113042
113445,1689.55754238
113453,7587.31487692
113457,2029.29693834
113477,3305.05671941
113480,3056.25144031
113486,7529.95388072
113489,2228.18646742
113491,4152.45519498
113495,1794.06311185
113504,3778.74192204
113506,3270.34416265
113510,862.812142766
113511,1434.09456609
113519,1361.74067206
113526,2238.23577427
113532,2208.77037229
113546,1823.81631293
113553,1271.11117725
113563,1187.29661642
113564,1150.32410194
113567,1938.78517249
113570,1233.49492493
113571,6855.9439586
113572,6927.50883814
113573,1090.89092687
113574,1055.87269689
113575,2609.58754398
113578,1221.94528079
113588,1837.41709315
113589,1170.66235283
113591,1280.01683686
113607,4970.72744673
113619,1074.7616384
113620,1265.46874561
113623,4667.54080324
113637,2121.46153771
113638,1667.1878073
113639,1304.95316352
113649,732.373717537
113651,1780.33101905
113653,4914.07768966
113659,2211.10847559
113664,1766.38209557
113668,2040.82418223
113670,1147.96164995
113686,2860.9670906
113691,2910.35265742
113694,3553.92138978
113696,2161.34000975
113697,3706.30105326
113701,1163.61774979
113702,2566.52999516
113711,10532.9960284
113712,1390.76379417
113715,2655.88922146
113722,3218.30262704
113731,2237.95251927
113737,5246.73054463
113738,978.275899242
113739,1153.97499089
113741,1559.36937863
113746,3738.77599135
113747,1310.11677833
113757,1038.89794863
113765,1400.98222121
113774,2510.55410805
113779,1185.49443901
113782,5272.67014315
113784,7500.44743067
113786,1431.13192858
113790,2005.95371246
113791,2012.48960691
113792,1207.54126331
113793,1240.82953302
113794,4566.66856404
113795,4071.85709289
113796,3363.7731722
113800,2003.39927
113808,4591.6227103
113812,946.467963598
113818,4313.10961796
113821,1085.14021969
113822,5623.32398921
113824,983.629177651
113832,575.340619434
113852,2227.76545391
113855,2173.56421524
113861,1869.29491275
113867,663.41066177
113872,1086.23406311
113873,2005.36445038
113874,2714.09487734
113876,2472.71922971
113879,2391.8512377
113880,4049.19020144
113881,1582.58338771
113883,4821.67099935
113889,2879.5645609
113891,1776.35111519
113892,2799.86144615
113893,4801.26581863
113898,1809.21983958
113903,3205.18352414
113904,1593.53009325
113905,1167.16094078
113906,2578.6198236
113907,1614.08477847
113910,6712.90690726
113920,3321.26516732
113921,2452.54245496
113924,1674.82744186
113925,4358.35213938
113929,3160.15828472
113930,1476.95592369
113934,2435.17121227
113942,1512.53440578
113951,8338.07900101
113952,3121.11765887
113958,9124.40812995
113964,1066.76643364
113968,2080.22181409
113970,843.554229938
113995,2597.70507388
114000,1208.73356514
114013,1299.40678146
114015,1163.28171519
114023,4569.04545647
114025,955.618412043
114032,1702.59605993
114033,6564.3207817
114034,1426.83984537
114038,2706.34391921
114041,4093.50994568
114056,1253.20399024
114064,1549.95223305
114072,2726.14186511
114073,3070.96620945
114074,2214.23760691
114080,1148.44648627
114084,691.633711875
114085,2310.23102876
114095,1336.22707339
114096,4141.18937333
114099,1422.75144557
114110,1675.81599791
114111,3022.24104389
114113,904.99292846
114132,2260.81373074
114133,2230.34534944
114137,1653.22948574
114141,1495.37856329
114148,1485.18961899
114153,4255.14559471
114157,1115.77571881
114166,3518.05919663
114170,1848.55793673
114184,1708.4491534
114186,1118.43902167
114187,3227.8616871
114194,6122.96131747
114196,2383.20901796
114203,1243.52120818
114212,1359.9328884
114214,1274.75216221
114227,1345.59703971
114230,2526.77092223
114232,1178.37733564
114239,4861.78420112
114241,4917.81826803
114244,1328.2149871
114247,4004.88298166
114248,2237.15218897
114250,5460.89904249
114252,4750.33021639
114262,2357.12821548
114265,1454.43364369
114268,1969.1387543
114278,3411.31284602
114280,2262.49067605
114283,4751.05313335
114285,2041.613806
114286,2066.74410622
114287,1184.21830085
114296,5540.63868958
114302,2972.12385765
114303,2504.28740396
114306,1750.67232471
114310,2216.52879097
114318,5067.37074644
114323,6513.91312575
114324,1278.93916324
114332,3064.52070427
114334,1324.63481835
114338,6064.55121733
114345,1415.96092739
114347,1758.21102506
114348,1733.29485712
114353,3106.33417158
114366,5877.32946258
114367,1014.60797912
114379,2009.90020559
114382,2195.92831144
114385,2570.76660608
114389,2105.51376032
114391,2395.95364701
114398,1313.67016789
114403,945.986529938
114404,2866.44479934
114407,1477.26872308
114416,1200.30443858
114418,2474.34047882
114419,2769.61900671
114430,4374.83689661
114432,1196.32677116
114438,1178.11175932
114442,1561.42387224
114443,1278.62482319
114445,1785.62716874
114447,2629.62500553
114453,6084.98698355
114465,2199.99361217
114471,1542.53318283
114474,1472.97607534
114477,1746.46660075
114478,871.582101533
114480,5313.674711
114481,948.066570788
114484,1916.86005949
114485,977.267699815
114494,2679.61004228
114496,2127.22080308
114500,3730.71841335
114503,2065.17292273
114507,1489.45737769
114509,1480.42639401
114511,3267.90570556
