id,loss
131768,2105.5490393
131770,683.652909727
131773,1261.87957949
131775,2128.56908362
131776,2959.75730994
131789,1459.27429788
131796,1179.52899282
131814,4664.73042987
131820,893.185308986
131833,2107.22733757
131844,3242.8781071
131853,6548.61370604
131859,2182.28235159
131861,5322.64850023
131871,1847.82330718
131872,1197.04898326
131878,1746.21665009
131887,1015.08711615
131893,1554.04080594
131899,1579.63479534
131901,1029.11135465
131905,2848.53829462
131906,5282.17349805
131916,674.653350512
131920,2239.86072301
131925,1418.11557322
131931,2299.09606513
131939,1829.37699985
131941,1186.37265824
131943,1506.61832135
131944,1704.28904399
131945,1317.82469558
131958,5734.55593445
131960,2390.56012766
131961,2011.80013311
131962,981.281337161
131980,1297.40345612
131981,4898.06689342
131986,1820.84656543
131990,1350.53786586
131992,2569.51329164
131995,3607.71359992
131997,1487.14895249
132004,934.873341002
132008,1358.1792218
132009,10466.8017423
132016,1464.94921606
132024,1873.92545089
132035,3071.37291229
132040,2634.94759882
132049,2782.87024133
132050,2807.29101216
132051,2085.5906673
132068,2641.60356921
132069,714.805147309
132072,2255.08721975
132076,5536.01944535
132080,2445.48919362
132083,3155.18662015
132085,1804.35303073
132086,9376.88776399
132089,1869.02541171
132095,819.721087818
132096,5517.74631828
132100,2568.00676003
132103,950.78493007
132107,5085.4333239
132110,1296.61980807
132114,1308.04056895
132120,1293.29559524
132122,3227.28933474
132123,2566.78341666
132125,9379.23561007
132129,4350.34193869
132138,3751.64873406
132141,1821.9686524
132142,8500.02656576
132147,1840.50160804
132148,4672.56355829
132158,797.616527001
132161,1135.45040717
132167,1517.85728406
132172,5260.05632101
132175,2727.38137823
132176,1368.2002079
132182,1455.79360397
132187,1403.94538111
132194,2642.33988139
132195,3157.18681174
132196,1448.59525862
132201,4832.89264943
132203,4098.08582796
132205,1300.36890908
132206,2913.05557473
132208,3805.05156852
132210,2905.74220407
132213,4220.62517769
132216,2438.30056448
132221,3790.12549098
132222,5795.44667472
132223,1442.92572511
132227,1029.1603265
132229,5779.49882307
132231,1145.79103908
132246,1029.22339803
132249,8674.7043945
132251,1551.10863305
132253,1325.39305193
132255,2965.19794141
132267,1414.57051847
132275,1704.9621196
132278,1432.9905953
132281,3336.49075948
132283,981.15503418
132284,1062.04544643
132287,2161.44063273
132296,1806.52448181
132299,6572.36257583
132302,5624.60347837
132308,1426.24197734
132312,1495.12225634
132314,8582.97988746
132320,1435.96844421
132329,2230.6165261
132330,1932.01399188
132333,2078.01652606
132340,888.978888681
132343,1758.07894
132344,1145.1698365
132350,1049.65496215
132355,1119.77920356
132356,1226.06856515
132358,3263.37768558
132361,2412.2533858
132362,3633.30912362
132376,2588.07641054
132381,2332.8833812
132382,1578.09209408
132390,1017.49371109
132398,3782.49288484
132414,1236.05852342
132421,965.945036034
132422,932.02364807
132426,1699.71421421
132429,961.725498004
132432,1781.79604882
132436,1217.57586768
132438,1136.49577589
132440,1433.8107198
132443,5407.71291997
132447,1718.2767557
132448,6337.45312304
132453,3228.09395503
132460,1579.40248857
132464,5532.88503131
132466,2535.13799186
132469,1510.42757602
132471,2855.64740185
132474,1944.83160874
132483,1428.21707729
132490,2135.55411629
132492,1270.66135389
132499,2566.26004132
132508,1707.96420716
132513,4605.05165134
132524,1138.24121532
132526,9845.49513592
132528,1006.23172325
132537,4025.92399224
132538,1842.17001212
132560,1983.18256603
132573,1982.32939266
132584,1817.4969719
132587,1458.31929416
132592,2771.43551601
132593,1215.76308523
132596,1922.01153666
132601,1681.03734427
132602,943.33306311
132606,1366.11849293
132608,1399.51129723
132614,1558.94977016
132616,1296.41354783
132620,2136.41580379
132622,4740.05206804
132628,6136.89484284
132629,1764.51955192
132630,1187.86833947
132633,1702.26736233
132638,1070.28689799
132642,1071.58496357
132653,1106.0402418
132661,2847.81600023
132667,3984.83349266
132669,4729.04537269
132678,1592.28533748
132679,6653.60659112
132682,991.197962676
132685,930.927282071
132686,5088.66330952
132692,736.515535623
132698,1046.68735734
132701,2564.89286114
132708,3699.18710903
132713,1922.93530786
132714,2394.77493322
132715,1154.16137356
132724,3532.1863442
132725,4783.00224492
132732,7728.96991799
132733,5324.1915207
132744,1731.96102961
132748,3250.81728116
132750,1250.50684189
132751,3046.53920693
132752,1685.42935011
132753,2025.48721484
132758,4687.06566998
132759,2181.28821506
132762,1165.50964454
132765,4518.87563336
132773,1583.1889678
132777,776.692587634
132778,3108.23794105
132791,2005.44171417
132792,667.289946966
132795,3952.37883233
132797,2856.04175808
132798,1854.36010934
132812,3282.71351803
132817,1411.49504653
132818,2176.12638408
132819,1988.21528497
132820,5754.56180786
132822,1014.69347594
132823,2169.55173187
132825,864.593619723
132829,6194.0563862
132835,3005.98792299
132838,5673.68287642
132841,2495.93705613
132852,1525.43643834
132873,1362.19794068
132877,1749.71472954
132881,1996.00602929
132882,4350.51138317
132884,3303.83634866
132885,3391.51429872
132888,3397.29008293
132890,7939.07382499
132891,1289.99553544
132893,2214.72291272
132908,1660.03757195
132916,1110.94521428
132918,1950.52440838
132923,1267.93834139
132924,798.086008455
132932,2097.9973916
132933,916.633703156
132935,2293.63340166
132943,1491.50939997
132944,2107.60240032
132945,5951.49030975
132950,5153.73289798
132951,1916.54867439
132952,3049.9353354
132962,1068.93998638
132967,979.15311583
132969,3710.46351403
132970,1828.79627058
132971,7601.60154679
132973,3032.76645571
132974,5277.67466442
132976,1616.9654646
132979,12030.9771748
132992,5037.57772498
132994,774.424852954
132995,12728.6558134
133000,2077.40200885
133003,802.458743422
133004,11171.8174299
133008,920.685981604
133014,4772.25086744
133021,1474.72652884
133026,5461.19191852
133034,2225.84578164
133037,1551.90789163
133038,3021.35519777
133049,2205.18791181
133050,2024.80959544
133051,1766.02930605
133052,1431.68808151
133057,1668.9285025
133061,5472.82661997
133066,1673.48067167
133067,1175.23956748
133070,996.490701733
133083,808.455512093
133093,813.506464642
133099,1644.49247256
133106,6912.39731703
133125,1301.89562994
133133,2840.37538549
133134,1433.05777879
133135,3127.89862612
133144,2426.87637415
133151,2135.71226553
133153,1204.72273833
133155,1242.38637445
133168,2435.45657633
133169,1874.49890221
133171,4149.72986482
133174,5009.53019514
133177,1192.15225997
133192,1763.54815711
133193,2598.75653713
133198,1534.89918845
133203,4801.42920724
133205,2261.29682499
133207,2106.48082113
133214,1815.68636478
133219,3425.19778365
133221,923.409962577
133222,1471.34791317
133225,2338.04319605
133226,2072.64229379
133233,1214.22456534
133235,820.761709186
133236,1826.99112834
133238,1485.41279335
133239,1444.31738679
133246,1221.13572746
133261,4016.70913002
133273,2420.46055155
133276,1481.60878628
133280,1427.52598093
133293,3138.46174813
133304,8892.31751676
133308,1986.74631498
133309,2104.74879448
133314,1209.90107107
133317,1866.77819679
133322,2548.69573247
133327,1909.67202678
133334,3399.83247791
133345,1370.53233556
133346,2290.77821075
133352,740.179054114
133353,5796.39373989
133356,2696.25558074
133365,2428.53539985
133366,951.801965815
133368,1696.49040966
133372,1543.96081527
133390,1348.18851472
133391,2459.19251854
133401,2764.93178669
133413,3862.19473524
133414,1673.27925375
133417,1309.87587928
133420,938.990231438
133439,2319.08398417
133442,769.458595235
133446,3914.61760361
133448,3576.20281131
133452,1918.52433223
133454,3981.93532506
133455,1214.41263919
133456,1683.74449146
133459,959.485511845
133462,1174.47785684
133464,1897.78788271
133467,6271.26377686
133475,1347.15053166
133476,1079.35446887
133482,3714.87738102
133485,1221.32720019
133486,1551.35895271
133498,1528.44824831
133502,3796.39614828
133507,840.835671232
133511,1166.86643338
133521,1525.59167901
133527,1530.45305869
133528,818.775987533
133531,1321.41389209
133549,2337.98395957
133550,3102.05123679
133554,9712.54940701
133558,2031.15674735
133560,1080.89042781
133566,992.554933853
133567,4268.32382734
133568,2890.09147807
133577,2401.84959228
133578,4161.52277696
133585,4720.86610441
133597,1015.53794564
133598,1252.20202262
133605,4567.40381603
133606,6053.30995961
133610,1725.7768358
133616,880.550754824
133619,856.181728411
133620,886.757609629
133621,683.841830993
133625,3024.57317643
133628,2267.34575425
133630,1186.30283625
133635,3611.61787328
133646,2997.15121708
133650,2147.17137928
133660,1485.98100532
133667,1007.07063621
133671,1519.96763207
133674,1452.51212588
133678,1194.70822549
133679,2102.6440631
133682,7310.90914117
133687,2734.09685645
133696,4125.35421453
133703,942.781558108
133707,6245.54779971
133708,2646.48273821
133711,1086.45567201
133717,2002.06647377
133721,893.973203525
133723,1662.73688073
133731,4112.22903843
133734,8692.47360598
133743,1975.6004257
133746,1487.40824601
133747,2332.38947384
133761,2094.2853773
133765,1022.09144357
133779,1652.088333
133781,2168.06776494
133782,9071.63249815
133788,7328.56497896
133790,2904.67088976
133795,1004.65387797
133796,1648.00406506
133799,1009.67003772
133803,2581.052753
133806,2377.81614985
133807,1635.70255588
133809,1055.66231004
133814,4278.03728258
133817,1751.19232048
133820,4672.62315847
133830,962.223089121
133832,1863.88538102
133836,893.075255266
133838,2981.53327183
133847,1279.04169691
133856,4989.06158655
133867,2204.61144246
133868,2916.1779442
133874,4788.0914041
133879,2460.99363957
133889,1744.0434161
133898,4069.13507712
133903,3818.1377803
133916,2051.17119203
133924,1280.70305922
133929,1837.27781186
133932,2642.66510108
133934,1617.08753492
133937,1142.91917271
133944,10060.1040279
133952,1769.61836444
133955,1208.55950859
133957,710.144516444
133962,6331.67496142
133972,2787.84974018
133979,1768.56411946
133980,2107.98440371
133983,3491.36840827
133996,2118.87097481
134001,2541.3614909
134003,1774.83382377
134005,1322.1415461
134008,933.676385642
134013,2352.23184729
134025,4557.14961597
134030,1528.9765064
134032,2356.42548765
134037,2904.37344559
134039,6597.94640368
134040,3253.33318591
134049,2480.43804666
134053,2680.5887393
134055,1561.08521596
134057,4448.80320256
134059,3407.0966095
134061,1234.5068389
134062,3077.15236771
134064,1398.22299747
134065,7562.02328806
134066,2871.75477311
134074,1326.98326892
134077,2966.41981642
134079,1309.12588389
134081,5182.1105052
134085,1329.74456094
134088,1516.17694103
134096,1047.59315427
134097,745.982414845
134103,899.605804128
134110,4027.04329931
134117,1155.70363548
134118,7007.33842084
134121,2659.67816005
134124,4654.37693601
134126,2236.77677101
134132,5448.05336822
134134,1402.93284009
134137,6218.63262546
134139,935.455741624
134142,1651.66491814
134144,1144.414726
134151,2096.66340722
134152,3823.04137922
134159,2208.58176474
134165,3328.73507392
134167,1410.52806143
134170,1847.79866391
134174,1662.63329887
134176,1719.06575472
134177,2219.06348343
134180,1131.93554746
134185,1210.71812443
134192,1520.33265804
134199,3048.45459632
134200,2284.97150944
134201,3062.96432713
134202,1562.51782734
134206,2455.36077337
134207,1635.08108174
134209,4585.97608932
134210,4068.12662734
134211,2534.10951492
134213,11556.781354
134221,5863.38849538
134222,932.333361302
134229,2586.1926555
134230,3825.55392493
134231,2725.86918029
134238,3575.97437452
134242,1321.03794986
134244,1520.16526167
134245,2772.07977093
134246,1315.31212035
134248,3375.21491906
134249,2140.07357775
134251,5192.4488454
134252,2327.61999955
134256,1309.6770795
134259,1181.43819652
134260,8135.52497909
134261,3581.5855009
134262,830.905262199
134263,1323.08362212
134266,711.948056452
134267,3802.51855639
134269,1132.75994657
134273,877.004631345
134275,3116.44224374
134276,1203.69434391
134282,1470.55501617
134286,2754.4584931
134289,1675.25801041
134294,1066.60648916
134301,1748.23728702
134307,1468.79580472
134313,4389.70450185
134315,1161.54049596
134319,1685.2928111
134329,2527.68735581
134334,4723.90937599
134337,1498.70874827
134340,739.000986578
134344,2581.10207934
134364,1119.79557228
134365,3321.10854928
134368,2567.81251374
134376,9037.57937638
134380,2087.57930767
134391,1397.81475416
134392,3092.10643279
134398,3568.59043516
134400,917.416760234
134404,4938.01412649
134406,1903.83621307
134408,1341.48006204
134414,7008.62290055
134419,2874.07198243
134424,1450.45674726
134427,2124.30032241
134434,742.729437138
134446,4729.79564105
134448,1009.70573115
134449,1555.25258999
134450,822.736551535
134451,2853.54628435
134452,933.125902568
134455,1025.64642376
134469,2081.39118553
134470,989.061861128
134483,4190.43047064
134489,2731.27172584
134493,2433.4475185
134501,1925.46267909
134504,4382.31734777
134505,1504.48843149
134516,11702.8187534
134522,4640.71104349
134528,1553.03598097
134533,1962.35362938
134534,1606.84376556
134542,1544.92072647
134544,2293.62620432
134550,1344.26047262
134553,2014.29875653
134559,1675.10573373
134560,4309.020131
134561,5049.35160997
134562,4690.05846824
134565,2219.05341813
134571,2939.8239834
134572,1316.96579022
134574,15686.6332777
134575,1315.54195788
134576,3460.54546514
134586,2849.48572518
134591,2233.97406645
134595,7678.74495731
134599,5014.68324963
134608,1459.95385335
134609,4961.15068284
134619,6383.18300211
134624,2177.04912634
134639,1353.50550124
134641,872.992448697
134651,3937.94775746
134655,5842.24233264
134656,2882.44924286
134664,1386.10198173
134668,847.084741156
134669,1942.49769835
134675,1177.39334285
134679,1588.28390593
134687,844.680789318
134688,998.667414314
134693,3361.50279425
134694,2386.99786457
134698,1344.7284893
134701,839.895608214
134713,876.846325654
134720,3939.04157358
134725,3964.43042943
134738,1361.38680416
134740,5738.35671992
134744,4966.78939709
134748,4718.62119087
134754,3663.20192469
134755,1875.6513292
134759,8934.56273791
134761,1935.95254042
134777,2021.26727779
134781,784.795152185
134784,2331.83573561
134788,2815.37796054
134793,2025.07050008
134797,1067.00955065
134802,1534.90655318
134805,4138.60495326
134821,1049.66534095
134825,2355.90619685
134826,1343.85354235
134844,1523.29731406
134847,2239.81022056
134849,1374.91156999
134853,1793.83390073
134855,2672.58775264
134862,1766.36050082
134863,3607.87943095
134868,1954.90711892
134872,1948.78493622
134873,5500.06851788
134884,1966.57314084
134886,2449.11698573
134891,684.949973966
134895,1877.24630201
134898,860.713773407
134905,3349.89412614
134909,2439.48781579
134910,1772.17180201
134913,3116.84770202
134914,4725.53149775
134916,1416.37604051
134917,3691.77079736
134921,3797.87282589
134926,1338.89780876
134927,2540.12518484
134928,7151.12976831
134929,1312.9662348
134948,2990.17267606
134957,5085.68025079
134959,917.118929263
134961,2175.42269165
134967,975.701808064
134970,1347.46280039
134975,972.556971664
134992,1443.30499788
135001,5609.26918128
135002,2591.93419327
135004,6271.38087433
135008,1028.096188
135014,3255.39935475
135035,1834.89469137
135037,2658.02010198
135039,2188.7435913
135040,3897.28572708
135046,1844.56256699
135056,850.506731816
135063,2505.59363949
135066,1613.35540158
135072,1888.75449507
135079,6029.91245678
135080,2130.59126584
135087,1463.6259249
135091,893.541366525
135094,3849.3982199
135098,5323.29475902
135107,1009.38189376
135111,2010.52771444
135113,2175.39713126
135116,1596.39630889
