id,loss
311230,1990.06933594
311233,9868.07617188
311239,2251.49267578
311240,3293.13208008
311254,1181.21276855
311255,723.577514648
311267,2081.56713867
311279,1368.97924805
311284,1738.74023438
311292,1125.60571289
311295,932.248168945
311304,2421.75732422
311309,2064.09570312
311312,895.22277832
311313,4813.54443359
311329,6007.22949219
311336,1695.45373535
311337,941.171508789
311347,1238.44433594
311351,5564.55322266
311352,1972.51538086
311353,1782.59362793
311359,1401.69934082
311366,2520.64355469
311369,1244.57702637
311375,6863.66650391
311376,1271.40991211
311384,3197.49145508
311385,2155.6784668
311388,1527.89709473
311389,1248.26489258
311392,3672.96264648
311398,2687.36083984
311406,961.868286133
311409,1496.09899902
311410,3345.06982422
311414,2402.27661133
311420,812.524780273
311423,1442.51611328
311429,1941.75756836
311432,1248.49133301
311434,3090.73266602
311449,2373.79321289
311451,1000.71044922
311452,3407.29663086
311461,2840.8684082
311468,4706.79785156
311472,1465.50219727
311476,2329.82421875
311486,2430.12939453
311491,2667.64941406
311493,4010.70996094
311497,1051.22680664
311499,1200.28564453
311502,1911.45532227
311504,1179.90075684
311512,2094.56787109
311515,2224.77905273
311526,2272.81323242
311528,1566.59960938
311529,648.564453125
311531,1800.5333252
311535,3072.33105469
311543,1386.0045166
311545,3356.82421875
311557,1101.87365723
311571,1875.74487305
311588,2390.78808594
311592,1499.78613281
311593,2411.20751953
311600,1722.1418457
311602,1498.50915527
311604,890.311645508
311605,1852.44726562
311612,1465.89697266
311621,887.898803711
311624,1052.59741211
311625,2788.97436523
311627,3084.49023438
311628,1168.05480957
311631,1316.2791748
311635,1453.23950195
311636,4704.8046875
311638,3587.16577148
311639,2039.50195312
311651,1848.31835938
311653,1145.74865723
311661,3528.46899414
311670,1169.20861816
311684,3954.23828125
311687,4524.51318359
311688,1421.59765625
311693,689.937316895
311698,3916.11572266
311713,5124.98876953
311728,4736.53710938
311729,1825.21557617
311731,1275.59680176
311732,1400.9029541
311734,2824.72070312
311736,5300.6328125
311744,6928.59228516
311756,1580.46459961
311757,1549.91552734
311763,2846.73779297
311768,4980.52099609
311769,1707.3918457
311771,1044.46862793
311772,2524.95385742
311779,1324.1151123
311780,2529.47412109
311782,1259.14501953
311783,827.586303711
311787,5546.31396484
311792,2338.33447266
311806,2916.39355469
311811,1340.55810547
311817,1443.38879395
311818,1570.12097168
311822,2163.54101562
311823,8071.89941406
311825,1958.47753906
311830,5102.58496094
311834,999.385742188
311837,3716.2434082
311842,1467.68041992
311857,2828.88891602
311861,1144.23059082
311866,994.649902344
311874,12178.6552734
311880,2932.9050293
311891,2292.09375
311896,1063.06835938
311906,1141.95703125
311909,6685.20751953
311910,593.162963867
311916,717.583435059
311921,714.598144531
311923,8963.58300781
311925,980.12902832
311926,1355.47827148
311931,2999.73632812
311940,1526.47155762
311954,1049.41015625
311957,2656.80322266
311962,2747.99951172
311965,1828.94470215
311967,3084.78466797
311968,4869.1796875
311975,5875.56591797
311978,1738.29284668
311986,6912.48486328
311988,1341.71765137
311989,2690.66162109
311992,5176.91210938
311998,1670.06884766
312000,2247.55419922
312002,1795.41259766
312006,4104.98925781
312007,1846.31030273
312008,2447.63867188
312014,1494.68347168
312016,2281.37573242
312017,3058.33666992
312021,3492.51708984
312033,2771.78125
312037,1828.96594238
312039,1878.16625977
312041,3442.40136719
312047,1678.01745605
312052,1204.20849609
312060,1602.55029297
312064,1702.55749512
312066,1096.45874023
312068,2299.12670898
312070,1433.44494629
312079,10513.2929688
312082,2467.95410156
312100,2441.30859375
312103,1103.1307373
312104,1891.16137695
312106,1125.54248047
312107,1041.72766113
312109,1341.15686035
312111,1081.01489258
312113,6370.43701172
312117,966.4140625
312133,1430.24926758
312144,2923.14135742
312145,4350.76611328
312152,1893.76464844
312157,3733.67895508
312161,6485.90869141
312163,1477.35351562
312167,1879.86352539
312176,5230.17529297
312178,1039.49987793
312186,1620.6484375
312188,1450.72973633
312201,946.476196289
312210,2423.98486328
312211,4680.2578125
312213,1668.80212402
312226,1885.25170898
312232,1562.00793457
312235,1102.94067383
312237,4561.59960938
312243,2848.72021484
312245,1248.58459473
312248,1746.72180176
312249,3105.55664062
312252,1681.91345215
312253,3143.22998047
312256,4628.09082031
312262,1156.88623047
312274,1181.38269043
312277,1358.13134766
312280,2108.31079102
312302,4888.07861328
312304,2316.5715332
312307,5735.72558594
312308,1920.14404297
312313,798.456359863
312314,12949.2675781
312320,3757.2409668
312324,2298.13427734
312328,3058.55102539
312330,3462.51000977
312345,5465.47021484
312349,3101.22485352
312351,3937.95556641
312361,2079.72509766
312366,7711.640625
312367,2779.46166992
312372,1825.37109375
312374,1812.67541504
312386,4224.79589844
312394,8326.35058594
312397,8811.93554688
312399,1178.20739746
312401,4048.27001953
312404,4699.54980469
312418,9422.640625
312422,1371.67041016
312423,1606.04248047
312424,4881.59521484
312426,2143.09008789
312430,2377.82568359
312437,3155.61083984
312439,4402.27978516
312443,1284.95849609
312450,2030.95288086
312453,2193.62963867
312459,7487.89257812
312466,3847.36523438
312473,3079.16650391
312475,1834.59875488
312480,854.419677734
312482,1359.73706055
312487,1578.10595703
312499,1056.74768066
312505,3327.1628418
312506,1828.87316895
312509,1280.63195801
312511,694.466064453
312516,3146.48681641
312517,1905.54858398
312524,1669.99841309
312526,4910.72167969
312534,4074.88623047
312537,1406.66455078
312538,2022.65893555
312539,6870.17675781
312540,1577.07617188
312542,3526.50683594
312546,1811.48571777
312555,2684.21655273
312569,1046.1027832
312575,1198.01184082
312578,2969.65649414
312579,1353.30578613
312583,1542.92456055
312585,5655.51611328
312586,3635.37597656
312588,987.844970703
312595,1755.52587891
312597,2996.79296875
312598,2512.63793945
312599,6487.54736328
312603,914.880371094
312630,3788.3996582
312636,1848.85083008
312645,1694.08679199
312647,2723.68017578
312648,3512.15551758
312651,4227.24414062
312652,1516.60437012
312658,3407.61987305
312659,8394.39550781
312660,594.601867676
312675,820.766357422
312679,2954.05493164
312681,3405.94140625
312685,1193.36523438
312688,1080.4597168
312691,6202.56445312
312693,6740.79052734
312699,1698.19067383
312720,7404.72021484
312721,4958.28222656
312734,8844.73144531
312739,1353.58728027
312740,3632.82373047
312741,5316.31933594
312745,3085.01977539
312753,2000.60351562
312758,3305.57348633
312762,891.561645508
312767,1866.41333008
312771,8455.98046875
312780,2115.15722656
312788,1101.97802734
312790,2038.49511719
312795,4048.50097656
312800,7014.20410156
312803,1681.23156738
312805,2142.53930664
312806,1405.1796875
312808,1252.10339355
312811,4521.81054688
312816,856.010131836
312826,2387.01660156
312831,3197.81225586
312833,1834.24853516
312834,1749.98840332
312839,2413.66772461
312840,2046.06420898
312849,998.741943359
312850,1601.38000488
312856,7745.10595703
312875,4368.49902344
312877,1886.41845703
312879,6027.6328125
312880,1881.04296875
312881,848.551391602
312884,1351.49597168
312887,2309.52539062
312888,2642.00146484
312890,2574.53613281
312892,1651.3885498
312895,1330.89331055
312898,2752.24365234
312899,6278.19042969
312903,992.148925781
312909,1057.52099609
312917,1512.29931641
312927,3194.58959961
312948,1471.29455566
312950,1559.19555664
312953,2365.52734375
312955,1846.2166748
312961,8184.04101562
312966,3858.92675781
312974,2320.93603516
312992,6576.91748047
312995,1262.24023438
312996,2004.66918945
313014,2226.9362793
313021,2874.75097656
313026,763.452758789
313031,2503.52905273
313032,2591.90576172
313038,1907.20996094
313056,1702.6282959
313059,980.65637207
313062,937.558105469
313064,2299.66772461
313066,1159.76074219
313067,2740.32592773
313069,1194.47521973
313070,3306.22875977
313084,1425.27624512
313091,1420.43432617
313093,945.733032227
313100,1729.35388184
313102,2619.93334961
313127,1620.11376953
313142,1738.79016113
313155,1431.38146973
313158,1081.85070801
313159,2643.34619141
313161,3047.42919922
313162,1967.35839844
313171,1276.58422852
313188,1519.25280762
313191,2847.44970703
313193,7818.87548828
313196,2004.99731445
313198,3081.76318359
313199,2000.99926758
313201,1484.49829102
313204,6237.71484375
313215,2190.00073242
313225,3013.69360352
313226,1495.20397949
313229,1317.10791016
313231,1595.30627441
313233,3850.8059082
313234,1561.88195801
313235,1222.89648438
313245,1340.9342041
313248,684.352172852
313250,1322.64050293
313252,4868.85107422
313254,5856.41162109
313260,4811.24511719
313270,1125.70874023
313274,7553.48974609
313275,1621.57849121
313277,1885.90405273
313278,1842.5045166
313280,3735.87792969
313282,1203.1965332
313283,1332.51037598
313286,759.011779785
313292,4876.62060547
313293,2446.4597168
313303,3142.35009766
313304,3207.37841797
313305,1975.09863281
313306,2749.87255859
313308,1200.26086426
313321,1508.71875
313323,5664.39648438
313324,2402.47265625
313334,5395.14697266
313336,878.999389648
313339,11011.2138672
313341,858.489013672
313345,2144.26123047
313350,1473.52197266
313351,2810.15112305
313358,1434.57556152
313371,2507.79174805
313372,1935.76391602
313380,1574.39111328
313381,7831.86328125
313382,5434.57910156
313388,1322.82421875
313391,2461.18066406
313400,1265.03125
313401,2164.65478516
313402,1754.85925293
313405,1313.88134766
313412,2072.42626953
313425,6421.83105469
313433,2554.65942383
313434,1275.34985352
313437,924.755004883
313438,905.265258789
313443,1431.92919922
313448,1726.91015625
313453,6645.99414062
313457,1088.01330566
313458,4786.40283203
313462,2378.78564453
313463,1699.55700684
313467,1242.27819824
313473,2772.82299805
313478,1509.14245605
313481,1718.6895752
313482,1256.78405762
313483,3919.38671875
313490,2702.02783203
313492,1854.61132812
313497,6058.69433594
313500,1547.48486328
313506,966.716064453
313510,1512.63415527
313518,1877.24902344
313520,2106.13696289
313525,1663.98828125
313526,1329.9810791
313528,2488.63037109
313542,2022.6652832
313554,3490.65478516
313558,2123.43847656
313577,1310.02209473
313585,11075.484375
313587,1362.90856934
313588,1242.35998535
313591,1180.97033691
313596,840.957275391
313600,1344.40405273
313602,1561.3770752
313605,1841.17358398
313611,1802.50708008
313618,4232.77441406
313622,7178.37792969
313624,1538.53369141
313626,1250.88244629
313632,8233.68847656
313639,3554.74560547
313643,3789.11474609
313645,1651.2154541
313646,7044.49169922
313647,1859.15429688
313648,1497.3416748
313658,3626.91772461
313662,4083.78271484
313665,1421.38659668
313687,1315.33947754
313689,1261.74389648
313690,3716.97558594
313691,1623.17736816
313695,1619.17492676
313703,1528.08166504
313705,2883.30151367
313712,1311.66821289
313716,1094.26721191
313720,1264.03674316
313724,7172.91259766
313730,2167.73510742
313733,3373.11279297
313743,773.936645508
313745,1333.93603516
313754,1628.72705078
313755,1922.66674805
313759,1601.19360352
313768,6113.27050781
313770,3399.36523438
313779,1660.18444824
313780,1474.24108887
313781,2407.53320312
313782,3113.32397461
313786,3090.92724609
313788,1172.03662109
313795,2805.75927734
313798,2300.56298828
313811,2365.48071289
313812,8445.41992188
313815,1899.62841797
313820,1396.43200684
313824,3370.67358398
313827,3646.99951172
313833,2410.92114258
313839,4823.93994141
313840,1964.75463867
313847,1967.11352539
313863,3253.60498047
313864,973.810791016
313868,1367.75878906
313874,1240.7130127
313878,4826.53271484
313880,2403.59716797
313881,1322.75378418
313883,2743.2421875
313885,2717.22290039
313889,940.360473633
313892,1371.98291016
313899,1992.82910156
313904,1978.95507812
313910,2387.42993164
313915,2551.57177734
313917,1497.64526367
313922,1949.984375
313923,1459.23132324
313924,3994.765625
313929,2261.02783203
313932,1138.2890625
313951,4721.34472656
313955,1304.46643066
313959,1413.86828613
313961,1648.28100586
313978,2137.44116211
313984,4897.20947266
313985,8112.83984375
313993,10530.8916016
313996,2013.54931641
313999,1949.50366211
314002,1414.55407715
314004,1015.8248291
314005,893.036132812
314006,3448.07470703
314009,777.383972168
314012,3593.36865234
314014,1594.67797852
314016,3302.12817383
314038,2062.59130859
314041,2195.88964844
314045,2002.74316406
314046,4068.4453125
314049,6640.64257812
314055,1248.4050293
314058,1232.9354248
314061,3379.5793457
314066,819.010253906
314067,4479.14404297
314071,2324.28369141
314081,2836.36816406
314091,3611.12548828
314092,1408.26037598
314098,6752.09912109
314101,1372.12683105
314102,1604.04992676
314105,1642.48474121
314111,2238.59228516
314116,964.607788086
314121,4779.73583984
314123,2026.71337891
314136,1792.86706543
314140,702.895507812
314141,1707.03540039
314146,2195.36181641
314150,756.239562988
314152,5366.21044922
314163,1319.38696289
314165,3540.10375977
314169,4689.59814453
314171,1717.95043945
314173,1717.16223145
314175,988.153076172
314183,1891.25830078
314184,2795.96044922
314185,917.143066406
314186,6164.09716797
314191,1671.28100586
314196,3112.71411133
314205,2963.41748047
314206,1639.28161621
314210,1702.38342285
314214,624.684692383
314215,1871.13549805
314229,841.463623047
314233,3809.82568359
314234,5818.61181641
314237,1010.23681641
314240,5291.97900391
314244,1434.54516602
314247,2448.75488281
314248,1126.98632812
314250,3502.96948242
314251,7392.41552734
314256,3794.23852539
314257,1866.51782227
314261,1444.55444336
314262,881.33581543
314263,1714.67004395
314266,1408.11083984
314267,617.374694824
314269,3264.94042969
314271,3106.57519531
314274,1271.25268555
314275,2174.59130859
314279,9644.99414062
314281,1170.18041992
314291,1201.6463623
314295,1398.90185547
314296,2292.77001953
314301,10345.2177734
314302,13392.6357422
314304,2891.69921875
314310,1259.83251953
314312,827.852905273
314314,2061.20532227
314320,1712.47375488
314332,731.716003418
314335,2069.57177734
314336,1091.76953125
314337,1548.36096191
314343,1556.35998535
314350,3620.29931641
314352,1018.59460449
314353,1444.53881836
314354,2219.20898438
314356,1258.71081543
314359,2592.39428711
314362,2627.83618164
314367,1978.19970703
314370,10737.5410156
314371,3100.91015625
314372,1575.57775879
314373,2470.89697266
314379,1586.84265137
314386,3119.01342773
314387,4538.90332031
314388,1120.00146484
314389,844.545654297
314397,1147.58056641
314398,1514.59033203
314399,3771.07763672
314402,2950.55566406
314404,1062.94494629
314405,907.93737793
314409,1196.8984375
314417,3338.50024414
314420,2851.98120117
314429,3445.58105469
314430,1345.43981934
314433,2322.8503418
314438,1003.56677246
314443,4763.52978516
314445,5042.40234375
314446,3714.09277344
314453,3588.8671875
314463,2074.08154297
314464,1721.34643555
314465,1103.97741699
314481,3288.43823242
314484,1772.81518555
314488,1186.54528809
314493,3068.75683594
314496,3483.04956055
314498,1784.74743652
314500,1024.2322998
314532,1219.79858398
314540,3818.1171875
314550,836.970092773
314553,2771.36743164
314558,1730.71875
314562,955.888061523
314563,2966.55664062
314565,1855.09912109
314569,1614.67150879
314572,2987.53515625
314577,3782.67553711
314581,2166.63891602
314582,3949.85107422
314583,4175.84472656
314589,2636.77270508
314591,4532.48583984
314603,1602.57434082
314604,2253.20581055
314614,2323.84912109
314615,1038.99755859
314618,2147.99536133
314619,2110.20141602
314626,1461.45446777
314635,1319.50280762
314641,1498.45324707
314647,2239.91015625
314648,1908.85742188
314649,6424.22460938
