id,loss
35269,4924.62946865
35285,2877.16363271
35297,4031.37810466
35301,3818.32269125
35313,2413.80200915
35320,1904.48375704
35322,850.503071757
35323,1998.37649053
35324,3418.82719984
35337,2203.46161015
35340,1943.85090735
35341,2663.06047168
35343,3697.34417021
35345,1609.76118266
35347,1287.45559764
35348,2441.54785817
35350,1144.6604523
35352,1374.50621895
35361,2644.52676979
35365,2767.08934019
35381,2408.70997243
35391,6069.26019453
35393,2034.61379867
35394,1004.04852395
35395,1619.16520502
35400,2883.97105048
35401,1647.99040413
35403,1341.08118844
35411,2486.40734423
35413,1994.23607005
35415,1971.29322464
35419,1690.15333108
35423,2989.63385496
35424,1023.34700885
35425,5318.59255146
35428,1076.36331897
35436,1189.94832368
35438,2964.51438779
35439,2559.74308715
35444,1064.28888879
35447,2717.67519778
35451,1340.41620448
35454,1961.16148678
35455,2084.41747066
35457,1688.6467132
35466,2321.68129874
35470,1486.83127812
35481,4159.50488027
35486,3939.90065035
35490,2958.378473
35494,2474.18546453
35496,3639.45976327
35501,2220.90939473
35509,2478.09213898
35511,2168.59457235
35513,5143.61427809
35515,2515.09284284
35517,903.082262692
35518,1179.88197811
35527,3298.05281013
35539,1502.30204343
35540,1325.89430136
35545,1179.98184051
35552,745.054239151
35555,2493.37029087
35557,4525.19477982
35575,1560.60320741
35576,949.54395112
35577,3427.71802733
35578,2516.98850545
35579,1217.51949212
35584,4325.45985291
35587,7392.73420678
35588,1038.79112594
35591,5777.96115659
35592,5846.68056792
35594,2998.8196456
35596,1281.1699488
35597,1533.02689498
35598,5687.67846026
35599,856.382545339
35600,7567.57003222
35610,1041.06235684
35612,1126.60023074
35616,3593.17775564
35618,1498.01714426
35623,1437.22614168
35630,5101.34013344
35637,1471.6943423
35639,857.661481627
35644,2849.86400124
35645,3680.91459629
35646,2021.58596866
35655,733.777139601
35660,2592.69150205
35662,1059.73680234
35666,997.727561697
35671,16223.8155601
35674,2020.8311913
35683,1011.80574028
35684,1850.53566083
35688,1381.1057885
35696,1593.07620276
35708,2782.54834125
35709,1911.2056559
35715,2733.31207458
35717,12108.8640628
35718,5696.58034973
35723,2748.80628311
35726,826.686472529
35728,1215.34974386
35737,2987.85508431
35738,2243.35143508
35753,1439.05700871
35755,1549.71694241
35757,2568.91347808
35759,3465.6678777
35762,6517.5676806
35763,6246.33259975
35769,11760.1512789
35770,1866.57426112
35785,2240.14861529
35787,2249.35599831
35789,5328.52879338
35790,3508.89072125
35794,1686.14419618
35797,2239.13286855
35805,4899.75146117
35807,1862.22035777
35812,3931.06166371
35814,1723.42724013
35815,1327.85276224
35818,7831.30147438
35820,1184.43176683
35822,8817.36197859
35829,2135.13561473
35831,1108.52358585
35836,2169.21511105
35837,737.665337604
35841,1215.63461947
35845,1529.54838082
35851,990.400164019
35854,1877.76062538
35856,1322.06400438
35862,2533.56117662
35863,5703.82224567
35877,8329.01103874
35878,1211.50264372
35882,1413.28546061
35885,2292.07588421
35891,2089.11163375
35892,1938.44489626
35895,1373.3498257
35900,6468.18248857
35904,2707.7019376
35912,704.529620937
35914,777.515002716
35915,3174.59487504
35922,740.198397656
35923,3484.76545533
35924,1194.59510587
35925,1819.92957659
35926,2028.03697013
35929,3722.53081108
35932,4285.93816677
35934,6271.28380009
35945,6651.38337693
35946,1001.55056912
35947,1550.98950617
35949,4800.4740543
35957,5963.81829718
35962,1310.63670171
35966,1947.5114636
35970,2004.00101057
35972,1453.86043138
35973,1652.80659831
35975,825.912808607
35978,3394.89814894
35984,1770.87276551
35987,1100.65251065
35991,1962.54315964
36004,4086.53326319
36009,2846.37674628
36023,5169.01376163
36031,811.227845982
36037,1075.63255866
36038,956.872747084
36039,1170.70781272
36048,802.394017076
36050,1332.21436581
36051,913.011616141
36061,1246.73785322
36062,898.726922442
36065,1307.0592305
36071,1569.52727871
36074,1734.9678322
36076,3635.38914259
36077,1340.53574781
36085,1271.94946488
36090,2678.4744478
36091,2032.48084473
36092,1546.7417063
36093,2273.28070159
36095,2430.81939714
36101,4457.38322737
36112,1230.1149122
36119,1374.4128219
36121,1986.3890406
36130,2059.01391848
36134,1465.20158073
36135,1289.29803633
36149,1468.66602116
36154,780.413148787
36157,4771.89280866
36160,2613.0228063
36165,2168.49311978
36166,982.664313485
36172,9905.94412197
36174,919.184669022
36175,935.507295206
36178,1646.84951063
36188,994.830916977
36201,3079.23987033
36220,2612.74224746
36221,15142.7894746
36224,3122.76814567
36231,3667.82353291
36233,1094.30398645
36237,1676.03522753
36241,1138.22202429
36245,908.287136602
36249,3708.87742938
36271,1090.59029379
36274,1517.32545003
36275,1682.68890155
36283,1608.47023953
36286,1825.71511463
36287,2902.98870744
36294,1290.76600428
36296,1248.76362778
36297,2778.81561135
36299,2398.90305976
36303,4649.19703021
36305,1325.10930948
36309,1418.70056143
36310,2853.71797711
36312,3089.99571183
36314,1019.16659519
36318,1010.37716908
36321,1621.94033886
36336,1816.30339378
36340,2023.70079355
36341,1387.00582963
36346,1488.84733065
36347,4756.10930666
36359,9486.17283213
36373,7356.32729068
36375,973.355662261
36376,1595.94629293
36382,2413.04067249
36395,4351.55906247
36397,1627.54398949
36398,3328.39780241
36420,944.500378176
36427,1323.59201308
36435,1239.02302171
36439,1492.30855661
36448,2080.87133274
36453,1419.46930214
36456,1782.45099298
36457,1241.00006913
36462,4871.03128785
36466,2095.88002647
36468,1046.14342599
36469,1784.64312721
36473,1969.49826143
36474,2300.26723795
36475,2610.12843165
36477,2131.12953224
36480,2545.20153873
36482,1294.86241213
36483,3200.3884519
36486,1433.14584962
36489,1870.64695972
36496,3808.58884021
36497,2273.55185786
36500,2139.40173396
36506,2761.6992082
36508,1458.23810225
36516,837.850582502
36521,1925.44746611
36522,1672.84105041
36529,1787.8475895
36531,1835.64552651
36534,911.982274627
36535,2671.8924839
36538,1414.19566341
36540,1594.3098721
36541,1769.29523266
36545,1754.11059987
36553,1357.27864841
36563,1592.06071466
36566,3538.55255128
36568,7966.59355373
36569,2006.12341161
36571,2123.40039221
36576,1771.59887276
36581,4626.77690743
36583,4568.63659745
36594,1054.88322527
36597,5047.11883117
36598,2829.1705088
36600,7058.03392166
36608,1011.29509993
36610,1058.74554797
36612,10460.9900002
36616,6938.11927995
36618,1672.4299265
36628,5100.46407087
36629,3564.43277578
36630,1146.05403227
36633,1477.19245506
36639,5545.32655683
36644,1481.39647885
36647,9175.53240337
36659,1373.57756531
36667,1134.7366482
36672,7086.75087872
36680,6725.23954704
36682,998.819043416
36692,1274.02339011
36700,7586.07358869
36701,1789.1978844
36703,3551.59858161
36706,3302.20232167
36708,905.374200125
36717,3827.78018261
36723,2044.95622691
36724,733.984204081
36725,2033.43090938
36727,1191.68427329
36729,1748.25486902
36735,1186.67287007
36736,3411.74165497
36738,1725.39734778
36740,1387.20592089
36747,3750.57555843
36751,1565.68107801
36752,1055.77688398
36754,2185.02133646
36758,2140.63485139
36761,3098.40111569
36765,1816.42082204
36768,1132.26944389
36773,1100.11655234
36775,2207.36608094
36778,1188.07230543
36780,4634.2816947
36783,1646.67264701
36789,1017.65864644
36792,3302.71499602
36800,3211.50070212
36802,2737.02648459
36806,2898.55345594
36813,2652.06661615
36820,1437.90128044
36833,968.660292393
36841,1238.91593813
36849,1506.76825986
36860,6316.27161292
36862,5438.65251943
36863,1102.6793135
36876,2437.91795765
36882,5897.60720186
36883,1980.5966851
36894,2155.89206481
36898,1477.82926259
36900,1565.11125599
36901,3817.58589278
36902,2262.77709275
36907,1626.04005144
36908,907.920002953
36914,4329.40358857
36923,1151.65985352
36926,800.546349044
36933,2164.87168507
36936,2844.73198299
36941,5829.20370611
36947,1943.7129056
36949,7456.70064676
36952,2747.84192359
36953,1949.47122491
36958,1489.39379537
36960,2510.01765923
36965,1202.4270894
36970,8534.97810287
36984,935.911721528
36987,3306.20743997
36988,1859.458139
36990,1923.32433501
36991,1688.67593198
36999,1471.341821
37000,5159.58572848
37006,2084.28062045
37010,3546.79320084
37011,5115.89106269
37012,1367.38709917
37026,2668.38592388
37028,4013.64570755
37031,1526.21698897
37040,2382.36860038
37043,685.848051739
37054,2870.17414927
37057,3507.556595
37060,5296.7919532
37064,3736.20272737
37072,723.125965409
37075,3533.85107119
37077,4717.15771517
37089,2242.84639158
37097,2020.25945531
37098,1271.86538306
37109,918.941731212
37116,1262.56739989
37117,2595.92787847
37121,1620.04473444
37122,2170.71792056
37125,1727.70711582
37126,2098.84067483
37129,2502.15664001
37130,2760.27096272
37134,945.609187404
37136,2000.32780581
37144,8682.23907658
37148,3607.03802453
37150,4504.25934555
37158,3589.7795899
37163,1404.43991896
37164,1018.98021932
37165,1859.53544817
37168,1419.44636801
37170,1331.92108113
37172,1458.44904029
37178,798.963505367
37188,3967.51875623
37189,2088.03636382
37197,2841.3131222
37202,1461.26388351
37205,1131.16414652
37206,2594.12112739
37213,2762.14844067
37214,3314.54472429
37222,721.872844962
37226,2159.58720392
37227,2206.10689939
37228,8295.49159623
37238,3695.58125505
37239,727.970943995
37247,2472.65726097
37249,1096.08645087
37251,3700.49539587
37254,1522.33540539
37256,1618.37530383
37257,1878.3531672
37263,3330.75006974
37268,1435.23166037
37275,11977.3060996
37279,1771.13940465
37284,1297.96918768
37287,1246.85003528
37302,959.736672235
37308,4802.73326745
37314,5259.13890538
37315,5035.7376936
37337,1022.35793145
37340,787.161495969
37343,2078.44797073
37355,1816.97031195
37357,2329.40791085
37359,1039.99030648
37363,1665.68339254
37364,2411.63676815
37365,3554.83970577
37369,2749.97763563
37377,859.084826236
37385,2322.35942717
37390,6909.88569795
37393,1200.66909962
37395,841.574339345
37396,1084.18996511
37411,6421.75523431
37417,7578.23009819
37430,2201.06457523
37438,1402.84936232
37440,1206.64920321
37441,2134.24861235
37449,1282.25983015
37453,1228.30678506
37459,1582.12844807
37460,2023.76041947
37463,3418.13325849
37465,2064.94442455
37470,1958.05909945
37475,6988.98546214
37477,1434.28852103
37488,2983.57160093
37492,1130.21799605
37495,1349.44215764
37500,4491.24294696
37507,1952.57691015
37508,1395.73711075
37514,1211.04351532
37518,5042.89408116
37519,1413.54279077
37521,1502.82589715
37523,831.412152576
37525,2213.7970216
37527,2697.72897687
37528,1448.54347885
37529,1999.32203916
37532,1086.64811956
37533,2234.47548803
37541,1285.6890158
37551,2173.76959442
37555,1070.89330744
37556,1852.08655027
37557,1350.67679698
37565,3652.6087767
37567,1432.874695
37568,1819.6710476
37569,3074.58619346
37571,2107.62265262
37581,1151.43785033
37588,11377.3212353
37611,1152.46133017
37622,1617.14259507
37627,1417.70658255
37628,1029.51913832
37629,925.734917008
37631,1070.14373329
37639,7046.71545151
37641,1708.47839564
37643,2277.66937337
37646,992.455753219
37649,2584.34235367
37650,946.262765944
37658,1639.34731769
37664,1246.40204965
37669,8280.38210051
37670,1257.30759686
37671,2964.09496301
37672,1749.14263905
37675,1422.71369568
37681,2607.81077783
37682,1341.26498238
37686,1346.95253598
37716,1600.94084843
37717,1166.55035872
37726,863.726563942
37730,8628.14726245
37754,3058.31526862
37759,4169.91157574
37762,2981.70329008
37765,2998.39210956
37771,1092.51221325
37773,5357.19406635
37774,6172.93766583
37778,2402.79023197
37779,4665.01405547
37781,1111.44331129
37788,735.498307152
37796,858.105282952
37797,3756.24330365
37810,3903.4778313
37812,1051.07807563
37816,1287.52836266
37831,1194.72871566
37837,2248.91020771
37840,1381.48182038
37843,3464.15668537
37871,6807.62983918
37872,1500.18790224
37873,2514.27771188
37885,1430.61918252
37887,2608.69224337
37889,1811.81141455
37892,1570.60849798
37895,869.61361633
37911,6344.93039961
37918,3248.8210697
37921,2198.46133791
37923,2112.77573239
37924,5248.85776115
37927,1471.44407406
37929,1363.86240755
37937,1335.73528417
37938,2821.43973287
37948,1149.50632022
37951,1436.30813002
37955,6597.41332806
37960,2466.53016404
37965,2435.6014816
37967,1364.33712319
37974,7035.72521675
37978,1603.3613627
37983,926.850041511
37992,1299.98689378
37994,1381.26846149
37996,1789.80363143
37998,3525.29861039
38007,857.433646475
38023,3475.09837967
38031,1309.46559261
38034,4637.64616209
38038,1134.00574946
38040,788.55601861
38042,3516.87215075
38043,1881.6207785
38048,1906.52265206
38056,889.210872651
38058,3969.21974628
38060,853.395280672
38066,3261.53843566
38073,1765.13155557
38077,7265.84545451
38078,1097.9801865
38082,1764.31364286
38083,2346.13141051
38086,5241.7945083
38096,745.592686669
38098,2798.38286066
38100,1203.70716043
38101,4150.34869802
38106,3634.90071536
38109,1108.33166906
38115,7168.44671886
38123,2169.49137521
38126,927.51683104
38140,1692.52723728
38144,3774.09628388
38148,4745.44289741
38153,2248.2730894
38155,920.135932372
38156,747.144680146
38157,1063.89938883
38162,7544.92188421
38166,3777.57810029
38168,1399.79544462
38188,1832.41948629
38192,2547.83349141
38196,3107.80301734
38201,1157.0278457
38205,1189.43118437
38209,1262.91195739
38215,4064.70459564
38220,1806.1736126
38221,3491.31856888
38222,806.627084559
38235,756.861886067
38242,1024.8050211
38243,1481.99993122
38251,1095.46878611
38254,5474.58841034
38256,2832.72692547
38258,2172.7634301
38259,7134.92910648
38260,1152.27296126
38262,1190.73660953
38269,2244.45988572
38283,2066.25837486
38284,2134.08826381
38286,1166.06406901
38297,6025.43231356
38298,5241.39633033
38306,5796.89501738
38309,10991.5613812
38314,1293.16561523
38316,3248.72664612
38321,1518.85924816
38325,1190.89761594
38327,5709.3309498
38331,2642.91921126
38333,2618.4031169
38338,1124.07664548
38341,4276.3722942
38342,6264.5540092
38353,681.098083665
38356,1185.99708956
38357,1568.71457453
38359,792.818094211
38366,1464.77730066
38367,1741.78155718
38372,1451.90900969
38376,1442.82249473
38378,4690.69110753
38382,7693.60645894
38385,1861.03087012
38386,2194.61730923
38393,1662.82772826
38397,1532.11311377
38401,5632.28376613
38405,1808.79893025
38418,1274.17281071
38420,1159.13493668
38422,1585.41806362
38424,1440.80289197
38426,6259.22919889
38427,2281.57362957
38428,1085.89083852
38440,1126.63910904
38444,2146.51858735
38445,6483.06606085
38447,1778.28664461
38448,2061.38289822
38449,1440.35092704
38452,701.181533697
38453,870.617735215
38458,2124.36094087
38459,792.091067564
38460,2073.11452952
38464,4736.10957976
38479,3146.2607428
38482,816.144812278
38484,994.621322782
38485,3198.09589908
38489,3155.98134275
38490,1821.43489234
38492,3029.5575203
38494,1337.3676534
38496,1125.71363184
38499,5146.0571418
38502,1033.0921087
38503,7227.94685538
38504,3782.33741271
38505,1570.57029802
38523,4288.98597313
38526,6498.85572194
38534,1808.20806922
38535,6372.64838133
38538,3924.15367749
38541,4835.61660671
38547,1664.28309315
38555,2379.0199819
38558,886.688575907
38560,2069.05139326
38566,2708.69002529
38575,1273.49052629
38576,2208.9776573
38577,3578.60431616
38590,3364.12183113
38591,1731.30670723
38593,5414.40100145
38601,6072.3777409
38604,4868.83781489
38611,3768.31993668
38617,6095.28356435
38618,1123.24345685
38621,1441.78111014
38622,1575.17467238
38624,3413.45037845
38633,4574.53651252
38636,981.462948872
38639,1832.85788563
38640,1961.98528015
38642,3115.04193141
38645,1663.53572545
38656,1736.4375104
38661,1471.1766861
38665,1104.60760704
38666,1738.3022761
38673,1486.776958
38687,1916.95164234
38694,851.783149305
38714,1955.34987078
38718,1453.30352378
38729,2733.81445925
38731,1007.23573281
38734,7015.18146963
38735,2218.7039625
38736,1170.41354369
38745,1295.1300835
38746,2639.79567122
38751,1206.31358077
38756,4048.57830523
38761,1921.38261745
38764,3429.285917
38770,1394.70831548
38779,1617.49335055
38786,2660.85057376
38788,3086.07780967
38794,932.0313062
38799,2624.2795112
38800,2914.40797445
38805,2147.71818916
38815,6207.49237476
38816,3152.05010064
38817,3334.02071476
38822,2445.71051108
38828,1011.81907694
38855,5128.94551548
38861,3279.32460388
38862,2296.9378064
38864,3503.1564814
38866,1191.92653937
38867,5265.2612321
38869,1948.50378635
38870,1210.83933505
38872,838.50360665
38877,1801.27442593
38881,1364.62811675
38884,820.539640969
38886,1108.31610258
38887,2854.1277888
38889,1194.2125743
38891,2536.92211703
38894,1895.37154864
38898,6765.59150043
38901,3860.31457091
38912,1578.08821456
38919,2341.22658177
38922,992.160640575
38924,3153.53105858
38927,1569.39520795
38934,938.973445972
38945,6705.41806971
38948,5953.29216303
38958,2279.33147457
38960,2729.16238517
38961,2349.66949453
38965,1277.31886498
38973,2326.29925292
38976,2196.84556343
38978,1680.01832327
38981,1502.02736554
38983,10030.3791393
38984,2442.42412912
38986,2041.9150153
38991,3507.38415475
38993,1385.19926721
38995,1071.2950835
38997,1460.53558844
39008,1357.05279644
39019,1453.4508868
39021,2212.89470987
39023,919.217766809
39026,1209.01686339
39029,2340.35086512
39030,2562.7064338
39040,1005.56604521
39042,2103.92339932
