id,loss
37057,3957.66229928
37060,5787.64777427
37064,3833.29935589
37072,789.086877693
37075,3205.38244433
37077,4785.21088637
37089,2166.14153778
37097,1844.00997244
37098,1213.4947602
37109,810.201224472
37116,1294.28316164
37117,2797.09825249
37121,1445.52873
37122,2210.69060259
37125,1775.21479734
37126,2037.82299397
37129,2106.0021035
37130,2548.13659906
37134,1143.26288394
37136,1930.19392076
37144,7724.15442007
37148,3523.69116727
37150,4535.04141366
37158,3706.94926715
37163,1363.07590282
37164,1176.58346397
37165,2021.77722036
37168,1354.15006919
37170,1158.87895713
37172,1367.41078417
37178,755.229355161
37188,3913.0400391
37189,2117.73118392
37197,2790.75748644
37202,1410.20668389
37205,1163.48737652
37206,2603.44869019
37213,2571.86723001
37214,3282.87529665
37222,634.913946266
37226,2194.28725812
37227,2261.19807591
37228,8127.5943893
37238,3045.1867582
37239,644.321508619
37247,2368.26451984
37249,1088.51932282
37251,3805.62036754
37254,1444.29631043
37256,1618.24293823
37257,1772.94027591
37263,3532.18673796
37268,1484.86161757
37275,13431.4005671
37279,1709.70131688
37284,1201.78941905
37287,1273.52492701
37302,974.548506993
37308,4280.91615036
37314,4815.38182004
37315,4571.92423327
37337,1068.72516645
37340,690.422020145
37343,2052.46971967
37355,1767.7083885
37357,2337.5738991
37359,987.210356296
37363,1592.13448229
37364,2474.81038661
37365,4036.84836987
37369,3176.33481457
37377,900.217728117
37385,2293.38844305
37390,7416.48430084
37393,1198.26330721
37395,743.557753027
37396,1036.07975089
37411,6204.80164314
37417,7837.99365787
37430,2090.26443341
37438,1381.80420839
37440,1177.53875526
37441,2156.74983326
37449,1350.94315132
37453,1343.5753958
37459,1484.35805939
37460,1870.94521003
37463,3299.1203832
37465,2018.68724999
37470,1874.7770272
37475,7384.45637171
37477,1410.44160523
37488,2794.14682934
37492,1096.67331534
37495,1304.0651876
37500,4283.33276481
37507,1730.21988478
37508,1409.25346515
37514,1171.13928805
37518,5177.51371905
37519,1485.70116338
37521,1435.38259341
37523,845.491113682
37525,2100.22186083
37527,2983.52930005
37528,1347.17113644
37529,2056.56395497
37532,1159.37721547
37533,2345.54879001
37541,1220.64209445
37551,2194.46997914
37555,1110.51530169
37556,1850.23933406
37557,1608.71842762
37565,3690.21175468
37567,1371.42056474
37568,2009.47162241
37569,3416.45242457
37571,2171.31494295
37581,1127.42814138
37588,11794.9075977
37611,1020.72971326
37622,1610.89247104
37627,1453.93567843
37628,1054.24540241
37629,923.216248748
37631,1039.23635808
37639,7494.57033123
37641,1709.26821206
37643,2132.45825004
37646,973.528090806
37649,2486.67457686
37650,975.327380098
37658,1467.64883187
37664,1296.79757735
37669,8895.18349167
37670,1172.00903239
37671,3144.76823314
37672,1834.90637779
37675,1474.21388455
37681,2704.05683407
37682,1303.79261033
37686,1238.64365045
37716,1659.70883022
37717,1172.76412993
37726,756.958026807
37730,8713.38122239
37754,3315.13794333
37759,3791.52609099
37762,2781.62550499
37765,3372.66183039
37771,1123.03875345
37773,5141.50719773
37774,5952.17996732
37778,2246.09378462
37779,4533.13892535
37781,1029.8298378
37788,614.179683421
37796,834.60456916
37797,4120.08884724
37810,3826.86950566
37812,1040.28433088
37816,1223.1821972
37831,1107.42615337
37837,2060.58583891
37840,1442.97626128
37843,3523.52828677
37871,7204.97782326
37872,1481.30654517
37873,2411.22809036
37885,1460.55903102
37887,2811.67499419
37889,1623.98381645
37892,1653.9090526
37895,840.257894524
37911,6359.35403811
37918,3234.55195097
37921,2411.05482658
37923,1875.02855901
37924,5295.45195036
37927,1436.70308956
37929,1364.78634714
37937,1281.72668939
37938,2591.08207675
37948,1091.62940931
37951,1450.05061675
37955,7000.37993245
37960,2241.28757469
37965,2398.71304126
37967,1324.60564098
37974,6850.5417961
37978,1486.89681911
37983,970.910262678
37992,1178.02169918
37994,1372.62363678
37996,1719.59062938
37998,3465.29565425
38007,778.368809611
38023,3434.06697747
38031,1344.1642434
38034,4551.7270904
38038,1132.06103348
38040,795.689933521
38042,3529.10314074
38043,1907.0209633
38048,1845.99381507
38056,805.423085351
38058,3762.67630618
38060,979.22546043
38066,3295.05453771
38073,1744.23696887
38077,7420.23148125
38078,969.773606585
38082,1730.51977102
38083,2283.50367292
38086,5075.87420434
38096,775.765063846
38098,2708.92707722
38100,1159.51994457
38101,4210.74815249
38106,3773.17498992
38109,1262.25130535
38115,6986.52644501
38123,2140.10300356
38126,866.594329877
38140,1572.85725134
38144,3740.29287783
38148,4863.77437868
38153,2418.86598769
38155,905.415422708
38156,691.433552887
38157,935.226195155
38162,6713.70611659
38166,3283.07518386
38168,1452.35749498
38188,1875.47103521
38192,2406.37985859
38196,3213.4270369
38201,1190.61773398
38205,923.497687437
38209,1244.13255991
38215,3857.25498205
38220,1751.94071434
38221,3403.72496114
38222,763.037931891
38235,660.781013398
38242,1000.36072179
38243,1628.22242787
38251,1077.71574058
38254,5409.64636185
38256,2892.5568333
38258,2250.96233389
38259,6758.1077954
38260,1186.96570911
38262,1206.44281674
38269,2292.8278011
38283,1922.76470018
38284,1869.7685987
38286,1152.43506211
38297,6287.07481421
38298,5195.82959829
38306,5684.29921335
38309,11957.40827
38314,1284.84030779
38316,3468.91552422
38321,1410.19250986
38325,1175.18420991
38327,5949.20599227
38331,2884.47636288
38333,2758.18350641
38338,1139.0516085
38341,4191.21956494
38342,5968.05639179
38353,511.590012233
38356,1121.6794764
38357,1441.60707059
38359,772.298720944
38366,1542.33224127
38367,1849.15628565
38372,1354.92916111
38376,1538.40399205
38378,4162.15553724
38382,7582.58647423
38385,1957.40846108
38386,2236.13775144
38393,1484.60791249
38397,1566.99172849
38401,5858.81700696
38405,1702.90662158
38418,1214.34928797
38420,1106.65243283
38422,1583.34006599
38424,1380.53829847
38426,6287.77001811
38427,2357.28942006
38428,1054.74474594
38440,1038.04909538
38444,2026.89110218
38445,6701.70363761
38447,1732.69942315
38448,2014.32116703
38449,1443.6778282
38452,606.42941934
38453,801.475334959
38458,2260.42061359
38459,779.684738435
38460,2079.2384052
38464,4868.61580294
38479,3236.10373458
38482,762.714575041
38484,945.137828568
38485,3062.31200291
38489,3276.68392855
38490,1481.47577049
38492,3120.63803529
38494,1337.58658472
38496,1089.48336244
38499,5586.05191893
38502,988.426835871
38503,7546.99548988
38504,3817.89700918
38505,1468.64610922
38523,4107.54128603
38526,6575.3780784
38534,2026.36963869
38535,6096.80141372
38538,4968.989186
38541,4563.8936505
38547,1653.05055253
38555,2319.45376492
38558,834.977029608
38560,2090.55163739
38566,2774.49495566
38575,1196.43630691
38576,2137.3244674
38577,3428.27208551
38590,3743.38162915
38591,1689.61374513
38593,5222.69559947
38601,6158.99749372
38604,5539.07775056
38611,3720.84149824
38617,5689.46168439
38618,1165.61224915
38621,1379.24167248
38622,1502.74722029
38624,3573.31913677
38633,4673.43683691
38636,916.949781844
38639,1867.5418758
38640,1878.86232097
38642,2950.95986135
38645,1595.02737623
38656,1832.20910223
38661,1584.19445699
38665,988.974948298
38666,1840.92258015
38673,1237.58437739
38687,1949.81401801
38694,785.700419195
38714,1872.8614666
38718,1499.15078832
38729,2956.66045559
38731,1009.15710655
38734,7610.20146377
38735,2156.85185766
38736,1140.55586607
38745,1303.44662969
38746,2620.64843943
38751,1241.14735792
38756,4218.52874026
38761,2079.19177159
38764,3669.65404887
38770,1459.70815701
38779,1470.47348079
38786,2554.38900789
38788,2964.55384619
38794,947.198890565
38799,2671.21902568
38800,3076.96495045
38805,2128.18401903
38815,6251.4523572
38816,3008.60755227
38817,3345.16931596
38822,2510.25467433
38828,949.318908977
38855,5324.98800073
38861,3276.26646068
38862,2366.61080262
38864,3394.52647979
38866,1157.84362071
38867,4769.19946183
38869,2002.50633878
38870,1158.51198881
38872,753.599275162
38877,1705.24238917
38881,1404.15198797
38884,816.421021364
38886,1079.48879737
38887,2770.79611006
38889,1164.96082513
38891,2521.95812204
38894,1760.64930552
38898,6950.34896079
38901,3487.86718467
38912,1915.84812254
38919,2419.63490824
38922,1000.59667335
38924,3068.61223524
38927,1524.57186022
38934,931.935584863
38945,6763.7067948
38948,5770.47994334
38958,2339.12423135
38960,2758.65287988
38961,2660.78950571
38965,1170.815425
38973,2343.08749864
38976,2262.07588813
38978,1654.32800756
38981,1507.14666895
38983,11321.8491031
38984,2451.6695482
38986,1977.13962672
38991,3685.02101338
38993,1403.7197331
38995,985.449982417
38997,1321.18629573
39008,1315.05474423
39019,1308.43470628
39021,2161.82941369
39023,919.794781112
39026,1126.05742837
39029,2287.8040216
39030,2964.52356918
39040,949.77750001
39042,2183.47854256
39050,1552.92904258
39052,8716.1990127
39061,2842.34739852
39065,992.194245434
39067,12444.7749437
39069,975.77014824
39075,3397.14605492
39078,1800.60788276
39079,2436.1276653
39089,1522.83659369
39092,3196.67588127
39093,2301.11536228
39096,1424.30448483
39107,1224.39345863
39110,2649.08979922
39112,634.875312078
39114,745.84463578
39122,2707.82152123
39126,6729.02599819
39129,4139.46335633
39147,2232.17374094
39153,9010.1206867
39165,3004.62246486
39178,1998.69950299
39183,716.081969647
39187,1961.42737254
39190,2799.84210729
39197,1913.30884314
39200,3275.9862211
39203,1474.35178584
39208,3104.95606746
39209,6082.4536501
39215,2918.16866351
39220,1396.11375768
39223,1362.89919805
39226,3475.77904474
39240,1804.8936213
39247,2072.5091716
39251,1735.20792094
39256,2646.52779838
39260,1989.74771175
39261,1075.95036981
39266,4151.30554991
39267,1335.95742483
39276,2940.67839169
39280,2837.48880178
39286,1393.5792711
39288,2618.25442801
39293,2926.98072246
39297,1144.29232748
39300,5182.13688577
39306,2824.94736761
39313,5622.53566649
39314,4193.725152
39317,2544.50927449
39319,5667.92953244
39320,1699.12282571
39334,4786.9479699
39335,1486.46776295
39341,2951.10194543
39342,1379.54918297
39352,3660.56201359
39353,1565.06892719
39354,2397.06645655
39357,7077.22557131
39365,1333.07445367
39370,2606.37878753
39376,1342.89458319
39383,2120.67327773
39384,954.192665575
39387,2886.57980452
39395,1360.2602456
39396,1564.06957533
39397,778.286349315
39402,1677.77416056
39406,1905.07338092
39409,4260.03632049
39410,4313.90992497
39411,1240.21046857
39414,2193.61104686
39416,1358.72467479
39426,3772.75397338
39427,5607.01739784
39432,4599.76528844
39435,1903.4449072
39441,1879.23515092
39442,1133.6578437
39444,2022.8922182
39449,881.620804626
39450,3499.3948935
39453,1835.30318614
39456,2172.67272956
39462,9553.14832964
39467,2972.51860252
39471,1616.2219642
39474,1559.10750813
39475,1987.00899078
39483,2595.00886945
39487,2114.48020286
39494,2721.47377082
39497,7160.31819697
39500,1350.30633478
39516,2310.58476137
39521,1763.35943753
39523,1404.29365916
39527,1010.20496298
39535,3059.14246957
39538,798.247040673
39540,5309.89826856
39548,2917.99836382
39557,5107.78062138
39558,8145.19553205
39562,2897.43121261
39570,2057.21347149
39571,2335.76637093
39575,2840.84208386
39582,3375.9891092
39583,3245.8835937
39584,2380.64654215
39593,3387.46356746
39603,891.516749331
39605,4447.80852827
39610,989.599761009
39611,1817.92474884
39613,2264.59157959
39616,1241.97519883
39625,1800.2433993
39626,1480.26844888
39629,717.881967698
39631,2512.29500454
39639,3039.01940707
39644,1551.02482628
39646,1627.35167378
39647,2397.74979875
39652,2654.88193908
39657,1775.39325697
39658,1429.93584286
39661,1060.92736004
39664,1385.97596342
39666,6540.65699489
39670,1121.79040296
39677,4606.01184807
39679,830.006766005
39695,1171.57796037
39699,1355.25032375
39704,3396.86884764
39705,2089.52690271
39706,4776.13323038
39721,6076.59121174
39727,1661.3752586
39733,787.795187215
39734,8417.42753643
39737,1320.09041205
39743,4786.84708086
39750,7483.84303079
39751,2487.28625309
39755,2554.50752953
39759,5196.43945163
39768,2182.35485493
39770,2038.34888827
39784,1486.01024512
39787,1433.9469562
39794,1810.40976054
39797,4419.00116749
39801,2061.25122783
39805,4880.45398054
39809,1968.73603016
39811,1963.13926341
39813,1693.56912808
39816,1244.31671824
39818,2956.53221227
39819,2564.30100783
39827,1419.41532017
39853,1221.32283911
39854,7462.92135375
39860,1374.59355493
39862,664.187371899
39867,1330.57382164
39871,5567.87284126
39872,2960.741624
39881,3346.54700835
39885,2052.8289347
39886,3381.19575843
39889,3727.94702796
39892,1198.10554728
39897,3751.67257587
39921,2163.97563265
39922,3442.32284052
39924,992.309541679
39932,3307.34384884
39933,1858.32003363
39934,1407.16826261
39936,3737.91790492
39937,1790.8331085
39939,5212.16149886
39943,3958.23484378
39947,2517.59871852
39955,1259.26180183
39960,3020.09399912
39965,14081.8411636
39973,3591.32462502
39979,5693.55043642
39989,1473.74250431
39993,701.00310668
39994,2364.07545217
39997,6609.70646116
40002,5387.79818815
40003,2617.81137745
40004,1244.81194473
40008,1794.31903985
40011,5941.58536795
40014,4384.37023812
40019,1748.80030163
40027,2536.77977015
40029,2980.52369737
40036,2177.85272672
40042,2486.66297395
40045,1236.00718305
40047,3046.14880069
40048,2611.85521927
40050,5313.02295176
40053,1965.24994769
40058,4486.62073858
40062,2744.87522201
40068,1805.4818355
40071,4365.97884434
40072,4008.67066263
40073,1512.65616981
40081,897.819576338
40082,2849.03813692
40084,2382.20777371
40085,3217.3920574
40087,1869.14713176
40092,888.699866491
40095,763.661728623
40096,2213.02812042
40098,3028.22283815
40101,1316.79335687
40103,4885.10001649
40113,1111.48004218
40117,2449.7622564
40121,2195.81495419
40142,1283.5097694
40144,1312.84733264
40153,768.520261349
40159,1147.29686425
40165,2207.22693662
40176,2079.77258287
40177,913.324878771
40178,1442.36543846
40187,1898.09586313
40188,2144.715505
40194,2682.86337164
40202,1746.10550065
40209,1330.31762474
40211,3849.44426891
40212,6210.35392238
40213,813.201060874
40215,1157.8245633
40217,2177.80755329
40218,2745.23704798
40222,747.22476676
40229,2414.20806339
40232,1298.30473844
40234,2653.27448587
40236,927.14214866
40239,2583.4427806
40241,1023.81021879
40243,5349.23297251
40244,1751.71391681
40245,990.067133154
40247,1640.36234908
40260,1784.36225822
40265,1227.82087194
40267,2249.05647717
40269,1291.52816468
40270,3134.77485047
40273,998.598935575
40274,2197.53674118
40276,5762.46057444
40286,2609.21570319
40287,3616.66350549
40288,1455.3593084
40289,951.570726516
40302,2293.43145216
40305,1379.8010939
40306,1198.42681952
40307,2579.36462653
40310,4569.16850753
40316,1424.17655252
40317,2097.7669675
40323,1375.66141516
40325,2839.71530832
40332,912.050728054
40335,1337.9874067
40342,5081.0086714
40344,3284.9386346
40345,4334.83378294
40346,2923.77056153
40352,999.408581874
40359,1647.5356014
40372,2078.78285215
40375,3519.83725978
40376,1307.32992303
40378,1107.69583834
40386,5176.42165868
40391,1156.22013826
40403,1236.27698034
40409,2536.5733449
40413,10740.6310744
40418,3494.87777683
40419,1868.08258413
40421,4130.21286929
40437,746.104186835
40443,2140.97707093
40451,1162.11974408
40461,813.23715104
40465,1273.27701584
40470,960.063218595
40473,1695.63535688
40478,687.619346706
40483,2800.03810064
40484,2752.35651559
40486,1634.6867211
40487,1862.50010455
40491,1038.91270785
40508,3017.8192505
40520,3244.11503261
40525,1708.41702118
40527,1902.49758886
40528,739.164079109
40533,1263.05515417
40534,2660.84263316
40536,2273.41356708
40548,3738.44206326
40549,769.9596184
40554,3390.78284069
40557,5065.13959159
40558,1192.8885068
40570,8025.05442644
40578,3936.42972273
40579,5792.41029095
40580,2545.42792989
40584,3336.49944465
40598,1162.83257969
40604,5113.29704314
40606,2762.7725431
40607,1513.41294119
40608,7322.61589754
40610,3679.45659661
40614,1277.84286588
40617,4519.0691745
40619,1152.86308403
40620,1898.71693799
40626,1785.54606749
40630,7362.21010735
40633,1118.83939388
40641,1870.08243957
40642,1432.24524145
40644,1829.67474363
40646,2161.1149197
40649,3602.93438749
40651,2137.16535149
40658,731.790656818
40663,1492.4381603
40665,2012.61754023
40666,3677.26783298
40668,1890.60654971
40674,1036.59720596
40675,1482.64272949
40679,4904.02279663
40681,1696.69470676
40683,2007.10539119
40687,1859.4312177
40692,3039.34608361
40696,978.224639173
40698,2119.21616917
40700,4209.93846157
40705,6010.09584803
40716,1069.53397595
40723,5087.12745951
40729,2564.71125623
40730,1920.37271921
40741,6266.88097333
40742,1796.84572996
40744,5885.48690446
40753,2185.75315473
40756,1307.37686488
40764,701.294387942
40768,2114.98997736
40774,2820.74665184
40782,2092.15781861
40794,1610.60139971
40800,1605.14626297
40801,1931.6396791
40810,1598.38342258
40817,7074.71671675
40818,1371.9064992
40821,1280.81477425
40822,2017.11595696
40825,2090.86638836
40827,1499.02535062
40838,2653.77193322
40841,3037.73518024
40843,1535.15725385
40844,1100.26709601
40849,1213.74943218
40854,3925.05485977
40865,1117.97187153
40866,884.589073661
40867,2364.15833871
