id,loss
115603,4961.95032962
115618,4893.60646155
115619,1133.97160403
115620,792.761865679
115631,1862.70798055
115632,1157.1829628
115634,3826.30109393
115639,2209.82106915
115643,2285.93299598
115645,891.199455645
115654,1912.06179237
115662,991.08668995
115663,1970.29107872
115666,4383.19003328
115670,3040.01928017
115677,3976.89972843
115679,5416.90886375
115680,6369.22847654
115681,2088.25428047
115682,1712.04068915
115684,1931.65162189
115690,1167.33901976
115692,1412.56749856
115695,4987.81099021
115706,1462.45944282
115710,2714.47267926
115712,1208.2428297
115715,7613.91565349
115722,6639.48636822
115727,3159.2185686
115733,2094.1923807
115737,7483.68490991
115740,1345.10665871
115749,2907.06271728
115750,1570.03791687
115762,806.037146696
115775,1492.65297818
115790,989.851482564
115795,3782.38667581
115798,10550.7919691
115799,3062.27275637
115800,7829.58371267
115802,4933.28008615
115814,3676.96977617
115818,2136.94470699
115821,1129.96497974
115825,3996.82014543
115826,2751.16757753
115829,1240.37931184
115831,1792.51632359
115832,2201.27853202
115833,3752.29386944
115837,1470.17542754
115849,1375.87399038
115851,2498.0883491
115863,3522.6795928
115865,11132.6885976
115869,1807.4112249
115870,4848.47232271
115873,3663.13116492
115876,1556.35356627
115879,2165.36684153
115883,1891.69374455
115887,1773.91313165
115895,4452.29299926
115900,6155.41546785
115903,1789.29834454
115905,2429.53466084
115911,5582.11495065
115914,1065.34902373
115918,1338.39373049
115919,1622.9895823
115920,5509.31242448
115929,2660.41644127
115932,3594.54998191
115939,2196.83231192
115946,9787.28390675
115948,3088.22447161
115950,6337.04588219
115952,1437.31718444
115953,1098.61474376
115957,3119.18250543
115961,969.425281989
115967,3252.85802782
115968,4596.24834838
115980,1698.32231702
115992,4691.62647535
115995,6062.79369993
115998,11712.7243067
116012,5620.22760275
116019,7253.93327658
116030,9755.34331982
116031,1883.38537326
116033,1421.73928866
116034,1613.42187643
116039,6509.03073457
116042,714.432390988
116043,844.350284374
116047,841.359701503
116050,2880.4563351
116053,7500.18480656
116064,10534.6056345
116074,2338.37250817
116095,1297.94899927
116096,1451.34201722
116099,2691.73968738
116100,919.852677492
116127,2289.08011218
116128,5070.83766489
116135,9332.52186956
116137,2330.55958925
116138,991.771943025
116150,8281.19557538
116153,2735.11650798
116154,5040.1579373
116169,5789.24297559
116183,1665.23666928
116186,3410.18408744
116202,2430.25025128
116206,5672.75458742
116209,3747.70707029
116215,1781.75482707
116220,2988.39642942
116229,2228.30285172
116235,7015.51371155
116239,1667.2703937
116243,5023.00556141
116248,667.090071507
116251,839.816212574
116261,1667.92795287
116267,3722.60703577
116276,1078.30517534
116278,2195.64870172
116282,5617.90183658
116286,1242.72229179
116290,1272.44357327
116291,1883.38957345
116303,1292.03578525
116304,1264.53394293
116306,1579.14973891
116317,1066.45971352
116319,2858.97557562
116321,1484.08710489
116328,8045.12587715
116336,3677.8314141
116340,3209.21742545
116342,3301.75496693
116363,1603.8052881
116365,1950.73644182
116370,1967.79531302
116372,1207.53262075
116375,2027.57719041
116376,5638.81242514
116387,2310.88971525
116389,7618.65783362
116393,4811.03270418
116399,1090.50813356
116402,4642.07101234
116405,5052.50121748
116408,2348.8572437
116414,3039.53634077
116422,1189.41692576
116423,3245.72301903
116429,875.245302373
116432,2239.89671058
116433,3140.82021149
116440,5831.88143658
116460,992.909586208
116465,2491.68578247
116466,4306.75733566
116467,2411.85759444
116469,3831.4291327
116470,1456.75389566
116473,3446.7855792
116476,1810.34897385
116482,2452.03458154
116488,942.800832353
116493,2796.81657956
116505,960.512480975
116507,2600.93510556
116512,1030.70315342
116524,3550.6878826
116527,1502.52951543
116529,1433.93239558
116533,2888.63801432
116535,2306.61983394
116536,912.472535499
116537,948.84226171
116538,3062.67410098
116545,1067.75599261
116546,2472.93247146
116553,3697.39354031
116555,1443.11440474
116556,3618.33633537
116559,2490.22674225
116565,1190.01868553
116566,2064.01561714
116573,7560.91584785
116577,2772.7879952
116579,4315.22338298
116582,1202.37489986
116584,1173.4376054
116585,1750.14299359
116586,3871.20723329
116587,1697.69858785
116590,3363.06990001
116591,6660.23648067
116592,1693.77685801
116601,1203.44363618
116603,2466.82067254
116605,1575.85335759
116607,4218.65145586
116620,3993.1925802
116643,1898.8921803
116644,968.229064522
116649,2267.00042178
116650,1220.76563166
116654,3104.72094326
116664,6773.73722168
116670,1810.51165729
116681,2055.74509372
116687,753.453178793
116688,1314.0201779
116694,2011.12911553
116697,4956.85895269
116704,4108.2830554
116712,1747.62807141
116716,5912.49059294
116720,2177.83590593
116723,947.507096086
116727,1419.31673577
116730,2169.52994843
116735,1600.71703633
116736,1328.92616205
116740,4094.25605163
116742,698.707054531
116746,1750.22085041
116750,1070.40365566
116751,1354.31680824
116762,2692.90539077
116767,984.564659544
116772,2045.96346845
116776,9717.95879044
116779,1980.27201821
116800,3360.65637474
116805,5855.55039499
116810,2594.85584448
116812,5513.36087306
116817,3283.56990831
116818,7505.03276631
116821,1834.22686064
116822,1213.87279506
116823,6818.84814411
116829,3815.42860913
116832,3162.4588803
116840,865.91579552
116842,5238.82255973
116843,2154.31473518
116844,1690.58972363
116845,2781.95019374
116853,2577.36695728
116859,1531.38361088
116866,2156.07121914
116871,1792.8832733
116875,957.745801548
116876,836.561361308
116877,1216.53898613
116881,6168.92782187
116889,1261.98315256
116891,2302.28461421
116898,4454.68877113
116902,2585.95411487
116905,1412.51185918
116919,1771.95344912
116924,3787.72132049
116926,4512.20033477
116934,3083.41214195
116943,2749.17723549
116944,4724.16927326
116946,1706.62488741
116948,2127.79494084
116952,3302.13183675
116954,1482.80572678
116955,1194.75463005
116959,1192.84016056
116962,2130.30785355
116964,4286.81560022
116966,2553.19763885
116977,2625.95157919
116982,2397.85823636
116986,1920.83227601
116991,1370.89219579
116992,3863.93664339
116994,3241.44973802
116996,1360.30139586
116997,4309.82882768
117007,1453.0301251
117013,3232.23492449
117015,6471.9396342
117017,951.820690467
117022,7378.46301842
117024,1328.54507769
117028,974.429279973
117037,6162.77206362
117042,1451.66225992
117044,1154.06426524
117048,1346.50506983
117049,3392.84983838
117051,1266.58443307
117056,1368.34555632
117060,1377.31146537
117066,3799.84996001
117076,1225.62594747
117078,2258.59294033
117086,2432.27067023
117088,1041.9821766
117090,932.423815626
117094,643.742810917
117096,897.860363487
117107,8708.86140924
117110,860.100658604
117111,11002.0703328
117112,2084.09323145
117115,1882.96507461
117149,1282.3633066
117150,1491.80395746
117157,3015.93995351
117158,2923.82861567
117166,5628.15648697
117170,1441.31665015
117175,1261.08040753
117184,2441.25115954
117191,1990.42980359
117194,901.936898188
117195,11751.069284
117200,1618.17804999
117210,1177.56918181
117214,850.59019472
117217,696.382787297
117223,3786.88090207
117235,1261.54547714
117239,1235.22724517
117244,2477.35560358
117249,2672.02941821
117255,9278.19468036
117260,1970.04089298
117263,748.275103435
117268,1260.22104219
117276,890.93497016
117279,6070.11663133
117284,3414.42097639
117303,2041.58810892
117305,2235.53455799
117308,4686.10298602
117314,7754.15216597
117315,2911.12770287
117316,5299.63785023
117322,13947.0624367
117324,1022.91040669
117327,2530.21712999
117328,2871.0811068
117330,4579.68687481
117333,2473.7334894
117345,805.363178606
117346,2138.04041588
117347,3384.47764919
117351,2268.20718096
117352,473.07433061
117355,2103.4499121
117357,1542.62961175
117362,2841.89113952
117366,2858.648076
117367,994.939252279
117369,2941.88215999
117373,3616.9215311
117377,17301.4547078
117384,4925.17958156
117387,5954.35224153
117388,1210.3077329
117394,1731.87802597
117396,1105.16907365
117413,861.773336287
117415,1890.97421318
117422,2458.05543253
117423,10922.3100299
117424,1227.79899411
117425,953.123656969
117443,2260.88065078
117445,1269.42068405
117450,3337.14874118
117453,2572.52070245
117454,2008.57058395
117459,1329.35875237
117460,1744.86200857
117461,6398.50239992
117468,2573.45550471
117471,7418.60146111
117484,933.500050484
117491,1855.83073394
117497,1333.69857249
117501,1600.46529578
117505,15488.0218018
117517,3087.15202184
117530,1025.58802302
117532,2024.14463834
117533,2585.64258826
117536,4429.8707502
117547,1168.85632244
117550,1648.99400492
117558,1862.34069645
117564,1235.41349326
117565,2869.48171062
117567,914.113820085
117568,2112.23164228
117571,1268.91813393
117580,6447.48293678
117583,3627.75266446
117585,1047.79843234
117586,3322.97942783
117598,1315.81293208
117600,2215.12487438
117601,5307.68268288
117604,5274.32896988
117607,912.879932707
117613,3703.21651311
117616,5236.20753672
117621,2230.9188472
117623,4611.26063379
117625,2152.43996326
117628,1490.16230322
117629,1963.71527162
117630,1909.11732117
117633,3427.48223944
117635,2044.2486889
117636,2986.73459711
117642,3697.69319723
117646,3443.56984965
117649,5863.58339173
117665,1194.57930684
117670,2761.40766075
117683,1459.05058121
117691,1435.02013746
117693,1508.66033186
117694,4261.45938309
117711,1141.80273071
117718,3085.76525693
117720,1740.57358901
117721,1778.17638346
117728,2241.27793561
117731,1893.91085366
117732,2950.33631313
117738,1674.83119747
117739,4257.06240767
117748,1612.49236616
117759,2352.84339772
117761,1728.52969907
117762,737.395167829
117771,843.164690099
117774,2885.06599427
117781,2299.01357449
117784,1727.30463406
117794,1586.29988636
117797,2281.50208219
117798,1992.87918897
117804,1545.29175993
117807,3921.68130537
117808,2248.94437221
117813,2447.27294508
117820,1314.29717493
117823,958.22248123
117840,2035.27871295
117849,2287.91978699
117850,1261.98573668
117855,1151.76967189
117858,2943.54169027
117860,1529.31400796
117867,1318.35807303
117870,2093.20851501
117876,7289.29467855
117881,1202.96057156
117885,919.670549302
117891,3444.15342899
117902,2899.00542022
117904,2567.82392289
117907,1405.67425148
117920,955.438719853
117924,1246.68018145
117931,1358.51728041
117940,4065.68130971
117943,6710.17760731
117944,2291.39917057
117945,1881.77651182
117946,3046.85287359
117947,3571.08897553
117955,4999.13309127
117956,3271.69122114
117970,2085.75946507
117972,1119.33786938
117974,1587.97339166
117978,755.070333454
117980,5437.52421075
117983,3376.07626164
117985,2185.69440573
117990,1168.40159899
117991,1898.30937111
117995,3428.29053193
117999,1728.30033755
118006,2595.91365873
118008,6609.64316475
118013,2252.75982321
118022,1297.95585942
118028,3133.40238954
118029,4117.53244966
118039,4364.34307249
118042,1303.8034806
118051,2327.47300666
118057,1717.05563085
118061,1127.38359052
118063,1788.32626714
118065,3260.17557266
118071,5144.12882645
118078,1309.83103488
118082,2582.23327728
118087,2514.81038227
118088,1656.65694409
118089,3317.98122378
118091,3195.06457006
118102,4564.00137665
118104,1303.17188574
118109,1974.09382934
118111,2482.39384417
118127,1188.27634893
118130,3201.52320982
118146,2833.86024333
118156,1218.67714748
118173,966.350342288
118177,1312.78937977
118179,2517.27074565
118180,1709.22219187
118185,771.878638805
118186,1349.61245859
118191,4596.30233658
118195,3931.00681718
118201,7383.17455371
118202,2086.35349396
118205,2290.97378451
118206,1408.62331545
118210,1139.43465875
118212,1613.94147741
118213,2448.04384019
118218,3553.46983465
118221,1011.77407232
118223,2918.05232188
118237,1578.23572567
118248,6149.7507369
118249,2466.16882618
118252,2600.65293334
118254,1707.17707192
118265,1055.66240805
118275,2039.68408898
118283,1404.46272306
118293,2649.24295725
118296,5632.03242023
118297,4671.16264722
118303,4031.83267023
118314,1649.89363797
118317,1141.11753874
118320,794.15393991
118321,9378.25167085
118323,1053.14381729
118328,2621.98100779
118344,5037.56253835
118346,5230.32855692
118350,1072.8459699
118357,6888.67868622
118360,1568.73438248
118365,3905.10746399
118369,695.049390644
118374,1737.95737127
118377,1890.18836046
118378,6522.18499475
118387,1386.81567957
118388,2455.25712168
118396,2972.38250656
118399,4113.7926229
118400,1963.7644207
118408,1446.16428068
118413,2043.41077103
118417,2558.05307882
118420,2285.48350383
118422,1884.29261093
118426,1901.83359377
118444,4888.84881385
118446,1570.96629803
118447,2767.64252531
118448,3166.95736702
118450,2200.9513308
118451,1097.32838346
118453,1140.22324314
118462,740.95478271
118463,7393.40545986
118464,1268.91528066
118470,1182.33068105
118479,1654.46649176
118480,5432.04783556
118485,1495.18739803
118488,2146.37693699
118490,5815.66791987
118494,947.930284467
118499,4169.48178198
118505,6284.58969954
118506,1531.72821763
118511,8222.62201163
118520,2229.26916467
118522,1631.42702444
118528,2246.57005401
118532,1376.49643287
118538,2060.01056425
118543,1979.69020734
118544,5362.50966388
118547,2787.91323109
118549,578.961741582
118550,2396.15234951
118552,3736.73772352
118557,1071.49940334
118558,1143.10933532
118565,840.988583175
118571,5236.0486576
118573,1053.2733209
118576,1482.45826922
118577,1133.1559078
118578,2991.35094524
118583,3760.86743208
118584,1244.03306044
118587,1820.91695229
118599,1112.97827794
118613,1228.70530185
118617,1346.22906246
118620,1426.69255719
118621,1138.3056799
118622,1278.71579062
118625,1207.3811902
118627,2268.64761802
118628,3308.31288947
118631,3162.88648644
118632,2019.73501102
118633,3958.52804892
118642,1572.26413354
118655,1274.782387
118663,1460.09608001
118668,2022.41876034
118675,1536.10389791
118682,1813.19177856
118683,918.371078194
118690,1799.03284946
118694,2681.80685718
118696,1779.84574797
118697,1011.29279843
118701,1030.43632556
118704,1661.58852904
118705,1302.39190593
118707,1086.72605502
118715,1053.71722947
118716,6998.56933889
118736,686.302839184
118737,1112.49879897
118745,1325.79610082
118748,1124.10096757
118753,1538.8770388
118754,2138.75558641
118758,1124.91897017
118768,2932.93525365
118770,2509.95219813
118772,2996.15041579
118776,1528.65045603
118778,1590.69598404
118779,1195.37600539
118784,1421.63070859
118785,2519.70981983
118794,1122.89868449
118795,4296.95195445
118799,827.541387943
118809,785.488155411
118814,2437.91059686
118821,1257.72089272
118822,1257.2249113
118825,1355.4272094
118829,1697.24036277
118843,5056.04647026
118848,6266.75328605
118854,1828.18155409
118855,2354.96802131
118856,1900.98485976
118857,3315.52152888
118863,814.326174898
118864,2232.62038019
118865,725.250412042
118867,1454.96508623
118868,1024.99006791
118871,2967.97320137
118888,3996.11125684
118892,6502.66267385
118893,3352.65582731
118895,2633.8749178
118896,3250.33387104
118902,1385.63536127
118904,873.270806436
118905,1183.59652004
118907,1054.33118977
118910,3059.74534319
118911,6716.62298749
118926,1461.25075567
118938,2356.11816307
118943,1111.29246464
118947,1468.39363386
118951,1949.0028719
118952,2075.25053987
118953,1415.35740905
118958,2896.40723703
118967,2328.33709806
118969,1576.60793244
118971,1416.5330488
118975,692.498576098
118976,2058.29004579
118979,7593.34099753
118984,1488.36317796
118987,3853.63982795
118991,1547.52443872
118993,6254.58722106
119000,1156.69368925
119002,1184.36540008
119004,1023.87683363
119006,8061.12934741
119007,3902.78449756
119008,1937.27923928
119009,1713.4355155
119012,1753.34299462
119013,1086.4765191
119019,1225.6462798
119020,2181.01425917
119026,2058.99174759
