id,loss
191615,1322.1022983
191628,801.131714701
191637,1701.47616337
191643,3635.33334774
191644,2071.35896085
191653,4505.79245396
191655,1696.09723087
191658,2199.98066521
191670,3125.45390361
191671,1167.17021789
191676,1044.55181266
191679,5803.34772811
191680,2050.64439666
191703,3598.96965977
191704,1803.12418399
191716,4090.9489895
191718,2009.53899402
191719,1652.36499118
191721,3840.84807877
191728,1545.41922787
191731,1218.90182861
191734,5921.87552855
191735,2846.98703184
191739,3393.05479341
191740,7286.34937432
191741,3148.45318759
191742,3131.86380822
191743,1508.81915161
191744,6674.58195723
191746,4192.33446878
191747,1329.77649909
191749,1105.98006436
191751,1430.0908424
191755,1985.96094388
191761,2265.62340322
191763,9546.10248525
191764,2029.73945579
191771,2099.67708688
191780,2969.53895464
191790,1230.8430435
191793,1145.44535968
191798,849.483616414
191799,2488.92688641
191801,2052.23997523
191816,3740.80696402
191818,8085.1973128
191819,1257.38320035
191820,1468.43149517
191824,1783.48343457
191827,4734.90344232
191830,1598.41831355
191835,7617.98731878
191836,4384.42647372
191841,1121.80318203
191844,1907.2594521
191845,3387.43842617
191849,1490.48560471
191856,968.302055788
191860,2849.59808689
191862,1400.83556976
191863,1377.46027551
191868,1804.62633716
191869,2063.3536067
191870,2601.18187379
191871,2298.54465576
191877,5398.4192238
191883,7234.46356302
191888,2079.41487391
191889,4308.85613504
191891,3228.44101988
191892,4541.32397145
191898,783.499531638
191900,1132.93866997
191906,2503.48842635
191909,1921.49375724
191927,1288.86748388
191938,1203.71787512
191944,10214.0135686
191948,2392.27040642
191949,5219.51062615
191951,1304.40247292
191958,3685.65653605
191961,1950.75662976
191972,1953.92816979
191977,1751.11824645
191988,4634.36960445
191991,5989.70360727
191997,3438.71978056
192000,3621.96422329
192007,1010.62802858
192009,1874.00917007
192012,1247.42358572
192019,2626.43090021
192023,641.736108452
192034,1577.15322387
192036,1240.30663792
192039,1610.22182952
192045,1581.82528927
192046,6197.75782403
192055,3698.58432335
192067,2114.74423983
192069,2808.70291963
192070,2139.22529059
192074,1573.82375596
192091,2769.67270664
192095,1839.53278968
192099,995.970016865
192100,5568.15549987
192105,2521.15262545
192109,2098.26088345
192114,2653.22867413
192119,1347.0052374
192122,13054.6971269
192124,2125.04452369
192127,2397.87051757
192131,1463.83001727
192135,2135.24585766
192138,1848.07805768
192143,1461.17202647
192145,5193.16119978
192150,838.555667133
192152,1310.26879904
192159,2217.61573074
192161,3864.08884494
192168,2631.36007209
192170,946.212732607
192178,5420.6350856
192180,1540.92039367
192182,1503.54732055
192190,1491.09006122
192191,3507.75549671
192196,1172.73962663
192208,1950.68044364
192210,2552.19918229
192216,8258.16650703
192219,3695.03262016
192221,4384.45913795
192222,1198.10108886
192226,2196.27688563
192229,1216.86147284
192231,10072.0405807
192232,1015.646117
192234,993.291435868
192236,2118.44337044
192246,1003.45444672
192254,1778.90881324
192258,2275.64523083
192269,1869.85852525
192272,3231.84406772
192276,2537.96489366
192278,2213.86518377
192284,6432.08494927
192285,1514.63542094
192286,2088.36806242
192294,2242.17894976
192296,2761.05753494
192298,1557.37172268
192299,1804.25588269
192305,1193.0844212
192315,5049.97505301
192320,1059.05176357
192326,1650.86089755
192328,4999.06519206
192329,1569.1001848
192330,9478.63193462
192331,7052.40436913
192334,1952.40495766
192344,1322.20023214
192350,3255.69527952
192369,1801.9096058
192372,1670.06717746
192374,7056.04352625
192376,1624.9121077
192381,5804.2980712
192383,1390.75578696
192386,2874.82617402
192390,3256.62305184
192401,5547.66509616
192404,1609.30055392
192406,2139.47313027
192417,6865.3473676
192418,4746.87657812
192422,1517.47012711
192423,2517.04586638
192426,1692.35120312
192434,3051.50737612
192437,1881.75690929
192442,1287.83651127
192445,2350.34584524
192452,2131.52249467
192460,2173.44775868
192462,1088.05609462
192463,6439.15299033
192466,4863.61866607
192475,2907.2776175
192482,7478.3840984
192483,1273.02415016
192488,1152.64561941
192489,4011.58219606
192490,2624.8124522
192493,1432.28373208
192497,2647.334551
192498,699.956392407
192502,1956.77992855
192504,1025.75135131
192508,2620.59128623
192510,1982.61700277
192511,2718.00435209
192513,2692.17861895
192514,875.661798241
192516,4829.15166522
192517,1763.4425519
192519,1229.34231139
192529,1202.99435188
192534,1754.97189809
192535,1425.99157626
192546,6586.40413601
192555,6027.13620222
192556,1416.13403396
192558,1942.2283029
192563,4036.13943239
192565,1086.08571455
192571,1567.33526565
192585,1334.36220452
192588,1638.68343808
192590,1030.42042349
192593,2663.90673817
192600,1769.34365224
192611,1437.92714147
192626,4719.674056
192633,8565.09632654
192634,1970.73190916
192637,4717.54928213
192652,5855.77612731
192653,5907.69849077
192656,5130.88545193
192658,2405.65947333
192666,3249.35413577
192667,1303.51857797
192668,1435.12729933
192670,3315.54036988
192674,8068.87245047
192678,2664.34329942
192707,804.84111774
192711,5562.49758833
192716,1687.73245859
192718,5181.15832334
192720,2182.66133926
192731,2935.30480274
192749,5024.70622346
192750,1459.14470777
192751,839.803236223
192754,9518.65297042
192756,1607.49860995
192758,2664.13180352
192759,1319.30447922
192762,706.1784441
192775,3708.66015911
192780,1703.74033525
192793,11544.2485616
192795,2091.18999375
192796,5088.98863051
192809,1225.5172845
192810,1123.92151575
192812,1252.71392244
192822,1797.41465543
192825,5127.85125068
192837,1043.49361339
192838,2375.36269202
192840,1868.94268753
192842,1222.48291724
192848,1609.29177596
192854,3742.17229028
192863,1169.71331109
192865,1010.1034629
192866,3770.66431334
192869,2965.99424431
192874,5679.91534862
192881,2653.89961822
192883,1580.51641497
192887,1665.59568923
192900,1538.36886491
192903,1658.27879638
192904,3698.17385034
192907,2345.9208039
192915,4247.90135604
192927,2239.0392992
192932,10614.5912769
192936,3874.53721035
192939,5739.84782901
192943,4606.97342951
192944,7560.55014028
192945,2195.34659509
192954,7802.72564179
192962,1534.87695926
192966,5960.53487748
192978,3533.46682907
192981,6627.99159989
192982,3668.83872278
192984,6295.36947438
192993,3960.0237195
192999,3106.56149127
193000,1505.0692611
193008,1076.38010637
193020,2769.98853642
193028,1352.09222947
193032,4623.61390244
193035,1280.10538316
193037,979.322554651
193038,735.374189048
193046,1503.18600264
193055,2104.88397565
193058,6936.22316862
193062,1487.90697329
193065,1647.71205282
193067,4191.05178424
193073,690.372012034
193079,2573.2506201
193082,8572.60486372
193084,5616.70258767
193092,5474.90813928
193099,1371.90599465
193101,2748.778042
193107,4330.98532303
193114,1718.74124664
193117,2239.06674924
193121,1190.62616801
193145,913.525834569
193146,6441.9337909
193148,635.93435547
193156,1629.88266326
193158,4848.16442505
193167,2992.69589319
193170,4380.35204862
193174,1397.7693591
193179,6475.75113079
193181,9881.39147816
193193,1200.35707914
193203,1605.52471986
193204,2638.00429912
193206,1233.45572717
193207,1295.99110226
193213,2887.35520975
193216,4592.19805823
193217,2098.92947188
193219,1228.224531
193220,2799.57816329
193223,4780.89183168
193230,1897.9962988
193232,1896.19577995
193241,5949.59721251
193260,3736.77149406
193268,8955.16690081
193275,3011.32524439
193278,2750.33223153
193279,1610.94689039
193281,2475.51352627
193284,5099.27540588
193290,2067.93987071
193291,2609.651819
193295,3418.43376093
193300,7288.92578961
193301,3557.75085886
193305,3071.4164023
193310,1106.87938689
193322,2111.680526
193324,2025.48921348
193333,2834.00733853
193340,5739.95155916
193345,3411.99308497
193347,4139.97282682
193350,3465.33056532
193352,1757.65113424
193361,1745.7875224
193362,886.706126478
193364,3059.69596339
193367,3564.6231846
193368,4529.39484868
193370,1019.74832898
193372,988.185795891
193373,859.972931614
193374,3207.49408131
193375,2036.38723105
193381,1465.61602622
193386,3196.95001408
193391,1574.12140863
193393,1811.30285291
193397,1176.49959472
193398,7326.90946166
193399,3620.32908748
193404,2911.6629608
193405,1997.44157657
193411,7197.94586272
193420,1168.20855866
193432,1854.76506412
193437,2452.01114036
193443,986.136733836
193445,1112.83439029
193446,3358.21631705
193448,1819.48147242
193467,1856.02436897
193474,1911.47944349
193481,3323.93600923
193492,2899.49541743
193500,2939.4968635
193501,3796.03324043
193508,852.528461358
193514,1122.28500922
193515,6515.62452973
193529,3562.42435141
193532,1331.57017438
193538,1221.21913698
193552,10048.0699234
193565,2785.35506179
193566,2458.96298856
193571,2298.70573504
193577,8467.44176195
193581,5010.71549337
193590,3207.91904899
193602,1524.40069596
193620,1701.53112123
193629,1141.17511342
193631,2614.02631157
193633,2662.79782108
193636,4535.80656314
193637,3768.4790349
193638,2340.83284412
193643,1472.78584762
193648,2697.27867921
193650,1851.16356325
193654,14219.0017803
193664,2240.11974806
193666,1536.17951269
193673,1035.57099881
193676,759.32259354
193677,8260.37201177
193679,790.853292667
193680,2100.64944502
193698,1929.85935764
193699,2381.28639462
193705,8196.63723391
193718,3407.04958614
193726,2606.59558172
193728,1128.82228487
193731,2213.64034677
193739,4992.74834125
193742,1865.65078758
193744,3338.60964714
193748,2349.47024466
193753,2694.06592034
193762,13496.196267
193766,1548.89230291
193769,10490.0181416
193771,5747.93133974
193775,2703.12054984
193776,1569.11729137
193779,1638.60688943
193780,2790.90767753
193784,6856.50169935
193794,692.805121905
193798,4237.45086619
193803,1717.98634336
193804,1810.96585074
193809,1687.51555996
193812,1167.9038388
193820,1464.08703306
193824,3056.89325094
193836,2558.47165267
193837,2786.23575473
193839,1644.22722737
193845,1304.70694088
193848,3901.37889086
193849,2922.13640046
193855,3952.06572299
193858,4021.6395275
193859,1049.89980323
193861,3434.15247004
193864,2171.62172281
193865,1750.32024467
193869,4181.32980178
193880,2737.87518115
193881,5342.83737558
193882,1643.42888776
193884,2214.36340768
193885,10550.0153768
193899,3377.72851029
193903,971.822470903
193905,2910.88934129
193911,1239.79586536
193913,4401.15723503
193914,5411.10345191
193915,5409.38539077
193916,1510.12230712
193919,1296.45675236
193920,945.103982813
193922,2923.95425632
193923,2173.3067217
193925,4721.22536429
193929,1237.03918942
193939,1361.899611
193947,1038.34467422
193955,6989.29548965
193956,1154.26460437
193957,2783.34301706
193959,1025.32021432
193962,1602.63421698
193965,2991.58717633
193970,1227.32803856
193980,2640.13497278
193982,2275.68757663
193988,915.705797027
193991,3185.53860359
193992,6347.98806636
193993,4256.06645503
193995,1785.81095345
193999,4530.25496884
194001,4158.24537427
194006,2270.52742576
194007,877.194983901
194019,2346.81427506
194024,2478.78556052
194027,8609.38595126
194029,1840.61646684
194037,1246.05383802
194038,1243.2481523
194046,4954.42194287
194053,1108.30191601
194054,2182.3965048
194055,1589.44073371
194058,3671.71161597
194064,3510.50149577
194066,5930.26418292
194067,2908.37983226
194069,5307.59287967
194074,768.524067185
194075,2449.10344019
194085,6970.53931637
194088,5257.99076712
194092,2900.50717686
194097,5128.59204788
194100,1061.2277677
194109,730.65509376
194113,3972.36463392
194118,4275.72501376
194128,1562.65618229
194138,1967.66274414
194143,2148.64405001
194144,1331.00860604
194148,2990.606544
194149,2960.16354342
194152,2992.19664792
194155,1592.55159872
194164,3013.43524468
194167,1113.51933094
194169,1161.02577344
194170,2640.26205174
194175,3254.71181284
194190,1022.50995616
194194,5660.3608072
194206,1726.12270127
194226,938.886056059
194230,1583.22902523
194233,2077.88425626
194242,6704.46685944
194245,1381.82163939
194246,2250.37420844
194248,1200.11150937
194250,1597.40521812
194258,1579.79623684
194266,2079.88813262
194273,2029.79805001
194274,4577.61893349
194276,4275.06077746
194278,3416.0682688
194279,2176.09667492
194281,1569.38057144
194288,1525.23170138
194292,4534.58524281
194294,7163.85656746
194296,1524.70816396
194303,1732.13932885
194305,1762.18764255
194317,7145.05620522
194318,8393.52944845
194324,1321.21934586
194327,3573.91399037
194329,6105.13937979
194332,1963.32916188
194348,2755.71321571
194355,2700.9703786
194366,1002.36950972
194370,2572.48789436
194373,1779.37199737
194379,2788.93581313
194380,2195.2078525
194382,1335.71446436
194387,3080.71446356
194391,1948.3154013
194394,2266.47956765
194413,3290.96544026
194415,5237.21714369
194424,984.859336409
194438,909.442703438
194443,6192.19222661
194448,3234.17772491
194451,3628.61502922
194458,4093.29282517
194462,4055.37718034
194464,1345.17593489
194470,1639.72623628
194474,6022.75380053
194476,8734.43579897
194479,1743.97913859
194489,1822.60368907
194492,1848.5780561
194493,3946.32587813
194501,5638.79264948
194506,914.940628986
194512,4585.92915803
194520,1568.53876503
194522,773.773644201
194532,3480.48540903
194539,10329.5931781
194544,5237.05239684
194545,5674.89823184
194554,6841.32864236
194561,1553.39761184
194568,4270.79761614
194569,6271.33986098
194577,1246.17721498
194579,2625.54075916
194584,7942.64944016
194586,1134.93801875
194589,2896.09167655
194593,1714.26063012
194594,923.919474277
194596,5240.48061861
194604,1365.26056636
194607,3871.36654395
194608,4164.93285008
194610,1829.5304837
194620,1685.15213931
194624,4656.2753813
194629,1091.22928268
194635,8252.22190363
194636,1795.85845667
194643,2224.81771826
194645,4967.4236711
194647,1658.93841983
194658,4266.89177566
194661,2926.26444572
194662,1426.75868999
194664,2186.83424417
194667,1656.2797368
194678,5771.57042132
194686,2600.69482327
194695,2775.52756515
194699,1085.23356106
194701,1849.30176008
194711,3541.08774783
194715,1607.08524601
194733,919.265928614
194736,1323.15978134
194738,990.250143315
194739,6144.75830038
194744,1676.02476587
194745,6104.66827668
194757,3591.32417017
194769,1346.41661951
194773,4922.00904885
194774,2301.6444951
194777,1411.67835381
194783,3846.52689957
194791,955.923472963
194797,1207.41720377
194804,918.823559773
194808,1948.59816065
194809,5052.21695721
194810,3567.20102057
194813,2244.66390582
194844,1178.26585525
194849,5063.64909927
194860,828.519376507
194864,2997.94376898
194871,6126.77682638
194883,1312.7881512
194886,1321.75600451
194889,9924.04580018
194890,613.592255127
194892,4409.64789436
194896,4629.04734179
194897,2906.05263314
194902,1405.31170226
194906,2133.80501345
194912,1998.87760797
194913,1067.2951252
194920,794.768326754
194921,1242.84645943
194922,2291.74913778
194926,2082.58675382
194938,2393.8036601
194955,1672.354893
194959,2358.24313932
194961,4490.52127298
194970,4644.30618448
194973,1595.79402879
194981,1177.41295871
194988,3041.22524688
194996,1253.8667234
195003,5473.12176923
195005,2346.54724665
195006,1434.89258197
195007,2624.08276174
195011,6106.27015525
195012,1488.39305056
195013,679.102820975
195022,2407.07056588
195024,1116.44044035
195026,2418.47662291
195032,1260.9252901
195052,6534.94369698
195055,2375.53644999
195058,1134.70855698
195065,1613.9243204
195066,1989.57841846
195067,1623.73207234
195075,2310.38992121
195080,4837.5072864
195086,1148.225805
195092,4709.87803094
195100,7558.80259405
195109,1141.37039498
195121,1377.62749812
195122,3430.07558764
195123,2607.14351643
195136,2626.71950055
195140,2539.99904177
195145,1631.16197426
195147,1209.05089172
195149,3295.6390623
195152,5058.01612749
195154,4084.91977227
