id,loss
191751,27030.0710842
191755,73845.3046227
191761,0.67
191763,121012.25
191764,15112.4215249
191771,0.67
191780,0.67
191790,0.67
191793,0.67
191798,0.67
191799,38009.6265038
191801,0.67
191816,0.67
191818,0.67
191819,9804.75405392
191820,39774.7441479
191824,43850.6240937
191827,121012.25
191830,0.67
191835,121012.25
191836,121012.25
191841,897.417054376
191844,121012.25
191845,89418.7573779
191849,0.67
191856,2778.08901834
191860,0.67
191862,11888.4280647
191863,9422.67693896
191868,0.67
191869,28366.5926058
191870,0.67
191871,0.67
191877,0.67
191883,121012.25
191888,0.67
191889,0.67
191891,0.67
191892,121012.25
191898,6011.81741176
191900,0.67
191906,121012.25
191909,121012.25
191927,0.67
191938,0.67
191944,121012.25
191948,21918.9426871
191949,0.67
191951,15992.0224896
191958,0.67
191961,81513.115724
191972,3171.18096754
191977,0.67
191988,121012.25
191991,121012.25
191997,84964.3311926
192000,0.67
192007,8814.60775056
192009,25366.8189655
192012,0.67
192019,91808.329687
192023,0.67
192034,0.67
192036,0.67
192039,26283.2404245
192045,0.67
192046,121012.25
192055,0.67
192067,0.67
192069,0.67
192070,0.67
192074,18114.9708524
192091,114216.81096
192095,8215.22831399
192099,7354.29611261
192100,8730.75802624
192105,0.67
192109,0.67
192114,25571.0485628
192119,0.67
192122,0.67
192124,0.67
192127,0.67
192131,0.67
192135,121012.25
192138,66376.2799421
192143,0.67
192145,121012.25
192150,0.67
192152,0.67
192159,0.67
192161,121012.25
192168,0.67
192170,12190.2215099
192178,0.67
192180,0.67
192182,0.67
192190,0.67
192191,121012.25
192196,19799.2474378
192208,0.67
192210,0.67
192216,0.67
192219,54535.5388848
192221,85640.8961453
192222,0.67
192226,111139.330101
192229,0.67
192231,121012.25
192232,0.67
192234,3661.3376715
192236,0.67
192246,0.67
192254,0.67
192258,48967.225123
192269,64666.1542482
192272,0.67
192276,88181.7124086
192278,121012.25
192284,121012.25
192285,15411.5997325
192286,19737.1206755
192294,6244.98130611
192296,0.67
192298,2851.76032312
192299,0.67
192305,12220.2835953
192315,121012.25
192320,0.67
192326,121012.25
192328,121012.25
192329,11689.7894959
192330,121012.25
192331,121012.25
192334,0.67
192344,0.67
192350,0.67
192369,0.67
192372,0.67
192374,54008.7002922
192376,0.67
192381,0.67
192383,17185.1800436
192386,0.67
192390,20012.7173906
192401,121012.25
192404,77151.3508604
192406,121012.25
192417,0.67
192418,47940.9163179
192422,0.67
192423,0.67
192426,45895.0433454
192434,121012.25
192437,0.67
192442,0.67
192445,0.67
192452,0.67
192460,97655.5856252
192462,6886.26660968
192463,0.67
192466,0.67
192475,121012.25
192482,121012.25
192483,0.67
192488,0.67
192489,121012.25
192490,0.67
192493,46869.957424
192497,77870.3071531
192498,0.67
192502,0.67
192504,3449.16117022
192508,121012.25
192510,0.67
192511,0.67
192513,0.67
192514,6745.60187354
192516,121012.25
192517,0.67
192519,27904.4183811
192529,1347.18524882
192534,0.67
192535,0.67
192546,0.67
192555,121012.25
192556,43836.5081556
192558,0.67
192563,0.67
192565,0.67
192571,0.67
192585,3361.93873062
192588,37051.4510552
192590,0.67
192593,121012.25
192600,0.67
192611,27544.8842017
192626,121012.25
192633,121012.25
192634,90359.1711163
192637,121012.25
192652,0.67
192653,0.67
192656,0.67
192658,43512.7353478
192666,0.67
192667,20758.250704
192668,0.67
192670,0.67
192674,121012.25
192678,0.67
192707,19251.8536875
192711,0.67
192716,41637.1538618
192718,0.67
192720,56592.9543863
192731,121012.25
192749,0.67
192750,47473.7744641
192751,0.67
192754,0.67
192756,0.67
192758,99914.6835749
192759,9401.73478409
192762,0.67
192775,0.67
192780,0.67
192793,121012.25
192795,46240.7054551
192796,61459.9004275
192809,42191.761603
192810,16802.8743868
192812,30679.1927586
192822,0.67
192825,0.67
192837,0.67
192838,121012.25
192840,65246.7223521
192842,105257.860677
192848,27959.425619
192854,121012.25
192863,0.67
192865,11741.8581777
192866,11106.5681466
192869,54315.4827804
192874,121012.25
192881,0.67
192883,70459.3851871
192887,0.67
192900,0.67
192903,0.67
192904,0.67
192907,4206.18315347
192915,0.67
192927,0.67
192932,121012.25
192936,121012.25
192939,0.67
192943,121012.25
192944,121012.25
192945,18437.0381895
192954,0.67
192962,0.67
192966,0.67
192978,121012.25
192981,10793.8691899
192982,0.67
192984,0.67
192993,0.67
192999,121012.25
193000,12904.5410659
193008,0.67
193020,15627.3514263
193028,0.67
193032,92904.466135
193035,35172.2659696
193037,0.67
193038,0.67
193046,16043.8355784
193055,31830.6306901
193058,0.67
193062,52742.3528537
193065,0.67
193067,121012.25
193073,30307.807776
193079,121012.25
193082,121012.25
193084,0.67
193092,0.67
193099,6007.28687901
193101,80377.4175009
193107,121012.25
193114,2246.8562049
193117,0.67
193121,1875.18571571
193145,11504.5182576
193146,121012.25
193148,0.67
193156,0.67
193158,0.67
193167,0.67
193170,121012.25
193174,0.67
193179,121012.25
193181,121012.25
193193,0.67
193203,0.67
193204,121012.25
193206,0.67
193207,0.67
193213,82947.1561055
193216,121012.25
193217,60929.8867744
193219,0.67
193220,121012.25
193223,121012.25
193230,12986.1690458
193232,0.67
193241,121012.25
193260,121012.25
193268,121012.25
193275,121012.25
193278,121012.25
193279,0.67
193281,16382.705076
193284,121012.25
193290,0.67
193291,71218.5993397
193295,41826.2231572
193300,121012.25
193301,120514.070126
193305,0.67
193310,0.67
193322,44323.0632045
193324,0.67
193333,121012.25
193340,0.67
193345,0.67
193347,121012.25
193350,0.67
193352,8694.26401396
193361,0.67
193362,0.67
193364,0.67
193367,121012.25
193368,0.67
193370,0.67
193372,3390.88417534
193373,973.88340012
193374,0.67
193375,99774.4891021
193381,0.67
193386,121012.25
193391,0.67
193393,0.67
193397,0.67
193398,0.67
193399,121012.25
193404,14615.1517052
193405,0.67
193411,0.67
193420,22992.304048
193432,31479.9485516
193437,0.67
193443,0.67
193445,0.67
193446,38712.3092424
193448,7236.34574991
193467,9191.52223971
193474,0.67
193481,0.67
193492,121012.25
193500,112088.512633
193501,121012.25
193508,0.67
193514,3053.38773521
193515,0.67
193529,91116.2370227
193532,0.67
193538,40165.5333152
193552,121012.25
193565,0.67
193566,121012.25
193571,0.67
193577,121012.25
193581,121012.25
193590,121012.25
193602,0.67
193620,89501.9929001
193629,0.67
193631,0.67
193633,121012.25
193636,0.67
193637,121012.25
193638,121012.25
193643,0.67
193648,0.67
193650,0.67
193654,0.67
193664,0.67
193666,0.67
193673,10350.6746221
193676,9122.35204592
193677,0.67
193679,0.67
193680,24137.0417613
193698,2624.06161262
193699,0.67
193705,0.67
193718,0.67
193726,18744.444543
193728,28358.8232239
193731,3095.41279828
193739,0.67
193742,0.67
193744,121012.25
193748,0.67
193753,121012.25
193762,121012.25
193766,20431.8235431
193769,121012.25
193771,0.67
193775,1154.43579297
193776,0.67
193779,4688.02989951
193780,121012.25
193784,121012.25
193794,0.67
193798,121012.25
193803,8556.73268066
193804,97185.9303165
193809,0.67
193812,4501.35467301
193820,24096.9365161
193824,121012.25
193836,0.67
193837,32990.4428856
193839,0.67
193845,0.67
193848,0.67
193849,75071.904214
193855,0.67
193858,121012.25
193859,0.67
193861,39507.1847094
193864,0.67
193865,33757.5560683
193869,121012.25
193880,0.67
193881,82733.775033
193882,0.67
193884,35483.2019775
193885,0.67
193899,93554.9994302
193903,0.67
193905,26125.100867
193911,0.67
193913,0.67
193914,0.67
193915,0.67
193916,0.67
193919,0.67
193920,0.67
193922,0.67
193923,121012.25
193925,121012.25
193929,0.67
193939,46943.0719557
193947,0.67
193955,121012.25
193956,22568.8505311
193957,108454.647189
193959,17605.7874916
193962,0.67
193965,0.67
193970,35385.8817406
193980,0.67
193982,99077.5585706
193988,12589.8503998
193991,41640.5761421
193992,0.67
193993,85486.4065228
193995,5315.16623282
193999,0.67
194001,121012.25
194006,65519.958426
194007,0.67
194019,0.67
194024,0.67
194027,121012.25
194029,48496.5699636
194037,88702.4422403
194038,18177.3030454
194046,0.67
194053,0.67
194054,0.67
194055,24418.9017022
194058,121012.25
194064,121012.25
194066,121012.25
194067,0.67
194069,0.67
194074,0.67
194075,0.67
194085,0.67
194088,0.67
194092,0.67
194097,0.67
194100,1136.53692941
194109,15506.7711057
194113,121012.25
194118,0.67
194128,43158.1199688
194138,45531.4345499
194143,0.67
194144,44142.0201669
194148,121012.25
194149,100259.547871
194152,40756.2981192
194155,0.67
194164,0.67
194167,0.67
194169,20173.8369498
194170,0.67
194175,103127.493833
194190,25401.4746786
194194,121012.25
194206,0.67
194226,4595.72631296
194230,0.67
194233,25232.3597817
194242,121012.25
194245,15499.795408
194246,3534.73955212
194248,15586.8804707
194250,0.67
194258,110230.714187
194266,19140.6849583
194273,6432.28553897
194274,0.67
194276,121012.25
194278,0.67
194279,32860.8939212
194281,0.67
194288,0.67
194292,0.67
194294,0.67
194296,0.67
194303,0.67
194305,0.67
194317,0.67
194318,0.67
194324,3446.91216525
194327,0.67
194329,0.67
194332,50823.2140657
194348,0.67
194355,0.67
194366,0.67
194370,0.67
194373,9247.18567604
194379,121012.25
194380,0.67
194382,0.67
194387,0.67
194391,0.67
194394,0.67
194413,0.67
194415,0.67
194424,8521.0074292
194438,22952.487988
194443,111582.779209
194448,121012.25
194451,87032.5679577
194458,0.67
194462,121012.25
194464,0.67
194470,121012.25
194474,0.67
194476,121012.25
194479,29843.4585873
194489,47086.7762648
194492,26715.3805573
194493,0.67
194501,121012.25
194506,0.67
194512,0.67
194520,0.67
194522,0.67
194532,121012.25
194539,121012.25
194544,121012.25
194545,0.67
194554,121012.25
194561,38170.2354598
194568,0.67
194569,0.67
194577,34584.6969821
194579,0.67
194584,121012.25
194586,3954.6016259
194589,0.67
194593,32187.8085392
194594,0.67
194596,0.67
194604,0.67
194607,0.67
194608,0.67
194610,0.67
194620,0.67
194624,0.67
194629,1318.02761022
194635,121012.25
194636,40639.4380874
194643,121012.25
194645,121012.25
194647,41764.382215
194658,0.67
194661,0.67
194662,24187.851471
194664,0.67
194667,0.67
194678,121012.25
194686,0.67
194695,0.67
194699,0.67
194701,0.67
194711,0.67
194715,3460.61771684
194733,0.67
194736,0.67
194738,0.67
194739,121012.25
194744,23510.4118509
194745,0.67
194757,0.67
194769,7106.25450693
194773,0.67
194774,93721.2443404
194777,51078.4792447
194783,0.67
194791,25068.5472823
194797,19210.6453495
194804,22382.6428777
194808,0.67
194809,0.67
194810,0.67
194813,0.67
194844,0.67
194849,0.67
194860,0.67
194864,121012.25
194871,121012.25
194883,0.67
194886,0.67
194889,121012.25
194890,5964.06558735
194892,0.67
194896,0.67
194897,77337.063961
194902,0.67
194906,0.67
194912,96741.0921308
194913,0.67
194920,0.67
194921,30325.8693012
194922,1420.06629693
194926,34021.4211255
194938,121012.25
194955,0.67
194959,102970.73179
194961,121012.25
194970,121012.25
194973,0.67
194981,17447.0526904
194988,846.346208455
194996,0.67
195003,121012.25
195005,121012.25
195006,0.67
195007,0.67
195011,121012.25
195012,19460.4613635
195013,3823.91271285
195022,85540.3236435
195024,13087.6889463
195026,0.67
195032,31849.4783657
195052,25386.7198417
195055,121012.25
195058,0.67
195065,22095.6116973
195066,34924.943856
195067,13502.92105
195075,108104.075561
195080,0.67
195086,0.67
195092,59947.2785105
195100,0.67
195109,0.67
195121,13303.9158608
195122,0.67
195123,0.67
195136,38230.0021705
195140,121012.25
195145,0.67
195147,0.67
195149,94604.6758629
195152,121012.25
195154,0.67
195161,18300.3027499
195168,0.67
195175,0.67
195178,18763.3470779
195181,121012.25
195185,0.67
195191,121012.25
195199,17424.735487
195204,13835.7781446
195209,0.67
195212,102444.094392
195214,0.67
195218,9753.40283878
195224,51701.630682
195229,0.67
195231,0.67
195240,0.67
195242,61813.1684801
195248,79816.8851253
195250,0.67
195251,0.67
195253,0.67
195258,0.67
195259,0.67
195269,0.67
195280,66898.6685571
195286,0.67
195299,0.67
195305,0.67
195313,14234.7849151
195316,0.67
195320,0.67
195321,0.67
195328,121012.25
195332,0.67
195334,5213.37155547
195335,0.67
195337,0.67
195344,0.67
195349,0.67
195351,12057.3704591
195360,0.67
195368,0.67
195379,36918.7482139
195381,0.67
195396,2266.91502459
195400,0.67
195403,2303.81490483
195411,0.67
195422,0.67
195423,16069.0152137
195432,32075.0977144
195434,21970.2576737
195437,56997.1405322
195438,0.67
195442,121012.25
195445,0.67
195448,0.67
195452,0.67
195456,0.67
195457,34275.8308903
195464,0.67
195465,0.67
195480,27810.5578631
195484,0.67
195488,121012.25
195489,121012.25
195490,26808.2679223
195493,0.67
195508,57871.0588474
195513,73203.1044705
195515,0.67
195517,0.67
195519,0.67
195522,0.67
195530,52806.6451152
195532,121012.25
195537,0.67
195540,14241.4076435
195541,0.67
195543,849.978270918
195549,0.67
195550,0.67
195552,49812.6255237
195565,0.67
195570,0.67
195578,69448.2259517
195583,0.67
195587,86487.9230709
195588,1792.28107095
195590,0.67
195594,121012.25
195599,0.67
195606,8152.8798279
195611,0.67
195615,0.67
195625,0.67
195628,21146.0111891
195637,83564.4212553
195638,18111.9619917
195645,33802.4347011
195647,0.67
195649,121012.25
195662,121012.25
195681,0.67
195685,110548.450386
195690,0.67
195693,121012.25
195706,13429.763798
195707,14319.7127035
195709,45876.0472109
195710,0.67
195715,141.685033381
195716,12516.8322216
195728,83327.5770482
195736,4053.50372181
195740,0.67
195742,57816.6087743
195746,121012.25
195749,0.67
195750,121012.25
195754,0.67
195758,103072.026732
195762,2938.81551597
195765,121012.25
195769,37475.917672
195775,0.67
195780,0.67
195782,80025.1294086
195786,50585.4595311
195794,39721.0396895
195802,77283.8251645
195808,0.67
195812,69832.5674135
195817,0.67
195824,121012.25
195830,0.67
195831,48120.6636272
195840,0.67
195847,121012.25
195850,0.67
195866,5862.24578598
195868,0.67
195880,28875.8107508
195885,0.67
195886,0.67
195890,0.67
195895,96528.9425486
195896,0.67
195897,0.67
195899,121012.25
195900,0.67
195903,0.67
195907,0.67
195910,0.67
195929,99114.3134016
195931,0.67
195932,0.67
195935,8191.63688324
195941,0.67
195943,0.67
195946,121012.25
195948,0.67
195949,0.67
195951,109644.63713
195952,121012.25
195954,75382.1789186
195957,0.67
195958,0.67
195959,44067.0033023
195961,0.67
195967,4354.48676748
195968,0.67
195974,14190.3412164
195985,62312.5622238
195989,13578.2659465
195990,0.67
195997,52317.39288
196010,0.67
196017,48326.3612798
196019,1827.22499236
196031,13717.6742428
196033,0.67
196041,121012.25
196045,0.67
196048,0.67
196054,0.67
196055,1190.6780343
196063,121012.25
196064,0.67
196065,121012.25
196072,17157.8283584
196074,0.67
196078,33403.7086008
196081,0.67
196082,174.372810043
196086,14664.2918589
196087,121012.25
196088,0.67
196089,45149.4763906
196090,25467.9094145
196094,23556.2668861
196097,0.67
196098,30276.5649853
196104,0.67
196105,0.67
196111,121012.25
196117,36514.244973
196127,31331.0662718
196128,0.67
196134,0.67
196136,0.67
196139,24479.865177
196142,85898.1500333
196150,121012.25
196152,0.67
196162,0.67
196167,29576.5635088
196168,0.67
196169,1739.19536984
196181,24791.2348892
196185,121012.25
196189,121012.25
196195,121012.25
196199,0.67
196204,53447.7706242
196205,0.67
196206,1419.66547409
196215,19858.3983712
196224,0.67
196226,0.67
196227,18633.5915167
196228,0.67
196229,121012.25
196232,0.67
196234,0.67
196240,121012.25
196241,0.67
196243,121012.25
196244,121012.25
196246,121012.25
196247,0.67
196251,121012.25
196259,0.67
196261,0.67
196263,0.67
196272,0.67
196281,23134.8691456
196285,7160.46078921
196286,121012.25
196288,0.67
196289,0.67
196294,0.67
196300,12922.0842678
196302,121012.25
196309,121012.25
196310,0.67
196311,0.67
196316,24315.236935
196323,2741.82348921
196331,0.67
196342,19437.5157374
196344,0.67
196348,0.67
196350,1375.86506021
196352,0.67
196354,5770.56286344
196359,121012.25
196373,63834.9646133
196392,0.67
196400,7210.44532296
196405,72688.9836874
196415,22314.349444
196423,0.67
196441,5305.56021769
196444,94741.4895739
196447,0.67
196451,121012.25
196457,0.67
196471,0.67
196491,98214.0965994
196495,30956.9211179
196500,39228.2000542
196509,41355.4795032
196511,0.67
196512,0.67
196517,0.67
196518,0.67
196542,0.67
196545,0.67
196546,0.67
196549,121012.25
196556,72984.4583471
196564,121012.25
196565,0.67
196570,121012.25
196573,121012.25
196578,0.67
196581,0.67
196596,7233.54775831
196603,13740.4499512
196631,0.67
196634,1714.7391576
196642,0.67
196644,0.67
196660,0.67
196663,0.67
196667,121012.25
196678,0.67
196680,3514.94815523
196688,50310.236809
196696,0.67
196698,0.67
196710,24662.7077013
196723,121012.25
196732,0.67
196735,75362.054618
196738,0.67
196739,52300.1951335
196748,3350.77430025
196753,0.67
196754,0.67
196763,121012.25
196777,121012.25
196779,121012.25
196780,0.67
196787,0.67
196789,121012.25
196794,0.67
196798,121012.25
196806,121012.25
196809,0.67
196811,0.67
196819,2956.79926532
196821,0.67
196825,0.67
196834,0.67
196835,40424.3037835
196840,121012.25
196845,80953.190708
196847,121012.25
196850,121012.25
196855,121012.25
196856,13585.9702868
196858,0.67
196864,9183.56528648
196869,0.67
196871,0.67
196878,0.67
196881,33851.8045011
196882,0.67
196891,0.67
196904,6375.98775934
196910,39884.6968375
196914,0.67
196922,121012.25
196923,0.67
196928,0.67
196931,121012.25
196935,0.67
196942,0.67
196944,121012.25
196947,0.67
196951,29961.3024032
196961,121012.25
196972,70820.5137424
196973,0.67
196977,0.67
196981,0.67
196983,0.67
196986,30366.94707
196987,59769.9460705
196992,0.67
196995,116205.89294
197002,102890.252147
197006,0.67
197018,121012.25
197020,121012.25
197024,121012.25
197026,22766.2467617
197027,0.67
197029,0.67
197037,121012.25
197043,4317.3599449
197051,121012.25
197055,121012.25
197056,0.67
197059,102131.043227
197070,0.67
197074,121012.25
197075,0.67
197092,121012.25
197095,0.67
197111,0.67
197118,121012.25
197119,51799.7785245
197123,0.67
197130,0.67
197144,0.67
197145,0.67
197148,0.67
197155,0.67
197157,0.67
197170,121012.25
197172,20313.1150945
197183,121012.25
197185,0.67
197187,121012.25
197195,0.67
197199,34394.6323235
197202,121012.25
197204,37643.0415156
