id,loss
99916,3796.55088963
99920,6487.59548114
99933,1129.04904662
99936,4681.93402067
99945,1461.35468461
99962,1231.23172343
99969,2024.22251892
99973,4265.16889158
99977,3646.44982068
99986,1816.33091683
99987,3341.47891063
99990,1901.38752345
100000,2581.66635839
100002,3126.22303447
100012,1295.14992966
100019,1116.45512169
100022,4927.47807143
100032,3014.19167722
100034,3080.41085969
100038,2916.59115853
100046,2919.60737912
100050,2084.19067808
100054,2520.82429037
100059,4532.71976939
100061,1781.37037128
100062,1329.20361594
100070,1667.65811353
100078,7155.01789698
100081,2552.57981374
100082,1820.70982476
100087,2819.5690362
100089,1017.38862324
100093,4165.82117446
100094,1166.89297349
100097,1710.6655699
100133,1183.01892091
100137,7517.98997086
100142,2579.72543755
100145,637.359119183
100147,2530.36207885
100148,2712.36752536
100153,3193.76320609
100158,1191.40713636
100159,5425.74623431
100161,1706.17299749
100166,10876.5534775
100169,889.103988442
100178,959.539446163
100190,659.500327243
100193,4127.40394044
100196,3120.07132493
100215,2574.96089644
100218,3630.14827363
100221,921.518227643
100226,3123.75786804
100227,2870.77344849
100234,694.926338903
100235,2109.30536621
100237,4141.85704301
100240,1276.68751942
100241,1390.65004357
100249,3107.62306919
100253,8661.86236139
100257,1206.47461855
100263,2639.10295894
100270,2267.16368523
100278,3914.63058311
100279,5749.37364777
100280,1112.99474381
100290,6551.8406206
100299,2321.72576041
100305,1923.25161572
100311,1018.84704746
100312,972.630804903
100323,1210.48300307
100332,1168.75419305
100343,2411.21522468
100344,4799.89303128
100348,3808.84980339
100349,2184.94744306
100354,2531.34870757
100358,975.260562101
100359,2359.6048031
100360,2095.96179308
100361,1440.53633951
100363,1924.21060868
100364,1391.6517495
100367,4576.43571958
100369,2390.29411097
100376,2233.05669296
100379,4436.93735987
100389,3497.31362193
100390,1446.00745114
100396,3222.59199111
100397,601.419998784
100399,816.454633109
100404,3045.09069468
100405,2125.32796851
100406,2169.89319749
100407,3063.72381177
100412,1122.3490296
100422,3317.67789301
100424,6107.46711364
100446,5062.56992515
100450,1205.73964308
100454,1809.04074862
100469,2473.2833939
100482,1629.52676233
100485,1316.65078744
100492,3619.87711963
100493,1431.21560782
100494,1059.95315972
100499,1839.01060866
100502,3353.04223818
100508,767.456112977
100513,2765.85832319
100517,1341.91662357
100520,811.934651207
100527,3357.54905418
100537,1994.17166406
100544,2781.77269042
100547,908.893131163
100560,1634.51643928
100565,1939.3736681
100568,1561.10931328
100572,1045.28783925
100582,3304.06484551
100584,2927.76099316
100589,1996.34264951
100590,2383.49934072
100595,3963.20431519
100597,775.585096473
100602,3613.57150827
100620,1638.58702857
100622,4260.18867618
100624,1729.52255698
100632,3062.36218688
100634,3176.90831052
100638,1077.12654895
100641,1764.38855758
100642,1316.91070819
100651,3079.1579573
100653,780.539893446
100659,1736.86933071
100661,5753.82796159
100671,1048.78024936
100672,3893.99888678
100678,725.586929575
100679,3826.586002
100682,1014.81522897
100684,3066.8507004
100688,3193.52201344
100702,2887.86872749
100705,1559.05800103
100709,3795.38328896
100712,1201.55176389
100714,2913.6753995
100720,4868.17608003
100729,3480.31947431
100736,1912.948084
100741,1934.0654982
100742,1387.03904897
100746,16151.7957903
100752,2018.0766547
100755,1822.30930851
100770,1126.28918545
100772,2462.30029618
100779,1445.99149436
100780,2560.43014191
100782,1622.9001416
100787,2690.75857518
100788,4397.72166997
100789,1834.21683604
100791,968.095841895
100792,1128.23500858
100794,23093.7757376
100795,2006.22167163
100798,1706.26031659
100799,1571.40993289
100813,1035.90164676
100816,5966.21528685
100817,9780.55085741
100827,1030.99977474
100832,6367.58437891
100837,2095.33341996
100849,1962.62723625
100862,867.391216725
100864,1820.21894256
100877,2154.94281071
100881,829.229263555
100887,742.412497742
100888,2926.45169495
100891,966.214292943
100892,1410.16594272
100893,2465.43770426
100900,1901.10256348
100905,2124.1796661
100911,2039.02571533
100922,2113.81091478
100924,3710.88149041
100927,2684.73347615
100928,4221.17878916
100931,3296.5181024
100933,2139.46468505
100934,3327.36041076
100937,3666.54356342
100941,1491.57362114
100945,8062.78380266
100949,1017.63593839
100951,983.110646766
100954,795.118935035
100957,942.153175883
100965,1731.31600921
100968,1743.4227243
100969,989.526616594
100972,5544.806797
100977,919.712453439
100979,3282.40676726
100985,969.301576918
100986,1206.30248076
100988,1221.83742124
100991,7786.0921707
100992,7153.68388576
100994,1275.10284716
100996,1168.29259387
101002,7351.80577294
101003,1469.02160129
101006,1865.94149021
101012,523.482650456
101017,1234.05097556
101018,3662.85501588
101021,1711.59647224
101024,1240.34938353
101029,956.924974712
101030,4624.31498588
101035,1886.9732391
101041,4595.60981467
101053,1059.83655104
101056,3755.74898451
101059,1956.9851074
101063,1607.06018977
101065,885.969218377
101070,4358.37808374
101076,13612.771292
101077,8449.78452559
101089,1378.00534009
101098,2424.26914914
101099,3343.55692113
101101,2927.4241063
101106,1027.28908496
101111,1253.06416007
101112,3129.7783723
101116,2018.22744067
101117,1648.876141
101118,2682.64796881
101120,1558.98744894
101122,2084.9727216
101126,2024.28995906
101131,4443.68040456
101132,6292.1862383
101139,1860.11152043
101148,6874.06713568
101149,4248.64743781
101153,1186.60588431
101164,1083.14925189
101166,1338.24744802
101170,1825.45303756
101171,773.343262502
101174,3400.99173708
101178,1583.15088784
101191,3411.87682822
101193,7108.86172481
101196,2308.56770017
101198,1586.39950345
101201,791.890948208
101206,1504.61755834
101214,2208.2217258
101216,1022.7111881
101236,1366.44514255
101237,3365.47892739
101252,3310.56535703
101259,5503.20783885
101262,2295.08609775
101288,2290.10797294
101295,2416.27508881
101296,1076.24654115
101298,1333.59489067
101299,1555.27086008
101315,832.960786685
101333,4304.65644152
101341,2494.82037883
101343,2421.48975929
101350,1591.83170201
101355,2830.76064773
101359,3758.14893852
101361,1492.99735564
101372,1172.90841459
101373,1209.89846336
101374,704.322123658
101375,5963.64628531
101381,964.131222727
101391,778.273083026
101402,1632.1526605
101407,8981.93540477
101412,3064.52167892
101428,1553.08461588
101432,1949.58862636
101434,2166.48428977
101435,3524.67124397
101436,1615.75311071
101437,10837.9630423
101438,1316.24375049
101439,7460.13765632
101443,2740.70043908
101445,5313.77354252
101451,2388.57427605
101452,1295.49767417
101467,818.701479207
101471,1254.96895509
101473,1974.55958665
101478,3179.75441122
101481,5102.0568905
101488,3897.01194135
101492,1157.9533124
101494,1421.25406569
101501,1854.91605446
101504,1120.18176962
101510,1749.32105144
101512,3005.11090783
101520,2274.34093114
101523,1052.11814641
101526,7800.97266015
101527,5617.50417842
101528,872.416026298
101529,2709.32702175
101537,1519.81456322
101541,919.922608757
101546,868.501936817
101554,5063.50762612
101557,1122.17285403
101558,1461.50266089
101560,934.823134677
101565,5246.47425685
101567,1371.23034717
101576,1406.66333618
101580,4466.27431436
101590,1036.32156864
101592,1618.67157598
101595,5167.68218979
101601,3862.24833348
101611,1681.79987771
101617,3656.13382029
101618,7790.62614556
101625,2229.01987525
101630,1394.12722063
101631,5196.91524483
101633,1127.08831988
101634,7458.93249632
101641,2114.38233592
101644,942.885133032
101647,3167.00114362
101650,1541.24862694
101652,988.04795547
101655,1043.99933832
101658,1744.5609544
101670,1520.35353658
101675,3476.93509341
101681,1513.35302938
101686,4175.06112394
101691,7376.77990837
101692,1417.87804036
101698,3036.97322732
101707,2485.0705099
101716,3373.06737814
101719,1216.20941388
101730,993.073919817
101734,2220.98579301
101740,2190.06400279
101745,1530.58796484
101747,1066.01156449
101749,2922.11268358
101753,5215.60477434
101757,1685.63738047
101762,1219.73938241
101763,3160.16714736
101768,2078.28123698
101771,3022.09464287
101775,934.901351565
101778,2936.9319324
101779,2696.06805024
101789,1639.96764555
101806,1506.14550151
101809,1048.02285421
101819,4673.5254132
101823,2787.48185006
101825,2187.74925826
101830,2486.77517237
101836,2396.15290754
101846,1408.36034017
101854,1825.37189452
101855,1444.33480468
101856,1951.78139651
101858,948.862905982
101860,3853.97406142
101862,1082.20692105
101869,1237.79930072
101872,2180.5063416
101877,3082.08125506
101878,1952.37933239
101881,4468.4520021
101886,1404.41147337
101888,2148.67139459
101891,3390.24553689
101896,1354.71078882
101898,3486.77203483
101911,759.566198627
101913,930.525408614
101940,1242.24202201
101943,2100.40524657
101944,3521.86105967
101951,1813.47388485
101962,1565.82447192
101963,1058.95557999
101965,5373.75586428
101967,4714.78847109
101974,1345.47478754
101978,2949.74204014
101980,3933.77502219
101986,1499.95516063
101989,2073.09912095
101996,1267.97686944
102001,3970.04277711
102003,3432.54033001
102004,6887.05465842
102011,3674.24856453
102020,1843.49014301
102022,3422.13575148
102026,1869.17733964
102042,2650.81803255
102045,1051.52162357
102048,9152.33550884
102050,901.081070974
102052,2217.37365928
102055,1599.83295399
102056,6106.6401246
102059,1166.222544
102060,2882.87667753
102064,2994.99786002
102067,1857.46106706
102075,3238.01359704
102076,2087.2087064
102091,2549.9164182
102092,2768.04470726
102095,1202.9085265
102099,2949.2154682
102103,4036.672824
102104,4241.43294739
102107,1685.30642787
102108,686.478613798
102111,1274.91398167
102115,7267.9391978
102116,458.359703842
102119,1229.00487441
102125,4205.29147012
102130,3208.04660571
102148,1209.55393681
102160,2176.22316937
102164,1403.74069259
102165,1641.93138858
102170,7033.54172945
102181,1299.63068736
102182,2768.93080451
102188,1287.68794189
102193,7813.50578053
102196,1463.36800779
102201,2678.99513026
102207,1181.66804157
102215,6505.16246836
102219,3587.24017114
102220,1426.63854713
102242,3447.47552891
102244,4125.28240976
102245,8028.45830066
102259,9920.79016354
102261,1522.73874959
102262,7466.41280032
102269,2554.83642775
102270,8456.04848694
102274,1130.08221588
102282,2051.13206927
102289,1432.87792628
102290,1796.66801724
102291,990.303808355
102292,1538.48407152
102294,1798.1383564
102297,4733.64429992
102298,2237.13051486
102322,3730.24934213
102331,2420.16629746
102341,5623.80520119
102351,1566.75694741
102352,1055.29606406
102355,2233.6815202
102361,3241.97356412
102365,2951.64132381
102376,1183.05812026
102377,2278.87474469
102380,3061.37271383
102381,1380.57910708
102385,2528.25830495
102387,1348.60665007
102388,1860.46119643
102390,2262.81685476
102397,4534.14114365
102399,1780.4091241
102401,1185.3538243
102404,11910.2825534
102407,848.747781002
102413,506.933402218
102414,1147.86062406
102417,1425.58479457
102420,1485.28245087
102423,8412.6775244
102426,1124.09422317
102429,2292.92234884
102437,1407.14405502
102438,5724.18919978
102439,2050.57030808
102445,1581.01830531
102446,2585.92357261
102448,2962.56583712
102455,1932.69297925
102458,1071.71448271
102459,3847.69585962
102462,1036.26176928
102466,1414.65898361
102467,2114.77518314
102468,3498.73725953
102471,1104.38399545
102477,2592.20260664
102490,3439.93317386
102491,3805.13691628
102494,1974.76841897
102497,3749.56355843
102507,1695.56487232
102511,2477.64528827
102531,1859.4944136
102532,2057.46275349
102533,5742.568955
102538,4009.77987672
102543,2700.91064878
102552,1326.01160563
102554,6296.36572464
102556,3195.46326652
102565,4625.7758343
102567,1542.3227094
102575,2298.43391076
102591,1393.08620362
102595,1293.95163378
102596,10175.8205561
102599,2427.55924603
102603,8363.79257964
102607,3309.54704747
102619,1077.18068921
102627,3323.25849214
102638,1261.75145771
102643,2203.40071183
102644,4350.06077801
102651,2386.82047566
102654,1363.38319785
102655,1790.87481503
102658,13999.5249188
102660,1766.43379192
102664,2727.18523817
102668,9017.17398131
102673,1995.95925534
102682,2626.81777804
102689,4714.15018654
102694,1057.52872707
102696,1097.61116045
102697,663.17567055
102698,3685.1950637
102700,2053.42206099
102706,5404.09961825
102707,15969.93913
102710,1624.85381361
102712,2163.55813921
102715,2405.29771946
102719,3037.3617035
102722,4747.3194825
102725,984.802607504
102727,1579.81698082
102740,2045.81177321
102748,2354.3130292
102766,978.16003991
102780,897.927181732
102784,3069.23729504
102788,1155.21898766
102791,5733.25495688
102792,4606.80412372
102793,2894.60950832
102796,4591.99848373
102797,4293.98622729
102805,2037.63982195
102816,2074.3454934
102832,1182.46817116
102839,2615.25881868
102841,1445.86146205
102845,2031.2621157
102846,5121.77119016
102850,971.041595999
102854,4367.44690125
102862,1824.49299718
102869,2084.24274705
102871,3138.64836446
102872,1581.20222297
102873,1033.94452763
102876,3039.35443209
102888,1208.67651926
102892,2082.52232283
102896,1396.72470156
102899,3010.00099077
102903,4386.26700656
102907,1528.04804869
102911,609.414360052
102913,3482.27123762
102915,1633.57016866
102936,2194.86591108
102937,1240.6584686
102940,3309.56406242
102941,1382.37008223
102946,1139.49845083
102947,2525.77059559
102957,803.905763594
102958,2114.17478386
102959,2224.01908137
102962,2776.58082957
102966,10504.2825211
102967,3650.19143814
102980,3245.07756169
102984,2821.59846802
102985,3025.4025079
102987,723.674712215
102992,1318.67344158
103000,2791.20818374
103001,1541.29032722
103004,1135.84701726
103017,8741.5633915
103021,3855.3647357
103022,3056.8209208
103027,1893.45041652
103030,3006.24962009
103034,8916.85952661
103035,2139.05880273
103036,4062.00437964
103037,775.888479395
103038,1109.84830902
103040,1595.66427608
103041,1860.74323287
103046,1464.96208165
103052,990.554749761
103058,5994.84235867
103079,2662.49439347
103094,1286.191125
103097,1206.94309726
103102,1774.13235661
103105,6184.19342057
103111,1601.89503397
103113,6116.0330752
103117,4037.18388585
103119,1711.38515441
103146,2228.57332646
103147,7110.15404392
103151,1810.65303278
103152,3564.08551848
103156,2213.80410864
103165,5012.8382611
103175,9213.15052731
103186,1219.58379496
103193,863.209672844
103195,11235.0098793
103204,1170.09273515
103205,3028.53376223
103206,1009.09397794
103207,6539.32256706
103210,1941.65202466
103217,7861.8649945
103224,2836.78001104
103226,4560.04600364
103238,1694.1588334
103243,1526.27416014
103246,3827.35108326
103251,2235.40652598
103257,1161.23504991
103259,15279.0781686
103266,1973.61965314
103269,2642.56493253
103291,3010.32379734
103296,5520.77809177
103297,1573.72066349
103302,2939.54943216
103303,1144.1081472
103309,8878.85392733
103315,1541.84134055
103316,2328.9950376
103318,1158.21241142
103324,3185.5974618
103326,11916.5104975
103335,3097.48215134
103336,1560.57149139
103344,1164.71741876
103347,864.382542834
103353,1908.51474634
103356,1832.61865655
103358,3097.13243812
103360,1874.31610612
103366,1539.60709487
103367,989.792732102
103373,3022.46547073
103374,2627.50622465
103376,2001.70097356
103379,817.807139149
103385,2652.08042466
103391,11459.8484366
103394,1502.83468096
103398,1074.36237573
103399,1866.84021936
103400,3029.18485318
103401,3864.4942756
103402,2018.27874431
103407,5544.22458061
103410,1196.30900198
103416,3983.15933816
103418,1795.71955244
103419,1795.11358613
103422,1162.33649917
103425,2028.33212052
103426,10486.909843
103428,1274.46772321
103432,979.95278098
103437,1533.11910396
103442,1360.6992301
103453,1280.1849239
103455,2994.48850633
103457,1366.23188122
103463,3108.74199966
103464,2361.93708144
103466,7663.41466695
103467,1365.14634732
103469,1203.00525215
103475,992.793337941
103481,1897.7506519
103484,1104.48060007
103493,6847.87620686
103509,4626.17791557
103519,4233.29363234
103521,2083.83146531
103524,3099.89120781
103525,673.047313575
103529,8645.09512504
103532,4928.85551781
103541,1261.56901315
103548,429.345212153
103550,1067.77162687
103551,5715.54612524
103555,1068.7337191
103557,2360.97875581
103559,1697.65365758
103578,3472.26330287
103580,3070.19085035
103584,1717.36808692
103585,918.901993274
103588,6519.3067365
103602,1235.64790938
103605,721.587013789
103606,7021.79207737
103608,5454.8347884
103611,6141.06955261
103621,2551.80078335
103629,2707.73738095
103639,1449.09716473
103640,1485.55141469
103645,5926.78350286
103647,938.932624705
103649,1953.27705283
103651,1906.91965938
103668,787.936323041
103682,4155.86141728
103687,1676.99062758
103692,5019.69335815
103693,1004.03488556
103694,1017.75836489
103700,1126.3019584
103702,1382.92060481
103706,3366.73264443
103707,2111.40825674
103714,681.595436049
103717,2260.25644858
103719,1617.73688001
103720,2716.47733185
103736,1895.85901864
103738,2999.53825989
103742,1522.72719565
103745,5834.04584391
103751,777.504784401
103762,582.806915789
103763,1090.48757222
