id,loss
196342,1451.9844124
196344,2786.29073404
196348,1343.21726967
196350,1189.74760019
196352,4126.24404375
196354,652.578377082
196359,3938.58381328
196373,1862.60281228
196392,1261.42115683
196400,1034.794693
196405,2097.156364
196415,866.862264483
196423,1091.66418469
196441,1390.666989
196444,3800.21333093
196447,8398.48883502
196451,7303.43837725
196457,3635.81403069
196471,2123.27173811
196491,1984.62689048
196495,1327.34634845
196500,2900.37566434
196509,1353.29147868
196511,3227.917454
196512,1668.5290342
196517,851.90988545
196518,854.186869943
196542,942.884247743
196545,3355.97711671
196546,1007.10195515
196549,4070.64032924
196556,2116.52145264
196564,4207.57255065
196565,1024.65534442
196570,4037.95600077
196573,14993.9130766
196578,2066.32826853
196581,2158.47284066
196596,822.758734446
196603,1353.13952902
196631,1528.80064707
196634,2166.66652473
196642,4481.45809796
196644,1327.46756623
196660,3585.93816681
196663,1195.29135641
196667,8142.34317738
196678,2240.25581818
196680,902.088434613
196688,1570.33760363
196696,3520.64638994
196698,1353.0585453
196710,1292.98724974
196723,6096.68051151
196732,2808.01685627
196735,2644.37591578
196738,1384.61478909
196739,1929.50613022
196748,1461.0187761
196753,1102.06655784
196754,1544.16230971
196763,3183.75510522
196777,2712.98558908
196779,3104.58779818
196780,1832.44589793
196787,6677.23211414
196789,5719.03365921
196794,3549.33053287
196798,3983.50064584
196806,3594.29463633
196809,2729.30548289
196811,1192.92168546
196819,700.331184125
196821,1933.76455568
196825,1147.71051612
196834,2243.49058524
196835,1352.6428925
196840,4332.66453329
196845,2076.51063923
196847,3916.58629775
196850,11086.1854575
196855,2062.73130396
196856,1272.79314472
196858,4902.39385276
196864,1191.30770762
196869,1244.80972281
196871,5642.60749149
196878,8261.89669967
196881,1194.49100399
196882,2781.22570353
196891,3702.96590345
196904,1403.86726051
196910,1882.29684678
196914,4948.80244175
196922,6107.48313027
196923,1095.81835644
196928,2322.21280609
196931,5843.89617998
196935,4825.9165369
196942,3433.22573907
196944,3750.79601609
196947,4470.20433049
196951,1850.35509638
196961,2780.38615083
196972,1138.73970103
196973,7128.89744661
196977,1450.95921965
196981,1454.63300397
196983,1050.63904654
196986,1499.21994316
196987,1658.18588205
196992,1761.42267129
196995,1758.81051862
197002,4880.85134417
197006,1048.36568446
197018,1943.31263376
197020,4527.53298332
197024,7452.52452513
197026,868.248018452
197027,795.727874656
197029,5966.77335382
197037,7321.38856975
197043,1145.08385964
197051,9420.32963979
197055,8418.47542687
197056,1213.43858623
197059,2238.64592112
197070,2990.50876398
197074,8995.42726765
197075,1553.1607161
197092,5846.83579021
197095,1248.54589107
197111,9231.80015517
197118,12046.8678907
197119,3274.18922137
197123,1277.23645836
197130,1572.11752296
197144,2082.80421878
197145,1594.66068476
197148,1850.90108908
197155,3640.30832639
197157,3930.58674744
197170,2694.09326999
197172,1014.13424261
197183,3881.18870826
197185,1489.67774072
197187,2893.58546721
197195,2166.81062397
197199,1098.79458446
197202,3364.88110894
197204,1603.00051615
197212,1855.74096338
197217,1064.31491789
197240,1085.42385907
197241,2931.28588601
197247,1279.87925018
197254,6525.19523376
197259,4527.21128991
197270,2244.96963454
197277,1399.27463608
197286,960.487634595
197288,1855.5670835
197294,1451.64108239
197296,2326.11431352
197300,1043.05345923
197306,2624.50204452
197314,2100.27892146
197321,5865.965779
197329,1600.49506692
197330,3370.08110944
197331,2321.54875943
197338,4883.03483366
197340,2467.72048632
197345,1603.30582183
197346,3938.12241465
197349,1126.98159026
197356,4591.06095689
197357,7466.69433282
197364,955.662153904
197375,5269.52319227
197378,3128.52464725
197392,5482.0617117
197396,1279.49657348
197401,10380.3725657
197403,2063.01285936
197405,1674.25369951
197408,1095.81483166
197412,1277.7823572
197414,2654.8732075
197418,4065.92342337
197425,1504.77438424
197434,1085.47794872
197436,5747.78023945
197441,3892.23778449
197444,1047.45544257
197448,793.141015622
197449,6966.4074908
197460,2528.9461247
197463,14643.1681007
197464,4744.14929708
197465,2132.34940818
197472,999.872904469
197477,2988.51789515
197481,2409.61360702
197485,2513.25335753
197488,12005.2127282
197492,4545.52953642
197500,6455.84069606
197518,1220.93110395
197531,1363.88020752
197535,5736.67991114
197541,2508.43780774
197548,1590.45255764
197552,3164.27394449
197553,1139.37971673
197559,984.593276782
197560,4594.23343807
197585,3413.12096922
197589,817.322120686
197591,4172.13376843
197594,4271.87029627
197596,4001.6860365
197608,4538.25058158
197609,3499.63629948
197612,1350.48091599
197614,4846.49456732
197615,4077.67769264
197621,2172.9833933
197624,1631.93852762
197627,2208.9594067
197633,3428.71263559
197638,2224.57186766
197639,1308.92346896
197644,1020.19981436
197647,2954.93668367
197652,2493.04174185
197656,2161.61282989
197657,2279.7379292
197659,518.945255862
197671,7164.15634967
197686,4198.70693843
197687,5590.84433145
197688,1649.772466
197689,1393.75968933
197690,3450.12054611
197694,2680.6344185
197695,3394.92100363
197700,1576.27628584
197707,1926.11969297
197715,6064.73344516
197718,1126.7179703
197721,1195.48845391
197734,820.108258126
197740,1782.17691494
197742,2210.05131745
197746,7900.0231957
197754,1789.19393905
197782,3103.76857686
197785,2541.18159238
197796,1119.42197462
197802,1688.95516325
197803,1971.57628885
197806,1610.88090863
197809,9773.21518021
197810,1881.93680221
197812,1630.77552129
197814,3993.954684
197818,3421.64986732
197819,1550.27121669
197827,3659.90900683
197829,5930.66617353
197832,2222.19895675
197833,4946.1947317
197839,1432.60884564
197848,3364.1276202
197864,1294.80220375
197867,1551.22418481
197869,1264.77676381
197871,1934.05488781
197872,3149.77165762
197873,6380.9470164
197895,2357.56225336
197899,1617.92798601
197901,2167.8662473
197904,1264.98981442
197907,2958.0883912
197909,3603.19692181
197912,1650.84493965
197920,1280.2663738
197921,1072.80696534
197925,1687.03875906
197926,2606.13523691
197932,904.003284445
197943,1434.53464618
197947,4237.9753442
197950,1118.55361709
197951,1605.25384564
197954,3458.7716463
197965,1200.15396146
197975,10110.2746916
197977,4715.03286194
197988,5339.97542856
197989,2095.50250391
197992,751.590305502
198004,1762.2081149
198006,1181.10873671
198008,649.240942381
198017,8162.30785415
198020,3810.16436632
198035,2860.95093313
198036,909.883280347
198037,2646.24296488
198041,1825.99555312
198056,971.540825623
198057,1401.77806243
198063,7946.95989154
198068,1598.78852598
198069,4133.39389764
198075,2534.34037789
198078,981.797135452
198085,2067.74177064
198093,1977.25886595
198095,5064.33874126
198096,1055.87550443
198108,1389.69283257
198109,4701.26229647
198116,3381.40614437
198119,1061.36193193
198124,2770.70391178
198127,721.90931597
198131,2704.05879459
198136,1448.78454214
198144,1039.38813771
198148,5786.49120835
198153,3820.0873098
198158,1552.17898279
198159,1882.05782321
198161,1060.13470253
198166,980.34031293
198173,1391.65051494
198177,1277.71737764
198180,2296.89110775
198188,1099.92426294
198189,4327.14301533
198190,1138.09142716
198191,1509.40222002
198194,674.268806992
198198,2068.70760371
198200,3456.65452388
198213,2332.47554755
198214,7778.27805946
198216,3155.82411641
198217,5031.94330761
198228,1160.39236555
198231,1230.36824984
198237,4021.9700159
198239,3057.58149046
198242,1391.32668363
198243,804.372606145
198248,1389.49515741
198252,1793.69295954
198253,1377.11215871
198257,1005.07913952
198259,2525.56745022
198264,1013.88856266
198280,2158.60579551
198281,1940.58571252
198283,766.178525976
198290,833.574810806
198296,1655.83937475
198297,12050.0938409
198302,1743.56734304
198307,2798.5391879
198309,4504.69056348
198315,3334.80744009
198330,2929.75430192
198333,1366.15984185
198336,2350.00662323
198346,1562.71508039
198350,650.438828662
198353,1466.93188473
198355,7684.13200939
198358,3608.37321005
198360,1691.64489204
198362,4915.09334369
198363,4365.21911389
198367,1533.92734295
198368,984.718781559
198373,1528.66991898
198374,5337.34759206
198376,1949.35590115
198377,5631.65412275
198384,2345.58560061
198403,1073.93789963
198406,1256.32609669
198411,1246.02442887
198412,3820.56394868
198413,2720.66130794
198415,1672.64432087
198420,2259.9717057
198430,1022.78205102
198432,3998.14455347
198436,1757.22946445
198438,6175.75265683
198453,2536.77546375
198454,6815.14766693
198457,1429.48551624
198458,6612.58835782
198463,2278.79190353
198468,5308.85096653
198474,1656.83829461
198478,6152.86346422
198484,2739.16443406
198486,3833.51526553
198497,2035.74232577
198500,2968.74080617
198509,16337.62459
198511,1130.98129079
198513,3319.14289479
198517,4472.91403351
198524,3031.13574331
198525,972.481089395
198532,1158.88695991
198538,869.003620955
198545,9073.27862175
198547,5109.58199489
198553,3135.21709373
198555,3608.60746613
198556,1327.80033356
198558,2698.32496084
198570,12414.4796891
198573,1536.45107501
198580,2236.38525465
198587,3046.4381324
198590,9464.50483296
198593,1180.3824686
198598,24458.3538678
198599,4169.50662893
198601,833.069783133
198616,670.115058592
198631,1781.89879134
198634,8195.39390483
198637,1467.16245182
198638,3141.80258131
198640,4373.59303405
198641,977.823143184
198646,7399.34793152
198652,5337.50685404
198653,1386.36412944
198656,1593.10086557
198670,9560.32420627
198671,1105.11904872
198676,1913.26467596
198684,3497.16018421
198689,7844.07073409
198691,1386.15590604
198693,8528.10887235
198703,2754.56932588
198704,1482.26060257
198706,2206.29543124
198708,1270.56518071
198714,1823.90388527
198715,1813.35026386
198723,5793.74039632
198724,1590.56003133
198725,1261.89423219
198730,1627.36964115
198745,2990.75697752
198746,2695.41717674
198748,1753.01793757
198749,5741.07824723
198753,1032.94807952
198768,679.331406452
198774,1601.66629902
198775,907.758578167
198779,1958.56709475
198799,905.273017783
198800,2266.43830076
198804,1422.58787297
198812,3644.36984786
198817,1255.20221034
198828,1427.37241265
198832,1095.63262979
198833,1421.01741352
198835,1236.3400005
198839,3920.76246983
198844,1492.16803757
198849,2119.88728988
198854,802.200978916
198864,1039.76592671
198883,1329.92174126
198884,1203.84029555
198885,1081.14074381
198895,1475.87619694
198896,3180.90474309
198902,5957.65600086
198903,1169.6317621
198908,2143.46097941
198911,1695.42730763
198917,3674.39527672
198920,1541.45408422
198922,773.262152486
198927,1036.57048797
198930,2551.39235373
198932,1898.0777754
198941,1283.33536182
198952,2332.8517272
198953,1652.52032533
198969,2510.88315435
198972,2464.68667487
198975,1845.98800448
198977,1250.22244904
198978,2676.92944151
198985,1733.19361021
198996,1312.23470857
198997,2357.17168444
198998,1078.28444069
198999,1508.02342109
199001,3158.95953937
199002,1393.01321504
199007,5362.82014291
199017,1430.72357575
199018,12144.5823542
199043,1395.65190432
199046,1099.44981209
199051,3399.84328528
199053,2379.08322716
199054,1637.80693784
199057,805.738007582
199062,2757.78257436
199064,1732.72639231
199066,2272.58211178
199071,3203.05612743
199076,3087.56936109
199081,7075.25850905
199085,1502.8889753
199087,2627.22178843
199091,1557.90495879
199102,6246.40709799
199104,2346.07946335
199108,2848.16462968
199117,2033.19907585
199120,1832.63333575
199124,2211.57682488
199137,10090.3523599
199140,3279.49967238
199146,1618.88703038
199148,1375.05122184
199154,4694.27800019
199156,10000.2608815
199159,6064.49371827
199163,6499.36513815
199166,1294.41253733
199167,5968.73659338
199168,1289.05069917
199170,11076.982932
199171,1147.79041253
199173,959.876858579
199183,2479.39729811
199193,1229.2166095
199197,3175.14369417
199199,839.511533025
199200,1202.39116782
199203,3798.3392904
199204,2853.03511531
199221,3087.37183501
199222,1330.95236981
199240,1761.28491901
199242,1747.3838605
199263,1857.65140038
199279,1423.46107181
199282,957.808129387
199286,4358.83971338
199288,2957.66443689
199290,1703.39452407
199291,1587.61503087
199294,2166.39498537
199298,10228.321391
199299,1578.11887718
199302,1584.2355967
199320,5252.68514681
199328,2195.5970302
199333,10065.3857417
199335,1235.10556365
199339,1640.698145
199342,1637.59015111
199349,8261.54073585
199355,2731.050831
199358,4639.48206256
199359,2876.74100177
199361,6228.64612997
199368,1256.21935903
199372,1978.32556891
199375,2149.41256225
199376,2198.87478092
199379,8532.95764366
199381,2514.39532764
199384,787.798916564
199388,1867.86422028
199397,818.462040822
199398,4350.92276549
199411,2961.37186488
199413,992.880985978
199418,1071.94457639
199426,4333.53868758
199428,1972.63703761
199431,701.548230094
199434,1562.50799054
199442,2478.35543429
199446,966.985745952
199450,3098.02847673
199458,1670.09691901
199462,5808.45152573
199478,1007.14321621
199481,3274.32291877
199482,1405.11608244
199493,894.258856305
199494,7382.34153547
199497,2274.13625026
199499,5562.04338203
199509,1413.30110218
199514,1549.79284063
199516,1175.25778383
199518,1770.32244355
199526,1335.72164897
199530,1753.88240663
199549,1519.15685358
199550,2247.80907239
199551,2085.84964442
199552,1530.58951278
199553,1100.12420725
199558,3297.20952336
199560,1609.26153984
199565,2466.4011471
199570,3463.10643558
199581,1036.70083028
199598,2410.36630506
199605,1842.25431048
199608,3732.37764739
199617,1423.31635231
199620,1589.71762997
199627,1705.12086585
199629,1210.36687128
199632,2422.55205079
199636,1741.81434879
199640,1098.11735217
199647,1114.83951702
199648,6542.08313393
199649,1554.76608756
199659,3505.44403416
199661,1519.15745077
199663,1383.69803349
199668,1522.48113197
199674,2165.23534525
199677,1760.791961
199681,2792.51938132
199688,1224.4964032
199698,2512.57838756
199702,2096.26323519
199703,5154.60790068
199705,873.052005035
199709,3596.4192353
199716,1011.96721557
199722,1146.96096184
199723,4546.17482965
199726,2476.49165885
199730,1212.76271034
199731,3742.985517
199733,2721.40178369
199734,1387.56823339
199736,7746.72024784
199737,1553.21831067
199738,5879.43297067
199743,3586.64144032
199759,1414.53310865
199765,1469.48457896
199767,1242.000324
199777,1299.6556078
199783,6221.68191657
199789,2223.2454629
199796,1922.53476863
199802,1306.60015782
199804,1594.55423573
199816,850.633581928
199820,1433.12968048
199822,12354.1502235
199823,1518.45581908
199830,1387.83429684
199834,1697.75625492
199840,1509.66893195
199845,6264.01150061
199846,1080.6099407
199850,3742.9803119
199853,1000.62371143
199860,7075.43345683
199869,4809.73207811
199870,2413.21837349
199871,5847.89060771
199875,1839.50104092
199878,1615.85922641
199884,1877.82809816
199888,1078.35470717
199892,4364.16350444
199895,5015.76929976
199902,4623.67332621
199904,777.594411388
199906,2062.09119022
199916,1660.05392427
199924,6131.08742721
199926,2618.19576521
199929,1773.5288083
199941,3794.94595916
199944,2551.5544037
199946,1175.48563037
199951,7308.94111848
199958,2178.57963741
199962,2775.07462917
199967,1534.15805118
199978,1621.0748042
199979,2969.34609954
199981,8547.42818822
199982,1419.98872383
199983,4798.06281377
199996,1504.62318258
199998,2036.49436208
199999,3565.03368376
200001,2583.93958269
200011,1916.23483717
200012,1170.2500741
200016,1782.48256153
200022,3515.41886316
200033,1353.48060529
200038,1514.92662512
200063,2671.81350189
200073,1112.7708166
200074,1173.67336529
200083,4255.24441227
200095,2862.17940078
200096,1754.73103872
200099,1812.90853114
200126,5093.78882079
200127,7958.37732876
200137,1435.85683548
200138,1082.50810164
200147,1745.42626809
