id,loss
137167,1572.68258733
137168,1824.69035716
137176,4534.19309007
137179,3527.89563439
137189,2649.83603282
137190,2912.933134
137198,3947.04871672
137200,3108.73499259
137209,1419.08908926
137212,1370.94593553
137213,2506.35257075
137217,7596.04686264
137218,1274.85912232
137226,980.250575067
137231,1259.03206603
137232,2418.65376268
137234,2766.84356723
137243,1778.47920418
137244,1196.14866825
137258,1365.35790372
137260,2474.97739033
137263,4551.41157212
137267,3838.60425304
137270,3025.5589272
137272,441.345546823
137282,1698.82828209
137283,2947.41615359
137288,1612.63719336
137304,1614.99758715
137309,7234.5728992
137312,1878.27410145
137339,1069.90314813
137342,2220.95525899
137344,1497.17005284
137345,1460.90080694
137347,2625.30270922
137354,1618.78731608
137357,3126.38746705
137359,1863.50041936
137360,2161.22315307
137366,3651.5496877
137372,1797.91800229
137374,2235.74638103
137375,2459.8679537
137381,5585.32348713
137383,2142.16659827
137385,1380.67891305
137395,6651.63286807
137405,1615.54675141
137409,642.917770232
137416,4400.30613546
137417,1369.59316232
137423,2072.96276142
137425,2149.47262624
137433,1083.35972397
137435,2402.64100269
137443,4109.06496413
137444,2409.4978599
137452,4336.341293
137463,1461.90559326
137464,2352.03326807
137467,2623.77538284
137471,5051.51010415
137478,922.541588739
137483,2211.34933198
137484,3527.62215594
137489,1284.91108022
137492,4688.11734873
137493,907.301433035
137495,1167.75623784
137499,7215.2114368
137500,735.941684593
137501,8429.4776964
137508,894.483966542
137512,1447.41212688
137521,2034.21198068
137526,1432.96146428
137528,1787.1424537
137530,1267.79725733
137532,1286.94868744
137534,3564.225425
137545,853.054476867
137546,1475.36397949
137547,1105.11570128
137556,2334.11500908
137559,1612.5106968
137563,6479.67922698
137571,1860.69172792
137574,3425.65348972
137587,2759.96922574
137592,830.809085304
137598,1466.62236122
137607,12747.3757652
137608,1534.29722804
137609,2027.22687943
137612,1303.655392
137613,5532.41118803
137616,4140.10216967
137621,2780.27942699
137622,3351.80370461
137624,801.769521531
137631,1246.07525805
137632,928.970484361
137633,1369.16121829
137642,1732.31767517
137643,699.099307406
137647,1035.3908072
137648,1025.54340444
137650,1731.20493663
137651,977.801622195
137652,1808.15769524
137654,1367.35167755
137657,2565.56389546
137667,1755.36257928
137668,1249.90093406
137674,5686.57543721
137681,691.316684245
137683,858.091454811
137684,3019.67484571
137688,4660.9259293
137691,2606.1028725
137693,1899.71734261
137694,1819.82752206
137696,10086.8429042
137697,2303.56963025
137699,2812.65962688
137709,2096.18471618
137711,1667.14083597
137716,2554.11387443
137718,4496.97887548
137729,1987.40181019
137733,4818.81140984
137739,1929.62840656
137741,862.835911614
137747,4069.95783252
137749,12076.8246075
137754,2007.86272511
137760,1307.15818343
137768,5416.5314814
137771,1626.2293978
137781,3962.9145873
137784,3687.13105623
137793,2300.67346842
137795,5118.17584078
137796,3753.92376493
137797,3206.94105958
137800,2986.157131
137801,1073.24406473
137817,886.661226022
137823,1287.23324365
137824,3818.79457684
137825,2167.06131346
137829,947.743405617
137834,1320.8659164
137836,2031.09372469
137839,1143.83698448
137840,2476.0090386
137841,1906.73068285
137850,1362.34291137
137854,2245.45497808
137859,2646.92572592
137861,1701.28238547
137880,1900.4567019
137884,8936.64222143
137886,1404.84248218
137890,1209.34622433
137892,771.700945276
137895,1427.41859622
137900,2894.15314618
137903,4259.97059484
137905,892.581598233
137906,1925.79856393
137914,3911.62721284
137915,2435.77188822
137918,1525.80081465
137920,6216.91522796
137924,2957.63520941
137927,2890.90376259
137934,5543.94734274
137941,1524.86674928
137949,6499.91374373
137953,797.504581146
137954,2365.89634074
137955,1102.91088593
137958,5561.16138941
137978,1365.5537907
137988,1453.87245853
137990,3110.69905849
137997,2131.25347942
138003,5131.13215346
138010,5841.89004646
138018,2181.58230513
138024,2773.33113687
138029,1133.63808485
138035,3005.89609163
138039,3600.08171154
138040,1482.06030225
138046,948.437572486
138047,1786.52645838
138056,3562.80665157
138057,9672.42815705
138058,2616.17729244
138066,1417.83029516
138067,1026.92335939
138070,2350.95727326
138075,605.520212926
138077,5702.29485657
138083,9673.8961272
138084,6963.98900283
138111,1664.18183747
138114,6523.61738454
138126,3937.47798308
138127,1198.77860801
138128,1319.75726946
138129,2801.55972979
138132,4193.19489686
138135,1702.78181291
138136,1109.61911476
138141,2526.29622389
138150,1419.29152298
138151,1429.07650978
138152,940.474088467
138153,1267.0265232
138156,6909.57629485
138162,5726.87003944
138165,2080.77234415
138167,2310.41918988
138181,3282.81462624
138189,2829.7961461
138194,1987.31390644
138204,4803.13539155
138206,2743.69954936
138211,2153.13208932
138215,2516.77229542
138226,1668.55789982
138236,1650.7697546
138237,1875.47714294
138240,2864.22346346
138243,864.946733621
138245,1462.33227431
138249,898.221888898
138257,8025.07204889
138258,4452.44379753
138276,4629.36894116
138279,3609.73401053
138280,7067.84015231
138284,1288.55742197
138289,3900.81150208
138295,2273.8134778
138297,1005.17015753
138299,5993.05222603
138307,19308.519925
138308,1047.95956551
138315,1589.27285894
138319,3138.24040016
138321,691.402537848
138324,3140.5701373
138328,6460.49482284
138329,8118.03352511
138340,1355.01260092
138349,4629.10516421
138353,5274.80506595
138356,3170.76304575
138362,1332.75807475
138380,1093.31776956
138385,2084.21140231
138386,3716.24481729
138390,4997.4946201
138391,2528.11116569
138396,1444.02404873
138399,608.954374244
138400,2866.06569686
138403,3973.80386338
138410,3571.19518205
138415,7664.19236656
138418,1149.63155787
138434,1179.77669301
138442,4348.41026388
138453,1061.99967103
138458,1724.82647233
138461,1141.0891168
138466,1873.23740099
138469,740.356044421
138473,2287.83848286
138477,4669.9657166
138479,2143.27151342
138485,3339.81695485
138486,2752.79323958
138488,822.835700081
138493,2143.38295145
138494,1466.32363739
138511,1639.25406421
138512,2915.88712932
138515,10320.3744471
138518,971.455150179
138520,790.444312063
138522,1615.38678331
138534,1387.65220785
138539,1885.61633249
138542,2100.51159304
138543,4201.39693397
138547,3636.77473251
138552,6075.28304655
138558,2799.98135837
138561,916.358650584
138565,1012.77534178
138566,1476.60735158
138567,2387.97972003
138572,1040.52220088
138573,1494.59098699
138580,3337.30864163
138586,712.743025827
138587,1903.3072961
138588,1215.2811738
138591,1224.88626749
138593,2115.52181996
138595,1999.81596993
138598,2268.91952716
138600,3598.3796578
138606,2486.95228097
138624,3939.05595457
138627,631.694989011
138628,1239.63451683
138630,1352.90423924
138637,3768.61958524
138638,4275.81413364
138644,836.055286627
138653,1835.66803197
138661,1832.87379295
138667,1299.38862695
138668,5676.3286868
138670,1669.53892111
138672,580.91007267
138678,864.057512749
138686,1806.23201794
138690,2697.72719535
138697,3735.53989475
138701,2854.11751205
138703,4289.02667784
138712,569.399633055
138717,1813.84444038
138718,4010.14767711
138721,5074.10209813
138724,783.344119913
138729,1662.85767024
138738,1473.86804464
138742,707.31235357
138743,979.105521905
138745,4816.93511689
138755,5673.24229582
138756,2516.59256086
138762,3554.74087012
138769,2662.52304715
138770,1289.72926506
138772,15208.8381511
138778,5036.13661903
138780,1386.41480881
138781,2399.90942493
138787,8626.56233538
138791,1739.33297773
138795,2205.43918114
138797,2070.70270655
138798,1409.85740031
138803,3299.80033799
138804,1310.69399915
138808,5060.96500718
138811,3604.85008898
138815,2497.40243356
138818,3502.31493241
138822,1475.04153359
138829,1104.9062067
138830,2467.38946973
138831,1045.70162751
138836,879.953085545
138843,2526.65596085
138849,8916.11048465
138852,5622.14797858
138871,3327.30593175
138877,1635.81316665
138883,6830.46880411
138885,2677.05190743
138892,8730.61776915
138895,1538.28957315
138902,2924.64675585
138909,4374.37135611
138925,1183.03448913
138930,1759.98495333
138931,4276.69440338
138934,6745.32192429
138937,1772.59801895
138938,3264.44495589
138945,3348.41268129
138949,1792.04285717
138956,2846.4891821
138959,7039.00386558
138970,709.32088201
138973,2734.18099381
138975,2424.35498339
138976,831.71049078
138983,1888.98336445
138986,881.421687125
138991,3301.48990382
138992,2051.79768097
138993,1211.43014926
138995,793.101010417
139001,982.390013688
139005,1042.24729694
139007,1353.53304081
139009,3822.85661086
139014,1223.10848118
139016,1473.78914758
139020,3617.13225938
139032,788.993691139
139035,758.037121781
139042,1551.75793786
139056,2319.55763968
139057,2441.06471814
139058,3453.3244633
139060,1059.1409135
139061,10088.5367535
139062,1728.49069304
139066,1999.2894589
139068,1354.77650663
139074,1576.66042299
139075,2052.51043032
139076,777.90046683
139079,1112.912354
139085,7725.81064118
139091,3137.95773338
139096,1060.81840762
139111,926.184487916
139116,1865.45697985
139117,1000.89779725
139118,682.494782191
139126,2228.28456107
139129,1515.8753253
139134,1549.95863444
139135,1356.86721626
139138,2179.24071815
139140,1524.14426435
139147,3193.19953511
139152,4118.40752203
139160,5351.1387284
139166,3199.37061119
139175,3967.05559349
139178,1271.24669306
139179,2375.72876107
139189,2781.93426528
139192,959.117845231
139193,2364.88214878
139196,779.769178734
139200,2580.80039073
139201,916.269051578
139203,1410.4619338
139205,1161.87895092
139208,2292.17685047
139210,2582.91644393
139211,1345.88197521
139229,1800.24288316
139241,1590.12555747
139242,1180.24554268
139257,1019.29747561
139267,1222.36650906
139278,730.381325229
139279,1112.24621836
139280,8120.2246851
139284,1816.17821431
139291,818.481007934
139292,1024.47240127
139293,2650.71244742
139294,3482.07224199
139295,1449.40565737
139301,5698.70180176
139306,7776.96691985
139307,1563.22790159
139309,1925.79368748
139310,6157.92020254
139313,882.349819232
139317,1790.12706686
139318,3531.62645003
139319,2232.87286998
139326,3433.88680113
139334,1754.08078782
139338,1428.50821605
139340,2647.35277037
139341,837.441633431
139347,1999.99866168
139358,1263.54134964
139363,2005.1199039
139365,2988.05251602
139366,735.42367151
139369,2584.05665503
139389,5432.83227568
139397,1245.71212616
139402,1706.94401975
139407,3176.4128948
139409,1269.10835702
139418,2089.9670072
139427,10749.5119752
139430,2170.11994942
139432,1280.7910807
139443,3333.10409404
139444,7713.5959454
139453,2472.87518635
139457,2962.20642915
139459,874.307130037
139465,1260.40835384
139466,1529.29064981
139473,1471.66435666
139474,940.339003801
139478,2549.55598345
139484,1542.57621074
139491,6173.56309312
139497,1043.0265412
139499,7752.53306961
139502,1185.16198582
139503,1893.88088584
139510,2216.66623383
139513,3784.15204325
139515,2106.40789077
139522,1710.42026339
139525,3070.93030329
139528,2033.73827181
139535,1613.23166433
139538,2162.45781215
139542,1874.14613592
139548,4467.44607955
139553,2403.17658848
139557,1035.61206433
139566,2271.34428473
139569,2325.87081044
139591,770.972038091
139607,1954.71649468
139610,784.43083941
139617,4128.02231075
139628,1530.79778244
139634,818.706592782
139636,2862.78508018
139637,1475.83533738
139643,2248.82438401
139651,2071.76059919
139653,2779.39091583
139664,5329.88366429
139665,1917.59314309
139666,1910.97673887
139668,2133.17511515
139669,2835.50714698
139678,1674.76822995
139681,621.240168806
139683,7028.8909263
139685,1215.7325805
139692,1892.73967592
139698,5286.38410753
139699,715.300854335
139701,6401.54479582
139702,1757.88757918
139704,2614.86007995
139706,959.008828332
139710,1996.78453435
139712,2988.10524246
139713,3697.677868
139715,2968.69383794
139720,1668.09693331
139724,1937.40383885
139725,4759.66047541
139728,1919.75332108
139729,652.205703552
139739,3375.65502829
139747,1555.48025035
139755,1285.8528425
139759,6458.53550132
139767,1005.92934256
139768,828.516488216
139769,1756.36572361
139771,1565.18747046
139776,763.08364659
139777,1413.07730659
139780,2063.22059856
139805,1395.07774285
139806,3089.50073819
139808,3107.30548916
139811,6270.28548377
139823,2565.30931467
139828,2748.76868857
139842,793.804451371
139845,1524.09398936
139848,1209.89788144
139852,1738.4421971
139857,2511.93286151
139865,1097.51237545
139868,1441.24193506
139871,728.647082874
139874,6362.15396226
139875,6310.28035001
139878,1158.42145459
139888,1633.77746635
139891,7678.29399363
139892,2241.23182101
139894,11083.9396625
139899,4657.56804038
139902,3425.31509232
139907,5720.04972475
139908,5529.51332417
139910,1354.17499744
139911,2006.62263351
139914,2631.64997872
139924,3379.98434563
139934,4368.41870717
139936,1551.63723728
139938,885.189454635
139960,746.049094871
139962,2039.80181918
139977,1726.87303894
139982,2457.59891261
139989,1375.05225509
139995,3457.02148926
139998,11211.0333496
140000,4400.09170771
140003,5518.53742978
140009,1824.05049742
140013,1366.79434119
140019,1119.17236417
140021,2869.21447276
140026,9396.21973993
140030,4927.2575315
140036,1118.07514709
140043,2310.42462536
140053,2030.04023427
140054,4324.55093668
140059,2157.4057032
140064,1660.73598593
140069,2131.04871151
140072,1954.90150375
140075,3568.15459551
140078,3058.69937535
140087,2358.23433189
140101,5916.25675742
140105,3082.21416883
140108,6102.56353282
140120,3929.37922896
140121,2020.93403761
140126,3227.00817085
140129,1120.95579353
140130,1037.91615217
140131,1172.55146734
140137,1980.00897692
140138,4469.56010983
140139,2633.47674037
140145,2163.74258797
140150,961.452274585
140154,1768.35835007
140156,2450.08044322
140160,5573.30091077
140163,3834.21013238
140166,2248.17179325
140170,1461.16961088
140173,7170.65935705
140180,3159.99518281
140189,2761.23628212
140195,3188.95810683
140197,1908.75110561
140198,1867.92544004
140214,2381.39777844
140215,1449.68952811
140220,1578.92213333
140228,2524.55130489
140230,3309.10252978
140232,7562.01187452
140246,4475.09749744
140249,2547.85599626
140251,1438.00833461
140253,6049.305313
140254,821.689726275
140258,3662.86887639
140259,2038.67835041
140277,1349.61574036
140281,2271.01455942
140283,1798.16972488
140289,4805.65845155
140297,1065.43915503
140303,801.568069235
140311,1876.57750351
140313,2121.67415554
140321,2612.84443945
140323,1790.42743868
140325,2345.87381339
140330,3219.86272139
140339,1747.81677793
140340,1055.24267457
140341,3507.66708408
140342,4318.1603336
140344,1833.6465291
140348,2731.87574946
140349,1654.41367511
140363,2317.21014109
140364,1447.22861569
140365,3798.29819522
140369,3941.15655789
140371,2278.48418459
140376,1482.23105156
140377,2249.84295622
140381,7324.15080259
140382,1565.6474414
140383,2814.27654338
140384,3230.53102648
140400,2273.01990101
140401,1765.50183004
140412,1246.12708189
140418,1331.35354711
140420,1227.22265944
140421,1669.98055078
140423,1442.51146933
140424,1020.30880378
140426,1739.8532899
140428,3405.68776919
140429,979.284909568
140431,1443.88831477
140438,5485.93261691
140450,2373.84794646
140451,7426.4522251
140462,1595.20469286
140463,1097.76026904
140464,3700.01748896
140476,7923.27338971
140478,1727.88170118
140496,767.395543988
140498,6153.63023162
140502,4307.87563623
140503,7698.43920772
140505,834.163610799
140517,1171.73291702
140521,4991.1519406
140523,2349.45206562
140527,1470.53664344
140532,2008.55368399
140544,3971.66615105
140547,2176.53091553
140552,1686.11329305
140557,6822.08066794
