id,loss
57923,4764.8156786
57924,2033.19860481
57925,1957.25964843
57931,3566.60653527
57932,1863.7963387
57937,5269.73439729
57939,4140.89925635
57948,1408.00383344
57949,926.364862095
57951,2104.04591466
57958,5162.58503873
57960,1017.79957123
57964,2664.64649577
57965,1614.58225849
57966,1490.07697378
57982,1016.61096453
57987,1250.1935879
57999,1770.97865347
58000,3890.23481504
58003,3639.91538243
58010,1084.23085192
58011,3822.00542138
58016,944.038986191
58019,3156.63827718
58020,2104.76688482
58024,2987.18052078
58031,5882.93672118
58032,1537.99082398
58046,4027.33254622
58052,1564.8666625
58054,2160.46273845
58061,4408.0956458
58085,3460.55997522
58094,3739.04381674
58110,681.45256684
58112,2256.00965694
58122,8696.92580396
58129,1692.68382036
58138,1457.17078915
58140,9939.34900502
58148,1786.12963967
58149,3131.77596583
58154,1804.70837218
58158,3099.374916
58159,1045.07734457
58160,2925.39772569
58162,4188.1461685
58164,4992.5097986
58170,2281.10155003
58174,1824.85286357
58176,5339.79751945
58180,5790.25436504
58193,1180.65231066
58194,2042.09673702
58202,2150.58064557
58204,1234.72042774
58209,2533.71252665
58213,1093.3482653
58217,1476.02235748
58225,4273.1502592
58227,6207.21226644
58228,1333.70483004
58229,7799.82293487
58231,1347.34195841
58234,1274.62263755
58235,9475.03745979
58244,1791.54148122
58247,3286.90102745
58251,861.304445864
58258,741.811796886
58262,2235.27790289
58273,1046.15764201
58277,1699.1930063
58285,1248.1275018
58288,963.373223405
58296,1061.95733343
58312,7573.81110489
58325,4340.82675946
58328,1501.98017906
58329,1550.01069021
58334,792.549793835
58339,1139.43051116
58340,2536.01717335
58353,1200.00872789
58364,1171.89843106
58366,3437.3179269
58370,2297.32702943
58377,3150.48162136
58383,1327.02008321
58385,1123.75711015
58387,1523.62717054
58388,2019.6031208
58390,5436.60488621
58407,4874.22075185
58411,1459.58407927
58412,1380.26267467
58415,5401.81877152
58420,1994.00652916
58427,2318.81240991
58433,2320.72469045
58435,7570.92591227
58439,1076.72288274
58453,4023.45694089
58455,1836.73175068
58457,1305.36278301
58458,2812.51908536
58465,688.38135986
58468,3510.05830968
58482,983.201829051
58484,1736.34581311
58491,1292.07399217
58499,2961.55845248
58501,4083.48465802
58503,7139.56967236
58506,4043.87940306
58514,452.492827086
58519,3471.20981558
58521,2808.84948192
58522,6958.65589361
58530,1373.33771529
58532,3044.34077892
58544,463.503853318
58545,3007.84189262
58553,1150.22754108
58559,8540.05463215
58561,3480.54933416
58562,941.592360045
58569,1882.88507382
58577,2944.73093496
58578,1024.04910798
58580,1492.23628106
58587,2010.25552487
58596,1059.57665196
58599,3535.68571963
58608,4037.65525095
58609,709.236036192
58611,920.349685986
58620,3724.13412372
58621,2686.13974676
58623,1767.22267277
58624,1417.50050641
58625,1743.60976453
58628,4032.15497555
58635,3187.78805198
58636,5036.82267798
58641,1353.99542077
58642,1628.30952379
58643,9290.25132569
58650,2363.53542323
58660,2201.22465157
58669,778.490238918
58672,1129.79723146
58676,1831.97255118
58679,9556.19068514
58684,3048.12046456
58689,1841.84524085
58696,6385.78985089
58698,2493.48464233
58712,5165.53563607
58719,3547.81567224
58722,3432.00959184
58724,3704.58634554
58729,1338.03639226
58730,9046.30859994
58737,769.966618626
58739,2686.44389564
58744,2132.42861437
58747,3069.67038264
58749,4306.76108997
58750,1997.70645316
58754,1787.07715139
58761,1450.27239149
58765,969.871223031
58767,1208.08450583
58777,1382.97612203
58788,1339.32595973
58789,1091.35724804
58793,1444.96522663
58800,1914.11187953
58807,2468.02506273
58821,4146.29331212
58836,1903.08585779
58848,3268.41710947
58851,2451.10222027
58853,3826.79412835
58855,1401.71168157
58861,1357.18251085
58866,2004.73466585
58874,1070.14923433
58879,1823.65083218
58880,4937.38152684
58881,1508.26253134
58890,3732.89952069
58891,739.796914293
58892,5164.31250072
58896,5527.45400887
58899,2724.23335405
58900,1053.16093541
58901,2420.56188277
58923,6123.53982101
58935,2565.96101527
58951,4769.48679276
58955,1348.58891829
58959,958.190352375
58965,1133.09866325
58976,1421.29634288
58988,1000.7004599
58999,11182.1745986
59001,1114.49455251
59003,3903.01355263
59005,1425.9745745
59007,1734.27201449
59012,5642.56731284
59013,815.712831504
59016,3542.65462628
59022,1398.98917267
59031,4082.06506876
59034,464.532366066
59035,1501.34104266
59036,1570.24195578
59037,2121.2922049
59040,1042.0612064
59044,7785.91351167
59045,2777.24605585
59049,4316.05137162
59051,2598.91391629
59054,1337.34595852
59055,629.778555922
59057,1529.90358398
59058,1835.78671711
59061,2092.16762051
59065,2516.62676031
59071,1404.77038449
59072,999.284864081
59074,3294.54443671
59082,3194.17312065
59097,2657.95577063
59100,1027.61937985
59101,1323.28156515
59102,6321.96745274
59107,1088.59871276
59109,942.27446269
59114,1222.22931712
59115,1119.81831482
59119,1445.11891386
59120,3748.55088441
59122,6981.78036639
59124,3078.9586823
59125,2116.2650837
59128,2275.55119573
59131,7708.93708573
59134,2284.46336731
59137,2540.12229886
59146,3260.13019666
59148,12400.1087977
59149,2268.87185124
59151,1408.33041978
59155,3440.4246975
59158,7587.80371954
59166,1126.13629898
59175,2403.19786028
59176,976.094741087
59180,5355.54307465
59182,5174.67765501
59184,6329.07469351
59186,1353.46941646
59191,1303.93909732
59193,2645.87845232
59213,2558.71357046
59216,1406.38921989
59218,1293.93363627
59222,4860.96948578
59234,2051.13228185
59237,1319.9326214
59238,1384.7694438
59239,2809.94566908
59242,1600.79599192
59246,1319.74469219
59252,1590.14129805
59265,3670.46594265
59267,2924.79059781
59268,2946.53821033
59273,726.136350444
59274,949.093882453
59279,1701.46240244
59282,1799.40865455
59290,3725.73205925
59293,1517.39550658
59303,1178.87999325
59306,3309.04549683
59308,1649.33947364
59316,7661.12264351
59321,3041.01115692
59331,2089.45990724
59332,2710.23940582
59336,4176.55395044
59344,1648.69851149
59350,779.456143863
59355,1150.98968689
59357,2444.54022384
59360,4136.62489729
59363,6318.9536576
59365,3272.23215786
59366,2753.87810194
59370,1865.39431608
59371,2549.23714154
59372,4709.45457265
59375,1361.6235907
59376,1193.73373442
59380,2038.26625718
59384,2642.57535013
59386,1988.93583904
59403,3406.63281575
59413,2135.14581442
59415,2539.76406129
59417,1387.2108681
59419,2221.05667205
59431,3280.59143799
59434,1234.86055827
59441,4137.31654372
59447,1488.18711848
59450,4529.78494157
59454,2570.69415618
59456,3140.75615802
59458,4153.0761983
59470,5796.37104549
59471,1429.48208386
59480,1099.638355
59486,716.582746252
59487,1662.82618378
59493,1305.63944275
59494,2696.82507565
59499,3906.54139474
59511,4059.16045248
59513,1160.04501675
59514,6987.14391194
59517,1232.64575168
59534,1992.07900278
59538,2049.33419174
59545,1744.66464185
59549,1693.85809037
59552,1519.64796542
59556,897.314620561
59562,1655.05015174
59563,1695.34031779
59573,879.888314536
59576,1106.81794733
59580,2634.43023632
59583,2036.63073307
59593,1251.94811018
59595,1440.77999319
59607,1798.52358194
59610,6825.58078678
59612,1553.29313821
59618,1607.58463474
59620,2757.90084861
59621,2034.42215035
59623,2022.72780899
59625,819.941788266
59651,1002.93652814
59656,2133.31358066
59657,2537.67670059
59659,1195.92696646
59661,2173.52898098
59668,5326.5092163
59669,2566.05754691
59670,2049.0816783
59671,3318.33352784
59672,1162.98548962
59673,1416.29600325
59675,2937.3698536
59678,2724.92148248
59680,4653.38130712
59681,2556.06170973
59688,2399.61265513
59691,1240.26659945
59699,1720.17209465
59700,2593.58025084
59702,1437.0997059
59706,7380.63585296
59719,1814.59468189
59726,3668.33439812
59731,2115.29197779
59732,1124.0423948
59741,3046.89052258
59751,2929.15060451
59753,1339.66269089
59756,1441.48221486
59758,1171.06571225
59759,868.541545244
59761,2013.2755052
59768,3741.8985547
59772,823.456519837
59774,2171.5456534
59780,3607.86523128
59781,6900.95372206
59782,3237.86148007
59791,1150.70887772
59793,5386.38092974
59799,1265.2753874
59800,1280.57240089
59804,2265.76481637
59816,1843.73157391
59829,4385.94356256
59838,1263.34428642
59841,794.504144471
59848,1662.26067001
59855,1026.65442523
59857,2505.76733319
59874,3163.4608735
59877,2698.96412427
59881,1650.90686381
59882,3758.97774474
59886,1638.10593155
59887,5315.75684742
59893,3039.99791894
59897,637.957328983
59905,1658.76523662
59906,1470.83179866
59925,2562.54979406
59927,2623.02827425
59935,1850.9062921
59942,2789.02522271
59943,1784.71878903
59947,4208.9992141
59959,5797.42817206
59962,1739.26390168
59967,2795.12212061
59970,1077.90026043
59986,2696.68250167
59992,2389.13058303
59993,1425.73139362
59994,1781.38314653
59999,951.052127907
60018,979.42869014
60021,1924.50492555
60029,4421.76250128
60035,5030.76940368
60036,1856.40577444
60044,1025.07253303
60046,4183.63904714
60047,521.418536049
60051,1655.08391184
60057,2220.18015058
60072,7688.10868567
60080,856.78032521
60083,1043.81898343
60084,1015.37422952
60085,911.382762501
60087,4539.01391897
60089,3412.73925538
60095,1469.43447734
60102,2363.74741049
60103,2080.4749977
60104,1878.51800086
60107,12176.9151941
60123,6953.42158638
60128,1964.14927906
60130,2286.01371577
60134,4168.51287251
60135,1032.07282867
60136,2424.94182164
60139,1522.96258839
60145,3104.63666333
60146,1599.63392669
60153,3760.54317944
60154,5803.6365089
60161,760.820887888
60162,968.930919381
60163,1857.91330885
60168,8841.6472278
60174,1684.31131924
60175,2457.73699357
60176,2404.55691803
60177,5004.761545
60178,1493.38379319
60181,1611.31368037
60193,2094.21994889
60200,965.381188471
60201,1587.61335539
60205,2635.9458537
60210,6331.44508389
60212,2075.49143797
60214,1196.55998098
60215,1028.58667334
60223,1511.08077269
60224,1455.57277431
60226,1192.68444429
60232,1768.0729161
60235,1970.97638139
60238,1541.73271457
60243,1046.59591371
60248,2423.54102419
60249,1446.8360494
60250,1757.95696179
60260,1568.5715626
60261,1528.1779421
60266,1265.36127882
60267,542.79511707
60269,1742.88690149
60270,1673.04219198
60281,2869.15554247
60287,9084.17536886
60295,4042.11897808
60305,5925.12814191
60307,1932.73621379
60308,3002.31733075
60309,3320.83127579
60311,3710.19967248
60314,2679.22421932
60317,1604.76520938
60321,1743.49332983
60323,2226.91243012
60329,3576.3667435
60336,2772.28093985
60339,680.55341313
60348,1894.89248704
60357,1257.72538066
60358,3821.0454914
60368,3234.51005839
60376,10367.7127413
60391,847.445652986
60392,1361.67585785
60394,2319.9486297
60401,1115.16851344
60404,2959.40341138
60405,8502.1792283
60406,3966.15359197
60407,1071.26792426
60409,2933.08512592
60410,1441.94203913
60411,517.362531067
60419,1047.89984097
60420,1514.65799076
60425,1726.02033959
60428,5373.52693667
60445,1359.98748061
60451,2128.30907356
60457,1616.45934304
60466,1868.27799237
60473,1975.28156692
60481,2373.56467274
60487,5892.17708532
60488,2620.39831991
60519,1637.23477397
60524,1952.02392205
60525,3487.69644515
60527,9350.85728225
60531,2482.41377201
60538,2584.38091326
60539,1827.57626501
60545,1740.10301042
60547,1868.72226991
60549,2154.536732
60555,1911.85051997
60557,2103.84805159
60562,6469.77011946
60570,2910.01012398
60574,819.550964645
60594,1512.02101217
60595,770.452999226
60606,907.579713894
60607,1343.61285329
60613,963.183977757
60618,1614.49536555
60626,1793.43871008
60628,2164.66853461
60637,3987.19995733
60638,1796.83604257
60640,2619.8680065
60643,1369.0833165
60646,2212.05968202
60647,1845.68936662
60649,2011.31470187
60662,1122.52443333
60666,1575.46350069
60668,898.034905383
60671,1167.54608638
60674,3008.47730541
60676,953.678403589
60677,4888.23913234
60681,1625.67055333
60689,2641.79069111
60693,1153.81214336
60696,1519.27303545
60700,1604.13232789
60706,1811.06245437
60709,3301.65138914
60715,1495.5721846
60721,2894.762604
60722,5529.61467619
60727,5612.20040322
60730,4558.33886518
60735,1270.93998794
60736,2695.31033487
60751,1728.1441518
60758,3776.81719482
60764,1168.63532195
60765,1015.09716651
60769,3136.01790062
60771,884.988337016
60775,1380.53482273
60776,2288.88045795
60784,1821.55824127
60786,1134.77892227
60789,3444.40858401
60797,2325.93017174
60802,3645.55899077
60810,10710.3350869
60815,1054.19419947
60817,1108.90168329
60824,1089.48367973
60830,1038.1568443
60833,7134.34287805
60839,1506.46275523
60841,1068.81857378
60842,1130.34878784
60850,2586.84235768
60859,1670.27087734
60860,2273.82755738
60871,3090.0777092
60873,3115.98334617
60878,3617.14183696
60879,1792.5150031
60880,2074.64077701
60893,2416.43634827
60896,1173.10417236
60898,1327.97025987
60907,4750.35763085
60908,9500.33479104
60909,1608.85137602
60910,5757.56141984
60916,914.004007446
60921,1541.5822276
60928,2670.93172709
60936,626.990611224
60938,4767.59855224
60946,10680.2788687
60948,1946.78034666
60955,1415.79201528
60963,1472.54931037
60965,1921.92501084
60967,1893.55376563
60970,1524.2648795
60971,1680.63082417
60981,1770.79007852
60984,2620.31208432
60991,1526.28619094
60994,2136.37395064
60997,4789.36623147
60999,2030.79830056
61001,821.012771321
61004,3985.17927968
61009,1240.05366054
61011,1045.02613592
61019,987.078408592
61033,2110.5514139
61034,1678.91543359
61040,4276.12077391
61041,771.570773611
61042,1539.93930901
61045,5479.41667563
61049,3338.46931969
61057,796.808370331
61068,10417.5048099
61070,1075.81795692
61072,6879.06398726
61080,764.760575389
61081,1432.48801519
61082,6396.8618214
61086,6666.31078628
61100,516.710775958
61102,1783.7671446
61108,3964.73051933
61116,522.260069365
61126,4799.07914775
61129,951.220364519
61132,1566.71771673
61143,3975.5985497
61145,850.480269962
61146,2331.17086321
61153,2749.66149225
61154,2667.72001877
61156,2292.03084966
61159,903.606773795
61162,2500.8325751
61167,935.662319459
61178,2529.99561322
61179,2135.92118509
61182,4820.65488004
61184,1254.31586559
61186,2958.23407587
61187,1456.35365706
61188,4514.98541056
61196,2380.18527025
61201,1368.25314285
61202,3920.20888299
61210,1036.8984491
61217,4439.66900689
61221,1940.39573369
61223,1443.38887209
61226,4749.16588912
61232,1478.80519553
61246,1607.98572657
61247,4495.7970677
61252,3020.44587579
61254,2960.6364639
61267,1105.80736449
61275,1882.78205431
61276,1506.6476995
61284,1545.74405288
61287,1157.64073277
61292,8453.57183203
61305,2153.72331329
61306,2674.13955062
61311,1123.87249544
61315,3677.98132754
61323,6867.54868967
61332,1338.72961563
61346,1134.96354974
61362,918.907324256
61365,4037.11832978
61367,1842.80352098
61372,1614.8296896
61378,1421.55737479
61379,3332.76281005
61381,1043.1113763
61383,2169.59292065
61386,4443.29296517
61392,2749.955737
61393,4815.76959557
61397,945.469889256
61398,2050.25379954
61399,1564.61931181
61404,1050.66099344
61405,1128.46420076
61418,1451.14098384
61421,2565.27915074
61422,2794.91303285
61423,1504.8405655
61426,3844.79135794
61432,1739.41292941
61433,1602.48905519
61436,1267.47692611
61442,931.748732229
61446,2288.27954942
61453,2058.02359891
61455,1693.24014403
61461,2190.18342575
61465,984.321685545
61474,4444.94452818
61482,3745.72168825
61486,3771.85818304
61492,1157.72348495
61494,1730.43415683
61498,1426.34742058
61507,1466.92664936
61508,5673.80783203
61509,2575.64103907
61521,1811.48620451
61529,2647.17587929
61530,1792.99709895
61539,7072.94204163
61545,1882.65617913
61558,1853.06608701
61572,1632.30570253
61586,3413.12667029
61595,2078.51107741
61597,1304.95235498
61600,1755.77673494
61603,1763.97661886
61624,1482.05562728
61636,1532.33859417
61637,1160.04225888
61639,5369.56166356
61643,1520.00596999
61646,2310.6917952
61650,1324.47640244
61652,3572.93957162
61655,1162.39923687
61662,1107.0558183
61665,7067.08379717
61670,2618.77398216
61673,2148.9513549
61676,974.332456691
61682,1778.70367843
61687,2691.73800763
61690,1561.25886361
61691,1256.55789738
61693,2508.44815047
61695,3412.16251602
61706,2446.49932691
61709,2312.80410142
61714,1378.82010679
61715,665.257572797
61726,835.791988574
61734,3373.79459604
61735,1594.94988179
61737,1981.54399828
61750,1522.16303125
61751,3349.44779411
61754,806.597000125
61770,5712.69340516
61773,1373.03512123
61775,5377.15860039
61777,2285.19476105
61781,2639.57403334
61783,1887.09176788
61789,2356.82386699
61805,2172.9597491
61806,1301.71264689
61810,1471.42364006
61813,1041.25183996
61816,7864.73236315
61817,5811.01250594
61820,2867.9912657
61825,2569.06897224
61827,2867.99680966
61830,1288.03467306
61836,1803.29631226
61844,6431.05586925
61853,2344.71278574
61855,1675.34992306
61858,1722.88861321
61865,1667.54585189
61868,2920.04465598
61872,1784.25064176
61880,805.610183331
61881,1997.5875372
61882,2861.34089851
61886,1700.54671492
61894,1446.21006866
61900,2513.62462735
61902,938.076439653
61907,1766.84330242
61919,2108.12990486
61921,3748.54203655
61922,1708.10426488
61942,8900.06945493
61946,1267.68700757
61949,620.795864053
61952,895.718655887
61963,1437.69876176
61975,1864.29808107
61983,3871.60563464
61984,2664.7322813
61993,6184.37658106
61994,3049.03808898
62001,1578.0000775
62007,1525.11140996
