id,loss
96620,697.95514417
96631,13702.6484872
96635,5909.58302508
96641,1625.13793544
96642,6236.93937793
96647,2419.40480488
96649,2077.98097837
96652,7313.29651489
96659,1180.72752241
96663,1510.28850063
96667,1421.79961372
96673,2244.02914033
96675,1772.14676301
96689,6551.74840384
96690,1154.55322191
96693,2188.05180201
96701,1087.52451996
96705,3292.0243853
96718,933.78204281
96727,2481.88655941
96732,7130.69989684
96733,6564.53793735
96734,4958.54575243
96735,5449.74621149
96737,3208.41859952
96744,1613.11358732
96755,1999.52291776
96760,5318.47967756
96770,2628.21132788
96771,4985.38999324
96772,7118.54334003
96780,7671.42357096
96785,7190.9666992
96788,2818.71587746
96791,1489.67057187
96792,2262.55698848
96794,2786.70660496
96798,1590.80938311
96799,2314.46520381
96800,1594.41733871
96803,6500.94059533
96804,740.571489824
96806,2864.185687
96810,2085.12068602
96817,1822.29870735
96820,1010.49901933
96821,1369.91885678
96824,4041.019751
96831,8208.59201992
96833,6351.61074883
96837,3687.1060206
96838,1291.18586244
96839,2299.99064856
96849,2359.14839144
96850,5770.89087284
96851,2605.55186751
96852,1940.47593645
96853,724.365936432
96856,2307.78415063
96859,1090.99396542
96860,1181.56590514
96867,8177.31455206
96870,5480.29562993
96875,2500.68836391
96879,1626.55483977
96885,4591.31650189
96886,887.750916387
96888,2357.62349853
96890,2667.26830743
96893,1655.68895598
96900,3135.05369107
96903,1750.91172443
96904,3391.36948259
96906,3362.80207866
96915,1132.6442097
96916,6134.90312997
96917,2640.12247449
96927,2516.3410617
96931,2398.86614733
96933,2894.99411446
96936,1405.54073687
96940,1014.32838654
96942,654.915103072
96943,2511.5772074
96966,1658.50143507
96968,7753.06007051
96974,2035.09748412
96978,1445.74150044
96979,1426.90381539
96981,2358.59523119
96992,1805.61385196
96994,841.979380453
96995,2016.4647381
96999,716.770990415
97003,5589.09480922
97017,2046.96067415
97018,2065.57744231
97024,1546.55905086
97031,4741.6750699
97032,2047.39873925
97035,1757.23296452
97040,5918.62241431
97046,2232.13648577
97050,7054.65185848
97051,1333.42715534
97058,5015.10283016
97072,1548.2842442
97073,3069.42589193
97074,3064.28832466
97076,1096.39012895
97082,1771.6496844
97087,9491.75136473
97090,7640.54787525
97096,742.871600417
97097,1927.2010799
97104,1100.58667408
97105,1343.64352223
97115,9439.38263746
97116,2914.19925052
97119,1506.35192345
97134,816.440020058
97136,2660.89739669
97154,1721.30905744
97155,1113.33923016
97156,9841.54558121
97162,4183.36078859
97170,2211.89931078
97172,2225.18389509
97177,2952.14263302
97180,2068.44906594
97183,1262.63232894
97191,1530.91512199
97199,2456.21089137
97203,3237.94803957
97204,1361.69043484
97217,1406.66561819
97218,1882.01552247
97219,1012.41533817
97223,13575.6470183
97225,6157.58509044
97228,1107.50535828
97229,997.792624788
97232,1588.02701691
97233,1266.82086377
97239,2024.40980636
97241,11039.7441649
97245,1021.9530583
97247,1527.78863849
97255,5136.76869713
97256,1344.98078562
97266,974.931800331
97268,2612.6615798
97275,3192.43777098
97280,3846.79011915
97283,3566.86210167
97286,3812.12319243
97290,991.669911056
97291,2329.51077531
97295,1271.9532362
97298,2589.37655998
97304,3115.89337421
97305,2789.93389757
97307,1909.30522684
97308,1728.17418419
97312,4647.56647295
97316,1388.50372653
97318,1284.6825683
97319,939.669386033
97324,1125.20171852
97326,1343.25847207
97328,3212.53439751
97331,7375.03405902
97336,4524.22154987
97340,7889.15130055
97343,3432.08263654
97348,5465.8998686
97350,4446.96635217
97355,1719.08523084
97370,2729.91034461
97374,4701.59394722
97379,3186.50792046
97384,4083.74325344
97385,6990.32499028
97390,6101.30362659
97399,4939.31703073
97401,1652.49417356
97406,873.645630922
97414,3041.52240817
97417,2088.58639804
97419,613.493537826
97427,7081.31617686
97429,4749.86407023
97432,6156.8174528
97442,2525.76316043
97446,2785.52511161
97447,3304.32632017
97459,1654.55275532
97460,1194.29885823
97464,1265.84765836
97470,1291.35364028
97478,2677.1687494
97479,1918.82132481
97486,1347.05954577
97498,1466.92467001
97504,1021.32177521
97506,930.366424118
97507,4083.14236073
97510,6966.36226237
97512,2810.68717545
97513,3279.95096816
97515,4199.33613814
97517,3495.12437441
97519,8135.26447766
97522,1034.21583971
97525,1667.36616247
97526,1688.46308502
97529,3868.28353177
97546,3236.62931432
97551,7029.17705996
97553,1722.06995108
97557,2848.16883406
97562,1760.79020319
97568,1137.66823365
97577,3332.39505627
97587,766.828632885
97591,2184.722863
97595,1118.14422951
97597,3613.69367676
97599,719.408710832
97601,5480.5625709
97609,922.626879196
97623,2205.84037712
97625,853.27858996
97634,2863.51159929
97641,3617.66611703
97646,1291.56976518
97653,4152.12820856
97655,6504.74812984
97656,2301.07661263
97660,706.648402445
97668,2418.31518685
97669,1173.804824
97670,2826.33786608
97673,875.060911612
97676,2537.8791736
97685,2930.86855533
97687,910.206848023
97689,1340.17913586
97690,4779.52754073
97694,1367.08500638
97700,993.233995316
97703,3569.81657466
97714,1537.93309754
97728,1451.28960135
97729,8302.20299561
97732,2555.73277745
97737,3404.42017668
97740,2180.01043485
97742,1679.74374708
97745,2247.46126829
97752,2023.73417922
97757,5044.19181882
97764,1518.27784035
97766,5982.74502953
97768,3605.19743781
97770,1598.0633512
97778,1997.25623153
97788,5160.40462667
97792,1735.17103664
97801,3956.77513912
97805,2861.39805558
97806,2085.87105141
97810,2912.85014569
97811,1704.93204917
97813,1261.64047071
97820,1849.98566219
97821,4318.14444484
97826,8161.92823449
97830,2674.25201053
97840,1004.69064862
97853,2486.88974011
97856,1942.15199909
97857,1849.69232984
97859,2285.4767404
97867,1555.95532167
97873,4689.1017885
97877,2282.73026216
97879,1621.08346657
97884,1580.38720167
97886,3946.1957826
97887,1344.54762072
97891,6040.06918496
97895,2219.00932275
97905,1274.54662574
97907,1360.80484891
97914,3234.14616189
97915,1707.53651965
97925,999.986778403
97936,1481.43635271
97945,1406.15983383
97952,7219.14267565
97957,871.326527858
97960,1530.11237293
97961,1045.20989895
97965,1820.98559924
97966,3976.66157261
97971,2349.32394594
97972,1822.31197258
97973,2089.849924
97977,1818.53768952
97979,1005.67498665
97986,1465.06516502
97989,3249.32315809
97991,3339.10944451
97999,1727.92566853
98002,1043.53739133
98003,4136.8818157
98020,2726.0638789
98022,7707.76846761
98026,6534.80656023
98031,1018.15948256
98038,5246.35453897
98048,1812.64959695
98051,6512.43032147
98057,1087.49135299
98065,4175.52903157
98095,1650.92488087
98099,1799.93660458
98104,1177.77841941
98106,1182.62866109
98115,2996.77199006
98121,1039.6549474
98124,1545.7181002
98131,1066.75488426
98132,2592.73541845
98136,1408.71566613
98138,929.712202002
98144,4305.04877172
98147,949.350616345
98152,2527.63570493
98153,848.68385053
98155,5071.98857494
98157,3257.91711725
98165,4202.76330035
98166,8917.05225489
98168,3498.49375113
98174,1403.42915708
98176,2443.60347075
98183,2299.5478448
98186,1913.8780437
98193,1348.17425468
98196,6916.71105449
98202,872.832291263
98206,2927.58851427
98210,3778.76914447
98212,2525.85238536
98214,3319.09748529
98218,7550.81541227
98231,1530.40644755
98234,926.139019238
98238,2948.28281224
98240,1358.77868048
98248,1672.14690273
98250,1861.10860204
98256,2101.57429329
98259,1090.97482347
98265,4998.48682965
98266,1595.82989404
98270,1779.67734049
98272,6343.41921764
98278,1483.31624606
98288,11550.3072207
98291,6385.44133646
98292,2033.4728175
98295,900.86088574
98300,2400.38057149
98307,1324.02580613
98312,4115.47465463
98313,7356.20886511
98315,1696.87293313
98316,4067.53337007
98320,1970.07584349
98321,3949.76851333
98323,3617.08851705
98327,1254.51261252
98335,1590.24427804
98336,1341.49748614
98340,2086.28724528
98344,6541.13454558
98353,1493.18780974
98355,6623.76600973
98363,1458.50284752
98376,3509.8687916
98383,1890.72622387
98384,1805.67521755
98386,892.370930216
98389,1584.76807985
98390,3600.45769359
98393,1498.57549256
98403,5283.9950356
98408,5432.11920654
98410,987.074480375
98417,1218.153622
98421,1471.92110663
98434,2125.70305355
98443,2700.41348358
98452,2519.12531323
98455,1969.69939023
98463,1634.65865883
98465,1869.45998352
98466,6890.45476893
98468,1193.34212836
98470,1362.74154126
98471,1445.38228252
98476,898.126639447
98482,5142.73177628
98488,1144.25688711
98492,2013.77643697
98500,2756.00860302
98507,3702.98741746
98508,3077.44142138
98511,909.779405874
98516,842.655728588
98517,1251.74614548
98529,2384.25022951
98531,6699.07914606
98541,4288.51358915
98544,1387.18393093
98548,1002.86497303
98569,3695.79943064
98573,1602.62038236
98574,7264.08010035
98575,5010.59466588
98576,5723.02269792
98578,1244.93316586
98580,1084.65175512
98586,1181.14042232
98587,1105.10914702
98589,2814.77089233
98594,1368.5576794
98595,2458.63104553
98596,3535.52856677
98598,1629.10336756
98602,1900.41993963
98604,1688.14686304
98622,825.574847258
98628,6826.48922794
98630,1453.09185224
98634,1115.43655067
98636,2380.08253426
98643,1781.09775294
98646,1994.18500341
98653,6817.89881346
98654,3203.52349013
98662,1197.53354869
98663,1368.0747412
98666,7254.60507189
98672,891.016449928
98673,3798.81114612
98677,573.146982144
98683,2631.93785509
98695,1124.9906198
98696,1967.77562277
98697,1233.04710078
98701,850.268677525
98716,1576.27718741
98718,1192.33573631
98719,686.307130161
98727,5390.35012063
98732,2228.64626842
98735,1311.22434309
98736,1769.99014867
98738,3348.43283957
98745,5035.59866196
98748,1216.68798857
98754,1233.89568005
98757,754.384020529
98759,4276.89326762
98763,1476.10253411
98772,1184.67297928
98773,1475.95041333
98776,1011.99218076
98781,3669.58869474
98784,4665.01212997
98788,3927.2991946
98793,2965.57589354
98799,2547.31796298
98805,670.098160205
98807,3148.27082631
98809,1430.4446789
98832,3457.96994524
98833,3760.90609795
98836,968.801463847
98837,1983.92733677
98838,662.56353441
98844,1421.18493607
98847,1338.71326727
98849,1689.61613124
98850,2384.72656564
98861,2046.91076789
98874,4188.52846946
98877,2581.79338161
98884,828.744094568
98900,1109.0416298
98904,1932.97742773
98905,1382.38473849
98906,4362.74742531
98914,2012.28506269
98915,4698.54230775
98917,952.168450146
98920,7223.12278995
98921,3042.71007432
98936,2159.50408022
98940,13948.4127005
98944,4368.31268552
98946,5103.80637615
98952,3816.1855262
98955,1334.97309329
98958,9984.27825805
98968,839.920811451
98975,2545.42312772
98977,841.059301905
98978,1101.301808
98980,2126.31344761
98982,1329.11464794
98983,2399.15442236
98984,5988.9035024
98991,1765.47638678
98992,1777.24015967
98995,6545.73952955
99001,1447.92271648
99006,1204.39947395
99015,2138.70199376
99021,1950.87248473
99022,6386.5655063
99026,3220.1804863
99027,4266.74612256
99037,1554.35812163
99049,1690.65476347
99053,1679.32441809
99058,1542.6111783
99062,2043.03116935
99074,2451.60057472
99078,3023.10457384
99084,3327.24262782
99094,2293.33461231
99098,1210.49984911
99100,812.769548382
99106,1705.68393381
99111,2296.222077
99118,3903.0997046
99124,2595.24619994
99130,5424.81983373
99135,5772.31911824
99136,802.450446701
99149,1758.9592164
99155,5502.41945844
99166,1772.04821121
99170,2413.22345785
99172,4527.99731832
99179,1038.5327103
99182,1765.3682112
99183,731.194345338
99184,1263.26053956
99186,1258.90172409
99193,2471.05802635
99194,3046.03167123
99198,2057.32715216
99201,1518.35339118
99204,8713.94159528
99206,1302.16588395
99207,1204.47781298
99212,2036.92062094
99223,719.67577152
99240,6730.64249783
99247,9532.06456381
99250,1132.63125321
99251,7020.7845434
99258,1307.20375531
99259,1435.12000797
99260,645.273209901
99263,1072.2448053
99264,2001.66820905
99297,7071.28370907
99300,1218.77601763
99306,1105.44021861
99308,836.233303423
99310,1740.08200774
99313,1358.71671567
99315,2185.46878648
99325,3486.35533879
99327,1185.51195976
99328,2579.98627183
99331,1005.86099437
99338,3197.84348569
99341,1583.89667942
99352,1168.28886183
99353,6855.74099827
99356,3340.62028159
99363,5809.64423691
99369,2291.52298659
99379,752.111748685
99382,9654.32227385
99391,1077.24127722
99392,7890.09220502
99416,926.917399873
99421,1834.36605298
99424,933.836538737
99427,1565.73433121
99428,1698.43306847
99432,3027.32215386
99446,4081.78504662
99447,2190.75868897
99461,3245.16334784
99464,1836.28624225
99467,1531.08957664
99469,5682.33745465
99470,2175.35469848
99471,1460.15204559
99474,5745.26322262
99477,3337.9935117
99482,2669.17053593
99483,890.951173697
99484,851.914566489
99494,1566.9334146
99496,5420.46479745
99498,6548.39991092
99513,1950.08055549
99514,664.094276266
99520,1255.63236149
99524,1140.5403296
99530,2795.5514694
99532,915.063083984
99543,2823.89447907
99549,2459.80269349
99552,2810.72170819
99554,2823.10808602
99556,1876.9885469
99560,9840.87330257
99566,1421.33776608
99571,909.037105141
99581,5821.6457061
99582,937.955266273
99583,937.799193538
99586,2129.45932028
99587,4949.63442794
99589,1359.64801806
99595,2909.53389355
99599,4328.06806744
99601,9094.8249907
99625,1406.11661333
99627,1457.00915553
99632,1137.15327584
99634,1367.56928681
99643,1078.85144816
99644,1736.33473134
99647,1315.223628
99651,785.639414045
99656,1592.79857532
99658,1248.61050397
99660,1183.35552856
99663,4179.92729993
99665,975.694283661
99667,2406.41816959
99686,800.019671574
99687,653.265271155
99692,4717.86998602
99693,2535.92301869
99703,2697.21759589
99704,991.326038805
99707,6040.49440262
99721,1105.16287255
99729,10263.4582533
99732,1463.25714669
99733,985.607649816
99754,1817.51025328
99757,1217.22513035
99766,1800.82188912
99769,1509.628234
99771,2609.81430497
99772,1772.42591706
99776,3926.11897906
99788,2140.24913225
99801,3253.89153765
99805,1513.11128933
99811,891.25405745
99812,956.080330641
99825,970.696118979
99827,1901.55654299
99831,1263.33436668
99833,3620.03599764
99834,2106.18017151
99839,1085.43293252
99843,12385.1304719
99850,1665.76283147
99852,926.307277964
99854,2457.12101006
99855,3843.96272824
99863,1821.60014013
99874,2456.12981636
99884,1154.44465891
99886,5609.7432307
99889,2401.2882843
99890,934.796255946
99896,1509.1845755
99898,2922.18323465
99903,13081.4008192
99905,1244.28561264
99911,2727.71538446
99916,3817.49047482
99920,6575.42561982
99933,1169.69569476
99936,4768.28045818
99945,1462.81182393
99962,1213.3789244
99969,2009.26687826
99973,4195.3799957
99977,3540.49818601
99986,1854.8619622
99987,3354.45357669
99990,1853.91011875
100000,2502.22029229
100002,3070.25206699
100012,1278.83373194
100019,1114.94209254
100022,5033.49687689
100032,3020.57781535
100034,3105.6565
100038,3031.78523676
100046,2947.83971983
100050,2075.93456716
100054,2550.42912484
100059,4761.55608749
100061,1708.08327431
100062,1325.48772959
100070,1659.18365615
100078,7207.9337226
100081,2708.53153095
100082,1797.57212068
100087,2666.17163006
100089,941.899857775
100093,4424.88674007
100094,1141.68477001
100097,1761.16230572
100133,1173.58797588
100137,7673.58583084
100142,2685.54859863
100145,731.494072152
100147,2455.33969433
100148,2845.92471498
100153,3154.2545762
100158,1187.25563942
100159,5605.51241867
100161,1639.52740186
100166,10766.0646248
100169,939.740045187
100178,1002.23214118
100190,780.630608646
100193,4388.66472329
100196,3124.90651873
100215,2540.8264199
100218,3907.59633639
100221,947.786997107
100226,3084.56988574
100227,2946.36412196
100234,774.349501787
100235,2142.89282963
100237,4136.21428348
100240,1266.19949217
100241,1378.77777581
100249,3179.83913601
100253,8638.99108432
100257,1236.17150836
100263,2598.05548835
100270,2283.18501903
100278,3961.00947393
100279,5751.75944614
100280,1110.6745674
100290,6493.22288742
100299,2314.27942344
100305,1880.87051493
100311,1052.72164109
100312,978.713961264
100323,1225.98042998
100332,1108.21036125
100343,2450.91561894
100344,4982.6007762
100348,3962.61898502
100349,2189.15055005
100354,2667.70716429
100358,1026.36734078
100359,2317.11541
100360,2073.75413878
100361,1467.38655536
100363,1836.20508088
100364,1346.32676391
100367,4618.0227995
100369,2362.53314316
100376,2215.19151865
100379,4297.97499665
100389,3299.12040275
100390,1393.43904586
100396,3242.01385133
100397,705.109846126
100399,888.979596748
100404,3039.82413507
100405,2105.18304522
100406,2049.92948504
100407,3144.10821343
100412,1122.73774494
100422,3350.70232892
100424,6026.53084291
100446,5040.65962215
100450,1208.72590282
100454,1771.01444395
100469,2449.52777259
100482,1642.7465873
100485,1335.09080371
100492,3383.22728645
100493,1428.7884251
100494,1103.26755333
100499,1776.18238901
100502,3376.2373812
100508,836.896104814
100513,2737.99101487
100517,1347.70958251
100520,835.958691452
100527,3323.55589735
100537,1985.09595625
100544,2822.62654933
100547,959.773463144
100560,1648.15415822
100565,1924.70946602
100568,1513.91217227
100572,1036.70586307
100582,3375.04387048
100584,2942.54426691
100589,2032.77172292
100590,2371.25574422
100595,3928.70424165
100597,828.986715216
100602,3644.59441333
