id,loss
144560,2243.58918613
144564,5462.04576271
144566,1507.97658039
144569,2586.98232173
144583,1558.0359191
144587,1731.44282014
144588,1812.130314
144593,1532.80386835
144594,1676.99087063
144597,3478.44687171
144608,1425.65089303
144609,757.928615644
144611,1720.21118105
144617,958.232023475
144618,11981.211742
144621,1067.84562024
144626,2328.4282753
144628,1791.31977488
144631,5485.38157215
144633,2144.65900273
144645,1731.50961214
144652,3450.97607228
144660,5697.58277753
144669,2425.01727348
144670,2060.61103547
144675,8236.8042199
144692,4748.35059828
144693,1751.28396924
144696,9496.7209354
144709,1418.76576102
144713,1871.89079776
144714,816.934449647
144718,1900.56298826
144721,957.348890506
144722,2764.97671604
144727,889.043272364
144729,5483.39742276
144730,7239.83644395
144743,2361.3264599
144747,4365.13877717
144748,1369.48075346
144750,2280.94169334
144751,7412.41069678
144753,4224.4908903
144757,6701.69418323
144762,1247.21972008
144768,1567.72206185
144774,2839.48498405
144776,5171.58453383
144777,1377.48535854
144778,1558.71123976
144791,2296.28005052
144794,1120.97311401
144796,1643.91941996
144799,627.565283068
144802,1826.43489176
144805,2488.35804869
144808,2977.00135209
144809,1826.51355183
144813,1254.99339337
144821,1059.30230462
144822,1426.37629003
144826,3208.00215113
144831,2030.66409312
144837,1639.77969769
144840,1837.61048259
144845,2688.9866342
144851,1427.27728375
144854,852.324025891
144857,4673.07841871
144859,4127.47360848
144862,1200.60268221
144863,2134.68992415
144883,1910.98927734
144886,1328.02881465
144891,918.210001738
144894,7281.16593509
144895,4473.30700474
144902,2031.92565442
144904,1341.19152973
144908,1108.12119403
144910,5257.20020886
144911,5273.43715288
144916,4670.93088761
144922,3140.85244598
144933,1874.06635535
144939,1740.95492326
144949,2201.27159304
144966,1570.12645368
144968,1529.40703966
144971,4125.52098293
144973,838.121185614
144974,2306.87232537
144982,6665.03106732
144991,2271.60454083
144993,1628.44165973
144995,1876.15464163
144998,1157.07938283
144999,2078.09655224
145002,3235.17573277
145003,3138.2488415
145008,1300.72169504
145015,2520.18210516
145018,1670.40093088
145035,1613.58840083
145036,2858.75573416
145038,3135.95525618
145042,818.481787689
145043,4416.77786499
145048,1460.64248006
145049,2437.11736987
145050,6070.35971305
145052,1998.00511399
145057,1510.90801772
145065,3530.55529637
145066,2015.52232033
145067,2024.65617931
145069,6271.96097917
145076,677.223530301
145080,2299.74169546
145087,2529.96580382
145088,1113.59642274
145090,1268.88425832
145094,13511.3604406
145099,2597.74213377
145100,2461.76166911
145112,5633.22564073
145113,1589.89703066
145114,1990.48353917
145118,2973.65922843
145130,2388.40458113
145137,2309.59728395
145146,2758.36367789
145150,1614.85958257
145153,5539.72676246
145154,7815.69190077
145158,1361.66829055
145165,979.476338447
145172,3498.47627936
145176,1233.29670938
145178,1697.38686401
145185,2766.71222024
145189,960.802533453
145190,3063.75541572
145194,723.138011542
145195,1827.99248039
145199,2286.8248346
145205,4617.67655629
145211,856.882475245
145217,1601.75821499
145219,4607.56542701
145235,1079.8692415
145237,1157.19554992
145239,2770.19081637
145246,2197.33277762
145256,1135.9403524
145266,2158.41936521
145276,1911.16378395
145289,3044.50821818
145292,914.180023241
145295,3907.18237225
145299,7802.82307423
145301,4105.18842584
145312,4768.31216223
145316,3367.07029119
145319,2917.70200488
145322,1765.13489497
145325,3419.46772247
145330,1327.84068261
145332,1753.75610091
145336,1075.14401685
145338,717.634364201
145351,1103.49005641
145355,2062.77925847
145358,1926.70103124
145359,1473.23349165
145360,1584.07302717
145371,3768.12844589
145375,1480.48907202
145380,3433.73608006
145381,2809.23442395
145382,849.09860931
145383,2522.67157938
145391,1794.90295976
145399,1536.07325548
145404,2668.27040133
145406,1716.72022412
145411,6133.26026007
145412,1654.48487282
145413,3247.7394744
145421,1383.22527178
145422,2677.46832009
145423,2336.41682223
145430,4371.97528023
145435,1984.78242288
145437,2987.29164003
145439,2747.15373071
145442,2890.33251341
145447,1458.7142394
145452,1434.41391616
145456,2014.02091657
145458,1192.07764422
145462,3935.7406375
145463,1035.56941494
145464,2022.73558175
145471,1030.40535456
145475,1413.32175509
145476,2325.18156719
145486,1232.63402568
145495,1239.95958784
145503,4160.56687275
145509,2084.5601087
145510,2088.80312678
145513,2152.58487059
145520,781.430764371
145521,4379.86289095
145522,2646.87403623
145527,7798.40696197
145534,1464.12932111
145536,771.592041595
145538,1590.83556599
145539,6329.29885109
145548,1522.95350305
145552,1092.77590049
145553,2809.48577993
145559,1946.70632559
145560,5929.62333709
145568,881.303835531
145569,3612.20514976
145574,1784.82535101
145579,1234.47808001
145588,2708.0187979
145597,2830.42819184
145600,1427.3421255
145606,1084.68365321
145610,3471.3149483
145611,2050.35250479
145616,1811.66634985
145617,2039.43406375
145622,1182.96666502
145623,995.875706727
145624,743.192817506
145625,4551.75979333
145626,2360.67647286
145629,1690.66624818
145630,1215.28487531
145633,2544.73531759
145637,1743.84203681
145641,2691.2957919
145642,1368.63519638
145646,2899.75005611
145649,5132.56466653
145651,1220.55619364
145654,1434.83601506
145659,3888.28180705
145667,1563.26840388
145681,1126.23156359
145682,1077.14511917
145683,1286.22219659
145684,2963.8134043
145698,1820.09709975
145700,13836.0956209
145712,4920.60740436
145716,2628.80996221
145718,1699.24666511
145722,1426.41557813
145747,1885.43123925
145748,1988.38782868
145759,2551.707364
145767,3124.21254676
145770,1461.54347576
145779,4517.13725764
145785,1845.6326678
145787,2943.29212677
145790,3441.93294463
145798,1577.5184682
145802,7647.8825694
145805,1253.22816983
145815,1291.74891778
145816,1302.08530402
145817,1720.17916844
145819,1140.54821297
145821,2027.05486271
145832,4325.19049954
145834,2891.18781301
145841,3156.1979754
145848,802.002254587
145855,4796.69669461
145860,978.528902259
145861,986.882772636
145862,1425.88293401
145867,4549.40329082
145870,4527.6286851
145874,1493.80553025
145881,991.172375621
145901,1065.67179185
145913,3838.84782716
145914,2597.4256017
145918,3687.42080259
145919,6989.66903996
145929,1188.88974218
145935,1877.56392793
145937,4503.45460263
145941,1558.00874609
145944,1259.13166003
145945,2561.76628985
145949,1274.6969952
145961,4304.45297486
145966,1750.75755745
145973,1766.60312324
145977,752.747614104
145987,1035.82053216
145993,1733.51783779
146002,1523.10384352
146003,1572.35450561
146005,1568.68331331
146006,4175.27964186
146017,1993.82344461
146019,5141.52057964
146030,3956.5577852
146031,3585.13587513
146038,1399.5321815
146045,2690.354028
146051,2217.39748517
146067,1723.81860111
146078,1127.66993048
146083,3425.96791224
146096,2358.12296955
146114,5721.34978337
146115,1539.56540718
146117,2269.05448508
146131,8179.2940521
146133,1782.4904398
146134,1840.341047
146139,2162.27269586
146145,690.272436144
146146,2289.97169979
146150,972.792075799
146158,1659.07969498
146160,3257.00866399
146163,1105.68957136
146173,1325.29987796
146190,863.31076849
146199,3014.8346151
146217,1694.90764098
146221,1561.06623358
146230,1552.34516809
146237,1118.51676042
146238,836.309989783
146245,8491.4180759
146247,2900.7956847
146250,2218.29645743
146259,2549.01764384
146260,1084.26855124
146262,2683.23166218
146266,2318.04281146
146270,3887.46735325
146273,3360.83647158
146280,3721.84325035
146281,3048.97830616
146298,2326.04215716
146301,2484.32368053
146310,4844.32742798
146316,856.284266884
146324,1229.21215361
146332,3115.09535029
146344,6112.33263511
146347,6146.44465051
146351,5235.32597426
146354,1491.37368467
146358,1623.47335114
146360,2355.79508146
146361,1516.75835489
146364,6014.77819117
146368,1480.75989737
146369,3051.60991437
146375,2321.71695053
146377,1293.35751856
146382,3046.54350314
146383,4444.61707851
146386,4021.27309589
146389,908.724796479
146391,5460.65751587
146395,3937.61312757
146397,1409.66766631
146400,2634.12514874
146412,1323.72107975
146413,2037.36432493
146418,1983.49149288
146420,2810.65060963
146421,5109.42723353
146436,1463.22979651
146437,747.05488577
146438,3052.91914883
146439,1113.70052541
146441,1576.41230631
146445,1103.39552512
146450,843.93489318
146465,1106.46281117
146468,1242.26512196
146485,847.100440488
146497,2004.58240483
146498,1290.283229
146501,1165.73250174
146503,1193.97725979
146505,2365.95569263
146517,2499.12624574
146520,3459.82344969
146523,3799.58815885
146525,1307.28653399
146528,1054.12862191
146530,10466.4287889
146534,2244.11081409
146539,775.866020706
146548,2143.30304505
146552,1376.87782286
146553,1105.53847504
146557,1561.77099518
146561,1369.00954782
146567,3139.75968276
146570,2008.26252538
146573,1259.82334918
146578,3279.30703216
146582,7311.59218636
146583,1011.81903016
146586,3395.37120645
146588,2572.18739176
146590,1301.3812109
146592,2231.0347546
146599,1801.86002891
146600,1601.16923652
146624,5698.82907273
146627,7104.17857316
146629,5198.85391468
146633,3622.12305306
146650,1783.58100391
146668,3107.82964401
146686,2203.93505416
146687,997.107575233
146689,1517.41949449
146691,4541.81125342
146692,2194.03475043
146696,4530.95674213
146707,10603.6164721
146712,3052.44917824
146713,843.096048603
146715,863.942737142
146718,2310.80568743
146720,3444.5447773
146721,3304.4329314
146723,1673.72236206
146741,3898.7215524
146743,3322.02722879
146745,1318.96575364
146748,934.837024483
146754,796.376107554
146760,1258.58787209
146766,3591.37641487
146767,1529.81619056
146769,2978.28333158
146776,1141.39769879
146779,1138.28549075
146785,2701.60780803
146787,1827.00520023
146788,2328.88938314
146791,1289.61864611
146805,1420.66946046
146807,2074.36244672
146808,1546.86573049
146812,883.345254072
146818,1753.32787653
146832,1001.41357222
146833,5600.43215391
146834,2302.09221378
146850,7216.32610585
146853,1232.13489258
146855,1360.79616774
146857,1916.86497397
146858,991.657715941
146865,1364.69643027
146881,8701.01712747
146884,2154.99022108
146887,2407.28624937
146890,1213.96258906
146892,1672.32975583
146905,1349.60500824
146910,3365.28365705
146912,6122.37122633
146914,2506.44690793
146915,2613.28883527
146924,1156.57217303
146925,10703.4894813
146928,2770.70222819
146933,1233.13985492
146940,4351.72924452
146951,3124.19984919
146953,3066.7701184
146954,1797.36059179
146956,2572.08270492
146965,5522.30909764
146982,1154.95374941
146984,1428.12397367
146985,3637.03209403
146986,761.192751882
146990,1308.08005618
146993,9387.53712369
147003,1102.04801614
147009,2428.79644158
147020,1719.80128269
147022,2103.20333613
147028,1040.27279133
147037,1784.49084347
147038,1293.59026435
147046,1651.6823476
147052,2192.89441197
147060,1662.85232706
147061,2794.62098227
147062,1228.47624231
147071,3066.05527069
147074,915.766104148
147081,797.18539136
147092,5784.20727838
147094,1643.83729702
147097,2657.76946271
147102,7541.03734724
147104,2681.53647873
147112,4229.52480391
147115,1616.68656968
147117,2982.88328271
147118,1447.29720355
147120,3662.15977912
147129,1470.27894909
147135,1713.59883706
147136,1139.04864649
147140,1891.61472571
147143,2771.54774161
147144,3793.23148091
147146,3744.30679083
147176,2009.24300568
147181,1994.00279452
147183,1464.66111552
147188,1057.40952426
147190,4208.4637095
147191,2419.37265274
147192,1066.49431465
147198,5964.18135173
147201,2036.093704
147202,1450.51352256
147220,2054.45498433
147221,2589.26325491
147225,11783.3526198
147252,796.987305622
147258,3771.00386049
147259,0.67
147262,2603.74806706
147264,2187.16588172
147269,1757.5794943
147274,1321.70540016
147277,2559.02025474
147284,1859.35677296
147289,3100.91695598
147300,1813.2730059
147301,1996.88914051
147308,2598.60185279
147313,2177.9303494
147314,6163.49169668
147325,2428.07151583
147333,2300.73532994
147345,2179.22258198
147351,2299.05246372
147358,3021.28545418
147360,1456.69681252
147362,2555.38428954
147363,1141.41612291
147372,2746.05289494
147374,1132.8286694
147381,4016.04402018
147385,2309.40052181
147389,2494.53534434
147391,6015.9930265
147396,2914.65925582
147399,1632.33293713
147400,1719.28522593
147405,1290.98087996
147408,2556.31261957
147416,936.100703949
147418,1917.09685168
147425,1436.97130941
147429,2426.6169273
147438,3182.02582057
147439,3685.40368031
147444,1760.44037177
147445,2647.1688817
147449,894.363739851
147451,1447.0049808
147460,986.685854321
147461,1314.1113058
147471,2270.12918579
147505,7427.78641332
147506,6767.81907561
147507,1292.23901164
147508,3672.60214678
147509,1522.36303788
147513,1465.12926698
147519,700.504342715
147521,1247.32482916
147527,1542.71950772
147528,1018.54979162
147538,2032.43926691
147542,3806.81864886
147543,1516.5046811
147545,728.290495108
147548,1006.60753434
147551,4437.68851073
147552,1036.38558843
147554,1596.12030816
147555,1986.766907
147564,946.731936933
147570,1751.27666966
147571,1546.15021908
147575,3228.49800116
147578,9176.84271655
147590,1303.28024459
147600,5301.31929752
147608,1181.45906993
147611,2156.28426789
147613,1976.4546793
147616,4819.49674703
147621,1761.99208491
147626,3068.37970313
147636,928.015922489
147640,6035.1034944
147644,1552.28501262
147650,2408.36438553
147656,2931.5340054
147661,2084.97310503
147680,2485.65740797
147685,1141.4483198
147693,2361.06756475
147703,7900.16075374
147705,1090.70771578
147709,4284.18093691
147710,1321.90465827
147712,1918.53017431
147716,4528.20758819
147719,1540.42230263
147729,1570.49060112
147733,1336.35357517
147736,660.1850207
147750,1797.66547718
147753,1098.52572922
147763,3913.73576546
147778,3782.48099889
147780,1522.21399318
147783,4846.08381764
147792,2125.69758946
147793,1651.47776436
147799,2170.33588462
147807,1262.11802071
147813,2194.83231295
147816,9334.01823254
147825,1814.97111785
147835,1360.53763091
147840,1775.46008029
147844,1128.354842
147849,1036.35049612
147864,5407.51432908
147867,1116.28762925
147873,4102.35435581
147881,5328.39512465
147882,1086.05219849
147886,2271.2927419
147897,3845.60341002
147899,1569.69168478
147901,2203.2040402
147903,1098.70075328
147904,2422.06789587
147909,3212.51281327
147911,1718.10355032
147912,2107.70171912
147918,6340.6510176
147920,1724.89043208
147923,1475.81334734
147927,2247.92861629
147930,2782.62460177
147933,1783.69863932
147940,1852.1555416
147941,1289.60056141
147946,6055.13836655
147948,2032.18448043
147954,1896.04449615
147955,5182.89069466
147959,6246.00359943
147976,1450.01348602
147979,1098.97998818
147981,1951.49701598
147983,1610.39833624
147987,2263.35811386
147989,1469.60748535
147995,1139.70369727
147997,12918.0307808
148013,2173.54870429
148021,1019.21151003
148022,2964.51517698
148030,1885.4553291
148031,9527.63538885
148037,2569.99637652
148042,1425.10912895
148044,899.883352513
148048,1157.52400567
148049,3239.06121067
148061,1801.50247604
148062,3027.42817391
148070,1529.52330959
148076,988.083877832
148085,3142.79215942
148086,830.671803039
148093,1138.36392053
148097,2050.04914353
148105,1132.03477453
148116,1060.74430813
148118,1595.46061067
148123,1245.68762664
148125,2865.29441526
148128,840.878576034
148130,4062.45974911
148133,1591.07114622
148157,1372.65454626
148159,1580.43871851
148160,2058.66663538
148164,1227.76598308
148168,3163.14072608
148169,1305.70293896
148170,1784.31958585
148181,1340.98802527
148190,1181.92916299
148198,2934.75033196
148200,1583.60084082
148202,1069.20406788
148203,2126.34042506
148217,4387.59646037
