id,loss
132308,1402.34002685
132312,1392.04561522
132314,8479.63182107
132320,1420.72427912
132329,2293.05083094
132330,1872.61905903
132333,1979.09250402
132340,917.39741481
132343,1529.2720933
132344,1106.22856993
132350,1035.41423452
132355,1129.4694154
132356,1225.52267792
132358,3407.3392568
132361,2680.91738849
132362,3678.10857761
132376,2591.52504276
132381,2327.92164757
132382,1563.16409548
132390,1086.33534308
132398,4194.82572043
132414,1187.81568883
132421,930.388853762
132422,1066.34664523
132426,1885.66285035
132429,882.356068755
132432,1867.2293048
132436,1179.83629386
132438,1058.83098488
132440,1535.76302094
132443,5446.73691206
132447,1561.63341668
132448,6645.86136739
132453,3229.64259367
132460,1598.67300914
132464,5059.53485461
132466,2496.13292755
132469,1325.40092937
132471,2403.26356942
132474,1661.64314845
132483,1571.03920462
132490,2256.3284182
132492,1127.57267219
132499,2936.03172126
132508,1614.62037005
132513,4638.9522452
132524,1114.84827574
132526,9301.1527056
132528,941.531732848
132537,4050.36609055
132538,2180.64909402
132560,1858.94351356
132573,1902.07873878
132584,1650.55726324
132587,1377.34427145
132592,2857.26525324
132593,1210.02964482
132596,2092.91288109
132601,1568.78997004
132602,970.49316864
132606,1137.06482651
132608,1550.04796163
132614,1480.67285394
132616,1322.06251851
132620,2073.64371873
132622,5020.74836444
132628,5937.97715343
132629,1787.1876171
132630,1111.6056614
132633,1773.02815558
132638,1143.17164735
132642,1113.99881128
132653,975.393824663
132661,2789.69625017
132667,3995.2277612
132669,4728.15410321
132678,1633.63254075
132679,6253.79422321
132682,1040.06873793
132685,1028.6679763
132686,5474.1522503
132692,816.689192931
132698,1218.03118724
132701,2675.09982783
132708,4019.55464959
132713,1746.7254746
132714,2165.32752049
132715,1158.28887395
132724,3489.33895486
132725,4004.2065428
132732,7412.51294547
132733,5865.38696284
132744,1884.79832957
132748,3369.93172256
132750,1294.1672473
132751,2699.27284817
132752,2165.91767053
132753,1898.01746778
132758,4785.90499008
132759,2099.63105532
132762,1207.84115051
132765,4653.59242466
132773,1430.89213677
132777,838.097732599
132778,3188.28220022
132791,2337.27298716
132792,184.946725393
132795,3650.23015519
132797,3544.21837969
132798,1937.94070206
132812,3188.51553925
132817,1246.05721507
132818,2052.3362091
132819,1908.14967602
132820,5012.22211783
132822,1019.75350298
132823,2196.63986624
132825,984.603269659
132829,5989.03798991
132835,3690.82816315
132838,5689.29739481
132841,2260.22814703
132852,1504.09942664
132873,1377.18618264
132877,1714.38675656
132881,1929.6416988
132882,4749.24866642
132884,3393.9011073
132885,3461.00298246
132888,3590.58926073
132890,8005.16674172
132891,1214.05277911
132893,2407.92348495
132908,1044.37570538
132916,1176.86694691
132918,1984.24381542
132923,1242.66789273
132924,812.837734094
132932,1886.96627278
132933,942.187222825
132935,2251.15311362
132943,1780.82766852
132944,2059.90408967
132945,5575.66014859
132950,4998.7657644
132951,2007.18992892
132952,2923.61281543
132962,1057.21270401
132967,1010.16221711
132969,3553.76890003
132970,2009.72254841
132971,8239.77122852
132973,3103.81281071
132974,5326.97749757
132976,1536.19843198
132979,13322.0604659
132992,4646.69697391
132994,830.031267748
132995,13965.03026
133000,2028.67348043
133003,895.524440156
133004,11313.0670574
133008,980.788473132
133014,4930.77354428
133021,1525.48904996
133026,5810.22137965
133034,2432.94850651
133037,1593.9870832
133038,3168.58269806
133049,2158.96346809
133050,2024.9662771
133051,1873.40814556
133052,1567.88615546
133057,1750.58232773
133061,5533.76762839
133066,1634.35694049
133067,1144.14370104
133070,1049.05777018
133083,910.583018839
133093,810.309206757
133099,1642.01333116
133106,7111.06378463
133125,1227.78813029
133133,3095.2626638
133134,1366.48989939
133135,3039.48689102
133144,2570.00124922
133151,2172.61600507
133153,1278.7772217
133155,857.335320556
133168,2523.98569654
133169,1655.6060947
133171,4306.39994776
133174,5280.86323469
133177,1191.02966263
133192,1773.76103452
133193,2580.54156258
133198,1415.26325971
133203,3968.77306856
133205,2297.35712897
133207,2009.99918841
133214,1424.18206881
133219,3588.43098865
133221,942.238782498
133222,1502.017617
133225,2547.17802418
133226,1918.4172637
133233,1271.09470913
133235,780.550821
133236,1914.83679397
133238,1423.6293589
133239,1538.33111153
133246,1172.19493883
133261,4342.63116439
133273,2184.04992132
133276,1375.66410771
133280,1324.80801265
133293,3101.85309188
133304,9067.9718819
133308,2046.73886117
133309,2106.58257081
133314,1335.45678027
133317,1768.06773657
133322,2658.2304911
133327,1894.66449522
133334,3395.08864369
133345,1512.27603294
133346,2280.56587589
133352,791.672752387
133353,6215.2191218
133356,2558.50588729
133365,2344.02778799
133366,1026.34878616
133368,1711.17595683
133372,1387.95402827
133390,1297.44705887
133391,2493.53542059
133401,2633.12146011
133413,3659.87194666
133414,1530.91878958
133417,1332.73031424
133420,1049.57942199
133439,2158.68243032
133442,762.575356555
133446,3569.20817098
133448,3470.89971148
133452,1811.02685337
133454,4222.92751663
133455,1221.47108743
133456,1586.94264828
133459,1010.89116857
133462,1187.52366194
133464,1920.08043679
133467,6223.57078322
133475,1387.33580367
133476,1166.31206831
133482,3556.96637958
133485,1208.15642484
133486,1525.115585
133498,1589.16777566
133502,4364.0639904
133507,949.683927399
133511,1220.00976752
133521,1516.24942792
133527,1378.60902079
133528,992.330888539
133531,1330.14011001
133549,2309.92633436
133550,3118.55442226
133554,9186.8607412
133558,1690.73844202
133560,1109.14722212
133566,1138.98862069
133567,4034.85857535
133568,2860.67414859
133577,2210.57242764
133578,3859.04767556
133585,4265.88132391
133597,912.374404057
133598,1096.32668227
133605,4217.9980466
133606,5836.17754669
133610,1787.07040806
133616,896.663762435
133619,977.595534508
133620,999.915335117
133621,755.648880689
133625,2808.20733842
133628,2194.18383373
133630,1398.74696698
133635,3886.11836898
133646,3138.87663417
133650,2043.11307266
133660,1427.98512385
133667,968.857223647
133671,1308.81014813
133674,1485.64245513
133678,1168.28546943
133679,1965.81314598
133682,7665.19437843
133687,2720.10150182
133696,4205.6805857
133703,1024.06311039
133707,6254.26363287
133708,2672.01490453
133711,1213.82928441
133717,1874.02407212
133721,851.69214066
133723,1644.37523597
133731,3959.71200881
133734,7972.36162727
133743,1935.31384951
133746,1432.23987782
133747,2235.26628449
133761,1904.02280717
133765,1121.9464825
133779,1621.20808176
133781,2339.05740785
133782,8946.98720821
133788,7649.49234568
133790,2862.37814984
133795,1028.75492031
133796,1611.60876363
133799,1033.11076032
133803,2548.43876049
133806,2510.13523825
133807,1726.36537416
133809,1090.86951889
133814,3642.942061
133817,1612.12341
133820,4150.90364795
133830,1001.64083693
133832,1649.09082154
133836,996.434311343
133838,2664.96634813
133847,1298.37255265
133856,5560.24344829
133867,2322.955303
133868,2794.08440786
133874,4526.43968487
133879,2313.12832548
133889,1681.09799531
133898,3876.44538925
133903,3863.4539493
133916,2097.84123155
133924,1440.24597655
133929,1929.77038636
133932,2413.49456933
133934,1459.58527178
133937,1219.21709101
133944,10109.2615441
133952,1592.68953517
133955,1144.13313746
133957,744.991800503
133962,6740.65132603
133972,2412.75394889
133979,1668.25531094
133980,2084.49714796
133983,3495.42712876
133996,1972.8867422
134001,2351.01774625
134003,1763.4668536
134005,1183.69629409
134008,1014.01062186
134013,2471.84606971
134025,4416.69045158
134030,1327.46651702
134032,2719.68136155
134037,3494.75438147
134039,5969.9743833
134040,2886.74200261
134049,2343.30189132
134053,2297.16056674
134055,1533.98859667
134057,4649.15022558
134059,3666.62539589
134061,1467.86352031
134062,3177.67989659
134064,1353.79808477
134065,7382.58847455
134066,2574.50542801
134074,1132.92022806
134077,2895.11952627
134079,1316.8052906
134081,6647.21253969
134085,1203.43538796
134088,1619.64134381
134096,1024.76033488
134097,789.220589389
134103,957.257455842
134110,4353.90751503
134117,1114.59585329
134118,6837.7963432
134121,2438.66007965
134124,4281.41609164
134126,2138.65308618
134132,5405.3025345
134134,1449.34208434
134137,6361.14869786
134139,815.431074452
134142,1345.1117359
134144,1279.32752866
134151,2097.2870605
134152,4011.40293173
134159,2127.00045196
134165,3440.74525755
134167,1307.10881393
134170,1755.16892179
134174,1572.98467509
134176,1652.31859512
134177,2148.55514544
134180,1257.72625705
134185,1215.25184524
134192,1458.47469309
134199,3202.51620013
134200,1929.23743992
134201,2955.40350744
134202,1546.44342117
134206,2570.7930771
134207,1534.79026215
134209,4688.49014913
134210,4290.63138011
134211,2341.6156675
134213,12277.8579253
134221,5780.50785156
134222,1009.03462851
134229,2768.77143003
134230,4487.35292803
134231,2859.62725153
134238,3509.38148403
134242,1313.57519164
134244,1774.85467328
134245,2450.58929218
134246,1214.63543716
134248,3187.12385786
134249,1787.2605857
134251,5191.44406429
134252,2304.52673921
134256,1257.07523361
134259,1255.15212613
134260,9168.2279322
134261,3420.50939671
134262,910.304947309
134263,1361.31334314
134266,747.142602713
134267,4126.31849555
134269,1183.43037672
134273,1011.30479288
134275,2900.06554227
134276,1093.70831489
134282,1439.37325313
134286,2756.15970085
134289,1587.14837408
134294,1099.15759879
134301,1592.96759711
134307,1619.65361092
134313,4054.98899633
134315,1106.67245471
134319,1489.93579461
134329,2669.21503758
134334,4689.24210054
134337,1607.62813044
134340,816.545389533
134344,2726.31803998
134364,1097.68485632
134365,3504.22731544
134368,2180.29100719
134376,8893.87483034
134380,1917.32218623
134391,1299.93605819
134392,2380.30834693
134398,3555.63649294
134400,983.086579287
134404,5662.5211046
134406,1900.35730066
134408,1340.3633737
134414,7366.86128999
134419,2725.84995632
134424,1502.85604834
134427,2277.74741325
134434,808.679761401
134446,4908.73288562
134448,1002.54962541
134449,1537.94011462
134450,960.0352327
134451,2871.69055897
134452,944.64308389
134455,1080.03682212
134469,2238.02968145
134470,969.433934377
134483,4495.46854622
134489,2820.21616884
134493,2436.36308468
134501,1883.51739498
134504,5576.98116131
134505,1490.96538698
134516,11387.5164402
134522,4604.64273261
134528,1819.65227007
134533,1741.34516664
134534,1294.58678742
134542,1570.29765129
134544,2502.95167794
134550,1521.0812416
134553,2080.12652016
134559,1589.84624952
134560,4196.14130493
134561,4740.22172436
134562,4510.69737144
134565,2319.95838564
134571,3280.41862986
134572,1371.33634915
134574,64152.5183287
134575,1287.35959762
134576,3585.81002467
134586,2921.35379126
134591,2210.61251575
134595,7447.22643037
134599,4338.6326745
134608,1474.41943345
134609,4996.05401192
134619,6048.70986957
134624,2437.48068587
134639,1192.53648533
134641,902.310498781
134651,4311.53445857
134655,6472.69684843
134656,3254.79940331
134664,1354.4101
134668,974.179254155
134669,1831.08769345
134675,1175.09037481
134679,1447.732863
134687,821.804466687
134688,1096.68066726
134693,3151.44702241
134694,2439.31938368
134698,1422.83175514
134701,866.493201548
134713,902.643841613
134720,4051.11639808
134725,4116.23579376
134738,1322.99122579
134740,6190.41049465
134744,4158.78766271
134748,5119.63598275
134754,3826.78031156
134755,1821.54160821
134759,8756.10199034
134761,1671.86594913
134777,1883.20000399
134781,944.537137761
134784,2098.25424556
134788,2739.14535076
134793,1989.719536
134797,1050.8779797
134802,1488.27440927
134805,4449.34006983
134821,1069.47849099
134825,2544.49241401
134826,1150.82716096
134844,1441.90279612
134847,2223.20015974
134849,1381.82287811
134853,1711.03421022
134855,2548.4855296
134862,1600.49945315
134863,3530.82088362
134868,2088.86711381
134872,1757.8650311
134873,5701.58755735
134884,1915.4427169
134886,2193.01092647
134891,772.411730959
134895,1718.77374695
134898,955.377382297
134905,3473.44789676
134909,2229.60741843
134910,1715.75532298
134913,2660.94661975
134914,4775.68121392
134916,1569.29056515
134917,3665.56091836
134921,4430.13478454
134926,1354.26020334
134927,2520.96638311
134928,7050.36808013
134929,1296.58297606
134948,3076.73148119
134957,5343.53157042
134959,896.05495708
134961,1957.82167901
134967,1031.08736517
134970,1413.16384644
134975,992.564643908
134992,1642.23477222
135001,5653.6842229
135002,2306.85984097
135004,5794.88719377
135008,1031.95203449
135014,3028.27288058
135035,1894.81314103
135037,2691.80735906
135039,2266.59550601
135040,3740.98683968
135046,1707.00278404
135056,982.921181324
135063,2135.94134964
135066,1580.21240747
135072,1762.2530924
135079,5694.91597766
135080,1960.66901553
135087,1503.87584107
135091,999.467206242
135094,4053.87707367
135098,5138.37475534
135107,1042.39616145
135111,2212.29949552
135113,2097.75718488
135116,1614.05350426
135121,6454.58244155
135122,1726.5060725
135136,2551.31194527
135138,3053.77914793
135145,1280.54326443
135158,1615.79822551
135160,1525.52104335
135162,6046.311376
135167,1963.50343646
135173,1978.71606018
135174,1858.41426421
135183,2197.23018706
135184,2203.17555945
135191,2400.58916051
135192,2868.77986489
135194,1352.98070486
135204,1081.9763158
135211,1050.7614794
135221,1525.28576712
135224,1587.68803412
135228,873.008445996
135236,1168.97944399
135255,747.112795747
135263,7758.42919105
135266,1636.65888745
135271,1208.25822898
135273,3803.50722115
135274,2032.84082774
135285,3151.07895512
135287,8543.10790732
135288,2551.13976113
135292,8434.79095495
135294,906.00043706
135299,1080.72120263
135302,1188.69089749
135307,1030.27192651
135311,1665.46365546
135321,3045.78300252
135323,2456.49935122
135325,1342.85460357
135326,7574.08738928
135332,1342.61610039
135335,8096.90678332
135358,3507.66713529
135362,3423.40285521
135365,3090.01505767
135367,4633.15520226
135368,1522.61021454
135369,6598.02989492
135376,3038.42990587
135378,1355.81061911
135381,3576.99691361
135383,1133.34500226
135394,1038.06463753
135400,2180.00735612
135402,6389.22028445
135404,9059.74421775
135408,1520.00552575
135414,1063.18356808
135415,1365.82032536
135418,1093.89285106
135428,3420.44959068
135430,959.268206298
135441,4898.11072289
135443,1129.40534048
135444,1375.56747564
135445,1914.15169524
135447,1948.44089812
135458,3857.41816284
135463,1317.00816793
135467,8687.88617965
135475,1122.99286251
135479,3644.05442946
135481,1760.58480264
135482,1291.45841655
135487,1372.51847092
135490,2123.09336754
135494,1991.65491441
135496,1481.52544097
135504,3128.83374178
135505,2399.1726123
135525,3255.43809114
135526,2074.25990463
135532,3154.52266083
135543,6568.43983523
135544,3670.1076736
135548,2624.60602344
135550,5814.5812921
135552,1976.12279462
135555,2454.85051502
135558,1165.79504658
135565,4393.6084704
135568,757.652088121
135571,7456.42537976
135573,6636.20309813
135591,7178.29323512
135592,1179.51089189
135593,2602.91870202
135596,1645.12992914
135602,2463.70595996
135603,1485.93220485
135604,6248.93752902
135610,1965.22612729
135630,4011.87259343
135631,1153.98526796
135634,5832.64409568
135636,2989.01196013
135637,1554.08244869
135640,2585.34558305
135641,1571.17900966
135655,1252.51629782
135662,1173.38948431
135667,6568.75333547
135670,702.911448844
135676,1452.34287188
135693,1804.72054813
135699,1072.49105253
135703,3718.1570815
135705,2547.42858467
135714,903.383864618
135719,2501.19768289
135728,1386.75797177
135730,1637.97596752
