id,loss
92591,2354.01109163
92593,2959.29484762
92595,1324.0151227
92596,742.349630038
92601,1126.67403588
92603,1911.73643937
92614,2285.55296674
92620,2457.39936507
92622,3022.16513172
92626,3163.02528013
92629,2651.7268337
92638,5262.54630139
92639,1722.95131514
92641,3709.34948345
92644,1216.86104257
92649,528.210468288
92670,14295.2589997
92674,1709.29805467
92676,1630.34570915
92677,2151.28551584
92683,1317.97664636
92688,1077.41238475
92694,2227.42266706
92699,2085.5518029
92708,11740.7689517
92711,1888.36974767
92714,3906.21681654
92717,1376.71396229
92728,3826.05071283
92730,1414.45380224
92734,1436.06888932
92736,5265.63274005
92737,3694.26583598
92754,7998.84058405
92762,3507.78321573
92765,1664.3150208
92766,956.290394198
92773,1442.55163795
92784,1826.90069682
92786,4180.66818246
92788,787.142299532
92792,1972.14617597
92798,865.600231498
92800,1666.34203926
92803,2656.84790198
92824,2760.35724691
92826,4599.90647722
92828,683.787781189
92838,1241.5181652
92840,5094.15836827
92842,5732.94808798
92846,3290.96505894
92849,9976.78123262
92850,6070.12292197
92851,2251.67200928
92857,1914.42618399
92867,958.855756749
92878,1415.84603013
92884,4022.98257366
92895,3108.9885649
92900,836.206883335
92901,985.771269745
92903,2359.20081543
92906,1882.56977238
92911,2001.44428322
92912,596.48603913
92913,2910.82031289
92916,2650.98568707
92917,2809.848576
92920,1715.47433511
92933,5379.85282726
92935,1103.73228516
92943,4498.15887384
92949,1902.42340423
92955,2209.48523699
92957,1487.51353974
92962,519.40082529
92968,1517.89364026
92972,757.814216219
92986,746.665655076
92998,1244.47244081
93003,3814.21229752
93006,4587.78228714
93011,1294.02401161
93012,1892.05231446
93013,2180.94466041
93014,1706.76948619
93016,1825.28717037
93020,1968.99066295
93022,7694.22307021
93023,1766.94511708
93030,1883.5070959
93031,2616.15296898
93036,1137.49919376
93041,2625.66909528
93042,1355.44701512
93043,3049.36478146
93044,1981.55899744
93048,3601.76245151
93051,1808.85026839
93055,3648.89376876
93062,336.110185892
93064,3063.62243851
93071,1189.8042156
93074,1937.97704081
93080,3622.77875197
93081,2016.45513966
93083,2599.87347289
93095,1312.47382552
93104,1082.08265025
93105,8752.58229438
93107,11522.069478
93112,2345.55116237
93118,1689.6043687
93119,2849.15501762
93126,3155.96654484
93132,1658.98971262
93138,2148.0979576
93146,4515.02328642
93147,729.320808146
93155,5137.16208552
93162,5706.07249157
93163,3147.65942742
93164,1087.94865592
93174,1847.75655994
93178,1810.82564846
93179,8016.73631859
93183,6476.16800935
93191,2882.24350097
93199,4302.40303098
93202,2306.92864755
93208,1744.71082063
93213,2805.96033131
93223,1666.65200604
93225,2844.47817625
93229,2100.16568354
93238,5056.43540512
93247,2853.66370747
93267,2013.4446858
93268,4466.48264011
93301,678.524223058
93307,1479.96304954
93322,1773.81840267
93343,2872.00116621
93350,2622.92940599
93351,1070.54957177
93354,7742.54031746
93355,912.12111489
93356,2550.32377404
93368,2150.36231294
93370,584.668614071
93374,549.026486016
93379,2353.75648184
93383,332.810514165
93385,2813.37595263
93386,5864.10343596
93391,720.622382611
93392,2223.34285008
93405,2060.46129537
93426,3705.95596098
93427,2515.30114044
93431,1931.10293852
93442,934.505889975
93446,1000.3526407
93448,1544.48063767
93451,3808.05990002
93460,3531.02366419
93462,1216.44257323
93468,2907.22694524
93476,1783.67250031
93478,1957.399838
93479,2130.39203999
93485,516.507441651
93490,849.463009659
93491,1658.84076649
93497,2842.17104142
93509,8247.71642953
93516,1844.96922428
93525,1170.39407758
93527,2477.62649675
93528,2991.42338726
93529,858.122767889
93530,2237.81114058
93533,1091.27784038
93546,1975.7838636
93552,3906.2345053
93553,1828.32357949
93555,1907.84971013
93559,1838.44973319
93572,2623.95205118
93580,1460.04963348
93581,3059.68390548
93587,5846.39750362
93588,5506.52055198
93599,1967.57258465
93609,4707.26052734
93615,1571.49270426
93619,877.943162622
93620,1223.36528478
93621,1892.79112045
93623,1055.41053454
93629,1512.62016517
93632,1985.86154389
93641,7126.59908838
93650,3104.17533937
93653,2927.80171538
93658,1145.66626384
93659,873.946833531
93666,16003.5900847
93668,1519.74634475
93672,2125.03006529
93677,1606.0362243
93679,1766.79253595
93689,2364.5827853
93695,987.242632779
93696,4911.17403746
93701,4163.56624862
93708,711.237297077
93710,5396.6930999
93712,1445.78794411
93714,2111.36538602
93723,2188.99650559
93730,7169.75502001
93743,1970.08660466
93745,4793.33124795
93757,4575.58162843
93762,10164.9482124
93764,2854.68233661
93770,3936.01164248
93776,474.267012109
93778,894.243300183
93791,1916.23965109
93800,7547.99806476
93804,2709.85304571
93805,983.846634655
93809,1810.17059779
93812,820.515975636
93814,3943.24525259
93816,2964.52890026
93821,802.043107838
93833,1994.6112225
93840,2894.68393604
93841,1354.38591894
93848,2054.07868825
93851,3237.42858508
93855,2158.16783555
93876,1627.78364377
93878,1628.34275254
93881,2525.23604831
93884,1091.43376991
93886,3303.66238268
93888,1849.15397171
93890,1026.99375671
93893,1308.24286353
93900,1272.10356921
93904,2389.45538865
93909,2982.39868905
93917,1846.03365804
93918,658.828124033
93922,3484.6904131
93927,2395.22701527
93935,4102.3755888
93943,2072.74255352
93944,3992.76932515
93946,5189.969325
93951,2838.2784214
93955,2207.19314714
93958,2077.15873655
93965,5416.3300471
93968,1877.15177462
93988,1390.90391656
93996,1406.74085336
93997,1333.04270357
94001,5088.42813161
94016,1801.09980837
94021,799.332186293
94028,2615.79439543
94039,6569.61086267
94059,807.760154872
94060,1578.43503098
94068,2286.00373805
94074,4828.36540544
94078,5330.17446231
94081,814.476038973
94091,2144.73874119
94100,1213.32937313
94101,1384.06691134
94107,5978.59308637
94110,1216.03973158
94116,3795.6081679
94117,2447.50414786
94120,1070.66892849
94123,1876.01486691
94130,2178.41226034
94137,1789.14756355
94139,3086.55131495
94145,2473.32770404
94166,1007.3981684
94170,3113.20620316
94175,974.080590988
94192,2404.17402581
94193,5405.05704144
94202,1568.63991097
94207,2950.55887894
94208,1624.04538162
94213,1542.46161441
94227,2811.4369128
94232,2348.99160029
94233,2357.66012966
94236,1434.9961278
94239,969.866546332
94240,715.096730068
94241,10316.742896
94244,3782.71743542
94246,7405.08488232
94250,6616.91713704
94252,2437.52446215
94267,1567.84807348
94278,2573.11724854
94279,816.354451212
94283,5943.76969732
94289,392.588878473
94291,2048.81635494
94293,2673.01578086
94295,1702.14119025
94301,2294.11065146
94305,3546.00090615
94307,1112.17243638
94308,7982.27484164
94309,2343.27928237
94311,4289.40902875
94313,4237.69568779
94319,946.44026471
94323,866.660697498
94325,4626.74505706
94326,1581.0699488
94328,14258.4701537
94329,1904.15928113
94339,685.686664867
94343,1873.36362287
94352,1527.94900209
94354,3160.83230763
94355,2903.83178728
94358,2180.36452794
94362,12968.0389263
94364,2858.96702147
94369,1066.8262611
94380,2200.01785448
94381,4355.02984125
94384,3314.51335807
94394,1484.93436056
94396,3589.84993641
94397,828.722139593
94399,569.488191763
94401,2063.27614486
94403,3170.30230142
94407,2049.75403947
94410,2515.89513201
94417,666.56000421
94430,5222.06470105
94437,1285.84677499
94441,2608.23290036
94442,2490.59634278
94444,1184.51710373
94447,5613.41278373
94457,1063.51747446
94458,1518.13414048
94461,3073.15011626
94467,2052.59467286
94471,4474.95030234
94472,9556.83592174
94480,1234.20386053
94483,959.777308183
94484,920.692193453
94487,2132.42487436
94491,793.785426467
94496,702.977425154
94497,1679.64253769
94498,4720.07128928
94501,2036.35008438
94503,4323.85801872
94507,2616.79969257
94509,7971.26530706
94519,974.406984279
94526,804.863602466
94531,2375.30692803
94534,1784.09909691
94545,1259.02982302
94547,3444.26300909
94551,1995.18021736
94554,3260.46059722
94556,2662.18943042
94557,6338.83316919
94558,1891.36738949
94579,1780.30741867
94587,2147.25441268
94589,1241.8991295
94600,1629.49297965
94602,898.737711826
94603,1667.56984873
94604,1667.09285475
94606,906.651126944
94607,2168.31514854
94608,3451.3062607
94609,1773.11663565
94611,1559.38576922
94616,1752.43990472
94621,2332.99064327
94626,2093.20490529
94628,1310.68475712
94639,2775.85957312
94641,7010.78527615
94646,2244.66645625
94647,1219.50892918
94649,1154.38616645
94650,1207.37834577
94657,485.411319995
94662,2705.425918
94666,3994.11418875
94667,3840.5987994
94669,4905.72479175
94675,2543.2549844
94677,4302.97957673
94679,1675.91056152
94680,896.535083799
94684,1607.16434633
94700,1304.4825859
94702,2071.6802112
94715,2001.3299571
94721,6843.75293535
94723,4349.02814942
94728,2440.68301912
94735,918.112037578
94737,4905.44217353
94743,7468.11804798
94744,1379.13424681
94747,3129.89320211
94753,2605.05708566
94759,4967.83661445
94761,1464.20579389
94769,2052.25652954
94781,6031.31074156
94782,6715.57508926
94793,4659.95567209
94797,6392.631248
94809,1184.42945588
94821,679.091677019
94839,4517.23471239
94840,1598.16362952
94841,1497.18787922
94842,6051.854986
94847,1776.40774425
94851,8098.56813069
94863,901.520058089
94865,2338.60816628
94883,3520.16582766
94888,3498.71580909
94895,5028.48036761
94896,1087.91366586
94902,5777.76528794
94904,1768.14958508
94911,2041.53184882
94912,846.492435056
94913,3285.49742573
94917,1701.70045362
94918,3718.0287481
94928,1541.6544378
94933,2303.43458837
94936,1696.21556687
94939,6233.79458758
94945,4271.44753847
94953,2770.05818494
94964,3850.67172612
94966,2229.50531488
94971,5776.78948652
94975,1426.98135689
94977,1891.86112276
94980,1145.83423066
94982,498.044426695
94991,2598.11610454
94997,2760.16633976
94999,4236.0091651
95006,988.461654228
95007,3640.74698773
95010,1439.68540883
95011,1717.59577736
95014,5155.14774064
95018,1358.6625793
95020,916.439335294
95025,1889.27938481
95036,4131.38565544
95037,914.390027308
95043,1265.86417506
95044,7135.86640832
95049,1152.85701439
95056,5775.8297096
95064,3391.37247955
95065,4802.10576927
95069,2480.63203206
95073,1132.17170726
95075,862.233435616
95077,1278.57465308
95079,1222.60023383
95084,1441.73594029
95087,2798.61771606
95090,4055.32985537
95092,1322.46572166
95094,1977.78253356
95098,614.748116879
95101,2476.23986169
95103,1331.13783661
95105,13620.1214531
95107,5005.87361837
95109,1837.64959086
95127,2644.15090184
95134,2155.74679923
95136,3450.21470699
95137,3566.63725802
95138,1519.40949195
95153,1471.60867723
95154,1332.20258141
95157,2207.91397544
95158,373.743690781
95168,2232.74097975
95170,4467.16843848
95174,1462.35990976
95179,1196.03361848
95181,2122.52143357
95182,1035.38877027
95185,2036.31165705
95189,2693.8032063
95198,1180.36131803
95202,860.663288462
95203,1993.73860042
95208,1056.84130879
95215,675.975083577
95223,2071.04870345
95232,9187.35168886
95233,2893.69933352
95241,9456.98607628
95242,1201.96732667
95250,849.969493212
95254,3817.38417795
95265,1456.14383052
95266,2394.44541334
95278,2077.52557704
95282,2219.3609317
95286,3943.79043927
95293,6751.85562853
95294,3524.42121099
95298,3678.84707534
95301,1570.21056563
95302,1210.77087054
95304,1306.59153267
95309,3297.85980764
95310,6819.92852322
95315,4074.00523214
95316,3833.02344999
95318,1800.95484
95319,4793.44410992
95321,2175.00827372
95329,3766.04064777
95344,9618.83978634
95346,2126.9638213
95352,2981.14713416
95354,1303.18017896
95358,1890.68119829
95359,3463.87082607
95362,1463.45562292
95365,1420.9192374
95367,1507.3813632
95370,3013.99271538
95371,1507.35780685
95372,883.033293739
95379,10228.6436009
95384,865.911005871
95393,945.126411665
95396,7856.57819846
95401,3289.84682749
95402,2336.70711323
95416,1812.58260062
95418,1949.28417928
95422,1821.87321736
95426,419.808306976
95428,1129.53449182
95430,1099.66382813
95448,1186.53803463
95454,5154.14501038
95460,3496.25135839
95467,2160.09570217
95469,2231.19083394
95470,4001.45060937
95471,1500.38488709
95473,3090.93942345
95477,2267.84843231
95478,2623.50669291
95483,2741.68371966
95486,2051.28160898
95487,6154.62656429
95496,7310.08003684
95511,3052.90115484
95513,2541.44872731
95516,1365.79589509
95520,1835.33965904
95522,5796.48901285
95527,1708.75339667
95537,3952.4952992
95541,3042.52640445
95550,1510.96934564
95557,1864.32299384
95562,1456.04141616
95570,1573.00225963
95574,461.395957744
95586,983.174164513
95587,3659.22345722
95591,2204.7256428
95592,11774.4782655
95596,470.446084578
95599,1566.64656935
95602,528.49887799
95603,2647.41842491
95608,1317.98109968
95612,1776.87013484
95618,12670.8348648
95624,722.68028898
95625,1069.47758103
95626,1084.46083542
95628,1216.76173333
95631,1890.47760655
95648,2734.14001468
95649,1710.71123457
95657,415.952981209
95658,1518.56687225
95664,1209.78029342
95666,5587.84441226
95681,2270.91217639
95685,4836.03538975
95690,5581.15739772
95694,2231.70054745
95696,2626.84355164
95699,1573.64778385
95706,1781.24354651
95707,1173.06485586
95712,2385.29245238
95728,932.311343323
95734,2479.06119103
95747,3009.84621369
95748,5200.12273769
95752,3284.29115805
95756,1352.42412005
95769,3336.94480931
95785,4320.353967
95794,1867.92022978
95803,3850.34785906
95809,3321.73500832
95810,1575.12677783
95815,960.634390212
95816,1490.29618208
95821,2143.77385666
95826,3657.90445554
95829,2226.06049155
95836,3202.62625908
95838,3180.97274701
95841,966.434019091
95844,1209.86322985
95861,1314.60679407
95863,2468.68637801
95881,1774.07931768
95883,2706.46270626
95886,702.612243046
95890,4738.54660809
95891,3460.47031685
95892,1591.36353172
95901,6359.43772182
95902,1096.57234174
95927,1427.46926543
95929,1395.6135033
95932,1194.96756286
95946,1798.76576794
95948,3065.32528768
95950,7614.14025129
95958,678.018730734
95961,579.153565108
95967,2144.24910835
95969,1876.28216316
95977,1454.81270077
95988,1035.65431351
95996,3534.31985861
96007,555.965955876
96008,964.174418887
96010,2075.81958297
96011,581.259420718
96013,1561.91832565
96017,2058.90067164
96024,3003.84946507
96025,3031.71429238
96027,1592.53437493
96030,4180.96722977
96036,3721.85945083
96039,2583.81764453
96040,1073.17366573
96043,1816.25860961
96044,2215.98198411
96048,1077.87280354
96053,712.977040909
96054,3335.81249483
96060,6470.25476388
96065,2878.12527421
96068,6328.03341213
96072,4179.49637021
96073,1869.74652219
96077,2078.91263969
96080,3645.61306186
96082,1388.08878861
96084,1392.65633045
96085,2714.41640448
96087,3192.99518598
96093,2125.48452197
96098,1259.04116535
96115,1348.63354763
96118,1524.96738066
96119,1936.66086792
96122,2403.73091245
96129,2402.5089215
96132,2445.84100401
96133,1786.32787626
96137,3049.21175724
96144,5848.97889387
96147,3975.0275554
96148,1354.8231567
96150,1908.3820495
96157,6780.19787972
96166,4661.09243521
96169,3897.94091944
96175,2084.6925142
96194,1863.40489535
96214,2761.9928109
96224,538.217360088
96227,4017.84487276
96228,2674.121789
96229,3473.4767813
96235,2179.53945509
96236,1854.35313472
96237,5205.98430897
96241,4083.9933649
96243,1754.56539835
96247,6212.26748669
96250,4377.23748311
96261,3632.75090033
96263,2652.97632977
96264,12704.7937795
96266,1693.55255544
96269,6029.88270429
96270,2321.49773299
96271,9768.11562954
96272,2302.53869887
96273,2784.4160522
96279,1804.73601882
96280,14413.9014032
96282,1447.5793062
96289,1458.41795762
96295,1057.07734953
96298,1864.94394229
96301,3364.09271716
96304,900.944377258
96305,2433.10294941
96306,1660.49786747
96312,3369.49023571
96330,5078.42465807
96341,2664.75626343
96342,799.940542374
96349,1760.42049958
96355,1927.6667436
96356,2224.15456629
96359,755.044010699
96368,1258.22597639
96369,2425.88231024
96370,1399.9491438
96383,2387.67482034
96384,6488.17956191
96386,656.8377291
96391,1411.19575061
96393,2075.6080755
96407,2124.70158043
96410,3086.36649575
96411,1144.24430822
96424,2459.85813854
96428,2972.38222961
96430,5969.71899626
96437,7207.18954266
96445,1980.4693506
96452,2471.29012731
96464,3900.10258953
96472,3292.29855288
96477,1576.25902642
96491,970.992508891
96494,3469.37843625
96499,1099.57895491
96506,11142.6046951
96507,2135.07891076
96511,1838.86351734
96514,2098.17945043
96518,4513.90062315
96523,1108.00775386
96525,3549.34397155
96536,1813.47838104
96541,2241.72692328
96548,2871.20546746
96550,5287.00299071
96555,1382.65496624
96558,2553.3899584
96573,1690.5910229
96574,2322.56308534
96588,3368.97658815
96589,3418.54293964
96596,2650.88769594
96598,1397.09833354
96602,225.98062215
96611,927.522795343
96613,1663.63534962
96619,3138.55174664
96620,508.413154993
96631,13587.981102
96635,5741.03811662
96641,1695.43137084
96642,5923.39335759
96647,2512.96470299
96649,2125.08181295
96652,7233.65581407
96659,1196.1511215
96663,1576.54766662
96667,1478.44794273
96673,2297.67201209
96675,1835.10197258
96689,6514.05429275
96690,1147.53415636
96693,2325.18766139
96701,1026.42074594
96705,3372.23380499
96718,957.812340378
96727,2545.89806669
96732,6793.64014074
96733,6358.64122222
96734,4824.76226342
96735,4895.29183971
96737,3277.11393295
96744,1651.64354998
96755,2086.72866956
96760,5168.00380025
