id,loss
62197,3477.82444104
62200,1477.23614132
62201,1532.88573204
62202,3752.20747832
62206,1947.48280943
62219,1878.35799069
62226,832.121255448
62231,618.888024384
62236,867.072802581
62240,2303.26753852
62254,2089.55415926
62258,873.543122032
62260,6018.04131616
62264,4423.36578963
62272,1681.80281917
62280,1423.19504765
62285,1224.22584776
62287,990.391737378
62291,4769.46320304
62299,2804.50803784
62301,7106.24112555
62302,1757.44160928
62305,1466.20360953
62309,2670.42929847
62318,1387.99656529
62327,2241.38520964
62334,1698.54156162
62335,2328.16099228
62336,2267.63033058
62337,839.274142368
62338,6851.95238496
62341,2178.04936287
62344,4604.84477475
62349,4864.29815372
62351,4446.11602201
62352,2000.03049357
62358,1126.95037022
62359,1571.0385177
62364,1011.56930421
62369,1525.92968348
62371,2758.60492444
62389,2738.41568314
62397,972.649440919
62406,4945.38084479
62408,2301.8014981
62409,3956.37163991
62418,1652.8109832
62420,1536.77549456
62421,1098.2742518
62425,1299.26537842
62427,2715.41055499
62430,1982.04956994
62434,1576.83037947
62435,1049.91418199
62436,2713.73121822
62438,2898.3545152
62449,3958.2715761
62452,1090.03868471
62455,6331.91206042
62456,3143.51907623
62471,1004.48608962
62474,3376.13473246
62475,803.643737947
62481,4486.95106574
62489,1377.91152279
62492,6596.33164564
62497,1208.30040726
62501,1419.62587208
62503,2571.62070266
62507,3097.95040247
62509,3153.35886994
62512,2737.16774563
62513,1007.88885378
62521,6659.54358073
62533,3549.84045684
62534,1581.29104277
62537,1423.0074121
62545,2278.79632049
62546,1265.29675743
62548,1886.98666441
62549,826.12685189
62550,2192.43759966
62552,1361.49496336
62559,959.670944747
62562,3475.79274378
62563,3731.11083074
62564,1579.46416884
62565,773.12002822
62577,908.710728239
62584,4089.83166949
62585,2298.92677181
62586,650.507177624
62587,1860.11848834
62588,3411.39908422
62592,2424.87393781
62595,1209.37690388
62598,1258.46718748
62610,7148.03575897
62619,1233.53286779
62624,1845.98840961
62628,1686.18520858
62632,2295.07107538
62635,5589.66719162
62640,1530.21353698
62642,7649.48520009
62649,998.296707338
62657,2345.41895914
62663,1415.50581635
62667,8448.82859823
62670,6075.39678086
62680,1482.1777761
62681,4147.95646536
62684,1210.51509274
62687,2051.19918165
62689,1165.5069278
62692,5268.10649076
62695,1184.11206765
62709,3345.27579139
62710,3877.94606255
62715,3795.83875365
62729,5378.86466701
62738,1916.78045615
62739,1221.09140226
62747,793.058353292
62755,1067.61874479
62758,4159.9609705
62759,2153.39872834
62764,7621.34836752
62768,1285.66701521
62772,1145.61638948
62776,1000.28935113
62779,1980.81521183
62786,668.403083508
62788,2223.6933874
62789,1861.83503266
62791,719.35191418
62792,3236.09451411
62794,948.731017674
62802,7749.71042366
62809,1566.73737104
62814,3229.67598525
62816,6824.57280083
62827,3170.87003495
62829,2254.42528687
62837,2024.42137317
62844,898.204359403
62856,5864.62353387
62857,3500.97664975
62868,4404.39696207
62881,1418.88361898
62887,6188.51810492
62893,683.498143758
62898,1245.79446064
62901,4055.16485859
62906,1312.13722225
62921,1889.57989989
62923,2146.30500049
62929,881.346349653
62930,2473.18861656
62934,1786.82846443
62937,2975.86248629
62940,1447.27398989
62949,4272.48938173
62959,2308.97623371
62967,678.412179444
62971,1629.39612388
62977,1368.35011357
62978,1254.39555956
62981,1372.59928126
62982,783.400559665
62991,4931.51533332
62993,5407.16311867
62994,1370.7985333
62997,2358.80906046
62998,1149.82735419
62999,1125.34801971
63009,1972.65727066
63016,2537.61367852
63018,1154.35091087
63019,894.697048945
63022,2521.51250109
63024,1930.5174052
63025,2598.67312488
63045,794.710544444
63060,7218.99677357
63066,3434.68396369
63070,5016.42931307
63083,3607.70581534
63085,4674.27480483
63086,1687.02402067
63091,897.179387976
63099,5975.3659029
63100,1255.25512681
63101,2991.46491303
63110,1508.13838798
63114,1468.17618988
63117,2403.31165848
63121,714.767724551
63123,4892.74603101
63124,1123.97012977
63127,1360.37862009
63134,2251.60703758
63137,1186.03904708
63141,3922.44480391
63150,1485.50585864
63169,2389.55424217
63171,2631.11403863
63175,1021.03656131
63190,2911.74458093
63192,1246.64212454
63195,1485.59605121
63202,992.26862188
63208,2081.42787247
63212,1149.85776039
63215,1344.86075363
63217,4803.51639064
63219,1798.74960495
63222,1049.45438386
63227,3898.42014643
63228,2363.07198807
63229,1111.12577328
63245,1674.11161983
63247,1171.7016197
63249,767.872992988
63252,3509.85661616
63258,1229.71968134
63262,1011.73560883
63264,4109.63828418
63265,1606.35409409
63268,2002.49125788
63274,1931.5722882
63282,4982.20931328
63283,793.104032255
63286,3557.09718963
63288,1414.68888704
63300,1999.75413209
63306,2207.98777223
63312,6375.97743895
63319,2101.28195959
63322,4843.40060597
63326,1300.40348917
63333,1058.15466624
63343,1162.11254928
63348,3269.94737882
63350,5310.8958688
63351,7050.99475811
63354,2147.44964412
63356,1623.000671
63358,1160.4706167
63363,3508.09368059
63376,1535.2188349
63387,4283.38101795
63398,3974.60898767
63400,6145.53984471
63403,1750.25013704
63415,1072.32356744
63418,1190.51336983
63421,2178.46868236
63425,3003.90653468
63427,9514.75101447
63432,1603.80775837
63434,1089.11541137
63436,1620.60730902
63440,2069.91039843
63445,4936.057434
63448,5608.68273784
63452,1560.52992846
63463,1240.3244757
63464,936.57331513
63466,2006.56022075
63469,1200.43174209
63472,8056.90589921
63479,2844.50082791
63498,2189.68154781
63502,2989.82703546
63503,6037.38298753
63506,3771.63847029
63512,852.684666062
63522,1098.3067312
63524,3189.74779985
63527,1455.15371215
63529,896.220626523
63531,1261.90361601
63532,1360.34033867
63533,1136.42226645
63534,2345.54147777
63539,1470.77321773
63542,1067.67536371
63543,3691.44654088
63549,3923.2602642
63552,5844.33862012
63553,4516.06972541
63554,4762.9830346
63557,3285.29322256
63566,978.842549964
63567,2506.66154914
63568,2416.4676563
63571,1361.25593679
63576,1772.12571218
63579,3811.52210258
63583,4276.52908427
63591,3469.87174631
63600,3471.16263397
63608,1937.77623233
63612,1460.12819847
63614,1208.74889413
63617,3995.22237386
63621,1756.46129097
63625,1709.04640022
63628,3602.32790195
63638,2499.01298018
63647,1065.33467227
63651,2899.31355909
63652,2722.55058015
63654,3156.90706842
63658,1530.02158905
63662,2334.6939362
63663,4101.22355727
63670,2995.34131661
63673,2749.43692975
63675,8658.26020807
63677,2692.05027407
63686,2257.87856781
63687,1755.69167597
63689,2018.25260203
63690,1576.31407974
63696,2458.03619411
63699,1299.75221524
63700,841.88035536
63708,1007.18683361
63709,833.593603727
63713,7285.36976908
63714,1869.94638756
63720,1009.94396061
63721,2032.84038325
63722,2256.7161953
63725,1974.68346575
63729,1529.82102698
63732,1841.0952758
63735,2003.70419197
63738,2559.04719308
63745,3237.42810251
63755,2489.07367921
63756,1264.80052131
63759,2031.95142047
63760,20948.9396505
63762,3614.36693371
63769,2869.93738738
63770,1281.80506546
63772,2419.96607876
63779,971.284250175
63784,2577.19673102
63797,1749.15405369
63808,1163.77848169
63816,1302.37102489
63822,1728.60307601
63831,2064.85759984
63832,2586.76595822
63837,1357.09365143
63841,3571.66478489
63844,3603.84458102
63847,4070.75618748
63852,1622.68979872
63858,1018.21442385
63865,2025.00014572
63866,6454.66175164
63871,7659.02652347
63873,4016.9673366
63877,1482.20679746
63878,2115.17227094
63882,1421.9532623
63884,1534.37665179
63889,3455.04787283
63898,6422.02613363
63901,969.319243781
63903,4611.27263376
63904,7923.14787979
63906,4760.75693254
63911,1967.50096564
63912,1188.62977818
63923,1412.48421918
63929,753.165913729
63931,1486.34489128
63932,4431.37658493
63936,3311.16981305
63940,1800.76065787
63950,2105.8786154
63951,1739.0729144
63952,1141.22078503
63955,1876.05437531
63962,1890.82495527
63967,2096.30962796
63973,1509.98370861
63980,14773.0952514
63986,5224.10259234
63987,3521.38791237
63990,1787.24807518
63995,2186.94294938
63998,2711.42473882
64004,2338.30457938
64013,760.633178309
64020,3600.72712287
64022,1456.62042574
64039,859.485771828
64040,1250.8810099
64042,1282.19239007
64045,1991.2899314
64049,1247.69252589
64056,1942.6895911
64058,683.821681317
64060,1717.64249731
64070,929.532182278
64078,5523.14634351
64079,1898.5926784
64088,1751.3211096
64093,1798.63446029
64096,3307.23965773
64097,945.618483262
64100,2857.00433841
64102,6675.35260438
64106,1542.90056238
64107,3296.15351827
64112,2808.92544165
64116,4984.53885791
64125,4513.38504544
64131,1686.80284522
64133,3135.62675798
64144,2312.19564023
64149,878.743940615
64170,2056.40163461
64172,1449.77327173
64174,2662.72547345
64184,1644.51682214
64193,2919.46595113
64197,1212.22006623
64201,1208.12060852
64202,2882.69245625
64207,2204.04028324
64214,1879.32111691
64215,916.508609524
64220,2360.12160081
64229,6544.76150097
64245,4935.40510221
64247,3681.95504644
64249,4641.46063766
64251,1310.2479388
64256,801.949464119
64259,2118.04219181
64266,2358.35132823
64275,2272.6797109
64278,945.494256327
64280,1637.52443451
64288,3960.00379301
64300,1612.63448782
64310,1914.71575082
64314,1774.31486332
64315,804.185515048
64321,1458.48172297
64334,2470.49809123
64341,5032.57801736
64343,3857.79163289
64345,1254.32115749
64347,1760.27722195
64356,11240.924749
64362,2352.46417426
64370,3569.46793287
64371,1753.32761461
64376,1963.16910679
64380,2853.85274295
64382,1325.0011277
64383,1611.26929208
64389,2072.3614274
64391,1514.00117227
64399,2985.71476411
64411,4713.03843155
64417,3403.21929739
64419,1040.74652031
64432,2097.03752545
64433,2051.95681367
64448,2093.88469149
64449,2700.1284328
64455,2879.97897589
64459,3213.51195774
64462,3033.68587599
64463,10554.7393351
64466,1021.12472109
64474,4947.26442896
64481,846.429634501
64484,2851.38575041
64489,3582.56419099
64495,4070.56418168
64499,989.739061303
64504,5360.19505553
64505,2576.3664587
64514,2292.04012494
64525,1271.42520087
64526,1960.59874343
64530,1105.45464484
64539,1159.1739035
64546,1539.57315168
64547,2013.68528163
64551,1075.47270397
64555,2228.6539867
64560,3772.15570162
64561,5030.49322953
64563,1825.32439974
64566,657.849616662
64573,885.306180456
64577,5067.65275288
64581,4504.34903709
64583,2916.4827443
64585,2119.35913598
64591,2188.2108551
64593,2733.88950808
64597,1995.45949127
64598,7762.59659662
64603,3108.38280527
64606,912.817679754
64607,2566.50195234
64611,972.063935108
64620,1117.40464554
64625,2957.67606498
64630,2560.01921251
64632,6191.74078232
64637,1716.76384186
64647,1014.83312225
64649,870.889056332
64650,1292.5225882
64654,12816.5840361
64657,1358.67204847
64659,4324.08659552
64667,784.636538818
64670,3090.58610235
64673,2027.44946053
64678,2034.27302671
64679,2513.17324691
64681,1065.37231267
64687,5128.52818582
64691,2984.70439353
64694,4224.07679525
64701,1772.30260543
64703,818.524769381
64708,1723.05491638
64709,1119.87466634
64730,1706.78986517
64740,1453.15783509
64745,3404.68670473
64758,3526.38298795
64759,2448.39580986
64763,1748.68686622
64765,1206.46311612
64770,12653.7633396
64779,1239.7491352
64784,1630.23040371
64788,3311.35073013
64802,1651.9058942
64809,5620.28171606
64810,2220.18884869
64812,4743.01884892
64816,3457.50801134
64817,2207.11470403
64831,904.105949376
64832,835.842894723
64834,6513.13714113
64837,1503.64925187
64838,1185.52391724
64841,1310.98024304
64861,3062.75488174
64865,1161.21598278
64872,1398.08340715
64873,738.948049349
64883,1424.53870164
64884,2234.33857071
64901,1051.43361462
64909,3289.26916703
64922,4112.22526081
64923,842.034973577
64925,1774.35184234
64929,3416.36951142
64931,1322.25250086
64939,3860.06413959
64941,1413.95573909
64944,1665.98618282
64966,2887.40291526
64967,2163.04448249
64968,2159.27021782
64970,834.086027428
64980,3528.7107974
64988,1765.82892206
64996,1345.50239823
65003,4515.24233926
65014,1851.81752336
65017,1569.81011935
65018,7066.95879953
65020,4514.21072128
65033,1928.95796223
65039,5536.56773687
65045,1475.04995481
65052,999.675136696
65054,4645.04579704
65055,6707.35897166
65060,3819.14821199
65063,6854.58436848
65064,1172.54022634
65065,1663.08866114
65069,2140.97838746
65074,8987.79517742
65075,899.102691517
65092,4652.16078994
65093,2397.40295586
65096,8855.79899988
65099,1278.76245806
65103,2819.46141773
65117,1244.23726913
65119,2749.53119944
65131,1240.18505153
65132,3179.65190329
65141,5058.97514364
65143,759.377527962
65144,1605.37548978
65145,3122.51357849
65146,3887.6795813
65154,1077.96546298
65157,2390.75453334
65158,1658.97299795
65169,880.112525654
65171,5966.34385107
65173,4334.77473419
65174,1128.43081356
65175,4372.08580001
65180,1382.72451197
65182,2321.71850246
65186,1127.99542127
65193,918.567314175
65195,2258.10525722
65210,1308.05729333
65211,1413.64126161
65215,7237.70237226
65216,1318.57487059
65219,6896.73674338
65221,2459.8450164
65222,3296.17118688
65224,1014.39262898
65231,1661.14861287
65237,1634.39965406
65251,2294.71605118
65259,11511.32976
65265,2543.62598086
65291,9358.59487911
65292,1524.87619669
65299,5845.86070803
65302,6866.29232593
65303,2371.51548689
65304,1208.2722286
65310,1994.35744744
65312,1706.86857687
65313,4163.57786837
65324,8182.32278621
65330,1199.90255174
65332,1295.14711555
65334,5116.02124043
65336,5463.02203867
65339,3749.50504121
65345,713.433058339
65349,1251.69909332
65354,3866.00550605
65372,1750.9366176
65375,1884.96067311
65383,4137.08674993
65387,3760.86668036
65389,708.171457913
65392,1417.27091754
65396,3255.52907876
65400,1057.10709178
65406,2296.96566758
65407,3325.30715208
65411,1184.65496428
65421,6424.15554703
65423,1478.01026042
65430,1487.28744111
65438,3213.77589198
65454,1910.66558781
65457,2189.74554582
65459,1134.32822074
65462,988.270371535
65464,1500.50635954
65465,8459.63182134
65466,3106.11535267
65467,1008.60534122
65485,1601.02036303
65492,1796.55068322
65494,1552.13296567
65505,1164.19429137
65508,2357.42184916
65513,2400.61649299
65531,863.984247122
65538,1674.09229912
65547,6347.89959809
65551,3220.75181904
65555,1127.82700627
65557,2204.71770204
65563,5224.11373983
65569,6552.08974645
65571,5303.34288095
65575,4085.96483985
65576,13130.5956904
65578,8953.32400238
65582,1424.14687669
65583,1053.1608769
65594,3689.85917963
65599,14020.7257385
65604,2846.92547413
65605,1013.0645699
65608,3885.33514634
65609,6793.36308885
65610,1543.10563583
65611,1052.12834251
65612,1236.38527427
65613,1278.46189044
65614,2156.21023624
65618,1807.50967819
65620,2711.18485713
65623,2280.97891507
65624,1994.33862831
65630,2693.05526093
65636,1444.00195619
65640,1328.27283661
65643,5069.29073282
65645,1415.10674207
65660,1971.85176553
65673,3778.75588415
65677,2307.04765356
65683,2912.48779361
65685,2026.96077529
65686,2452.33100505
65706,2486.52536564
65708,3041.53690274
65709,1910.30628532
65710,1582.45873635
65712,1132.80652987
65715,1269.9252792
65720,2615.5821733
65728,1410.25368494
65741,979.754542243
65744,2493.2695195
65757,1808.72401918
65762,2046.50793015
65764,1090.06077143
65773,1850.8609607
65779,6714.861705
65782,986.534496068
65788,722.669332517
65789,2925.76156346
65794,1249.57323528
65799,944.839036614
65801,1606.82910983
65803,3991.21357766
65808,6592.60908612
65819,8355.65798725
65820,859.96072451
65821,1004.79729863
65830,2110.00541219
65836,1224.0677335
65841,857.926759542
65843,2084.58806293
65846,1182.31058641
65847,2884.84867031
65854,1209.0782055
65861,3864.58399171
65869,1445.91811748
65882,1049.02220747
65887,4047.14520543
65890,4932.87156903
65895,4300.50344746
65897,11108.3761574
65899,4882.3049563
65901,2443.86485647
65912,934.190248797
65924,1200.56486769
65927,1304.1858987
65928,2607.60421708
65934,1701.80605869
65940,4641.65291438
65941,5628.35619577
65951,1993.16563247
65953,2893.25140835
65955,1831.1696615
65957,7073.77597681
65959,4610.94972139
65964,6549.60544776
65965,5072.08082067
65970,2061.24212322
65977,1945.0599042
65993,3007.20167785
65994,1455.0679148
65995,3965.54379958
65999,4130.91759917
66006,2222.92182924
66009,1559.04711207
66012,1900.2194109
66025,2521.34161338
66026,1234.4842685
66031,1156.63633833
66036,2187.78379734
66038,4370.77965992
66046,1947.92447358
66047,1317.16036487
66049,2891.13668123
66063,2491.98401571
66065,1069.27048604
66077,1704.79594028
66079,2262.67892849
66083,2005.22621023
66097,1586.50388703
66100,2530.07541205
66107,1346.67349853
66110,1246.31048386
66115,2281.28090095
66129,1101.46468115
66136,1121.29588224
66156,3859.52114335
66158,1978.88022404
66171,6011.95636258
66172,1324.08793042
66173,3756.76151672
66176,1653.12782131
66180,1181.49865628
66184,1886.48168392
66196,1277.78294425
66197,1877.43153351
66209,5555.7148541
66211,4159.74699372
66212,3538.45469456
66213,5249.80512087
66214,1703.42362055
66220,7130.87962335
66223,1011.82815914
66225,2672.85184933
66226,3598.51189777
66227,1134.32102035
66228,1419.4717569
66231,1853.3057329
66239,2304.87300493
66245,1204.50767686
66252,1718.29850138
66254,3543.64392428
66266,1728.7833207
