id,loss
129352,10896.2660217
129358,5573.15914288
129362,2105.63337127
129370,1216.52279835
129374,3126.39371197
129376,4644.29393778
129381,1656.15094529
129383,1497.81546799
129387,831.182458807
129390,811.84111585
129400,2090.76661896
129404,729.561076341
129408,1764.12627628
129411,4371.32857394
129413,2613.51621242
129418,993.445256496
129423,3493.23229962
129425,1165.170265
129426,2489.30476976
129429,1426.93762497
129434,3543.79344223
129436,2535.16769155
129450,1384.4488639
129452,6827.84022954
129464,4519.24461148
129472,1209.35049325
129477,1155.6432887
129480,4083.4451767
129485,1579.90710252
129495,1066.02649825
129497,2066.98745146
129498,1619.90156362
129501,7047.52560733
129503,1087.45312957
129510,1027.82749999
129520,1796.28048043
129522,4411.42091028
129527,1038.67519753
129529,4563.70962338
129540,1332.36905488
129542,2899.81530219
129551,1382.4200132
129554,940.497257478
129556,1062.45016674
129569,1862.11308316
129571,5681.49161118
129581,1173.3717429
129582,1479.86230389
129583,1991.18298225
129592,9548.74898654
129595,1454.86559796
129614,1766.24716398
129619,1064.59410973
129622,2584.12175123
129640,3034.50921791
129644,11571.4996546
129645,4821.37894971
129649,4542.44557102
129654,1305.26023449
129660,2708.73335037
129665,2433.19844937
129666,682.90242529
129670,1708.46455164
129674,1536.19720238
129677,2676.80699624
129680,1104.22418917
129684,1485.00301086
129689,1543.35889865
129691,1941.34999183
129703,3823.00842235
129705,1203.66385857
129710,2087.93435534
129712,1481.89662815
129718,1027.41659387
129720,2189.17292438
129722,1352.54752273
129725,3255.31639312
129730,1335.30261945
129744,2548.96112429
129747,3703.67666569
129750,5967.64711667
129762,1044.94552903
129768,1644.4639198
129769,1074.25864039
129779,2061.73391305
129788,2569.11206146
129792,3690.48468023
129796,2188.47252228
129797,2167.20264457
129801,12928.6870853
129802,1812.42804053
129803,1200.00531968
129809,1621.61631322
129811,1417.35800238
129813,1200.41114617
129814,1972.36414382
129819,1102.56250357
129825,1401.25829979
129828,1494.90121797
129842,2226.37799646
129849,2641.76368574
129860,2336.39496494
129863,2010.33542068
129872,3619.54010067
129873,2662.18738886
129874,1697.09721389
129884,1586.17740673
129892,834.071250949
129895,2265.2561073
129896,1300.89608932
129904,3253.03368429
129905,1589.56713914
129908,2906.76669046
129909,3159.99259624
129912,3779.93956578
129916,5234.01228606
129920,733.443190842
129934,4767.79951918
129936,3280.77831558
129938,2011.24338618
129944,3643.63373333
129952,1803.059614
129963,3798.76866357
129973,942.414124563
129975,9976.21512618
129981,1480.76329763
129986,2795.36756446
129993,1602.72902251
130001,1241.57576254
130004,2057.21652806
130006,3404.50281667
130013,1445.43247458
130018,19338.2943339
130019,3104.34665836
130031,1041.70462328
130032,2894.77995829
130033,1859.32034948
130037,1680.49405164
130039,4643.85283454
130040,1700.0934471
130047,1738.47442749
130052,5876.2411821
130060,914.073945649
130068,4243.72519301
130070,2801.1661512
130071,1762.3014874
130074,673.772351637
130076,1602.85088375
130083,1244.3088666
130095,3238.58526856
130104,5956.43345285
130111,1237.4338116
130117,1956.12566577
130118,4239.15623757
130123,1186.09868866
130127,8179.55457417
130135,2388.83087294
130138,2438.02142856
130149,1451.92151097
130156,893.071003591
130162,1400.77771818
130164,1140.56288328
130166,1317.04301372
130175,2061.61653106
130182,7324.6985988
130183,4747.21892194
130188,6885.24064503
130190,869.514045492
130198,1765.50284418
130199,1544.22193101
130200,2488.82345635
130212,1269.21357223
130228,2074.48432305
130234,1136.66098844
130235,1158.71444436
130236,1185.37845437
130247,4567.85239343
130248,1598.78584324
130250,1496.81206828
130256,1302.7198053
130272,2299.12964209
130273,2075.65989953
130276,14549.8431914
130277,1007.80449408
130279,1665.13174563
130287,1071.76988788
130289,1896.16198752
130291,2868.08220982
130295,3320.29844647
130300,1583.75202311
130312,871.519625325
130315,6121.15401751
130317,2227.37787756
130322,2813.10209768
130332,3077.22750924
130333,1124.06264681
130337,5361.77336318
130338,1412.95598799
130341,1454.3542437
130344,6506.16587026
130345,768.112628115
130348,758.963526322
130350,2832.62245575
130355,4810.45648404
130356,1907.52703117
130378,1482.2640591
130386,1300.03529263
130388,9137.0107014
130402,1139.98428166
130403,3455.92401246
130407,2124.5261072
130414,7680.62003078
130420,3215.73302762
130421,1803.88657473
130424,1202.28368213
130425,7636.57125216
130427,3057.35666527
130431,1515.70584414
130442,998.982598019
130452,8705.7729851
130460,2834.76269686
130464,771.753039229
130466,4590.15722561
130470,1926.70879096
130482,1503.66951966
130484,1102.22843649
130485,1136.15793839
130510,1573.80198486
130521,2772.69382137
130525,2444.34945196
130527,1507.59200961
130528,4368.85578984
130532,2331.57218635
130533,1032.45358508
130540,2518.24933383
130542,3497.79311433
130546,2316.62474504
130547,3342.23735598
130550,1110.70104573
130557,4689.30460965
130561,2007.78171835
130565,7111.53507407
130569,4801.31043656
130570,1885.96857274
130578,4176.2370554
130589,2877.08975768
130601,4936.35387825
130607,3116.11138389
130608,1378.5424247
130611,1825.19180297
130615,2370.99510197
130627,1873.68760297
130629,1079.22126468
130630,6180.61255623
130631,2978.33793809
130633,1561.86206718
130635,978.034450571
130641,707.32021068
130644,9738.83970842
130645,1492.94059764
130651,5038.48757554
130658,1725.54129851
130660,1225.30432866
130671,3451.31558248
130677,5689.97312531
130681,2008.23860652
130683,2483.51361571
130691,3522.21081084
130697,1286.1608178
130708,13436.5177507
130715,2025.07853911
130721,4435.46877529
130724,1217.43882438
130727,3186.79710133
130731,1538.34683701
130733,1301.17763137
130752,2607.3968744
130758,6644.80807495
130759,1445.66684791
130766,3456.92450366
130773,1991.52235941
130774,1612.07337894
130782,2056.75359907
130786,1353.96606136
130789,1679.30318502
130792,4268.33875651
130794,1577.25481126
130806,7792.16625817
130808,2798.65649021
130815,1257.26533058
130819,1623.91948835
130822,2453.58607868
130823,1922.23097451
130825,6177.9985616
130830,3094.53755128
130833,2286.97772319
130840,961.67931073
130855,2718.76457536
130859,2830.20603971
130862,1393.4443745
130870,1320.57881793
130874,7773.25469927
130875,5152.9795456
130878,1505.218944
130879,716.56741713
130894,651.555021872
130896,2658.10665974
130901,2342.24997828
130903,1717.41889816
130904,3368.34708718
130906,2221.55625476
130920,785.469848825
130922,3392.43321157
130923,4581.56884009
130924,1792.61312375
130938,658.968483647
130939,1240.65888778
130940,2385.05436574
130947,1305.35238204
130948,1625.74115221
130960,2417.10192064
130961,2259.24995339
130962,1518.57553744
130969,1239.16896625
130970,2121.74467319
130975,1998.01348285
130984,831.688584554
130986,2481.41826545
130987,1191.85261923
130992,1688.59012813
130999,1642.82107182
131003,607.481323685
131022,3498.56343262
131034,989.223224436
131035,1034.10254947
131037,5088.86383504
131038,3015.21430389
131051,1711.93596136
131053,1393.46243352
131066,1233.35723947
131070,3550.23032906
131082,988.08692036
131092,5481.02121102
131102,4080.36487873
131103,1876.44453434
131105,952.132035786
131110,2679.79713423
131115,2026.33135355
131119,5583.39274451
131121,3977.77701279
131124,4003.6264937
131125,1298.12433494
131130,3175.64713091
131131,2492.57643871
131134,2175.9811265
131145,1798.68186281
131148,7128.02899799
131149,1506.30871463
131159,1757.00957104
131162,2054.23957097
131165,1055.78027992
131182,2488.4102074
131183,1451.13713464
131186,5644.68278541
131188,1420.87363493
131194,1115.22934958
131197,1225.55998589
131206,3898.84591336
131211,842.06861413
131214,5047.20838399
131217,1662.31935284
131218,1774.69502272
131221,4613.14119884
131222,1771.31260835
131226,1304.56382826
131228,904.580521766
131230,1199.9489706
131237,1686.13782697
131238,3094.77999311
131239,1330.99426145
131240,1494.99189804
131241,923.692048505
131246,2571.32295327
131247,2902.37851653
131251,10831.1284443
131259,1100.26414285
131262,1841.11768957
131266,2638.64528277
131267,3094.76220117
131268,4203.75450238
131271,1376.37126222
131276,3052.04826031
131278,12858.075119
131280,1946.06043637
131293,4091.4966416
131298,1786.34765403
131302,3009.20900883
131304,2210.48881447
131305,1008.53837496
131311,1490.6825457
131312,2636.47467325
131314,1779.79365768
131326,2407.99894789
131336,1903.8131195
131339,895.648709099
131345,2016.10579481
131347,1376.18643502
131371,2033.02326528
131372,689.981160029
131373,6300.25730703
131374,3970.65558665
131375,1491.21041562
131378,888.492033581
131381,2646.41818778
131382,3336.6758485
131392,3456.89684374
131393,5682.16230699
131396,1838.48848654
131401,930.147202625
131406,5614.58561244
131408,2555.93406004
131409,6634.6325216
131415,2815.42259503
131423,4237.1919265
131424,1403.25768899
131434,4847.78554417
131437,3977.95389162
131440,1438.21231724
131444,7363.17484929
131445,3149.5593569
131449,2427.96246673
131452,913.535961119
131454,1738.67759925
131458,1309.4738663
131461,5760.14676882
131462,1836.88817489
131464,7197.27008011
131468,1618.49367442
131472,4771.16280525
131478,781.560330077
131491,1327.38701399
131492,2713.64287333
131511,3223.28188996
131513,2138.27847262
131514,1533.63576235
131515,2741.84258307
131517,1313.75220207
131534,1308.69045421
131541,1439.16395094
131543,998.844394361
131548,1486.20439238
131554,1572.22366023
131561,3639.86040252
131566,764.049779726
131568,826.344315039
131569,1475.14982538
131571,3520.79567965
131572,1963.78484775
131573,4128.4467645
131576,1078.6179184
131577,1867.3636847
131579,4046.48336516
131583,3186.4164894
131589,1495.32341093
131596,11577.4708734
131597,4207.14374579
131610,1284.63152002
131614,6348.41489736
131618,1868.8542418
131620,1250.11060712
131625,1470.26937613
131626,1057.70957024
131632,908.774324504
131635,2193.59180939
131653,7376.00177331
131656,2791.08305093
131658,1840.2635492
131664,1315.46420707
131667,2887.6823025
131669,4377.64630797
131672,1145.57893035
131678,2626.16203392
131680,773.111412164
131683,1741.598593
131684,761.865500764
131692,1384.16507255
131694,1178.71273362
131698,1901.26720692
131711,1720.793701
131712,6448.80544491
131717,1443.46413533
131718,2085.02278211
131722,3110.50831014
131726,2517.00516034
131728,4605.57744267
131741,1855.88816714
131745,756.950985056
131752,1437.06736491
131757,874.958084236
131758,2386.19581606
131762,1997.43092622
131767,1283.81962858
131768,2122.52335524
131770,673.526201461
131773,1188.13103432
131775,2238.61490229
131776,2897.87154515
131789,1567.66610132
131796,1022.47192775
131814,4424.38655497
131820,680.051698048
131833,2044.07471831
131844,3287.72989566
131853,6301.32435738
131859,2182.68730483
131861,5190.1338788
131871,1853.79487608
131872,1167.40000125
131878,1661.1760852
131887,1024.4612534
131893,1524.63834304
131899,1448.51291612
131901,995.762633571
131905,2974.4553152
131906,5044.07006043
131916,583.795278963
131920,1995.49668038
131925,1407.2543119
131931,2238.4559028
131939,1592.44565005
131941,1268.79544941
131943,1621.4758121
131944,1616.90558598
131945,1246.5013625
131958,5686.33496187
131960,2322.99195266
131961,1996.23300768
131962,987.724274212
131980,1243.84586284
131981,4916.72515649
131986,1863.79885289
131990,1291.31396681
131992,2593.10646178
131995,3694.25558664
131997,1327.82251124
132004,952.866189629
132008,1344.7329992
132009,10655.8564021
132016,1490.3674492
132024,2122.45019328
132035,3201.20739347
132040,2758.48671315
132049,2940.86992313
132050,2895.12023185
132051,2104.00854339
132068,2878.43991562
132069,691.738600487
132072,2045.88732266
132076,5634.33957997
132080,2437.95647513
132083,2674.84328355
132085,1895.37513309
132086,9601.18746574
132089,1676.58881407
132095,573.514546682
132096,5406.13174329
132100,2583.77519242
132103,963.189713584
132107,5627.00631831
132110,1307.61456513
132114,1207.53708964
132120,1315.44950223
132122,3236.14191442
132123,2490.46827932
132125,9507.25465434
132129,4505.63553721
132138,3943.96786865
132141,1751.95168367
132142,8590.15465617
132147,1808.17878437
132148,4605.39070043
132158,900.591625835
132161,1675.1089945
132167,1648.44288754
132172,5156.15273614
132175,3021.38592951
132176,1271.18242293
132182,1530.76632337
132187,1356.89323692
132194,2646.02470012
132195,3100.7099997
132196,1505.68740338
132201,5040.26153537
132203,3819.20082673
132205,1210.59177936
132206,3055.50738571
132208,3497.56750617
132210,2791.47172593
132213,3621.56428698
132216,2430.1855358
132221,3582.29039408
132222,5591.7566326
132223,1557.30438332
132227,1070.5532719
132229,5994.08657265
132231,1035.67758633
132246,1012.80843145
132249,8584.69791539
132251,1420.14126468
132253,1379.66552406
132255,2747.25542286
132267,1251.44683322
132275,1601.17166459
132278,1407.70611212
132281,3479.41614741
132283,1049.45278458
132284,1044.84231947
132287,2162.21670807
132296,1769.64033477
132299,6379.98966136
132302,5215.46316889
132308,1371.98272147
132312,1457.72698154
132314,8008.0805877
132320,1409.95812143
132329,2269.61565524
132330,1856.93794381
132333,1968.0478104
132340,860.406884421
132343,1663.72563673
132344,1159.88945847
132350,980.531108241
132355,1047.17521666
132356,1195.89421964
132358,3410.92408594
132361,2677.31943793
132362,3604.9469511
132376,2551.59702045
132381,2340.82797161
132382,1546.21599517
132390,1114.48717958
132398,4038.86975569
132414,1226.48620252
132421,895.23124585
132422,1001.78638067
132426,1808.06650689
132429,815.791534204
132432,1796.30996532
132436,1259.77233032
132438,1117.20549824
132440,1536.7734627
132443,5645.15785132
132447,1626.47070082
132448,6651.74731173
132453,3192.97891765
132460,1675.41094132
132464,5157.79769272
132466,2551.71865781
132469,1432.36593068
132471,2563.5982825
132474,1737.60195175
132483,1517.11348079
132490,2132.21287335
132492,1126.2176092
132499,2845.78284165
132508,1587.46600754
132513,4724.38779268
132524,1135.15916628
132526,9676.70022084
132528,909.371524734
132537,3941.00252104
132538,2154.65051083
132560,1921.91522273
132573,1897.40720454
132584,1725.70796508
132587,1426.38094368
132592,2868.223922
132593,1210.49775711
132596,2054.47874951
132601,1452.15234433
132602,974.429722333
132606,1118.99911413
132608,1665.15077796
132614,1505.04560059
132616,1296.28853785
132620,2100.05386576
132622,5065.22735375
132628,5856.40339884
132629,1815.29947662
132630,1160.58035667
132633,1736.88036077
132638,1128.2914985
132642,1095.31579971
132653,1062.46868553
132661,2878.25262871
132667,3915.76985572
132669,4535.39790031
132678,1698.33871426
132679,6251.41897412
132682,1029.13179993
132685,1003.18870524
132686,5492.79555365
132692,715.212729663
132698,1077.20989385
132701,2652.34057732
132708,3801.88081491
132713,1812.30936298
132714,2208.41483274
132715,1142.11096712
132724,3467.25641921
132725,4099.64322585
132732,7253.74078356
132733,5665.98566522
132744,1900.09690766
132748,3381.07577023
132750,1303.65900579
132751,2780.26603137
132752,2187.53006786
132753,1900.86211448
132758,4632.27339255
132759,2128.96996784
132762,1209.43630964
132765,4646.74765511
132773,1479.78426917
132777,756.227060606
132778,3235.77132807
132791,2234.9595657
132792,239.625275137
132795,3707.26135159
132797,3676.78159507
132798,1923.42889474
132812,3228.77671571
132817,1331.98618217
132818,2043.97703035
132819,1887.8026589
132820,5041.8782826
132822,965.510474951
132823,2165.96453984
132825,862.731853394
132829,5945.57305508
132835,3507.48542306
132838,5612.57300344
