id,loss
94329,1762.57217004
94339,873.032155198
94343,1798.97817775
94352,1415.05516081
94354,3196.39041804
94355,2748.63082857
94358,1996.4352679
94362,11835.6605662
94364,2822.76390443
94369,1096.17361364
94380,2025.60517383
94381,4321.82841448
94384,3330.74622552
94394,1452.10800719
94396,3366.52747987
94397,963.131248016
94399,715.752902643
94401,1926.38459971
94403,3096.50883059
94407,1931.29576238
94410,2320.01517283
94417,799.680234206
94430,5269.24200552
94437,1179.550244
94441,2521.59050572
94442,2466.25462884
94444,1126.77766526
94447,5801.39849964
94457,1136.18667367
94458,1476.82085185
94461,2934.43329573
94467,1826.64848955
94471,4510.35278379
94472,9640.82404606
94480,1157.00614932
94483,923.740647023
94484,955.584272067
94487,2004.93807792
94491,902.097160683
94496,795.864114019
94497,1646.87945128
94498,4811.83276228
94501,1932.05152877
94503,4172.47108527
94507,2693.46373717
94509,7949.752732
94519,997.278012527
94526,879.135267762
94531,2337.51710523
94534,1917.72073449
94545,1301.76751243
94547,3289.48216129
94551,1920.7099963
94554,3323.72130639
94556,2575.79692774
94557,7082.10452204
94558,1756.00861278
94579,1647.65516592
94587,2112.18031153
94589,1271.35948876
94600,1692.59165046
94602,925.949226046
94603,1682.88156258
94604,1553.26306603
94606,969.126636218
94607,2192.89841942
94608,3392.88428225
94609,1671.08951853
94611,1604.97112327
94616,1689.9255304
94621,2247.76930523
94626,2089.17327114
94628,1274.00233477
94639,2804.32023739
94641,7044.65422586
94646,2227.42122939
94647,1149.20727264
94649,1192.25328957
94650,1196.20521
94657,748.243634095
94662,2647.01302129
94666,3780.95136264
94667,3820.62187116
94669,4987.71607367
94675,2512.19808558
94677,3992.42159131
94679,1597.16641817
94680,1022.78425663
94684,1527.67092665
94700,1279.43718621
94702,2047.72444825
94715,1869.25509642
94721,6861.88891254
94723,3942.71193198
94728,2316.5565277
94735,936.269894179
94737,4850.542785
94743,7258.37628119
94744,1490.26979495
94747,3095.02950645
94753,2538.50838165
94759,4869.61082417
94761,1334.83977082
94769,1962.76245595
94781,6280.58705373
94782,6863.26504633
94793,4633.59830554
94797,6584.30331985
94809,1211.35464678
94821,796.699112114
94839,4686.38941228
94840,1796.25360403
94841,1470.56459526
94842,6257.38713613
94847,1661.03607847
94851,8209.87206621
94863,986.942657655
94865,2161.58584254
94883,3559.2361025
94888,3486.9995477
94895,5161.1284904
94896,1013.66926038
94902,5859.54925256
94904,1720.14193301
94911,1940.35896418
94912,932.015535125
94913,3220.81610285
94917,1600.23359851
94918,3835.76792716
94928,1418.67659444
94933,2303.29712136
94936,1696.09878899
94939,6216.19588017
94945,4131.59828044
94953,2702.25049513
94964,3967.42005545
94966,2162.39131002
94971,5874.67654926
94975,1315.19032224
94977,1857.10495261
94980,1137.06804487
94982,673.629202349
94991,2587.97790877
94997,2760.28580698
94999,4185.78809647
95006,915.134146916
95007,3763.80916653
95010,1379.88536257
95011,1719.36201016
95014,5305.55695998
95018,1325.95507068
95020,901.541667727
95025,1872.5875392
95036,4321.65462787
95037,1035.1763009
95043,1281.4765213
95044,7444.21669704
95049,1111.34793366
95056,5842.33838377
95064,3441.27457552
95065,5150.95985784
95069,2498.49927007
95073,1082.33451064
95075,928.261934077
95077,1223.68223089
95079,1174.7030284
95084,1372.70647724
95087,2878.93918337
95090,3814.088982
95092,1247.17081854
95094,1929.98661491
95098,746.352959435
95101,2462.44901889
95103,1305.10030106
95105,13028.3547423
95107,4994.58384638
95109,1721.03113569
95127,2699.30394538
95134,2114.38640648
95136,3383.43903506
95137,3736.86664973
95138,1576.66248052
95153,1407.56402961
95154,1298.37470732
95157,2132.82144401
95158,624.624084262
95168,2164.92999343
95170,4468.18270785
95174,1536.53155859
95179,1130.08198364
95181,2066.29342426
95182,1035.20223381
95185,1879.58327006
95189,2851.83689653
95198,1182.77130774
95202,960.319682212
95203,1910.25009294
95208,1067.96509907
95215,794.981687685
95223,1952.06540937
95232,9033.97509837
95233,2734.28410257
95241,9454.86979405
95242,1208.04977283
95250,913.254523766
95254,3780.71621964
95265,1367.90120551
95266,2373.68759926
95278,2135.00402889
95282,2129.07624994
95286,4028.65832391
95293,6575.91161017
95294,3255.89608615
95298,3845.85274469
95301,1501.30624814
95302,1185.16333477
95304,1354.61905837
95309,3313.58340814
95310,6783.42635085
95315,4120.97455846
95316,3819.65261454
95318,1687.69295201
95319,4901.83393457
95321,2000.99638883
95329,3750.22995867
95344,9651.11302518
95346,2203.47867846
95352,2935.10231203
95354,1323.30812374
95358,1906.11116585
95359,3648.62796398
95362,1363.59401891
95365,1365.66673514
95367,1439.39890608
95370,3221.97673688
95371,1629.85308121
95372,974.928135305
95379,10018.6841562
95384,913.929699526
95393,901.682677415
95396,7703.91782005
95401,3235.84694871
95402,2223.39798498
95416,1609.72514804
95418,1877.81668029
95422,1913.46335898
95426,595.098523816
95428,1206.29185122
95430,1244.44129982
95448,1167.17884961
95454,5069.24701613
95460,3293.84244203
95467,2087.30534561
95469,2201.65243825
95470,4232.19886969
95471,1525.48722987
95473,3032.9187296
95477,2024.25128762
95478,2713.86359124
95483,2453.84912566
95486,1892.4824114
95487,6412.67834812
95496,7331.19126079
95511,2998.44204294
95513,2565.90376903
95516,1271.58909829
95520,1773.78007321
95522,6112.83157019
95527,1595.59507319
95537,4123.97573841
95541,2951.72989591
95550,1445.64376807
95557,1761.28092413
95562,1253.70950219
95570,1441.10030566
95574,604.21417069
95586,916.954767129
95587,3502.40195604
95591,1969.45780032
95592,11710.2799927
95596,660.320175684
95599,1470.57527078
95602,718.18521508
95603,2548.98409811
95608,1298.19876888
95612,1859.42931335
95618,11934.8175278
95624,874.704406731
95625,1007.39622039
95626,1165.56460923
95628,1185.8817619
95631,1962.6477189
95648,2748.88567915
95649,1553.5247865
95657,620.864859149
95658,1419.09397114
95664,1128.05686445
95666,5841.53437403
95681,2194.7841081
95685,4841.65008902
95690,5687.30106456
95694,2197.05642504
95696,2417.30141958
95699,1609.81240125
95706,1770.72103322
95707,1127.33431986
95712,2327.8232589
95728,875.537979569
95734,2335.70458813
95747,2979.82770064
95748,5205.66094661
95752,3235.58561516
95756,1347.06846865
95769,3367.84972684
95785,4229.87767668
95794,1780.69369395
95803,3851.10270149
95809,3383.23749008
95810,1637.88636305
95815,1067.60929035
95816,1475.18269084
95821,2032.00863418
95826,3456.713988
95829,2181.77158126
95836,3170.02055916
95838,3239.86694082
95841,1005.83887056
95844,1088.28850472
95861,1356.95220649
95863,2557.07134719
95881,1718.10110846
95883,2600.76225349
95886,849.718665208
95890,4711.78038737
95891,3226.33699362
95892,1474.63763036
95901,6628.42809982
95902,1069.21474569
95927,1336.03811081
95929,1234.60851475
95932,1247.67787482
95946,1804.03020208
95948,3051.60694307
95950,7661.20401924
95958,826.760950259
95961,722.134330577
95967,2167.02117218
95969,1781.27338201
95977,1319.05380911
95988,1065.98683115
95996,3723.8340421
96007,787.875509882
96008,1005.5041995
96010,1967.82056197
96011,700.085678717
96013,1443.09035172
96017,2020.496145
96024,2931.13666657
96025,2903.13358918
96027,1536.86826133
96030,4039.31245108
96036,3680.33782865
96039,2487.66031768
96040,1066.46458313
96043,1700.5775124
96044,2110.25564904
96048,1141.28513148
96053,814.069848124
96054,3257.35312886
96060,6794.76990209
96065,2934.0025049
96068,6166.67817154
96072,4099.69374952
96073,1777.43837749
96077,2054.20780304
96080,3638.86095321
96082,1376.45874531
96084,1377.70095758
96085,2713.08013633
96087,3084.40475259
96093,2014.48924438
96098,1221.49135229
96115,1292.72017524
96118,1428.03532205
96119,1754.02296319
96122,2544.51952855
96129,2322.4554729
96132,2424.31626491
96133,1711.53470834
96137,2886.4844417
96144,5797.95252011
96147,3958.77917546
96148,1408.22638157
96150,1857.21019104
96157,7037.86383837
96166,4518.45031197
96169,3938.72569385
96175,2082.9804324
96194,1893.77733195
96214,2727.52747405
96224,735.005204915
96227,4164.51514197
96228,2502.44181867
96229,3297.53440436
96235,1974.53129933
96236,1883.40394671
96237,5429.44714168
96241,4026.98005532
96243,1702.35117708
96247,6318.20992325
96250,4254.71109918
96261,3629.1695441
96263,2561.10495185
96264,12676.4522148
96266,1784.45615015
96269,6507.61135264
96270,2237.40439892
96271,9655.9996896
96272,2220.38608466
96273,2565.01470257
96279,1764.65436607
96280,14293.9676997
96282,1377.78508082
96289,1426.47580646
96295,1043.03737633
96298,1846.74550435
96301,3518.84865603
96304,912.08728323
96305,2299.84007582
96306,1531.38851243
96312,3315.38398953
96330,5250.1781323
96341,2704.41929514
96342,923.8155431
96349,1606.57782747
96355,1907.51796339
96356,2195.90050826
96359,796.842628703
96368,1252.7319215
96369,2440.11062713
96370,1385.46550991
96383,2318.47663528
96384,6818.51660881
96386,771.861884981
96391,1350.60563457
96393,2016.44116898
96407,1973.95334278
96410,3009.83963967
96411,1105.4730027
96424,2551.55090226
96428,3033.65047717
96430,6345.84087261
96437,7321.80670712
96445,1957.67024416
96452,2347.475968
96464,3778.04855145
96472,3232.78442558
96477,1473.78664892
96491,1114.87162618
96494,3521.92659115
96499,1396.62478382
96506,11271.4680311
96507,2129.39173166
96511,1849.28333943
96514,1957.61498157
96518,4677.35466745
96523,1107.93330736
96525,3477.78715714
96536,1741.85605003
96541,1889.70646535
96548,2828.47531002
96550,5668.38664579
96555,1346.95408525
96558,2615.87734722
96573,1627.7289967
96574,2015.94029589
96588,3200.71146634
96589,3456.54545519
96596,2688.17365333
96598,1328.00893867
96602,563.451774138
96611,986.053876788
96613,1522.05907045
96619,3115.24875863
96620,661.088811914
96631,13143.7844856
96635,5879.38142095
96641,1642.32607742
96642,6265.16083411
96647,2346.26907458
96649,2180.3061682
96652,7430.79037029
96659,1189.46448663
96663,1475.53380516
96667,1374.21521851
96673,2162.47198745
96675,1760.31329334
96689,6568.43318775
96690,1128.46729333
96693,2179.71934553
96701,1072.20499876
96705,3277.96451973
96718,967.756719206
96727,2424.93326927
96732,6696.28709847
96733,6623.80276626
96734,4793.81533171
96735,5478.44060386
96737,3209.22773275
96744,1634.82200205
96755,1985.11182025
96760,5517.67714074
96770,2603.40641227
96771,5001.40704399
96772,7129.32622064
96780,7110.25337241
96785,7253.48728438
96788,2855.29583556
96791,1477.97223165
96792,2225.64451307
96794,2772.8765985
96798,1534.75945392
96799,2333.27572155
96800,1566.97252518
96803,6534.5985323
96804,755.502656177
96806,2853.81586958
96810,2125.47639852
96817,1805.36853175
96820,1004.81052409
96821,1402.61052959
96824,4032.76682803
96831,8389.87801424
96833,6441.48206256
96837,3495.46779656
96838,1361.17718074
96839,2195.99303605
96849,2297.6035739
96850,5808.13783109
96851,2651.42861854
96852,1877.273475
96853,722.731376135
96856,2370.68459893
96859,1108.78935216
96860,1207.83391499
96867,8039.20485578
96870,5191.64161027
96875,2372.34732321
96879,1634.01976434
96885,4513.87039509
96886,887.529019484
96888,2314.35838511
96890,2569.74025687
96893,1652.23133784
96900,3031.65616337
96903,1708.63704779
96904,3612.49761142
96906,3389.79973579
96915,1035.71260738
96916,6095.13545861
96917,2633.42651033
96927,2425.34287471
96931,2246.92694457
96933,2887.08105038
96936,1379.95259411
96940,999.593089205
96942,628.387263639
96943,2657.52559264
96966,1642.70432097
96968,7811.34843029
96974,1954.68644195
96978,1419.06152769
96979,1399.26204551
96981,2361.86797849
96992,1825.44179585
96994,840.110302085
96995,2034.58906614
96999,676.196109239
97003,5499.27389824
97017,2043.50615749
97018,1930.78191739
97024,1612.04552005
97031,4594.82132009
97032,1858.08956774
97035,1750.00238311
97040,5741.02438532
97046,2160.80969326
97050,6835.26965668
97051,1276.5772132
97058,5017.33129952
97072,1548.21456525
97073,3133.71750514
97074,3039.24085873
97076,1079.05678699
97082,1681.73787779
97087,8869.72903197
97090,7356.4958785
97096,721.289877585
97097,2053.09849014
97104,1102.86882458
97105,1311.49801972
97115,9010.45440367
97116,2859.84549586
97119,1492.62556171
97134,810.908671599
97136,2764.15341393
97154,1643.11377558
97155,1125.83294022
97156,9856.3440476
97162,4003.4939626
97170,2162.92387548
97172,2202.2679003
97177,2930.57604232
97180,2001.87652905
97183,1229.80516926
97191,1487.8258642
97199,2481.1613618
97203,3097.46401756
97204,1304.28614092
97217,1403.60942843
97218,1875.65667312
97219,1077.02347419
97223,12958.201332
97225,6055.7735334
97228,1130.02473887
97229,995.643164906
97232,1551.09987848
97233,1264.64682812
97239,2107.52485342
97241,11126.9709599
97245,1030.68557034
97247,1543.16319564
97255,5055.63043918
97256,1365.66400281
97266,988.75892627
97268,2656.63103859
97275,3303.46147984
97280,3693.77251135
97283,3475.52479614
97286,3709.59217278
97290,996.415622824
97291,2364.33323722
97295,1258.73497583
97298,2633.22486634
97304,3046.17133042
97305,2872.2765926
97307,1940.64789307
97308,1735.21285088
97312,4632.19794714
97316,1460.00014803
97318,1241.10661462
97319,982.773348026
97324,1080.57063806
97326,1311.92153744
97328,3120.02573989
97331,6830.19545544
97336,4534.34308391
97340,7877.95764414
97343,3470.62444494
97348,5672.90767362
97350,4300.65353037
97355,1734.11319719
97370,2861.17292341
97374,4794.7415889
97379,3209.81024978
97384,4103.81192
97385,6651.28351808
97390,6469.38123515
97399,4609.32591396
97401,1562.36402861
97406,899.890443081
97414,3154.37500888
97417,2037.5187332
97419,611.831732116
97427,7104.28050503
97429,4855.26029149
97432,5868.3466002
97442,2423.27367146
97446,2564.66250048
97447,3262.64191361
97459,1631.79912251
97460,1215.77461605
97464,1295.78083399
97470,1247.19477289
97478,2678.96194734
97479,1867.57790518
97486,1318.18470571
97498,1453.27436259
97504,878.124375799
97506,893.802855205
97507,4460.28857475
97510,7021.37670195
97512,2673.3243262
97513,3251.2348205
97515,3883.14694878
97517,3651.77621733
97519,7752.29576733
97522,995.626669462
97525,1688.62540033
97526,1748.56069534
97529,3838.11435235
97546,3212.52097712
97551,7237.60192381
97553,1781.19820437
97557,3073.02726167
97562,1707.71163434
97568,1165.67496818
97577,3242.98622203
97587,756.098642631
97591,2270.87726351
97595,1135.01066845
97597,3582.38482635
97599,683.273608368
97601,5676.81167311
97609,1104.40710541
97623,2232.82896452
97625,889.322347227
97634,2938.6798538
97641,3481.10622524
97646,1289.79745384
97653,4208.71763067
97655,6286.03495945
97656,2296.72948333
97660,670.992210383
97668,2324.99836051
97669,1182.91060384
97670,2790.6768572
97673,887.259686165
97676,2553.23418407
97685,2878.47140255
97687,901.439491928
97689,1281.02202602
97690,4910.43498177
97694,1336.64820652
97700,1008.34275911
97703,3430.04725186
97714,1557.74071283
97728,1411.94603982
97729,8264.46519927
97732,2575.44409097
97737,3493.26373734
97740,2319.84515859
97742,1644.12702011
97745,2158.83554797
97752,1974.17384201
97757,5119.8885379
97764,1510.13250554
97766,6049.63261044
97768,3515.22105881
97770,1541.77133317
97778,2043.28867805
97788,5177.9347388
97792,1704.24494208
97801,3886.93311546
97805,3133.40852972
97806,2146.69004774
97810,2847.42492422
97811,1673.32885681
97813,1100.3477716
97820,1788.85703549
97821,4340.93179965
97826,8486.65869533
97830,2515.36419199
97840,1042.00109965
97853,2647.192522
97856,1886.71865919
97857,1714.49390047
97859,2133.22492116
97867,1546.88750226
97873,4408.04662639
97877,2180.59975686
97879,1629.59106467
97884,1576.31957522
97886,3804.56587932
97887,1335.97649431
97891,5854.53629991
97895,2092.96471176
97905,1260.51345295
97907,1392.1089411
97914,3219.59706782
97915,1600.47282934
97925,1015.54775961
97936,1476.33607036
97945,1380.41590836
97952,6997.94908576
97957,913.426446492
97960,1504.98674366
97961,1086.53144632
97965,1772.15270924
97966,4014.92898087
97971,2300.3894142
97972,1773.15350862
97973,2114.81005455
97977,1851.8785402
97979,1028.64246753
97986,1546.9627715
97989,3094.58883853
97991,3131.07669043
97999,1671.7323123
98002,1096.62918705
98003,4507.62886083
98020,2676.47052405
98022,7882.25730043
98026,7065.70118084
98031,1003.36600921
98038,4954.70185914
98048,1836.04479657
98051,6164.60202627
98057,1093.41941752
98065,4340.7039646
98095,1658.62562906
98099,1786.78067411
98104,1193.42679265
98106,1195.73379967
98115,3021.41754011
98121,1072.63985304
98124,1516.65079594
98131,1058.53699129
98132,2588.64121274
98136,1466.00985312
98138,872.473443445
98144,4405.10021327
98147,905.259298651
98152,2540.33377784
98153,855.302973766
98155,4951.29023133
98157,3201.74806742
98165,3870.68140189
98166,8963.77518696
98168,3509.00010513
98174,1375.21814866
98176,2393.49455239
98183,2237.09377648
98186,1925.00190148
98193,1271.45171893
98196,6905.68605446
98202,906.56956546
98206,2962.41256765
98210,3689.0097119
98212,2607.98749616
98214,3335.5430102
98218,7845.73065325
98231,1484.0239261
98234,984.729251831
98238,3064.33068405
98240,1374.43718019
98248,1857.91764884
98250,1864.55694542
