id,loss
181401,7849.90690768
181404,4275.367637
181416,1149.79369174
181421,1772.0483008
181425,3216.93541946
181430,1714.80187332
181433,1176.80019108
181436,1741.44234514
181439,623.83753258
181445,802.052769482
181449,959.333668961
181456,1230.71456638
181457,975.258186345
181460,1846.92247515
181464,1458.91310961
181472,5680.87952763
181488,2132.19865012
181494,1939.99477574
181497,5688.76380942
181503,1771.41353686
181505,885.460444926
181507,3963.8193842
181508,1272.55524725
181509,7653.2603884
181510,4111.21691235
181515,1299.00639673
181519,1511.96256281
181528,10447.5166331
181531,1999.3193554
181538,6326.20524136
181546,4687.45526769
181548,1164.02047228
181550,1451.06395635
181552,7252.53045806
181559,2037.63930142
181562,1802.83413357
181564,1891.3345443
181573,1224.97967459
181574,1062.56966886
181575,3494.4723337
181576,1879.30199026
181577,2222.01553754
181578,1597.99576636
181587,1599.04481403
181590,3474.33384856
181594,1637.53768017
181601,5782.87256496
181607,1130.6071802
181610,1370.01395829
181617,1724.15669312
181619,6186.07108227
181620,1088.25954235
181626,1086.64293408
181639,1461.34447611
181640,2887.17321525
181645,2073.68856326
181651,3068.68906192
181653,2571.41649902
181655,3128.55306563
181661,957.641965065
181663,2636.11407102
181665,1460.78572757
181667,1578.45566737
181668,1609.92824276
181671,1518.69689523
181676,1957.6623504
181679,9049.32293977
181680,1760.68845339
181694,1485.37307393
181699,1415.72390152
181701,7057.247936
181715,17332.2754015
181723,1623.8491344
181730,953.593720513
181733,3305.58386973
181738,2403.57760196
181741,5053.46595435
181763,2358.26664142
181765,1035.10151361
181766,3725.66838785
181768,2175.78381214
181771,2240.2369151
181778,3339.74240851
181785,3093.3490628
181789,1663.8895277
181798,2237.11065185
181801,3415.25330078
181804,7364.8961619
181806,1376.17173783
181811,1173.08540077
181812,2529.29585943
181827,2903.54688407
181842,3247.90220702
181844,4085.68773512
181846,4138.53281573
181856,1313.18840323
181865,1392.61788513
181866,766.892288996
181868,1424.98735087
181870,10743.6435966
181872,5851.49915313
181880,2492.6437065
181885,940.153229816
181890,624.180911264
181893,3723.15021004
181902,922.561901548
181911,773.205292226
181913,2841.87586546
181920,3017.03838007
181922,1357.45810463
181927,2191.81923051
181933,2598.86043795
181934,870.088116762
181943,2557.23949015
181945,905.919507287
181947,2208.90768184
181954,2253.47246985
181955,1470.01086072
181958,1685.8306984
181962,2788.57196881
181964,5867.86698198
181974,14125.0470373
181983,1316.24317951
181985,2751.19079337
181987,2469.50905451
181989,1245.38417812
181991,1539.38490593
181995,777.259153823
182018,1137.79418914
182019,3215.26590616
182021,2127.90393126
182026,2509.62116728
182027,2903.65353461
182033,588.839352805
182035,2982.90327355
182044,1269.34872154
182051,1505.34997376
182060,4958.20608762
182064,950.211687061
182065,1420.39340077
182067,5064.74071667
182068,1103.18889093
182073,4990.34973513
182084,1313.79798017
182088,4108.41157682
182095,4693.57203567
182099,2658.68187633
182105,1418.52089014
182110,3760.50355548
182116,8495.05268494
182120,1296.92646724
182122,1761.53760717
182125,3518.41994649
182127,2173.11478756
182128,5509.83875458
182130,1381.66420073
182135,4416.73638167
182138,1661.06085671
182142,2619.45815405
182145,1620.69610385
182149,1754.9675617
182160,8808.48089647
182165,2164.90151597
182170,1142.53317542
182186,3392.94612719
182188,2309.40155618
182200,1602.65813814
182203,2693.05275727
182217,1879.6388274
182220,1755.39206399
182224,5618.29369316
182225,786.379875058
182226,3850.26285454
182229,1193.93362868
182233,2098.03984276
182234,6730.80008358
182238,4201.27304342
182241,1727.66656298
182243,1304.39516819
182244,1351.78573308
182250,3779.10227108
182253,2108.34945482
182258,2654.13679121
182270,4134.88236588
182272,716.000135602
182289,7367.57841381
182298,1633.57241593
182301,3291.7684019
182305,5861.79799626
182315,5105.21553524
182316,1582.71647205
182318,968.833162982
182320,4439.10125429
182322,1706.66653986
182324,4976.94910582
182325,1908.8960183
182330,898.113719357
182338,1072.12616783
182340,2475.364778
182353,1049.28671046
182354,4818.3039646
182362,738.30107807
182383,4119.87656091
182397,3031.92953098
182409,6763.41229133
182412,1137.69442424
182414,6188.36380277
182417,888.89044848
182418,1311.33782547
182427,1390.76676338
182432,631.827560884
182435,2511.46247928
182439,694.522922519
182448,1327.71860424
182451,2851.77166538
182454,4248.46041267
182458,1155.70622298
182459,2274.16444062
182460,2080.09242218
182464,2999.02277232
182466,1809.85835112
182467,861.467126674
182469,2008.70429245
182487,1339.25807352
182503,5447.41123699
182504,999.259067411
182506,4001.62932103
182507,4083.05414713
182509,2354.71590037
182510,6544.67508451
182516,1639.78859192
182528,4687.58282105
182530,7768.59609185
182536,1174.41541554
182538,8580.59876862
182542,2501.73800492
182545,3921.01587288
182546,1397.23983238
182548,3125.45872505
182549,4200.47969816
182553,832.10343097
182561,5165.96300428
182565,2346.92759106
182572,1448.28067495
182573,1914.6226759
182584,1145.09746925
182587,2784.41317441
182595,2006.28819588
182599,1173.49772535
182611,2670.52979256
182612,1317.41803359
182618,3203.95713172
182621,1580.53666555
182622,904.781611978
182624,738.441362165
182629,9228.1239797
182631,5016.74731062
182632,3338.94835036
182635,3256.39198984
182639,1098.26951941
182652,1271.42541628
182659,1239.01415278
182672,1044.76679422
182680,2728.59562639
182685,1040.70180604
182687,4438.25779137
182690,2385.39144867
182694,990.297790735
182696,1425.02084256
182704,1868.79191926
182705,5170.71488173
182707,9719.98947628
182714,3672.3497409
182719,1619.0510747
182727,6667.4524049
182730,954.551709437
182735,748.036976424
182738,2385.02965757
182746,444.406506157
182754,3377.02120326
182765,1642.58081295
182770,3751.29002256
182771,2195.44837666
182774,1995.43509536
182781,1180.14869072
182782,4617.67725446
182788,7921.53568744
182790,1008.95080453
182795,1480.48192634
182798,1277.44541871
182802,1037.10495418
182823,1721.00889947
182825,1117.03401036
182828,7045.82710567
182837,2350.00613916
182843,1369.38216843
182845,17928.8340028
182850,1233.3704569
182852,6767.44276345
182857,5586.02695483
182867,1324.6172946
182873,6881.10548898
182875,1311.6234489
182884,6020.48526972
182885,1317.57804346
182886,790.935289474
182896,6280.16554348
182901,5522.67154195
182914,2519.01712814
182916,1162.34866858
182924,3091.92463522
182931,1441.88214503
182935,2412.39254407
182944,1918.7557058
182955,4082.14778487
182959,2580.56635134
182966,1556.49400082
182970,1252.33829849
182974,2666.15682413
182975,1239.55325647
182978,2705.82512391
182982,4387.28632874
182985,3389.86553727
182987,7148.38113209
182991,1293.14458092
182999,1247.061768
183001,1696.92659172
183003,1553.51566382
183011,1563.87618834
183013,3918.97194431
183017,1702.17900537
183018,1794.97040278
183019,1414.66853205
183023,1912.56745753
183029,1134.81805176
183031,2512.22687703
183034,749.81743321
183040,1233.86641805
183048,1151.21269491
183049,1965.72359268
183051,5389.87476339
183057,5310.44148542
183065,6423.10531247
183074,1273.41671051
183076,1258.34105631
183078,833.591094906
183087,1749.96967259
183104,5906.08666815
183107,3149.74425616
183109,3157.0782218
183119,3601.00670307
183127,2850.46874657
183130,2175.28153669
183135,1151.78567541
183141,988.774155343
183142,3202.63228683
183143,3268.53073633
183148,5176.55590717
183154,3019.39889238
183158,1121.43815778
183169,979.274907333
183171,1519.68490946
183173,8323.43687454
183177,1788.51728967
183182,1821.94442751
183183,4204.38050034
183186,1104.58174165
183187,2643.10245802
183190,1235.43912621
183197,2592.89091309
183199,4589.861221
183201,1310.17594913
183202,6215.1710042
183205,1753.32990413
183208,2139.40159455
183212,1915.01896353
183214,1231.02307083
183216,11588.8063077
183219,1849.18198944
183221,1082.38894543
183229,11128.4241432
183240,1130.02651831
183241,828.034810314
183243,7557.59829185
183255,4046.07290146
183260,822.531309464
183262,820.326591653
183266,849.069121055
183268,1187.63683484
183272,2863.42366092
183273,1398.81076756
183279,2096.44224594
183287,1421.00915632
183296,1440.16843986
183299,1128.63626077
183308,3471.74145862
183319,1045.62920984
183324,2417.95637405
183330,2188.26929384
183336,2175.96016815
183338,1512.61957635
183342,1100.9282168
183344,2459.65645472
183349,1918.18563735
183355,4907.80395941
183358,2475.76701992
183361,1002.12398291
183368,871.589988874
183370,911.736772218
183377,4694.06668785
183381,1166.69992845
183386,640.234137604
183396,4212.11489703
183404,2259.17931222
183412,2157.92790865
183413,1295.06147118
183414,13275.877408
183423,2180.29037151
183425,1111.313854
183427,1358.48620963
183432,1520.20042487
183434,1067.26946333
183435,847.00308401
183437,3219.39207145
183441,4840.74401147
183445,2041.5330658
183447,5290.37229187
183452,1584.96461329
183454,2025.67643417
183460,1986.41047141
183471,8280.10243147
183472,795.978460857
183480,1329.31560691
183484,2152.62298046
183487,2355.3448199
183490,5239.01961145
183496,1065.44430965
183505,4928.16354785
183509,1907.17504053
183516,2139.58820799
183523,3724.85981975
183525,2473.27543818
183526,1663.9383023
183527,3122.23605179
183530,2201.64548216
183533,847.361572636
183534,1462.43328919
183542,5104.81497921
183550,2120.16912621
183552,6033.91355105
183555,4007.70504326
183561,1251.56520062
183562,3490.59065693
183564,1311.46456935
183565,2942.41613713
183572,3167.03702146
183575,4809.00776287
183576,6105.06961109
183580,1918.17293955
183583,1713.29128253
183590,1408.96090146
183608,3463.24574352
183610,969.15619275
183611,3081.29093352
183619,1456.15815838
183621,15149.2652802
183622,2484.53315244
183623,1270.43983813
183627,2251.20208378
183653,4754.69872573
183656,1427.15625559
183659,2839.33817136
183661,7049.45817503
183679,5210.70247517
183682,1405.66491103
183691,2820.77012543
183693,1480.18477415
183694,1455.15004756
183699,3939.07002601
183702,2520.55454971
183703,2155.35454132
183704,4008.50390309
183711,3572.20099203
183717,1175.30597303
183722,3169.61287742
183729,1314.32696995
183733,1702.39025959
183734,1363.16202816
183737,1627.38134391
183740,7858.8354275
183760,1282.01260198
183763,1234.98568011
183772,2532.91055154
183776,1569.85897062
183788,2658.92866584
183790,2438.6188438
183793,7146.46229353
183794,5784.2175067
183799,5502.4277888
183801,796.760200871
183809,1023.46509456
183810,1439.12187434
183812,1958.642054
183813,3768.84184279
183816,4279.63357211
183821,5608.01418321
183827,8048.57297892
183828,1151.18665565
183830,5390.80683692
183834,1428.9098675
183838,5367.42966958
183844,5520.3455276
183847,3024.0501336
183848,1503.20865757
183849,1922.48530908
183852,1440.35739738
183868,1379.9342808
183870,1825.2051075
183884,1923.54522519
183894,2011.55855285
183895,1677.10790477
183902,1258.06273094
183906,2849.26644576
183934,1561.75974922
183936,1711.01652762
183940,1733.20831173
183945,1927.0379163
183946,893.489860383
183947,921.718265802
183958,2794.76301262
183969,1350.48226336
183974,2453.89486347
183978,1524.82734591
183980,1067.34364441
183983,5880.22683855
183987,2275.53905019
184000,4549.31252584
184001,1278.24807579
184002,2239.55320284
184008,1179.81343225
184014,1122.24279001
184019,1443.54279329
184023,1483.66725641
184028,642.326440526
184037,1271.26393882
184038,1673.14441607
184048,2492.47135646
184059,3211.11864385
184063,4270.83419715
184073,2532.24858104
184078,7707.57602771
184080,10618.935184
184088,619.46951294
184091,1082.19324706
184103,3588.16917912
184104,1298.75458165
184105,2164.95608416
184109,1730.64508584
184123,1015.55847488
184129,1346.46371294
184138,4588.91628249
184140,1408.51833861
184146,1647.68835223
184148,2300.25019254
184157,583.909135883
184161,2159.90847843
184165,2095.55077892
184168,2067.36626626
184171,1763.97721106
184173,2193.7160684
184179,1065.68939975
184183,1046.76667154
184189,2576.27807562
184197,1390.04270413
184199,1431.12872291
184214,3059.29125224
184225,1154.00387249
184226,4571.16787701
184229,2247.51106412
184238,2765.97279068
184240,5088.9968656
184245,3209.92558516
184252,908.044707545
184253,5112.81941866
184257,3906.38270643
184261,1885.23337485
184263,1383.51688905
184271,797.893078683
184278,2563.43439525
184279,1218.78846639
184283,2828.28597783
184289,5738.33860237
184290,666.591145975
184302,2824.72524807
184307,906.287857449
184313,1242.71375915
184335,1554.73247243
184336,1049.06615465
184337,3211.38376567
184340,1619.16006753
184345,1135.26956329
184353,1260.44343479
184361,4308.0672313
184362,3114.2368267
184363,2922.94962205
184364,1498.68615046
184369,1198.18546966
184377,2146.28201714
184388,2275.90385373
184389,1049.44346294
184395,1920.9683516
184401,920.207020738
184402,2563.53692249
184403,4531.32357534
184404,687.653438353
184409,1458.05976181
184411,4009.50311254
184416,2292.68801108
184421,640.543610494
184422,1137.49375386
184435,7266.31130185
184436,6402.97282569
184438,1477.94896372
184443,645.827353395
184444,1130.56106363
184449,1730.20567742
184452,4265.47564661
184458,2887.84347769
184459,1655.56011408
184460,2874.60562027
184468,1566.74852062
184478,1434.18847603
184480,4350.56480562
184481,938.531865597
184484,3429.95528251
184491,909.750810952
184492,2657.68404618
184495,14813.7102596
184499,6575.91064556
184503,1553.98676361
184516,954.486682668
184518,2677.90943273
184521,2018.45393256
184535,6189.01388919
184538,1266.4953838
184539,1631.71293138
184544,2274.01205435
184546,5542.4116418
184548,1256.82542394
184552,5038.95234828
184564,1324.69436932
184566,2251.50560412
184568,9396.13547368
184584,1314.58784062
184588,3625.92296567
184599,4334.16344765
184601,3857.94974012
184610,1586.63239048
184611,1054.19737568
184619,1212.93015076
184620,2090.0482288
184633,6628.49335099
184641,1481.12444429
184651,3562.05591923
184655,7487.85401709
184657,2042.81991052
184662,1055.75674437
184667,2832.26476914
184670,793.044112379
184680,5185.00319992
184683,1917.69812866
184685,2517.68185908
184693,5931.21581309
184694,8704.82245918
184699,1448.41479035
184700,4064.47054018
184705,3538.16423388
184709,3983.12879155
184710,1694.57270238
184718,2594.57890758
184722,884.316168569
184725,3162.20231587
184731,906.216111957
184744,2178.74353897
184750,1205.89270011
184752,2972.1042457
184753,564.297613712
184761,3005.75320151
184762,1753.31166834
184776,3460.51255542
184778,1009.08381218
184786,5335.19349145
184788,1631.18156425
184792,1626.6744735
184819,1302.43239087
184828,1632.31971877
184829,2167.99851887
184837,5766.63104558
184844,1694.44467245
184849,2148.06180419
184850,1439.44684146
184853,2882.48876692
184859,1964.97862141
184863,4386.37655548
184868,3110.44887844
184882,1163.90353412
184885,2625.34181289
184889,1769.25720695
184902,2430.84054352
184904,10066.7247167
184907,5108.88122196
184909,1146.57234332
184912,1011.1901033
184919,3652.82962579
184920,1435.03469779
184925,2158.91759295
184926,1384.19331625
184928,1970.1263119
184937,2307.04039221
184948,1109.27012572
184951,1578.19590153
184952,1995.366027
184956,5408.27459009
184970,3645.24054952
184973,1743.09151662
184976,2481.71140244
184981,1088.51614257
184985,4579.17054684
184986,3391.46445787
184987,4353.5916936
184991,2867.93786261
184998,1455.84699172
185009,4799.64510516
185011,1772.62680183
185020,1311.41461558
185028,958.831261441
185030,1216.24351131
185032,1450.118089
185034,853.008198019
185039,1884.60374518
185047,781.348853018
185054,983.542399025
