id,loss
184492,2620.41648987
184495,14122.3982098
184499,7519.24148902
184503,1552.78906191
184516,937.501662529
184518,2712.77600183
184521,2021.00075185
184535,5993.42199455
184538,1258.6871525
184539,1712.38190086
184544,2229.49129153
184546,5263.73975498
184548,1301.98185383
184552,5131.60486772
184564,1300.82592726
184566,2243.19192062
184568,8619.13475359
184584,1332.07818554
184588,3531.28971652
184599,4211.7038926
184601,4253.19661469
184610,1565.3557715
184611,1075.45326297
184619,1235.06606353
184620,2021.04133375
184633,6566.38551373
184641,1496.59017473
184651,3408.71916855
184655,7599.86157407
184657,2084.47346941
184662,1130.00576058
184667,2622.17397862
184670,803.35759289
184680,4935.82609796
184683,3124.82107587
184685,2504.88414904
184693,5878.08911332
184694,8908.64874345
184699,1451.65288503
184700,4032.03937422
184705,3588.86666281
184709,3985.22469052
184710,1685.27561166
184718,2564.81043302
184722,864.96385148
184725,3172.00507312
184731,929.60594566
184744,2078.79588074
184750,1231.23729547
184752,2781.63818169
184753,533.351196182
184761,3142.17795416
184762,1785.24790486
184776,3390.66000684
184778,970.294777293
184786,5385.54762248
184788,1690.68748447
184792,1640.59796925
184819,1292.01859423
184828,1533.79319517
184829,2088.07172325
184837,6610.16807057
184844,1637.90156671
184849,2211.13515942
184850,1479.52382624
184853,3101.5032008
184859,2021.98999012
184863,4235.72814537
184868,3089.02063553
184882,1137.07157987
184885,2505.33625387
184889,1669.37556305
184902,2486.57303642
184904,10599.5222898
184907,5090.03432488
184909,1130.52717666
184912,1024.33623381
184919,3551.80699693
184920,1467.42090229
184925,2321.75685564
184926,1362.482446
184928,1984.44385554
184937,2283.24585271
184948,1109.40859728
184951,1615.19698214
184952,1933.9809463
184956,5275.52253933
184970,3606.20279441
184973,1798.48898218
184976,2431.84645477
184981,1084.97224505
184985,4710.9052155
184986,3305.15580652
184987,4450.88117409
184991,2860.62498222
184998,1400.27546503
185009,5008.67125672
185011,1720.53794118
185020,1315.40220552
185028,1009.30658282
185030,1249.10456845
185032,1422.0258824
185034,853.115448083
185039,1900.25060792
185047,787.119357926
185054,1033.11396622
185058,957.27980889
185062,1492.21402756
185068,2372.19960425
185069,2877.75431018
185077,1810.65929763
185078,1187.05943081
185087,5588.32804938
185090,1661.81273323
185094,1047.29562695
185095,1312.32744928
185097,1583.95205104
185101,8615.93074301
185105,941.343238232
185106,964.282184076
185107,2588.89005506
185119,1945.40827296
185121,2221.29549488
185123,1430.00621027
185125,2047.54936064
185134,1430.94711122
185136,897.605089138
185138,5806.15982013
185140,2980.17523176
185145,2381.82887728
185147,2681.59345052
185161,1061.51017325
185163,2549.06741061
185165,1231.95806033
185168,1113.88150007
185169,1136.86836153
185175,2397.9287651
185176,1276.91910953
185181,1207.46380386
185188,4798.08850697
185192,676.093588617
185195,4092.64234443
185196,914.308919134
185199,2299.69937677
185200,2920.73358605
185209,1782.97075104
185211,2429.21077737
185212,3860.10072397
185215,4681.20760953
185216,771.404397957
185224,848.525544364
185230,464.164672904
185231,2892.5018748
185235,1255.03022931
185240,2077.68816698
185246,1775.51481103
185253,5246.72884491
185254,1433.41626911
185255,3029.44210105
185258,2032.31237984
185260,10904.7000436
185263,976.202188885
185266,1817.66208019
185268,1031.67327746
185278,3027.51597115
185279,3522.77584386
185288,2398.54100927
185300,1447.31708798
185304,2287.71883841
185306,2873.38873464
185315,1138.32460127
185316,3159.40239913
185318,1191.33911329
185324,3428.35476804
185325,1023.00160507
185341,4073.82143802
185343,3507.07596797
185345,12048.0479651
185350,1338.62489186
185351,1659.10518627
185353,1418.82328399
185362,3511.17544781
185363,1857.65532763
185366,3185.08159379
185367,994.630188982
185371,674.893775087
185380,1432.26853227
185386,4517.08894615
185388,1656.18127876
185389,2961.23578945
185399,1402.75539932
185408,1063.96217387
185410,1962.49463452
185412,2095.55344466
185413,5393.06731809
185420,1726.95309877
185422,963.041696593
185423,3704.76078657
185435,4236.12273758
185437,3034.05155414
185439,687.985909596
185441,1584.39531021
185444,3162.38204701
185446,4669.05342686
185451,1070.41793387
185459,727.241553418
185470,1025.90281639
185480,1277.63466322
185482,1194.73567241
185483,1012.46673971
185484,1077.09395991
185485,4531.53930987
185489,1534.17811794
185496,4218.85762726
185497,3838.34860451
185499,994.386009787
185508,2928.96425742
185514,1341.93671623
185517,9974.13402199
185522,2232.64855254
185525,2888.26018458
185531,1917.48817105
185534,2434.79252562
185535,3795.32031414
185543,1804.90993243
185554,3534.19494538
185558,1046.79811956
185565,2757.79833341
185567,3152.60033099
185570,1513.0586326
185572,1430.05945283
185573,2462.21524279
185574,980.831213286
185582,1680.81758674
185585,1740.70687759
185586,1155.3659672
185587,1169.90856882
185597,6787.41033032
185598,1360.164371
185600,1823.99930488
185602,1701.63231353
185605,3408.69061872
185607,1021.31245671
185611,845.422667548
185618,1942.34120146
185625,2361.11981295
185629,1141.28368526
185630,1373.94461141
185632,4283.36629747
185634,923.382377059
185636,986.886441683
185643,1227.99744014
185645,1234.78172979
185648,5392.12368336
185649,1666.62635336
185650,2708.96319566
185651,2388.62969425
185662,4620.92019713
185672,1967.25067035
185678,7903.23236123
185704,1674.88451676
185719,759.639206556
185721,1249.97994426
185727,3174.86875264
185731,1304.95943253
185735,7163.57489886
185736,1847.19122657
185739,4994.61088083
185748,5481.79412126
185752,1164.18475788
185757,1542.92803998
185759,1843.53814933
185761,2375.13632195
185771,627.611560623
185773,1322.03322397
185786,2319.97651661
185787,1456.60058027
185790,2921.10146364
185793,2617.39356166
185794,4028.97242714
185795,1448.81496665
185797,2581.04445595
185798,2122.83157661
185809,2190.13806199
185810,8873.28005118
185817,1488.6934666
185818,1647.07164555
185819,2090.55400029
185821,968.291929319
185822,1062.71227622
185828,1354.0348693
185839,5462.16517494
185843,2446.22432757
185847,1101.5852485
185849,2349.46045776
185856,824.737967397
185863,8671.9235263
185877,2018.85904146
185879,1401.07561278
185880,6338.31863026
185882,1192.24021134
185897,1865.45181177
185899,1627.30225771
185903,1013.60225415
185909,1665.82722904
185911,6443.44101441
185916,2847.30404219
185920,901.808761065
185923,2295.67068403
185926,1332.52545814
185931,945.296728758
185937,1650.12802464
185941,2197.51126372
185949,959.197542954
185950,2312.01087181
185956,1269.64461698
185962,984.365417267
185968,3337.08235115
185971,2734.27971149
185976,2177.41667853
185982,1683.33247905
185987,807.781934121
185990,1869.17982776
185993,2747.11104914
185998,4955.60239151
186013,1667.23535023
186015,1520.80727709
186016,2267.30183192
186019,13343.8314462
186022,2334.91373156
186025,3953.95058271
186027,5564.50714404
186029,6919.88862827
186031,1094.29489396
186036,2846.29763443
186038,2104.25319818
186044,989.363539527
186046,2219.75409758
186049,4680.77259824
186055,2802.37423803
186057,881.659090144
186060,5609.92109848
186065,1292.45879934
186085,4938.22120598
186086,2419.84743886
186092,3648.27317713
186094,1357.39963521
186099,1766.11308512
186100,13479.4473095
186102,389.593414594
186112,3039.75141475
186116,1658.27281439
186119,9704.73458598
186120,1052.04414128
186123,2908.03435636
186125,2357.61424014
186131,3244.59213224
186133,1899.28963871
186137,4350.00109157
186143,1070.59933481
186146,1661.66190503
186148,776.297131505
186149,2601.57053426
186152,757.558856584
186157,3728.7266278
186161,4162.59007433
186163,1373.82542358
186168,2408.67017033
186170,4623.15375288
186171,2177.86148542
186173,2159.35779295
186174,1010.96452216
186175,2541.60336785
186176,14095.0113651
186186,2565.18980166
186192,1173.5298936
186199,1315.54375874
186202,1052.56129852
186205,1807.28643453
186208,2387.36342945
186210,834.85539491
186218,2020.74671519
186222,3478.16527222
186230,883.023921778
186234,1762.79640228
186238,1435.00495046
186243,2916.00555634
186244,2132.22767216
186245,5383.95030044
186247,3679.59990317
186251,2110.39902782
186252,1528.60192461
186258,1499.20485605
186263,1449.65866813
186269,5305.67582394
186272,1006.98883493
186279,2453.67507379
186280,3148.95408768
186287,2163.41239908
186290,2429.37412776
186305,2276.09573409
186306,1475.34109771
186308,1636.19470909
186311,932.534795495
186312,1877.61329358
186317,1824.50940847
186318,3275.17385
186320,793.825765157
186321,4934.96194759
186330,6427.63607082
186332,5214.14347039
186333,984.051545265
186353,3380.41834711
186361,1613.24984644
186363,947.756219045
186374,5041.40718645
186380,6359.40236095
186389,1452.152403
186410,3832.69656713
186411,2723.77914648
186412,1651.5607828
186428,1674.09400108
186430,1719.2627165
186432,1601.50080956
186433,3061.27837512
186435,1550.9673171
186441,2024.38356119
186444,1201.68478159
186457,7394.12970247
186458,2337.23374493
186473,2003.40204217
186478,1581.88614182
186479,1922.72163024
186482,1256.71515926
186486,1799.69720707
186487,2187.17864339
186489,1786.11017362
186494,1333.71689979
186497,5791.12757859
186501,2249.16352711
186502,1356.12539274
186504,3279.32436211
186505,2947.5088978
186512,7304.44775339
186522,1714.3886751
186527,3233.80544501
186528,1277.22654977
186532,665.446125584
186533,10859.5572664
186535,5251.31184147
186538,971.30203561
186549,2198.82880651
186551,1003.88866101
186562,1178.85964489
186563,771.933697273
186564,3709.62581047
186582,6424.69821545
186593,2580.30475696
186614,1552.36584548
186626,1798.20951746
186631,7324.68459638
186634,1686.63933271
186637,1719.21016775
186640,1661.37223629
186647,1504.1264203
186651,1735.29452883
186664,1220.30027085
186670,1845.36994569
186674,4365.6177158
186679,4108.75652877
186681,3302.25747027
186682,2726.9567074
186690,2976.91308936
186697,1476.26700096
186702,3083.02772959
186706,1571.06302896
186714,2903.00274836
186720,7802.93514222
186727,2065.82105478
186736,4121.46192658
186738,1082.85933875
186771,15088.6617887
186772,2509.93736394
186787,3102.29495897
186792,1768.13837157
186797,747.626931091
186806,2196.60150751
186814,5862.17897351
186830,2075.78395872
186834,1747.29441277
186835,1654.37227388
186839,2411.49056714
186845,2313.8387459
186846,2854.36058271
186848,1298.98935253
186849,12644.8350447
186854,1847.30800335
186864,4776.13815248
186868,1653.84352554
186870,977.285901385
186877,4446.0042946
186878,2187.10432159
186882,1031.14416418
186884,6612.39439858
186887,1042.45463961
186891,2533.02126975
186893,1669.95937714
186905,2025.22693347
186911,1215.30522801
186913,1271.93220283
186914,987.231033985
186916,2751.23113849
186924,7850.6223249
186925,2371.49688364
186933,1088.437532
186936,3243.11149499
186941,1362.69689616
186943,1895.23874385
186944,1982.73286717
186947,4252.53722765
186948,950.790946856
186949,870.865015706
186954,930.453230006
186957,3598.38851202
186965,2394.70050428
186973,1998.66731362
186979,1132.32307923
186981,921.799000509
186982,1081.98005707
186984,1316.54511304
186987,1056.44713349
186988,3920.61321799
186995,750.789157052
187001,1345.25653657
187007,1949.40322529
187012,1160.67795887
187016,1416.63063255
187029,1487.58273958
187031,1311.01097707
187032,1994.97143482
187035,1163.40497667
187036,1030.63783455
187037,2595.9800771
187044,2923.20854494
187046,2089.30514243
187048,2932.18005899
187053,4151.52283488
187057,4738.40903222
187061,856.588605645
187063,1848.61620354
187065,11913.6704528
187072,6256.65505388
187077,1055.69983525
187080,729.899359643
187082,3876.26932433
187085,1293.66910034
187096,4436.15004501
187106,7263.93492606
187107,4877.79239005
187115,2093.53393273
187116,7399.77779196
187121,3385.59087487
187122,1969.0213373
187125,1575.56089623
187129,1751.91236936
187136,6128.0847953
187137,1407.24350286
187141,3235.98405761
187145,1936.76049245
187146,6257.46987027
187154,785.085194108
187157,1864.76605846
187158,1830.43376274
187159,1235.00869236
187165,755.148525123
187173,1985.86369449
187174,1862.20468395
187178,3722.13733359
187200,3606.13931579
187205,3413.29195469
187212,2461.80093934
187219,8416.16129565
187221,1068.63642262
187224,4346.95706214
187236,879.855982263
187241,1798.76102538
187244,2089.90141013
187251,1981.52425032
187252,1217.24067603
187255,7279.52645932
187271,1016.90178258
187272,1542.85801772
187273,1122.71663206
187274,2276.73160155
187277,1428.00972799
187281,2064.16939832
187287,5501.2048669
187305,1405.13663918
187310,3128.62290951
187315,1548.39797371
187318,2242.46511359
187321,2516.32622267
187323,1798.80332147
187326,1689.44712085
187329,2864.75576749
187333,2664.66582544
187352,1222.34157973
187358,1336.40600901
187368,1176.68556381
187369,6960.48350787
187372,1665.67724282
187376,3245.80144339
187377,919.066014162
187380,2268.98809326
187381,1269.38704715
187394,602.913886823
187395,2644.64494266
187409,1516.30182434
187416,1138.85674797
187418,2730.87218681
187420,4375.09932526
187421,1515.04408385
187425,1906.30303686
187428,1081.42648908
187439,3465.53767759
187440,2207.60908012
187446,1868.46347507
187452,3839.5820627
187453,1553.06721213
187462,1939.47826504
187463,881.261709973
187472,1402.64506924
187473,1073.70691509
187476,1576.431803
187481,967.257578276
187483,1950.88538144
187491,2827.16519983
187495,6477.55908879
187499,2104.76037262
187506,8021.11181037
187508,6684.34680885
187514,1933.36478687
187515,3136.41061669
187523,3031.18003674
187524,2171.79399255
187527,3172.13146717
187529,1683.82462834
187535,2044.12233214
187537,6919.63289821
187538,4413.63145054
187540,621.696558881
187545,4861.56351055
187546,5152.54747337
187549,1500.87106003
187552,2793.07536634
187553,3099.15783951
187558,1323.93699953
187560,881.239107096
187561,1079.78780817
187562,1049.06938986
187563,1544.59451509
187567,12939.6510079
187573,2685.67211979
187578,1363.4286571
187580,1679.26175421
187587,3668.72938681
187609,1021.46519247
187617,5718.03738162
187619,1447.83811065
187620,991.429934796
187621,3983.88168958
187622,4070.70005662
187624,1975.66097934
187625,1406.40443739
187626,1834.36834316
187627,4326.71306263
187630,1619.58006579
187647,1536.63795822
187648,1392.82241378
187649,3800.57242127
187656,2666.489134
187661,3462.68621747
187662,2447.31323979
187666,2409.36011887
187673,4011.67603826
187677,1180.56218982
187678,2949.93073837
187682,2170.71246764
187685,1200.12423131
187687,1134.81045315
187689,1009.18555756
187694,5205.55408873
187700,2598.93082695
187711,1625.2968767
187718,2093.89816299
187720,417.687374878
187723,636.569316421
187726,1565.97079213
187733,2273.71805919
187734,1575.49569857
187740,2521.37395702
187741,865.899034922
187744,6999.80947348
187746,1881.23282829
187748,698.736842761
187762,2138.5102382
187764,1003.35915969
187768,1940.91198319
187780,1423.44901686
187799,3613.47717466
187801,5144.48135313
187804,1048.7459405
187807,1402.55251547
187810,2048.32243079
187811,5216.47074631
187812,711.273272381
187813,1190.97753383
187816,1746.83600777
187825,4607.11578403
187830,5483.16831522
187834,5585.29894607
187841,10749.4175882
187848,1299.48377568
187854,1424.53701106
187863,4854.53014461
187868,1339.00290218
187869,4077.34021355
187873,644.955470737
187875,1624.42041769
187877,1324.48329257
187880,1453.83429179
187881,1628.72541809
187884,1862.64091095
187889,661.740499482
187893,3869.77146865
187899,2230.08572277
187903,2970.14253021
187916,1590.36742666
187923,2713.60920237
187928,2420.04126738
