id,loss
37136,2004.19776935
37144,7776.5872443
37148,3559.38817536
37150,4601.09467093
37158,3597.45050892
37163,1363.96783389
37164,1250.71905218
37165,2094.94634445
37168,1359.51054453
37170,1077.76699894
37172,1329.17960032
37178,794.393760612
37188,3891.21575766
37189,2093.62716685
37197,2692.26411694
37202,1327.69565264
37205,1156.40203021
37206,2627.7850808
37213,2477.94278927
37214,3288.07229631
37222,685.199933525
37226,2109.68342154
37227,2236.86102239
37228,8383.02775468
37238,2978.11810307
37239,651.818812819
37247,2305.17167921
37249,1111.66003466
37251,3942.94102359
37254,1295.22321039
37256,1569.92079596
37257,1766.46218131
37263,3603.19758062
37268,1415.48448813
37275,12406.9739449
37279,1700.73699678
37284,1184.78919859
37287,1311.95072926
37302,1010.0260287
37308,4242.31131915
37314,4821.44726444
37315,4658.91482263
37337,1095.07341934
37340,681.075009666
37343,2024.21823426
37355,1675.55426742
37357,2308.66090499
37359,985.477262434
37363,1612.31610992
37364,2477.25304296
37365,3962.07878991
37369,3142.22081331
37377,881.618452523
37385,2151.21356104
37390,7456.32782285
37393,1207.03943912
37395,715.343372093
37396,1058.24960228
37411,5932.99769005
37417,7991.27752493
37430,2150.85933805
37438,1369.08306928
37440,1150.91291898
37441,2029.73729207
37449,1283.78790204
37453,1333.08347802
37459,1413.16601195
37460,1849.62684382
37463,3427.13452723
37465,1983.21970481
37470,1791.00685975
37475,7415.84349228
37477,1392.64165046
37488,2735.62210083
37492,1107.00779395
37495,1288.96506772
37500,4251.28840719
37507,1604.86052134
37508,1377.58531409
37514,1097.82115113
37518,4991.88598597
37519,1548.9665289
37521,1358.64918927
37523,865.59314107
37525,2110.27245149
37527,2886.29880075
37528,1257.54974038
37529,2059.63003267
37532,1068.37302713
37533,2214.80238112
37541,1214.22708456
37551,2258.07636769
37555,1159.28284205
37556,1759.54616168
37557,1583.23854092
37565,3736.1032674
37567,1356.53769276
37568,1870.31182299
37569,3455.65461606
37571,2100.81947965
37581,1123.55205922
37588,11737.9560031
37611,971.743775841
37622,1672.73807377
37627,1451.08559843
37628,1175.99195218
37629,951.819083433
37631,1026.30874859
37639,7482.53954426
37641,1598.30333622
37643,2031.27282253
37646,959.696254659
37649,2391.78750887
37650,958.366530016
37658,1392.03862237
37664,1272.20886475
37669,8692.91978973
37670,1153.19538925
37671,3091.53365059
37672,1947.1512686
37675,1497.10415351
37681,2639.3990457
37682,1313.09882122
37686,1166.28271011
37716,1478.16670722
37717,1174.49509849
37726,759.262832614
37730,8615.24832682
37754,3220.95563378
37759,3788.87152633
37762,2790.97378254
37765,3269.42449311
37771,1102.26639458
37773,5210.44866777
37774,5602.67087283
37778,2205.44844655
37779,4336.35450903
37781,1012.87822784
37788,628.706558044
37796,854.218798377
37797,4207.88532995
37810,3842.88671891
37812,1058.98296762
37816,1218.97359797
37831,1092.19152412
37837,2025.65337038
37840,1412.47506401
37843,3735.80930768
37871,7468.07125687
37872,1414.74342139
37873,2241.17234816
37885,1447.22920202
37887,2803.97098007
37889,1606.38928805
37892,1692.39367501
37895,825.269507992
37911,6264.5331446
37918,3184.39290729
37921,2361.52305459
37923,1779.38955164
37924,5174.4628737
37927,1438.12839513
37929,1364.28695376
37937,1309.25428068
37938,2524.58270635
37948,1055.19907042
37951,1428.30844077
37955,7075.7790586
37960,2275.1612261
37965,2304.18712614
37967,1255.69423754
37974,6881.93044988
37978,1407.1062566
37983,1005.24175443
37992,1099.28653436
37994,1288.99859816
37996,1788.00128766
37998,3354.56647346
38007,826.534258571
38023,3546.33310236
38031,1289.28471244
38034,4348.04636383
38038,1109.31002172
38040,813.453736651
38042,3340.77695247
38043,1872.69470241
38048,1857.84102865
38056,837.123178578
38058,3827.65747572
38060,886.083183813
38066,3328.72520993
38073,1787.70904411
38077,7348.39434765
38078,933.204647011
38082,1703.58874565
38083,2277.70022164
38086,5048.90378771
38096,841.130671384
38098,2670.79301562
38100,1142.26672742
38101,4073.55832292
38106,3911.83192464
38109,1092.15713956
38115,6961.71756155
38123,2078.48577104
38126,851.363640798
38140,1511.65467681
38144,3968.26385867
38148,4814.9576138
38153,2441.79612349
38155,899.374734836
38156,739.62158522
38157,937.116391971
38162,6817.6561641
38166,3147.44389623
38168,1419.51858011
38188,1919.85551187
38192,2541.70110925
38196,3104.09335156
38201,1154.6630674
38205,892.881016496
38209,1206.09624857
38215,3849.57937162
38220,1759.02061843
38221,3453.18743558
38222,783.518021067
38235,658.250882741
38242,1005.7714699
38243,1582.29309024
38251,1064.91978302
38254,5612.74934223
38256,2986.87621793
38258,2208.02144209
38259,6774.60247757
38260,1193.9199924
38262,1206.29074821
38269,2200.74644351
38283,1818.94142797
38284,1799.48672207
38286,1157.27396754
38297,6325.42023709
38298,5176.91642356
38306,5750.64818706
38309,11689.0663009
38314,1215.22339429
38316,3418.51686265
38321,1360.16492386
38325,1190.22627823
38327,6066.43277973
38331,2887.79362635
38333,2802.28417497
38338,1159.06288222
38341,4277.66469904
38342,6174.91975208
38353,518.224739585
38356,1109.08410567
38357,1430.1589489
38359,797.915214428
38366,1495.6762327
38367,1862.97485625
38372,1228.63066796
38376,1498.31543743
38378,4101.34535383
38382,7400.4895765
38385,1881.49074581
38386,2133.26761648
38393,1343.81624303
38397,1528.51614512
38401,5782.17259808
38405,1590.91071881
38418,1239.4574605
38420,1024.2813296
38422,1585.97034077
38424,1322.21236355
38426,6152.20783031
38427,2295.47148113
38428,1028.83728361
38440,1027.07429751
38444,2008.99170101
38445,6656.08474532
38447,1675.34128099
38448,1926.10895471
38449,1487.46564338
38452,556.879208399
38453,797.654364995
38458,2207.54037617
38459,786.299488785
38460,2023.94914231
38464,4987.2833748
38479,3151.06000509
38482,820.106810546
38484,938.555402625
38485,3174.08496404
38489,3309.57968185
38490,1361.86143391
38492,3260.10828824
38494,1334.89156514
38496,1057.82704033
38499,5372.3602794
38502,970.937090761
38503,7411.71342978
38504,3881.35191147
38505,1347.88059448
38523,4007.43389168
38526,6717.20540959
38534,2140.36090366
38535,6245.08894757
38538,4878.43350086
38541,4880.43249341
38547,1713.13678439
38555,2086.06968554
38558,901.06778003
38560,2161.60476808
38566,2625.1290024
38575,1127.90122804
38576,2008.80010021
38577,3375.6325934
38590,3748.25193333
38591,1693.42135351
38593,5348.63272193
38601,6253.10246919
38604,5476.08232486
38611,3800.6038748
38617,5759.0648653
38618,1154.00952956
38621,1381.10444581
38622,1448.01194637
38624,3555.63998533
38633,4535.48280141
38636,934.69957832
38639,2005.42164097
38640,1838.81199303
38642,2981.4954065
38645,1585.69935443
38656,1718.36463892
38661,1566.04150215
38665,927.476585723
38666,1663.77548353
38673,1117.32139856
38687,1931.90326578
38694,784.776229598
38714,1786.75560696
38718,1489.09071156
38729,2940.91381016
38731,1051.78387312
38734,7621.55623556
38735,2085.09843248
38736,1101.31444759
38745,1304.03119792
38746,2698.10582662
38751,1266.96438069
38756,4138.26489279
38761,2004.25307519
38764,3664.63836701
38770,1545.13968362
38779,1426.01432502
38786,2539.19297142
38788,2968.6934697
38794,960.425382283
38799,2549.61378278
38800,3018.8011777
38805,2102.19143044
38815,6317.52314352
38816,3046.49191581
38817,3299.71454673
38822,2439.1811355
38828,972.444770951
38855,5292.39521065
38861,3449.09386494
38862,2362.82800101
38864,3435.58175757
38866,1123.8091906
38867,4804.75526262
38869,1968.79660163
38870,1148.56536875
38872,767.306175692
38877,1678.90603528
38881,1368.70915113
38884,853.886875927
38886,1091.77438407
38887,2666.30897313
38889,1157.904438
38891,2496.42040313
38894,1727.86313578
38898,6940.15119944
38901,3351.49967681
38912,1982.38257068
38919,2403.25856354
38922,1032.68817992
38924,3028.4264908
38927,1312.23300729
38934,923.341625684
38945,6951.52212108
38948,6192.47805025
38958,2413.43956857
38960,2604.96659685
38961,2685.1112927
38965,1149.07603009
38973,2218.26170031
38976,2163.60105809
38978,1624.62556792
38981,1502.28223105
38983,11297.6890795
38984,2648.02692168
38986,1922.18277943
38991,3669.19058508
38993,1374.47017371
38995,994.602876871
38997,1283.02613567
39008,1287.57099138
39019,1234.42179824
39021,2042.09246718
39023,954.899315924
39026,1026.9508864
39029,2385.1426506
39030,2968.27968556
39040,973.33170292
39042,2091.50542926
39050,1485.15893702
39052,8572.58248189
39061,2739.64175495
39065,950.784168905
39067,12245.1009667
39069,927.957025181
39075,3493.22279317
39078,1687.18152287
39079,2381.412119
39089,1405.37931763
39092,3157.60211797
39093,2390.3887677
39096,1385.9630922
39107,1231.97004072
39110,2598.10764367
39112,653.064292277
39114,774.312872484
39122,2734.28982823
39126,7001.3670877
39129,3998.92652016
39147,2285.97257352
39153,9089.1365517
39165,3071.31722186
39178,1964.72504837
39183,725.978922635
39187,1855.66265683
39190,2759.11609882
39197,1954.22616501
39200,3081.71871023
39203,1449.8519929
39208,3049.22074903
39209,6054.4142953
39215,2943.30586691
39220,1404.61259817
39223,1312.39739216
39226,3329.02166931
39240,1802.50601584
39247,2105.44480845
39251,1679.49289219
39256,2470.97062215
39260,1984.85969556
39261,1077.47557282
39266,4176.15052928
39267,1272.77599914
39276,2890.20954093
39280,2797.21036355
39286,1392.48513776
39288,2537.73617289
39293,2715.08897932
39297,1180.24195656
39300,5387.41138434
39306,2889.9280737
39313,5563.32678699
39314,4198.53980068
39317,2625.85089047
39319,5685.1340844
39320,1679.46335873
39334,4671.49747469
39335,1421.19080041
39341,3111.1053248
39342,1408.8497087
39352,3691.57763839
39353,1536.21361511
39354,2344.6862754
39357,7314.10964234
39365,1287.6769201
39370,2601.04056993
39376,1375.4352936
39383,2042.37376818
39384,967.365626651
39387,2875.10914201
39395,1344.37968067
39396,1514.27714648
39397,760.669312544
39402,1624.1611926
39406,1799.26932558
39409,4248.94118176
39410,4226.22928292
39411,1181.66226333
39414,2074.80257857
39416,1368.25434283
39426,3962.26594357
39427,5787.6407729
39432,4639.40170535
39435,1811.53144262
39441,1866.7667487
39442,1119.42571329
39444,1917.38825708
39449,855.991394384
39450,3342.91167334
39453,1864.11805408
39456,2113.3354395
39462,9590.47769324
39467,2961.03961855
39471,1589.01612196
39474,1491.84101077
39475,2035.19195584
39483,2521.52186047
39487,2101.02732723
39494,2680.06113179
39497,7482.24240408
39500,1348.91176256
39516,2297.28560697
39521,1869.06816256
39523,1391.58039093
39527,1117.02506296
39535,3024.91734549
39538,846.101489375
39540,5309.01943482
39548,2887.85585669
39557,5003.14438076
39558,7754.40512662
39562,2794.91699706
39570,1965.07720254
39571,2490.49916695
39575,2940.58005888
39582,3378.51003993
39583,3160.96080321
39584,2408.49328936
39593,3405.42186992
39603,870.611249879
39605,4308.68117634
39610,993.655710278
39611,1633.21284585
39613,2277.46162275
39616,1123.97735439
39625,1822.11159043
39626,1439.70136079
39629,749.717295079
39631,2434.79157605
39639,2956.42667328
39644,1500.8953056
39646,1626.44813528
39647,2304.21880734
39652,2490.26053388
39657,1837.50613995
39658,1355.94581233
39661,1064.11580643
39664,1427.59922853
39666,6589.18284628
39670,1159.33487877
39677,4477.23015854
39679,840.791830598
39695,1155.47314501
39699,1350.41971482
39704,3492.8983517
39705,2116.36320139
39706,4915.94472563
39721,6039.61389447
39727,1789.64381711
39733,813.895478716
39734,8629.99125043
39737,1306.15785928
39743,4746.68668907
39750,7440.72444648
39751,2424.83078521
39755,2554.07419117
39759,5104.14587442
39768,2185.74450051
39770,1985.73240842
39784,1485.74656512
39787,1334.98946177
39794,1757.12696302
39797,4367.24851678
39801,1991.16679009
39805,4709.57459573
39809,1948.62110382
39811,1796.10817973
39813,1506.50635727
39816,1248.73043474
39818,3072.9549151
39819,2462.98391678
39827,1444.32585074
39853,1145.4412323
39854,7779.15075025
39860,1346.7734908
39862,655.461058778
39867,1343.06953554
39871,5594.01572552
39872,3039.6790365
39881,3394.80136761
39885,2054.38516938
39886,3378.9744201
39889,3812.48434258
39892,1117.78310978
39897,3818.12587323
39921,1993.23401317
39922,3348.91645026
39924,926.166374502
39932,3311.03748903
39933,1781.266194
39934,1385.70499442
39936,3774.04538759
39937,1861.15556607
39939,5002.93351009
39943,3938.32068425
39947,2553.07015082
39955,1210.02699423
39960,3041.99654723
39965,13896.6857998
39973,3496.85118983
39979,5578.38241229
39989,1444.4379815
39993,718.973347408
39994,2331.84136622
39997,6669.74337972
40002,5353.23650275
40003,2628.62722473
40004,1207.39256688
40008,1783.81833467
40011,5980.76888444
40014,4356.58414984
40019,1687.38931638
40027,2573.93169102
40029,2822.37997209
40036,2103.24294974
40042,2380.31290047
40045,1279.72403325
40047,3112.06647403
40048,2561.40289133
40050,5339.5205375
40053,1860.597636
40058,4637.28084509
40062,2851.749713
40068,1809.81962859
40071,4628.66257771
40072,4005.82397947
40073,1527.7719421
40081,877.750712361
40082,2849.82685718
40084,2175.67727383
40085,3183.00613527
40087,1883.99509117
40092,892.949466509
40095,739.675935474
40096,2244.17278024
40098,3056.96538003
40101,1240.89773842
40103,4883.29197816
40113,1151.96119284
40117,2361.40247911
40121,2101.20586311
40142,1126.42243957
40144,1320.06156217
40153,791.176198318
40159,1110.5880832
40165,2057.13348021
40176,1972.99622252
40177,922.41002431
40178,1425.64078627
40187,1816.24498878
40188,2060.08288059
40194,2600.92463292
40202,1761.2898943
40209,1178.23706542
40211,4039.53264664
40212,6658.19886012
40213,834.836405371
40215,1142.29064882
40217,2068.27863024
40218,2607.30505111
40222,713.230773002
40229,2337.25443903
40232,1290.34324533
40234,2689.31095682
40236,919.501661432
40239,2637.87991879
40241,975.455378036
40243,5498.92597621
40244,1689.88482032
40245,1021.05817166
40247,1556.06726865
40260,1599.26885822
40265,1179.1902642
40267,2112.5385773
40269,1260.89011755
40270,3396.40510633
40273,999.118334644
40274,2146.71915241
40276,5717.48625699
40286,2442.12202965
40287,3486.019362
40288,1479.93075579
40289,1015.70914899
40302,2171.84247952
40305,1443.82919659
40306,1069.78382488
40307,2387.37636409
40310,4546.44606159
40316,1417.89554707
40317,2035.69378978
40323,1341.13235367
40325,2830.00576977
40332,952.371707685
40335,1252.00290116
40342,4965.98345137
40344,3127.00052572
40345,4247.59355953
40346,2842.03716627
40352,1039.19149245
40359,1807.7819798
40372,2065.74209991
40375,3490.80651887
40376,1311.80065188
40378,1149.0522513
40386,4924.4545995
40391,1125.10780643
40403,1175.48245885
40409,2611.37448522
40413,10317.1288922
40418,3383.07518836
40419,1885.18439391
40421,4204.675092
40437,765.602053414
40443,2215.96360066
40451,1136.19461562
40461,845.929834792
40465,1236.40580833
40470,977.167392124
40473,1697.45390401
40478,703.799904273
40483,2683.42696206
40484,2722.85894503
40486,1670.82402062
40487,1701.83492118
40491,1004.11488942
40508,3207.97968349
40520,3321.40906512
40525,1728.15361862
40527,1914.11714063
40528,766.353454927
40533,1284.7035856
40534,2633.74147367
40536,2319.08511307
40548,3948.74678686
40549,744.315604091
40554,3397.17959932
40557,5074.08670962
40558,1232.19058137
40570,8325.06113837
40578,3891.68615028
40579,5930.20509881
40580,2401.81331959
40584,3367.78952566
40598,1166.60901743
40604,4905.18097085
40606,2738.32309709
40607,1466.6628261
40608,7423.53698921
40610,3598.83221841
40614,1290.84591545
40617,4491.24679047
40619,1093.92388555
40620,1853.82072663
40626,1860.68800959
40630,7430.58287491
40633,1093.2584936
40641,1940.09708049
40642,1404.10309485
40644,1902.70682538
40646,2138.45267076
40649,3641.15752724
40651,2045.56147183
40658,784.287645892
40663,1423.79641435
40665,1996.26879619
40666,3683.91579132
40668,1870.34519051
40674,1020.2257472
40675,1473.69487741
40679,4737.86272805
40681,1580.83247328
40683,1999.09688036
40687,1870.89722783
40692,2992.36092044
40696,857.346005851
40698,2110.09025247
40700,4276.05374226
40705,6048.55599205
40716,1040.20385806
40723,5495.53856293
40729,2467.0872546
40730,1859.37272172
40741,6160.51247155
40742,1818.54182017
40744,5950.64272309
40753,2090.08856005
40756,1269.03450483
40764,725.186422185
40768,2209.1139641
40774,2956.83550102
40782,2058.83084486
40794,1596.92123095
40800,1590.91475773
40801,2000.36405548
40810,1584.19735366
40817,7593.3492019
40818,1395.63196858
40821,1262.09958888
40822,1957.72067784
40825,2015.60979508
40827,1520.1239093
40838,2559.91543592
40841,2918.46040951
40843,1552.83386026
40844,1123.19521725
40849,1232.03057082
40854,3893.82447655
40865,1028.0174266
40866,931.583030269
40867,2294.40886391
40873,2625.99727771
40875,7494.26637547
40877,2163.67309806
40883,398.470456228
40893,3343.04313783
40897,1010.0566114
40899,1551.85926921
40900,2525.91680055
40907,3556.47461272
40915,1761.10768852
40917,9599.37918094
40926,1653.65639066
40938,1879.5962235
40939,2470.83767727
40940,2419.76259312
40945,3966.59158412
40950,5246.8123283
40953,1371.85460532
