id,loss
133134,1312.58480579
133135,3161.42214561
133144,2521.45125141
133151,2221.29607852
133153,1289.01151782
133155,728.177630638
133168,2528.18127841
133169,1726.59907797
133171,4175.86769407
133174,5062.22028206
133177,1221.29201826
133192,1841.9629702
133193,2566.27730568
133198,1512.12172784
133203,4095.57847281
133205,2327.00119242
133207,2097.86225844
133214,1632.9416204
133219,3506.40721597
133221,927.668692756
133222,1456.03406892
133225,2452.55984952
133226,2023.78782424
133233,1242.83805888
133235,715.791242951
133236,1904.43913161
133238,1441.14794588
133239,1585.13787805
133246,1142.93401157
133261,4372.52319427
133273,2290.23922913
133276,1404.28886959
133280,1374.67297032
133293,3022.79403696
133304,9700.78080566
133308,2039.12545808
133309,2160.00707894
133314,1309.88832753
133317,1833.90302767
133322,2672.54943682
133327,1894.36148492
133334,3429.63576758
133345,1496.00404467
133346,2231.00252947
133352,696.834895007
133353,6371.14826447
133356,2602.98137034
133365,2381.73098901
133366,992.987485895
133368,1762.75911854
133372,1429.43237341
133390,1416.2303304
133391,2462.46107039
133401,2594.33580443
133413,3613.83954367
133414,1586.85277677
133417,1447.84981578
133420,960.855003965
133439,2228.26903346
133442,708.30328227
133446,3640.48088831
133448,3509.70315692
133452,1788.68898414
133454,4035.25023482
133455,1216.89684987
133456,1633.02764828
133459,949.238520973
133462,1131.80624959
133464,1943.72705531
133467,5954.55229832
133475,1368.90689856
133476,1073.64064163
133482,3522.1104961
133485,1158.29760051
133486,1452.49457987
133498,1696.52055844
133502,4093.95395947
133507,789.363399965
133511,1194.65286486
133521,1475.9678768
133527,1438.19762831
133528,930.988072438
133531,1216.25145401
133549,2263.96225536
133550,3033.80053336
133554,9984.33597151
133558,1817.47637048
133560,1130.38511746
133566,1139.72156262
133567,4019.45220637
133568,3023.54771469
133577,2351.48312084
133578,3915.36695695
133585,4491.02859688
133597,881.154278528
133598,1079.13899878
133605,4274.42627528
133606,5604.42383443
133610,1830.83404654
133616,923.140977787
133619,847.098004734
133620,950.574596086
133621,745.826786861
133625,2876.5231435
133628,2197.94740569
133630,1426.45566763
133635,3842.95260976
133646,3084.56193239
133650,2138.48374134
133660,1413.47445064
133667,895.261318967
133671,1405.34087141
133674,1567.19600318
133678,1165.81815305
133679,1997.00340796
133682,7523.39018472
133687,2717.29193718
133696,4202.05927952
133703,997.164230636
133707,6087.62511272
133708,2671.11138383
133711,1216.10863879
133717,1930.93642523
133721,842.415999215
133723,1612.41371627
133731,3995.57608627
133734,8145.39105912
133743,1857.27499635
133746,1424.69375144
133747,2254.21090399
133761,1959.32131155
133765,1125.62265005
133779,1702.00989571
133781,2402.30826047
133782,9089.43394195
133788,7516.68147207
133790,2922.21635672
133795,1079.65532505
133796,1552.13934073
133799,1061.72129809
133803,2690.28049506
133806,2566.81459112
133807,1700.9317339
133809,1109.647146
133814,3644.53880846
133817,1660.766641
133820,4309.33530078
133830,975.43999038
133832,1695.24992355
133836,962.114427231
133838,2759.53416634
133847,1260.51782708
133856,5492.52668607
133867,2390.24814327
133868,2787.90938152
133874,4516.88234917
133879,2333.55633345
133889,1680.83575132
133898,3827.13751269
133903,3679.92895847
133916,1968.31960146
133924,1399.7750029
133929,2025.41662068
133932,2572.60405415
133934,1522.07576603
133937,1222.85301127
133944,10674.0021987
133952,1648.06656165
133955,1155.04566086
133957,745.231864708
133962,6329.80200517
133972,2464.92121336
133979,1728.28967069
133980,2126.93192329
133983,3528.75783625
133996,1965.2389551
134001,2741.53329451
134003,1781.78816509
134005,1224.55355245
134008,997.592106564
134013,2426.68952186
134025,4386.99311705
134030,1310.53046254
134032,2757.46479783
134037,3257.77353461
134039,5854.11067217
134040,2827.42590017
134049,2297.16497077
134053,2300.44020154
134055,1529.43219595
134057,4576.68682784
134059,3579.26375882
134061,1397.2159363
134062,3119.41465345
134064,1275.6932195
134065,7429.48638757
134066,2664.32075923
134074,1190.67079477
134077,2841.69283547
134079,1228.13654981
134081,5944.32350559
134085,1231.44123365
134088,1608.20839288
134096,1083.50443368
134097,739.058499008
134103,911.28732096
134110,4256.16626655
134117,1161.15732069
134118,7204.62125782
134121,2510.27983474
134124,4184.39469436
134126,2111.86782692
134132,5273.49187349
134134,1505.32598851
134137,6560.55346648
134139,806.666762351
134142,1415.78641501
134144,1174.09405462
134151,2045.81362212
134152,3978.55768896
134159,2055.99335548
134165,3479.7196527
134167,1336.38009441
134170,1788.87069603
134174,1635.03939648
134176,1577.29259602
134177,2165.54725134
134180,1178.86741327
134185,1162.25429753
134192,1474.85795051
134199,3058.19463487
134200,1959.81362617
134201,2949.57027866
134202,1530.14947117
134206,2537.12230225
134207,1618.32161314
134209,4640.8326685
134210,4195.3323166
134211,2388.69063236
134213,11375.0738375
134221,6287.23025473
134222,954.911546193
134229,2776.24318533
134230,4361.33814581
134231,2715.70238432
134238,3536.41067559
134242,1411.29744724
134244,1654.35249171
134245,2576.56433834
134246,1236.85115071
134248,3144.45482959
134249,1766.22301665
134251,5198.03588338
134252,2293.09226965
134256,1133.93443013
134259,1220.63046319
134260,9439.41005512
134261,3548.30589471
134262,882.901153862
134263,1328.86053392
134266,695.049132008
134267,3992.73198765
134269,1241.89242071
134273,987.464956467
134275,2940.94220223
134276,1109.11397876
134282,1406.15533596
134286,2781.35125321
134289,1609.1870013
134294,1076.67049517
134301,1616.87861194
134307,1528.98852033
134313,4056.87611329
134315,1117.20791127
134319,1530.49612385
134329,2677.86565497
134334,4727.91861737
134337,1543.93306725
134340,774.765154828
134344,2722.79528519
134364,1110.49888867
134365,3298.12435017
134368,2205.79210543
134376,9022.69793381
134380,1993.84888913
134391,1325.81430866
134392,2544.76497907
134398,3480.85570603
134400,1010.99680179
134404,5223.22154928
134406,2062.40725014
134408,1380.51859582
134414,7258.08982384
134419,2651.40193813
134424,1536.71675971
134427,2094.14229694
134434,686.226535958
134446,4844.09427677
134448,994.248778418
134449,1523.01241619
134450,946.199383103
134451,2886.89960099
134452,865.937108218
134455,1073.82754699
134469,2281.48060996
134470,931.159861592
134483,4277.6648159
134489,2997.69314689
134493,2532.77317851
134501,1858.54475866
134504,4672.72347609
134505,1470.14375756
134516,11994.378735
134522,4367.31949081
134528,1743.92842483
134533,1830.56835075
134534,1243.93582699
134542,1512.90708698
134544,2571.54572657
134550,1570.46636188
134553,2155.54579036
134559,1638.10603736
134560,4415.56977788
134561,4858.24816266
134562,4483.79660925
134565,2393.21593576
134571,3144.46057455
134572,1385.8768792
134574,57018.9750192
134575,1365.49515799
134576,3513.94273894
134586,2900.83149253
134591,2167.12562815
134595,7446.6228622
134599,4438.22934003
134608,1549.53348694
134609,4803.48562411
134619,6047.44362736
134624,2431.99228156
134639,1222.56861798
134641,831.365072791
134651,4137.94760895
134655,6116.32998913
134656,3190.8069258
134664,1484.14754757
134668,939.26990054
134669,1860.08673791
134675,1220.81037104
134679,1491.25876936
134687,786.544756095
134688,1132.10677426
134693,3203.9540721
134694,2503.49217595
134698,1529.24448216
134701,817.270998935
134713,810.793831816
134720,4046.63915189
134725,4029.76449598
134738,1340.08411215
134740,6167.98015911
134744,4515.58200081
134748,4896.06176058
134754,3792.89295508
134755,1857.84244994
134759,9132.70672221
134761,1718.32823162
134777,1914.61704836
134781,910.071448644
134784,2428.12607718
134788,2808.28705392
134793,1947.21616005
134797,1089.76383244
134802,1484.09294045
134805,4248.08416622
134821,976.395374313
134825,2491.65049894
134826,1161.10699401
134844,1504.98034765
134847,2180.13901524
134849,1356.14639693
134853,1735.92229128
134855,2486.22049956
134862,1635.98546152
134863,3584.39262173
134868,2097.9348663
134872,1807.6262497
134873,5641.61044534
134884,1955.28706101
134886,2134.31577772
134891,706.838200756
134895,1705.20618775
134898,861.390517443
134905,3402.60037096
134909,2339.62671718
134910,1792.23653375
134913,2955.34471204
134914,4751.03628063
134916,1516.34266984
134917,4017.46281592
134921,4042.40623813
134926,1330.13808624
134927,2506.98490548
134928,7215.13074224
134929,1329.78144131
134948,3004.18160083
134957,5161.62942753
134959,900.853545925
134961,1953.13698228
134967,990.542666371
134970,1491.33295946
134975,941.345619043
134992,1580.86232054
135001,5948.76878285
135002,2350.04373287
135004,5782.07472859
135008,1039.33643977
135014,3062.05756268
135035,1899.90981025
135037,2687.32390351
135039,2385.5207228
135040,3720.91732017
135046,1812.50093057
135056,891.736182649
135063,2299.168917
135066,1525.76204351
135072,1816.15120692
135079,5650.8366518
135080,2008.77531769
135087,1542.35134594
135091,911.48254632
135094,3900.81759936
135098,4994.22821096
135107,1037.92393382
135111,2011.18840477
135113,2052.77031884
135116,1611.72731073
135121,6183.90384133
135122,1769.43259317
135136,2621.89091618
135138,3034.38394348
135145,1254.8142336
135158,1541.6995636
135160,1527.2609125
135162,5941.79686499
135167,2075.82189202
135173,2033.55980219
135174,1816.87651976
135183,2267.86453595
135184,2222.44242809
135191,2551.47991543
135192,3024.11800082
135194,1343.11601051
135204,1121.84360496
135211,1028.28036138
135221,1651.37419909
135224,1614.00849907
135228,821.484675858
135236,1189.91472039
135255,662.295047336
135263,7736.96463618
135266,1677.88427877
135271,1148.91491089
135273,3779.9333166
135274,2035.30814562
135285,3051.37075846
135287,8469.28973767
135288,2546.37198938
135292,8186.4076625
135294,900.95227672
135299,897.976493666
135302,1198.5534449
135307,875.391587182
135311,1782.46622577
135321,3167.62647694
135323,2546.18036482
135325,1369.0514665
135326,7612.05302903
135332,1293.00104749
135335,7908.14520785
135358,3540.47294723
135362,3365.78458494
135365,3114.64747779
135367,4693.38890104
135368,1536.574194
135369,6545.6413333
135376,2913.79035606
135378,1326.66417328
135381,3625.31867113
135383,1186.70261689
135394,962.306118306
135400,2251.5935794
135402,6360.49751898
135404,9190.9222931
135408,1471.3818296
135414,1120.19208412
135415,1370.83021778
135418,1077.72873965
135428,3412.43490956
135430,899.414125798
135441,4618.85368974
135443,1198.47650589
135444,1402.91342363
135445,1860.72039184
135447,1911.12206228
135458,3839.98490742
135463,1334.75291013
135467,8962.12535082
135475,1106.05349954
135479,3675.08715177
135481,1664.09446984
135482,1335.44892417
135487,1356.31701349
135490,2215.83908826
135494,1984.34904258
135496,1496.26580962
135504,3349.40508779
135505,2385.83640195
135525,3170.84239459
135526,2195.7894593
135532,3132.25074298
135543,6349.75829719
135544,3713.84796473
135548,2924.2275131
135550,6093.62922125
135552,1990.56005469
135555,2470.93743849
135558,1239.45508101
135565,4238.66216013
135568,735.447326941
135571,6980.61420017
135573,6053.23480659
135591,7643.59434165
135592,1179.43773397
135593,2637.0120863
135596,1514.98571442
135602,2442.06268491
135603,1484.37117468
135604,6162.55722798
135610,2015.23842648
135630,3878.84513413
135631,1128.42004147
135634,5649.24887671
135636,3379.90582603
135637,1630.20997115
135640,2462.85140344
135641,1668.15813502
135655,1241.32069198
135662,1145.45336064
135667,6478.24280942
135670,662.547251535
135676,1458.39783928
135693,1837.89223214
135699,1068.62572883
135703,3620.05961923
135705,2617.37576301
135714,837.961157303
135719,2517.45094661
135728,1404.01219831
135730,1688.96522748
135737,2106.73389881
135740,1989.01607514
135744,1871.74922081
135749,1874.17794014
135757,1568.61663493
135758,6423.91164193
135761,3942.49618916
135763,1193.33617963
135765,1253.99119617
135768,983.287804935
135770,2224.67664953
135771,1352.49784426
135772,1210.79402926
135774,3112.66485989
135779,3569.27011572
135782,2484.3435967
135786,754.706623113
135797,1202.67693608
135801,3402.53527585
135808,1247.25179882
135809,2158.12836626
135810,1746.44051347
135811,1711.88460732
135818,1265.6070523
135822,608.051917932
135826,1487.7505996
135829,8996.82261258
135835,5519.61857528
135843,3701.9946325
135844,15912.9217677
135845,1998.30252802
135851,1672.57979997
135858,1544.06405954
135860,3116.8630382
135866,1354.46542251
135872,1994.90254667
135883,990.412802492
135895,3670.53274969
135916,2294.8561584
135918,2409.7110199
135921,1265.80556117
135923,7030.96506712
135925,6199.93852098
135932,1400.76644603
135936,832.175766717
135937,3455.73578302
135941,1888.77258654
135947,5979.23061775
135949,1142.25449907
135957,1831.295527
135958,4563.1560046
135961,1075.55370726
135963,1734.51211199
135968,2314.03677611
135969,1699.48590659
135976,2894.92694562
135982,1037.13089164
135988,1541.85777762
135989,1036.09850335
135991,2327.74665995
135993,2754.86755179
135998,2291.16208434
136007,1687.79515832
136015,4168.42541805
136016,4485.65369149
136017,1287.51278649
136020,8127.53416249
136022,3085.93108028
136024,4724.33688331
136031,1145.00334345
136035,5349.20631583
136036,1148.37031981
136039,2126.49958794
136041,3911.16082497
136044,1180.57352237
136046,856.941171753
136047,5299.36292102
136049,1256.88368088
136052,1246.50188527
136053,1468.13421762
136057,1841.13417097
136065,3577.91486607
136066,946.577538987
136070,6274.63061717
136073,2359.13317452
136074,8414.39516185
136076,1216.81150991
136083,2593.3317355
136087,1767.08052557
136088,1174.22879473
136096,1267.16396044
136097,955.404900501
136102,1755.24362988
136104,948.619270496
136107,2184.9321632
136111,1781.46612369
136112,4735.16818729
136118,1260.87632727
136121,5897.91717481
136129,2817.62836233
136131,1451.67801502
136133,1557.50401127
136139,1665.50026213
136145,1220.7265484
136154,5215.67794793
136158,5266.92962814
136161,2260.10054918
136167,3671.90918681
136177,1666.37452821
136178,826.459845965
136179,3132.07281928
136192,1188.60783552
136202,1471.72397862
136206,9485.44259073
136207,1541.17532803
136212,1070.00896526
136215,1220.7970869
136219,1478.77846983
136221,3789.14544427
136225,3288.79298349
136227,5698.71548137
136231,1735.24569162
136232,1011.73150704
136233,1902.33684525
136243,2029.27513931
136250,1471.66906049
136254,5248.88489615
136255,2092.59153015
136256,1541.02364782
136262,3717.58587802
136267,2191.8265488
136274,2739.11813854
136275,2077.7131865
136277,9142.31502699
136296,1454.10930798
136297,9866.99619599
136302,3673.11800316
136305,2605.26145523
136310,4629.15285167
136311,9050.13720742
136314,4215.13641214
136318,1590.44759115
136325,1370.66284857
136326,1659.37541539
136329,3418.32569891
136337,3286.3061939
136343,2406.75714638
136349,3092.0324413
136358,2871.89121803
136369,1549.96189201
136375,1475.28334284
136377,7140.93364609
136381,3174.23299033
136383,1729.97970176
136385,933.824335736
136396,1229.69480217
136405,1644.59221495
136407,1430.43877359
136414,1419.97608134
136415,5003.04971938
136419,1838.86161849
136424,3478.01515566
136428,2425.39578296
136430,2656.53354763
136438,4088.97654794
136440,1407.06356574
136443,2721.28947337
136448,1105.39549123
136452,742.799792114
136469,6814.60689536
136473,2714.20125302
136487,1378.56227881
136493,1161.64801703
136496,2656.26072367
136500,1540.58387838
136501,4485.49144753
136504,4215.88781949
136507,1527.38187333
136510,2010.07363812
136512,3720.5984696
136518,6063.53975225
136523,5649.32142475
136527,2088.57237184
