id,loss
71571,3674.59321289
71572,1619.65092773
71573,2504.00268555
71575,2421.2534668
71580,1455.41540527
71582,1538.3814209
71585,6674.42919922
71586,1510.29291992
71587,3240.46821289
71590,1321.87922363
71591,1531.49177246
71595,1917.28381348
71599,1507.8782959
71602,1608.93339844
71603,2121.74550781
71605,4290.19658203
71609,4830.39404297
71611,1920.3965332
71619,5279.41523438
71621,4527.31132812
71627,2328.51308594
71630,1441.87529297
71632,2515.95258789
71633,3825.06269531
71634,3252.73901367
71635,5341.55439453
71642,966.649108887
71644,1304.07561035
71648,3232.52470703
71651,4396.47441406
71663,1880.97385254
71668,935.872595215
71669,1199.7746582
71673,1820.86191406
71675,6556.91347656
71677,4621.99306641
71679,1921.23828125
71682,1789.43056641
71683,740.700598145
71684,1124.01757812
71685,1085.88237305
71687,1349.63171387
71692,2014.92773438
71696,1820.67871094
71698,4877.31318359
71700,1061.875354
71704,1002.7638916
71706,3167.10419922
71709,2026.45571289
71711,2114.62470703
71714,831.686853027
71715,2490.47167969
71718,1931.59267578
71723,2087.2579834
71725,1850.6628418
71728,2931.65146484
71732,1217.57788086
71736,10289.678125
71739,1353.06669922
71743,684.229333496
71746,1370.88093262
71747,1537.33703613
71749,8506.38642578
71752,2181.31816406
71754,1851.5404541
71759,650.677661133
71762,4021.3734375
71763,2104.0380127
71765,1601.92390137
71768,1843.20031738
71769,3192.81005859
71776,2873.99033203
71780,1070.08208008
71785,906.6625
71786,2941.11918945
71788,3465.35112305
71795,2071.48886719
71796,4051.83623047
71801,699.559790039
71802,1585.31879883
71803,2767.11367187
71806,2112.1463623
71808,1001.65102539
71812,917.521105957
71815,3391.85981445
71816,1904.69516602
71818,3413.76054687
71819,2843.7387207
71820,1728.69165039
71821,1651.04326172
71823,1981.80786133
71830,2459.61420898
71831,1360.00546875
71837,1237.46552734
71844,1009.69909668
71846,751.229846191
71851,2504.81098633
71855,1226.02062988
71857,646.65
71858,1378.11335449
71859,1901.35568848
71862,5594.67255859
71863,3822.36933594
71865,3007.25834961
71866,2372.71220703
71871,2441.72958984
71881,14188.6962891
71892,2727.46381836
71895,1363.13618164
71901,4438.41982422
71904,4978.82861328
71909,1735.38532715
71910,2516.1190918
71911,4346.44775391
71919,2547.99296875
71921,1564.45808105
71923,7028.32529297
71925,1621.24091797
71932,2002.96745605
71935,1421.80048828
71936,2151.15947266
71939,2511.97128906
71941,1165.24936523
71945,2641.60351562
71960,1922.12626953
71961,9247.22597656
71962,2762.41020508
71963,1381.33659668
71965,1361.28447266
71968,1164.68149414
71970,3520.38930664
71972,2018.42807617
71974,1719.89050293
71976,1595.19257812
71978,2489.74550781
71981,2117.40131836
71986,2256.94736328
71987,1650.85595703
71991,3173.94931641
71992,1694.26787109
71993,3915.2512207
71999,1878.92893066
72002,1999.9671875
72003,3270.8371582
72009,897.628649902
72010,1800.79689941
72011,860.391186523
72018,2623.08032227
72019,1475.11311035
72029,4704.61386719
72030,3580.94838867
72032,2091.25378418
72033,672.727453613
72035,3471.52817383
72038,2215.45317383
72041,1265.4378418
72042,2806.01230469
72043,909.563671875
72046,941.346057129
72047,1884.0534668
72049,2532.61665039
72054,1078.39794922
72056,3562.75043945
72058,1555.14875488
72068,1478.23605957
72071,1269.42873535
72078,3021.09628906
72080,1491.05031738
72083,3020.48320312
72084,3266.28930664
72086,2139.09440918
72087,1466.25026855
72088,2241.26845703
72089,9533.56953125
72091,2052.44836426
72092,1466.97336426
72093,1022.66333008
72094,2725.94047852
72096,4065.82265625
72097,9695.6609375
72098,7277.57265625
72100,2807.36860352
72103,2533.62861328
72106,3259.2668457
72107,5420.18486328
72108,1561.27646484
72109,10821.1183594
72110,1600.37067871
72112,1149.36473389
72119,1393.2315918
72120,1010.57524414
72125,1615.70505371
72127,1619.29567871
72128,1993.21142578
72129,1922.66247559
72130,10900.6574219
72132,1831.3324707
72133,5694.67138672
72136,5287.21484375
72141,4461.02280273
72142,986.132373047
72144,2078.88041992
72148,780.884863281
72156,2345.92387695
72160,2566.39121094
72165,2211.91196289
72166,1424.77145996
72169,6690.27509766
72173,935.919372559
72178,963.849304199
72179,1717.82407227
72180,1282.18066406
72183,3506.65146484
72186,4710.69501953
72189,3524.53349609
72191,3729.43378906
72194,3696.05556641
72196,856.166345215
72197,4992.91748047
72198,1906.58850098
72201,2384.64873047
72202,1734.1331543
72204,3416.20810547
72207,2091.43803711
72214,1219.05380859
72216,2838.31791992
72221,1654.23996582
72224,1516.39445801
72227,4048.55405273
72228,5934.24189453
72231,2910.85073242
72236,4526.82705078
72237,952.053405762
72240,1009.12427979
72244,9622.1234375
72245,1557.80505371
72254,3597.00654297
72255,2495.74155273
72258,4620.53925781
72260,1338.57248535
72262,1959.99992676
72267,1825.02436523
72272,2695.42978516
72276,6629.69580078
72277,4138.16762695
72278,2776.46401367
72280,3467.01835937
72281,1636.77426758
72284,2131.38112793
72286,2749.97304687
72290,1925.25446777
72292,949.734680176
72297,2227.68701172
72298,2237.92226562
72302,1491.15529785
72304,8017.01787109
72309,2301.74824219
72310,1899.30632324
72317,1372.04680176
72319,1131.38239746
72320,1761.68691406
72321,1008.91787109
72324,2389.47897949
72325,1591.66213379
72326,2558.49414062
72327,1463.16831055
72329,1325.59838867
72330,730.225549316
72331,2218.27548828
72336,3093.25166016
72338,2182.95708008
72341,4115.48862305
72342,1181.3880127
72347,2977.34443359
72348,1198.71972656
72349,1179.70925293
72357,1357.15800781
72359,2733.05214844
72364,1652.20229492
72367,2091.74592285
72370,2701.26635742
72373,10035.3162109
72374,1805.77590332
72380,1326.16875
72385,976.761071777
72386,3853.44179687
72387,2242.3815918
72388,2127.18364258
72408,5349.25751953
72411,1596.73395996
72412,1836.40888672
72414,2140.51669922
72415,1883.89421387
72419,1097.37425537
72424,1831.98056641
72427,1842.8739502
72428,1171.06374512
72429,6053.10556641
72430,1709.91818848
72435,1501.25339355
72437,1122.71870117
72440,1519.74667969
72441,3213.95830078
72449,1318.95795898
72455,2080.88369141
72459,1765.85407715
72460,1999.7588623
72462,1720.97092285
72466,3860.54824219
72468,908.373486328
72469,991.709753418
72471,2280.896875
72477,3403.42202148
72480,1758.01518555
72486,1532.98286133
72487,3289.54604492
72503,1429.57399902
72506,894.45357666
72513,1234.47362061
72516,3509.24619141
72518,1542.14787598
72522,3288.59716797
72523,890.315527344
72527,778.661572266
72529,1660.07456055
72530,1527.4442627
72532,2146.26115723
72535,1573.04069824
72538,1100.33531494
72539,2385.72558594
72544,2917.74257812
72549,1255.37111816
72550,6423.49736328
72551,974.984472656
72552,4058.06079102
72555,727.803076172
72559,2118.25046387
72563,1551.5635498
72564,5025.24892578
72565,1646.16083984
72567,1358.0338623
72568,3302.15664062
72569,5312.15263672
72570,1215.29013672
72571,1694.62956543
72590,6715.50419922
72595,1294.58000488
72596,2244.85187988
72597,1609.04794922
72601,1850.52695313
72603,4780.71552734
72604,1449.3484375
72605,2945.75888672
72608,1440.5048584
72611,2576.78461914
72613,1230.82824707
72616,2493.02919922
72617,1017.05799561
72622,7325.15849609
72623,842.605432129
72626,2733.25463867
72627,1447.47736816
72629,1622.33657227
72633,8930.309375
72634,1444.9958252
72639,1070.51636963
72640,2602.87702637
72642,4217.68642578
72643,869.194177246
72647,2665.19013672
72651,2594.52226562
72653,2060.52062988
72654,1603.11689453
72656,859.115698242
72658,2247.36918945
72659,1241.88007812
72660,5400.25380859
72664,2148.28007812
72667,792.079919434
72668,4883.44316406
72670,2398.26259766
72676,3575.22114258
72679,2620.83720703
72683,1381.35458984
72685,1544.76943359
72686,1998.04755859
72687,7209.86904297
72693,2508.13168945
72695,728.865539551
72703,988.716223145
72707,2511.2234375
72713,2652.07143555
72718,1694.06564941
72719,1342.29753418
72720,3997.67363281
72724,2994.65996094
72727,3381.97744141
72730,10609.4511719
72731,2126.28161621
72734,1948.95854492
72735,680.038244629
72738,1988.17470703
72739,5247.38535156
72742,2160.58996582
72743,5027.96464844
72744,3147.24858398
72746,2275.26054687
72747,3215.04697266
72751,1978.7239502
72752,1411.67526855
72758,1963.79675293
72761,2101.32875977
72763,2308.56542969
72766,2367.35629883
72767,6165.90029297
72769,2341.21542969
72770,2836.62333984
72771,1826.53945312
72772,4167.77880859
72774,5140.54404297
72778,1670.07275391
72779,1256.46694336
72782,1333.07302246
72783,2694.42167969
72785,1792.78137207
72787,5977.43984375
72792,970.148815918
72793,7974.78349609
72794,2606.67993164
72798,2048.70849609
72799,1976.4578125
72803,3828.49106445
72805,1835.64321289
72806,1255.98862305
72809,1809.47424316
72811,2203.67470703
72812,1282.57067871
72816,1626.05290527
72820,974.341149902
72824,2025.01455078
72826,2411.79453125
72832,824.754760742
72833,3025.32348633
72834,2579.76279297
72839,1210.5552002
72841,5335.66025391
72848,2094.91130371
72849,1941.59440918
72851,2501.08144531
72860,6906.50546875
72865,1456.4348877
72866,4102.53188477
72867,6587.11494141
72869,982.144482422
72870,4412.45068359
72873,1451.37568359
72880,988.090441895
72881,4637.39033203
72882,1655.2385498
72884,2523.08417969
72885,1957.75083008
72888,3593.37290039
72890,941.723852539
72891,1566.74228516
72892,2669.37963867
72894,1137.78835449
72896,1404.40302734
72898,2523.12939453
72899,1376.58300781
72905,4086.92143555
72907,4382.49106445
72910,2837.59960938
72911,750.28026123
72912,1430.4138916
72913,2412.61347656
72914,2489.49487305
72916,1125.37060547
72922,2625.35366211
72923,2296.67060547
72924,5710.96816406
72929,852.630200195
72931,1672.74482422
72934,3137.51176758
72942,2973.52158203
72946,1053.4019165
72947,3886.14248047
72948,3105.48876953
72953,4166.61923828
72954,1895.06193848
72956,1811.24594727
72962,2673.34521484
72964,10100.7072266
72968,3245.2015625
72972,749.181689453
72979,1022.42550049
72980,1299.54816895
72984,897.812744141
72988,4344.90390625
72990,2018.04370117
72992,1028.48636475
72996,843.414624023
72999,7559.75927734
73001,3255.01572266
73003,2843.68666992
73004,1934.1480957
73005,1149.7472168
73007,3516.65366211
73011,1049.53792725
73013,2136.99650879
73017,3193.32729492
73018,1083.35114746
73019,1019.05350342
73022,1426.39064941
73024,6010.61845703
73025,2662.65209961
73031,2299.27802734
73034,5079.76894531
73036,695.142443848
73037,1583.85163574
73042,807.643688965
73043,705.344018555
73044,4230.61347656
73047,5586.11875
73048,4137.37060547
73050,1177.23510742
73051,9340.36445312
73053,2338.00952148
73054,1288.29267578
73056,1875.86264648
73061,8304.18378906
73071,828.14864502
73073,810.951989746
73076,1201.93696289
73077,857.924145508
73081,1906.67949219
73084,891.201123047
73087,3271.90292969
73090,4688.26523437
73091,1531.70129395
73092,3458.92475586
73093,3339.73398438
73094,1334.38178711
73095,6575.93398438
73103,5264.89970703
73112,1684.30981445
73114,2265.56811523
73115,4011.57680664
73119,4317.89902344
73121,2565.58383789
73122,1549.1486084
73123,2283.38994141
73124,1335.17255859
73133,1987.57023926
73136,2970.44848633
73147,2489.69570312
73149,3511.22954102
73150,1794.10141602
73152,4850.04052734
73153,823.171447754
73154,6324.45029297
73162,3243.80317383
73163,978.91003418
73172,1142.92668457
73175,1347.54746094
73185,3833.26904297
73187,2132.51818848
73192,1329.22619629
73194,1259.42922363
73199,1081.6793457
73200,3264.65839844
73204,1618.409375
73205,2705.51420898
73211,1127.73806152
73212,853.074523926
73214,4076.37680664
73222,1304.42675781
73224,2877.50791016
73228,1944.82905273
73234,1323.37961426
73238,834.41237793
73244,1922.49638672
73248,1207.29592285
73249,2642.50336914
73251,752.643029785
73252,12376.7896484
73253,1666.20952148
73258,1867.1098877
73259,3076.10615234
73264,7389.20683594
73266,901.091955566
73267,2312.66186523
73268,2061.41225586
73269,1025.6361084
73271,2999.87050781
73274,1917.90541992
73275,3100.78974609
73278,7308.95048828
73283,1483.1486084
73284,1793.08166504
73285,3587.48442383
73286,4476.24306641
73288,1080.89212646
73290,2568.98613281
73296,847.645812988
73297,2232.26333008
73300,969.368310547
73305,5307.12060547
73310,2277.49921875
73311,1187.95046387
73314,1836.45759277
73315,2661.1862793
73317,2295.74077148
73320,2380.39960938
73321,956.152075195
73326,2743.36674805
73328,1333.20378418
73329,1256.15263672
73330,902.865686035
73332,3453.41572266
73333,2984.20224609
73338,1431.12553711
73343,1602.08171387
73345,983.463208008
73348,3033.07866211
73352,1857.61950684
73354,970.276574707
73355,813.168945312
73362,6353.34179688
73363,3860.69077148
73365,1744.60185547
73367,974.219458008
73373,1487.25285645
73380,1825.57058105
73381,3917.00922852
73382,1316.42214355
73387,9458.6296875
73393,1444.4083252
73394,2556.55075684
73395,5190.39541016
73397,3725.74052734
73398,7446.61425781
73407,1952.26152344
73410,4479.36342773
73419,1177.70517578
73420,1986.2048584
73423,4959.67871094
73428,5954.56708984
73429,2657.39819336
73434,1053.78045654
73441,7926.80039062
73443,2857.9105957
73447,2519.69672852
73451,2781.66162109
73456,1469.39338379
73460,2270.08896484
73463,1373.25229492
73464,685.375427246
73465,1150.96967773
73466,3144.1159668
73467,4806.14306641
73469,1280.64465332
73472,6015.51611328
73473,1701.44926758
73476,1489.49450684
73477,2171.02106934
73481,2961.42397461
73484,833.693286133
73487,925.445068359
73494,1878.21782227
73495,3153.1324707
73496,1636.8810791
73510,993.417346191
73516,2695.42416992
73517,2016.71306152
73525,2520.95483398
73528,1137.14929199
73529,4484.22436523
73531,1407.37373047
73534,1046.52945557
73535,1103.48564453
73536,3803.11054688
73537,2574.46005859
73540,3650.93208008
73542,7436.73837891
73543,2412.10532227
73545,2455.27202148
73553,3880.14213867
73566,1513.73596191
73567,3249.38076172
73573,3387.24223633
73574,2854.12016602
73575,1857.61628418
73581,4667.89785156
73582,1491.9161377
73584,3144.49677734
73586,787.451171875
73587,3631.36376953
73589,1618.08708496
73591,1616.58510742
73592,1052.32860107
73595,1537.66606445
73598,1248.38623047
73599,1476.55727539
73603,1671.32077637
73606,1832.23325195
73607,1994.06425781
73609,3285.84077148
73613,1581.59389648
73615,2485.53105469
73619,6056.78154297
73620,1905.75310059
73621,709.273083496
73623,2053.44038086
73625,4602.92861328
73626,1079.19139404
73627,1924.74538574
73628,2771.83237305
73631,7690.93066406
73632,6223.48095703
73633,2165.04404297
73634,1822.42810059
73635,1171.50593262
73636,1745.55598145
73640,1413.79338379
73641,1552.05935059
73646,9224.77714844
73650,2059.18640137
73651,2435.56962891
73655,3507.97480469
73656,2179.90771484
73658,823.181115723
73660,1672.02092285
73661,1818.48312988
73665,6017.76513672
73670,2785.89057617
73672,1521.14743652
73674,1227.72260742
73677,1707.06315918
73680,1548.66184082
73681,1556.35847168
73685,5126.70419922
73686,6558.01660156
73690,1348.4701416
73692,2342.43422852
73695,923.702624512
73696,2841.27099609
73702,3245.47407227
73704,693.956262207
73706,1327.82495117
73708,10972.6916016
73711,1274.94296875
73713,2944.10625
73715,1744.66311035
73716,2183.95444336
73717,1317.24575195
73718,1208.54067383
73719,2717.60478516
73721,3704.12236328
73727,3673.01967773
73728,2734.90097656
73732,1127.16381836
73734,3061.1387207
73737,4108.14467773
73738,1677.41503906
73740,1660.96396484
73741,1713.17426758
73746,5560.43173828
73748,4979.29238281
73755,3825.87709961
73756,2032.61481934
73770,1202.85231934
73771,3385.58881836
73778,1506.38618164
73780,936.327124023
73784,2040.78637695
73785,2607.02973633
73789,951.255041504
73799,4996.16142578
73800,7368.35488281
73804,2933.49414062
73805,4814.46113281
73806,4083.16044922
73808,6469.32851563
73810,1733.00800781
73813,8562.73310547
73820,4625.90830078
73823,5058.78271484
73827,3678.94199219
73828,1838.18171387
73836,2345.09047852
73843,3786.0546875
73844,3963.45195312
73845,1346.98808594
73846,806.052722168
73853,1300.41706543
73856,6052.40703125
73857,1113.31401367
73859,5024.05214844
73863,686.858496094
73865,2304.83310547
73869,1472.84404297
73877,1045.57460937
73883,1552.30561523
73888,1130.77163086
73890,1593.0451416
73891,4296.78085937
73892,981.311120605
73894,2664.60253906
73899,997.28782959
73900,1918.57087402
73903,2510.97285156
73907,1027.90147705
73912,2671.87011719
73919,1302.41591797
73925,2434.61464844
73927,3154.29472656
73929,2790.16625977
73934,1236.94750977
73937,938.457543945
73938,1989.42302246
73944,830.961523437
73946,4774.80898438
73947,955.706481934
73948,4575.77529297
73950,4004.70327148
73951,4759.38671875
73955,1307.85908203
73963,4399.95283203
73964,8313.39033203
73966,2572.60888672
73967,1401.36821289
73968,3020.47626953
73970,1208.96135254
73973,946.024902344
73979,2471.64658203
73983,1206.6010498
73988,1716.72304687
73992,1061.63050537
73994,7948.92177734
73996,1798.2619873
73999,3235.00634766
74000,7367.61259766
74003,2033.44584961
74004,759.089172363
74006,2628.83920898
74009,3037.67807617
