id,loss
124040,2605.71259766
124045,1559.52395508
124047,3777.86999023
124048,1588.34339844
124057,2724.67558594
124058,1286.55915527
124065,1508.7980957
124066,1475.39373047
124071,1631.93322754
124074,6980.57056641
124075,1917.44080566
124082,4290.37765625
124085,837.714743652
124086,3946.04164063
124089,2442.52282227
124106,1223.02451904
124115,2425.18519043
124131,2861.20665039
124135,5334.68152344
124145,1337.0227002
124147,1304.71110352
124155,1378.99019043
124162,4211.00848633
124165,10284.7629297
124170,2057.1529541
124174,1846.28336426
124177,1937.83545898
124182,4776.48914062
124185,1983.3312207
124186,1014.1465625
124188,1072.18115967
124196,2250.13631348
124202,1481.49879883
124208,4751.02347656
124210,2440.91427734
124222,1326.44989258
124223,4872.46930664
124226,1616.93506348
124227,4582.78110352
124234,1367.2138916
124235,1510.54617676
124241,1382.82657227
124248,5747.00853516
124250,4428.86678711
124253,9687.46425781
124254,1195.83970703
124259,1414.05559082
124261,2546.1128418
124265,2690.28768555
124268,6971.67296875
124270,1071.53367187
124275,2610.43161133
124289,1511.74834473
124294,2562.18783203
124295,6936.25078125
124300,3708.12607422
124307,1982.93790527
124310,1309.90082031
124312,1522.70348145
124313,2622.43177734
124314,1158.41867187
124315,5651.50658203
124317,1237.51913574
124323,5262.31314453
124328,2172.66063477
124329,1963.65904785
124333,3162.33235352
124339,6210.94173828
124340,1071.94625244
124341,4496.71996094
124356,1614.42828125
124358,2042.20894531
124359,3955.57578125
124361,1632.89107422
124362,3438.07228516
124366,1330.3272168
124371,854.90739502
124375,2754.14428711
124391,2973.38271484
124396,1284.23961914
124399,1608.69172852
124400,3072.03506836
124402,2919.64914063
124407,1867.06155762
124408,3623.79738281
124409,1057.83146484
124412,2148.0902832
124415,2134.0065625
124416,2715.22517578
124422,1043.09159668
124439,805.826320801
124460,3017.69445313
124462,2245.49927246
124484,4411.8728418
124491,819.518071289
124492,2963.29610352
124494,1674.59869629
124497,1404.75086914
124505,1249.05902832
124507,952.015297852
124508,2278.31873535
124512,1368.42086914
124514,3238.29786133
124518,1432.63723633
124522,2244.76975098
124524,14490.4363281
124532,1243.85075195
124541,2555.8246582
124547,7364.61578125
124552,4597.37546875
124555,1390.9097168
124556,2609.28944336
124562,3835.7715625
124566,1767.38481934
124574,909.952800293
124575,6531.39423828
124579,1264.92305664
124581,1154.07368652
124585,7242.46167969
124587,1487.04210449
124589,1718.15116699
124593,6727.74558594
124596,860.391843262
124597,1820.31905762
124599,659.002558594
124604,2244.08071777
124608,1951.52980469
124609,987.05661377
124613,1861.98405273
124622,1821.17110352
124630,1148.35784424
124634,2714.28624023
124643,2265.94827637
124644,3022.93351562
124647,8064.49421875
124651,4320.67671875
124652,3836.94314453
124653,3500.68282227
124659,2513.4890625
124661,1284.36859863
124666,5369.10501953
124671,1055.61600586
124676,1197.3828125
124679,2068.27020508
124681,8444.97546875
124690,2198.70058594
124691,4882.35837891
124693,1837.82841797
124694,7303.51859375
124700,5529.55289063
124701,1607.58483398
124705,1577.70711914
124710,2656.30558594
124717,707.815390625
124718,1874.16462891
124720,1926.65398926
124724,6048.38761719
124725,1431.8167334
124732,892.787954102
124741,1988.90429199
124747,7778.54417969
124752,1217.51560303
124753,2638.93967773
124755,3454.64708984
124760,1001.07345947
124770,1000.73707764
124773,1873.19699707
124775,5061.17833984
124779,5804.240625
124786,797.574445801
124794,1413.96168945
124798,5136.15384766
124800,2571.14450195
124802,1455.73972656
124803,1404.84124512
124809,1057.32494873
124813,1031.38558594
124828,854.020783691
124831,1115.78650146
124833,1150.79651123
124835,6542.44380859
124846,1211.73306152
124857,967.377758789
124858,994.821018066
124873,1210.79513672
124874,1398.73083984
124885,1270.26844238
124886,3085.37776367
124891,13392.2948437
124893,1989.2363623
124896,2046.19510742
124898,1508.43297363
124911,1823.44562988
124915,1306.5432666
124928,8154.76916016
124930,1468.96575195
124940,1144.46220703
124950,2835.35386719
124956,1539.29526367
124961,1146.87325684
124968,772.306704102
124971,4563.385625
124979,1122.16237305
124986,2027.37934082
124988,3695.53381836
124989,4430.9022168
124990,1315.65534668
124991,4835.56935547
124998,1179.65672119
124999,6231.69070313
125002,4200.21071289
125006,970.212749023
125008,2677.86692383
125010,925.775410156
125015,1574.74713379
125017,1385.60736328
125020,1499.40363281
125022,6798.32705078
125028,1861.30441895
125030,1799.93260742
125033,6300.14761719
125040,2526.77083008
125043,1376.92512207
125057,1868.87332031
125058,1139.82367187
125064,5891.68904297
125065,3311.50550781
125074,1935.62740234
125076,2257.24981934
125077,1738.20317383
125078,1932.78952637
125079,1562.54821289
125081,1783.32952148
125092,2436.42611816
125093,1938.5682959
125101,2848.46235352
125103,1710.60384766
125105,4036.79240234
125109,1254.99362793
125113,817.947631836
125114,1650.35182617
125118,4801.15765625
125123,1227.55780762
125124,2157.84804199
125132,1263.13920898
125134,3569.58125977
125144,1285.55103027
125145,1618.95881836
125147,2868.3
125152,3084.19477539
125159,2011.93351074
125167,7012.25388672
125169,1741.96760254
125171,839.708518066
125174,2734.55060547
125183,3397.13555664
125185,3721.0969043
125189,1608.70492676
125196,4012.73719727
125207,4462.56364258
125216,1984.84613281
125219,2255.13449219
125229,3739.47743164
125230,1579.70803223
125231,780.029975586
125259,5998.00484375
125260,799.639672852
125264,1092.22778076
125265,1031.55434082
125266,1041.78267578
125267,2677.65369141
125276,1646.62521973
125277,6472.31097656
125279,4051.46716797
125287,13008.1213672
125290,1064.27696289
125291,3430.82523438
125296,1456.26750977
125297,3381.62370117
125298,1139.0723999
125310,796.763847656
125323,2527.1497168
125325,809.862932129
125327,3751.85828125
125330,1791.92691406
125334,778.391242676
125335,2680.32027344
125336,1315.30208984
125346,2210.28112305
125347,2673.56411133
125348,1277.96388672
125375,2367.89113281
125389,2217.22401855
125390,2049.90472656
125400,1512.36682129
125401,1382.31045898
125402,1051.9768457
125412,1543.48592773
125418,1405.1638623
125422,1312.62718262
125423,3222.83341797
125424,1253.63102539
125430,991.907080078
125439,1133.64042969
125443,2748.80432617
125452,924.193083496
125453,3857.58478516
125455,876.242026367
125464,2094.94133301
125469,1062.5699707
125473,7094.51599609
125481,3028.11591797
125482,935.12706543
125492,1719.39329102
125496,1411.03225098
125497,869.107102051
125504,2548.80467773
125517,2913.33504883
125528,6225.38279297
125529,2303.4385791
125532,12594.8299219
125533,894.842077637
125544,1548.14769043
125547,1757.66422363
125550,1630.89297363
125558,3808.81919922
125559,1708.86541016
125565,3311.4325
125571,1584.72317871
125573,1808.13820313
125576,1641.55915039
125577,3704.03979492
125583,1855.07125
125589,1421.23191895
125592,1616.93478027
125607,5007.92873047
125610,5355.04923828
125624,1440.70383789
125625,714.519650879
125633,2648.61038086
125636,1628.51022949
125638,5290.48953125
125666,1730.12979004
125668,869.492570801
125669,1315.76798828
125675,3442.81269531
125680,2322.88270996
125689,1319.88195313
125695,1297.58741699
125701,1544.72553223
125705,3585.93094727
125706,2682.51508789
125710,1923.41172852
125717,3685.92385742
125719,4401.36438477
125722,3791.46967773
125739,1464.23226074
125741,969.032077637
125742,1379.99921387
125743,1486.23668457
125744,5456.55037109
125745,1750.10313477
125747,1951.76478516
125748,1733.91048828
125752,5631.30597656
125758,2548.66141602
125765,1582.18213867
125775,1159.73434082
125776,2225.36349121
125780,4119.66746094
125783,1382.7757959
125786,3960.14597656
125795,5975.87175781
125798,1968.9910498
125800,1363.39847656
125803,4191.30691406
125806,1687.82257324
125807,3533.68063477
125810,1679.35439941
125815,3749.19390625
125830,1310.44369629
125831,2754.8997168
125836,2722.98322266
125842,1074.16693359
125845,1366.63242676
125846,2220.03967285
125851,2299.37282715
125856,1559.96991699
125862,2357.31776367
125864,2674.07847656
125867,1814.67675293
125870,3252.25714844
125871,10300.4171484
125873,1957.19330566
125874,832.786821289
125883,8846.22658203
125885,1771.12861816
125891,1688.66096191
125896,3802.35841797
125903,2475.10335937
125908,786.518120117
125913,1929.79632812
125915,1711.59867676
125920,4944.33453125
125926,10590.2221094
125931,9482.80167969
125933,2564.1994043
125934,1462.98441406
125941,1867.96446289
125942,2285.74890625
125949,1556.49005859
125951,6284.06099609
125955,5635.33470703
125959,1493.50490234
125965,1375.06492187
125966,1717.98237305
125967,1216.15158936
125972,1865.10609375
125975,675.635446777
125977,1000.67853271
125983,3975.79469727
125985,1792.77598633
125987,1641.21138184
125992,1200.77570801
126000,1669.7584082
126016,6998.30298828
126017,3350.29632812
126021,2184.47716797
126025,1868.46978516
126032,11291.0269141
126053,6908.01197266
126062,1842.33908203
126066,2472.33549805
126077,3153.18458984
126083,1560.53213379
126093,2246.06950684
126103,807.12015625
126104,4965.85527344
126106,1742.4956543
126115,1056.96280029
126120,1383.21796387
126122,5382.15587891
126124,2374.9503125
126134,2590.71268555
126137,869.825302734
126138,974.183505859
126142,1430.40300293
126143,1744.03655273
126145,1412.59364746
126146,3097.16369141
126162,2960.90707031
126163,1523.21183838
126168,2163.00954102
126169,1564.08217773
126173,1494.46695801
126175,1495.33795898
126176,2139.54149902
126186,2638.26925781
126189,1325.6473877
126190,2452.25875
126195,3522.97181641
126196,985.15630127
126200,3717.18537109
126202,1775.70874512
126206,2576.89708008
126210,2256.80337891
126212,2875.14482422
126215,4997.29798828
126218,3662.65861328
126225,1037.12683594
126226,981.523303223
126232,3923.16701172
126239,3082.32681641
126262,1623.91580078
126266,1161.73695312
126272,1790.68435059
126277,3389.81831055
126278,2920.27728516
126282,6628.12005859
126285,991.478864746
126292,1718.76984863
126293,2234.93555664
126296,2893.59033203
126298,934.745339355
126305,1493.92256348
126310,7343.21351562
126312,4545.29241211
126313,891.73954834
126314,5155.03533203
126316,2751.4409082
126320,932.513640137
126326,4355.30485352
126327,957.059255371
126329,4065.33357422
126330,1459.2528125
126337,758.680219727
126342,1133.79678711
126343,1884.39744629
126346,2028.37777832
126348,2938.92776367
126349,2362.22427246
126359,1054.98641357
126371,2041.73553711
126376,3289.8262793
126379,1740.12701172
126381,2031.53911621
126389,5367.83816406
126394,1639.24712402
126408,5929.75535156
126412,3437.61023437
126414,2686.00120117
126417,3157.72115234
126419,976.378896484
126425,4758.25623047
126433,4059.21602539
126446,2681.43054687
126447,1029.55070312
126449,1753.8952832
126454,1007.63433838
126463,1738.81089355
126464,5105.39564453
126471,5841.13136719
126472,960.012478027
126473,1674.07175293
126474,2863.5534082
126477,1006.26764893
126480,2142.68515625
126482,1193.04364258
126486,6063.23701172
126490,2218.85525879
126491,1700.79714355
126493,736.034038086
126500,6696.75177734
126506,2268.42560547
126508,5806.39021484
126517,2267.6159668
126518,1190.72070312
126533,3360.58716797
126539,1063.76595215
126544,1522.49237305
126545,1762.4158252
126546,13658.4287109
126550,1815.96399902
126563,1369.48802246
126565,1349.58121094
126566,939.712148437
126569,1646.17571289
126577,1633.40363281
126581,1693.88619629
126582,1490.64171387
126585,994.187958984
126589,5637.83158203
126592,1485.94463867
126598,2435.52288086
126601,6363.80699219
126602,1367.11706055
126604,2274.72192871
126607,8164.45714844
126608,1339.65402344
126616,1433.86316895
126617,4373.44578125
126628,2463.58407227
126631,950.530039063
126633,900.958684082
126640,2941.14926758
126649,2014.45273438
126655,911.347365723
126656,1874.27577148
126665,1798.39754883
126669,3083.3390918
126675,1757.373125
126678,1563.91026855
126680,2995.47927734
126684,1148.91367432
126688,1201.68686523
126695,5961.70302734
126696,2535.24354492
126707,1167.1529834
126710,1393.90760254
126714,1086.3984668
126723,1456.07875977
126725,1948.50741211
126726,1914.00650391
126744,1882.48188965
126751,1993.9292041
126755,2334.62783691
126759,1472.89041016
126772,3161.19453125
126777,2872.28713867
126778,1667.40101074
126783,3541.02542969
126784,1010.89559814
126787,2098.73975586
126789,1000.84149902
126798,5703.14492188
126802,1677.85349609
126807,3741.57165039
126813,1052.72537109
126814,2742.33228516
126819,1243.05234375
126820,5278.19076172
126821,1169.22214355
126827,1394.01987305
126833,7081.89089844
126844,2330.54009277
126855,1979.65077637
126856,3464.17991211
126857,2616.45774414
126859,3479.05665039
126860,5274.82707031
126866,1304.69584473
126872,839.020461426
126886,2704.65474609
126888,1050.70434326
126892,11002.8858594
126904,6684.47453125
126905,1295.81063965
126912,1081.39087646
126916,1469.00509277
126920,2414.07959961
126928,3199.23611328
126936,5321.27369141
126938,3024.09482422
126939,2173.51759766
126940,964.322895508
126943,3237.76311523
126944,1088.78077881
126945,2254.75894043
126948,8048.09097656
126952,6569.84025391
126958,4354.09380859
126965,1614.72998047
126972,1932.21091309
126974,4229.33922852
126976,2078.22408203
126977,5109.75050781
126989,3368.34587891
126991,867.204733887
126994,1950.32519531
127001,2845.91918945
127002,2664.47708008
127005,7995.05078125
127008,1223.2610376
127011,3300.2962793
127012,3459.80930664
127013,6398.21515625
127015,1486.96940918
127017,1662.79960449
127018,1112.22349609
127019,1639.17884277
127020,2197.67706055
127022,1705.71585449
127028,2499.20996094
127029,3466.23385742
127030,1913.95341797
127041,1938.85750488
127043,5119.68025391
127044,2433.88810547
127045,1353.99026855
127046,1487.13584961
127048,2557.86131836
127061,3446.13944336
127063,1339.90277344
127065,5998.61755859
127067,1855.40619141
127069,1342.14961914
127074,8479.67326172
127076,2606.96146484
127085,2069.87818848
127088,1492.42609375
127089,2926.35336914
127103,2743.33599609
127104,1408.0411377
127110,1537.3992627
127129,1013.75758057
127133,7922.64332031
127134,1059.25235352
127135,796.410871582
127139,2821.33978516
127140,1545.17564453
127141,1666.82731934
127146,3453.58912109
127148,1100.1680835
127150,5234.09027344
127154,2772.61717773
127165,5245.57117187
127168,691.453835449
127171,1573.79416992
127181,3714.83793945
127183,2189.32300293
127186,2394.90474121
127190,5314.71355469
127191,2724.21978516
127194,2097.4322168
127195,1815.17002441
127208,1798.68208008
127216,1419.48229492
127221,653.863850098
127224,1594.77360352
127226,893.08659668
127229,4001.27248047
127238,1039.55611572
127241,954.065942383
127242,7000.54886719
127243,1459.70033691
127247,4208.08824219
127258,1876.42522461
127260,2812.24618164
127261,1510.58434082
127264,1201.66764893
127272,1263.73522949
127278,3430.5512207
127284,1229.96123535
127290,1479.00359375
127297,2543.80669922
127305,4807.5865625
127307,755.539509277
127313,2876.92726563
127319,1117.81300537
127325,5393.89193359
127331,14314.6820703
127333,1281.35004395
127337,2932.05727539
127341,4537.9734082
127344,669.736081543
127349,1733.47634766
127350,2139.15640625
127351,2574.34118164
127357,2388.70963867
127359,2384.38910156
127363,3720.58942383
127365,1238.80342773
127369,674.946662598
127375,2209.63318359
127380,847.862619629
127381,1452.48895996
127382,2889.19733398
127389,659.044726563
127390,1927.92751465
127398,1396.32964844
