id,loss
343633,1579.07370589
343634,3573.24356557
343636,5138.57621063
343638,1311.95013768
343639,1787.38909443
343640,3047.25713958
343641,1871.3064845
343643,3111.57241383
343648,1020.37452063
343649,1829.78345315
343652,3167.92807574
343653,3089.60102878
343655,2057.33650082
343657,2600.25911374
343665,1305.27932945
343667,2415.77769542
343670,4817.36805556
343674,3369.33380252
343681,1547.56217693
343684,947.043126367
343685,2372.56310491
343686,3143.0262924
343689,6129.21637013
343691,946.724129144
343693,1445.02679847
343694,1415.93125549
343697,2431.01367413
343700,696.354145546
343702,3841.33134413
343703,1319.78173742
343706,884.534915292
343707,1002.80566736
343710,6163.42315335
343711,2693.82528088
343712,869.167735502
343715,1445.58056944
343716,1882.75876723
343718,1642.71023975
343722,1317.50988267
343725,2135.46041097
343729,1129.94151852
343731,3878.76603586
343735,18033.341672
343738,3094.44122595
343745,3476.17088927
343748,1536.72969269
343755,1972.32296427
343756,4428.51268517
343757,4797.30988543
343760,1141.07762931
343761,4788.04656242
343767,755.648216588
343774,2009.13202217
343778,1779.41036641
343779,1122.62995925
343780,1301.57442108
343781,1398.94216782
343782,8416.92757523
343783,2251.14642425
343784,1189.53378794
343793,3420.18454561
343794,1713.91140115
343799,1404.36497469
343801,1449.15531929
343804,4441.89087744
343805,5990.70785425
343806,1726.74971249
343810,4525.73539999
343811,2720.41077649
343816,2585.29390237
343819,6047.68295881
343820,1163.37717645
343825,3295.15005
343827,5674.64357423
343833,1011.42708659
343834,1634.61178426
343835,1826.75176999
343839,2192.43312352
343840,2118.30780423
343841,5716.83219027
343842,899.442986342
343843,2094.85476169
343844,2249.49786225
343846,3456.19412938
343851,2515.44201616
343858,907.428011789
343864,3332.5004663
343868,2345.76930801
343870,1936.77662457
343874,1303.73117542
343881,880.700628203
343888,2542.19525213
343890,1157.86219909
343894,3150.81638331
343895,2006.00460716
343896,2345.71592782
343899,3571.72267371
343900,1726.68435521
343901,1049.87581133
343905,3467.67019459
343907,1724.28516211
343914,3974.81261019
343917,996.660972174
343921,2646.90305181
343922,882.417857499
343928,8305.86006241
343931,6121.97664471
343933,2619.82607598
343937,2692.12196091
343940,3899.59154658
343943,1316.0392642
343945,7374.19894322
343948,2415.89002575
343950,1381.00929958
343951,1122.35826728
343952,955.232464059
343955,2701.13850492
343957,1618.82950975
343961,858.689449149
343967,1248.35455319
343972,8909.40580984
343978,3536.65397257
343982,2817.16249873
343983,2769.50584461
343984,4273.02448572
343985,4478.02402224
343987,3038.47186015
343989,3400.53687888
343990,1856.04327205
344003,2588.31325126
344008,1701.72592147
344009,6935.58821395
344010,1733.66955583
344012,1263.15792624
344013,5320.34806734
344014,6389.37148288
344016,3078.30908907
344023,4537.43292153
344024,2039.94948374
344025,1018.61347714
344027,1365.23435134
344030,2006.29796472
344031,2113.20883707
344035,2333.92653457
344036,2462.59828834
344039,1493.37788575
344040,17032.3883518
344042,2313.60410799
344044,2150.68352434
344045,7695.27513912
344046,2106.24786506
344059,4942.28893827
344063,803.669559903
344068,3174.86478578
344071,2839.82420973
344072,2390.79080255
344074,5446.94877571
344075,2015.44544599
344080,2236.08393506
344083,1246.36176548
344084,2162.05834028
344091,1060.79507466
344093,5647.26133889
344094,3295.82780066
344095,1835.95733976
344096,10239.9265458
344099,1366.33325616
344100,3645.78116397
344102,866.53067895
344103,959.376435643
344105,1828.24479441
344107,1495.99828003
344110,1857.55388163
344112,2671.54401909
344113,1751.05502143
344117,1489.2474478
344120,1554.43518314
344123,4953.41408102
344124,1995.05819138
344126,1878.95715189
344127,2326.98279999
344128,8112.26901287
344133,1487.52636084
344135,1347.84672706
344141,2586.1965235
344144,2851.70339049
344146,1638.47150479
344149,1909.32986755
344152,1454.31652939
344154,3315.47972828
344157,859.346524539
344162,2356.49433335
344163,2384.2866921
344171,2235.51713255
344178,2210.15950215
344185,2487.99534039
344192,1124.69211119
344195,10135.1576739
344198,8783.66390388
344199,1436.70814726
344203,1797.20688027
344208,1693.91273253
344209,2531.10691952
344211,1498.54535351
344216,2359.29866829
344218,2343.6096323
344219,3569.50422896
344222,1313.49527299
344229,13965.4365437
344237,9107.09849236
344239,4184.81947043
344240,1093.17454162
344244,3545.39976426
344246,2783.95045378
344249,1014.36213554
344250,1289.89656909
344252,3051.99124963
344253,6873.24593356
344260,924.678125513
344261,8592.54608953
344265,3443.34683132
344269,1153.78488248
344271,2128.77981964
344274,1746.25083507
344275,3903.90906418
344276,2319.97954628
344277,2633.26740208
344279,1775.03933335
344284,2790.42095159
344288,2861.24229286
344289,885.289593591
344290,3019.22155037
344292,1852.67003206
344293,1055.40128206
344295,777.965242021
344300,1670.74894903
344302,2564.00047435
344305,2269.58451673
344307,1922.70094281
344312,2136.253538
344313,4780.37140736
344316,3493.14829439
344320,5098.20339968
344322,1686.18087783
344323,7464.27837294
344324,2404.40244877
344326,4425.9515276
344330,3160.02778373
344333,3433.35690099
344337,1375.9474144
344338,1654.88717764
344339,3243.43561755
344340,1592.18251461
344342,1135.1271642
344343,1295.34640556
344347,2958.7450785
344352,999.357409639
344360,1413.22624595
344361,1827.70175453
344362,2355.81752094
344363,5263.1197396
344372,1551.65082844
344374,2034.26027023
344377,1462.53815611
344382,8907.21385811
344388,3495.93898626
344393,3662.75195801
344394,7966.73834288
344396,3229.5982984
344397,1911.38250961
344398,6473.08164674
344400,1340.6166901
344410,2232.20366271
344412,861.611651304
344413,2419.36962584
344417,966.195305311
344418,970.651422441
344419,8936.82879839
344425,5133.7978846
344427,3803.45809249
344429,9417.70353725
344433,1584.74990216
344434,1322.63272255
344435,1453.68851267
344437,1374.73997298
344442,988.884088245
344444,1945.41075483
344446,6993.64438224
344447,3070.09722568
344448,2784.82065178
344449,1754.91138656
344450,3880.33337789
344451,2214.18679092
344452,1150.90817714
344457,1488.81442199
344466,2185.02742018
344469,2275.7655252
344471,2065.27669399
344473,1826.2692532
344475,1370.45321386
344479,947.841095025
344491,2094.05060506
344492,5983.19585713
344499,1958.4101407
344500,3033.70188203
344502,3029.35139831
344505,971.802887858
344506,1863.72289676
344507,2094.75056918
344508,1736.60124437
344510,2015.92389801
344511,4823.45547436
344512,2302.51266378
344514,5372.43993836
344516,4577.16436379
344523,1201.14727034
344531,944.637442959
344538,937.629218806
344541,1510.71680009
344543,2602.6210078
344544,2008.32443718
344546,1952.6949396
344548,2567.63090397
344550,3384.15114588
344560,4622.12197546
344564,2963.05753423
344566,5191.3160224
344567,3593.08607321
344569,1717.75485198
344573,3601.30177592
344575,2333.45330834
344576,1667.50232847
344577,1751.66055947
344585,6686.2856244
344593,2673.78371006
344594,1811.99757019
344602,4012.02712611
344606,2301.95101324
344611,1274.61282152
344614,3765.06781553
344621,4302.59202913
344622,3842.82187516
344625,2571.85964859
344627,1969.64975727
344632,1411.26366231
344637,2289.34792945
344641,1458.08760246
344643,2578.05449234
344644,1693.5582485
344648,1413.30847232
344652,665.949469743
344660,3540.17302709
344669,2468.99198781
344670,776.98755879
344672,2119.7330372
344681,3100.31504069
344682,1247.91021074
344683,1349.35132521
344685,7517.13048002
344689,1317.47020106
344696,1485.38975592
344699,1083.20064995
344700,1717.41227978
344701,2981.32037657
344703,1452.94217405
344704,1685.63195822
344705,2708.19480048
344709,1814.55547323
344710,3630.75701349
344711,1846.35059563
344712,683.379613779
344717,2834.83688658
344720,10119.3980986
344726,5863.76724069
344728,1410.20069449
344733,3020.19472069
344741,9742.35125366
344744,4970.1913609
344745,2694.6286468
344746,3086.8633661
344753,2921.88411347
344757,1431.86347324
344760,3674.3516165
344764,1352.5331888
344765,1444.55399721
344767,2204.31489012
344773,2106.82589935
344774,4349.85398133
344783,9373.74478801
344785,3973.83166058
344786,1871.79435649
344787,7489.59954558
344792,1233.07670551
344800,1438.4142811
344801,5035.75920543
344805,1401.79701165
344808,3049.24194427
344810,2900.05676739
344816,1303.11759001
344819,1526.55460717
344822,2163.23889149
344823,2142.4644437
344824,1653.05286356
344826,3149.8188131
344828,2217.87565158
344833,919.689808493
344834,2219.12989945
344835,946.025296599
344839,2536.04509146
344842,1923.79718078
344846,1854.04609572
344848,1974.96926256
344849,2234.13139535
344852,1558.49135736
344853,2313.80043344
344854,835.736736376
344855,1145.57116827
344858,899.054259094
344862,5273.66428908
344867,1704.46203841
344873,4563.05522039
344874,1515.77503837
344876,3762.35400659
344884,1474.34178782
344886,1268.5693155
344890,5934.44207828
344891,5128.62650976
344893,2024.9710552
344894,2974.07986272
344899,984.539505227
344910,1488.28395719
344912,2864.8653651
344915,2484.95131117
344923,1167.12669853
344926,3819.84346338
344931,2248.54083172
344935,4391.60134683
344939,684.325085316
344944,2971.87050824
344947,968.338649544
344949,4054.03113525
344955,953.686044484
344956,1143.36747962
344958,973.504940633
344959,2987.20716045
344961,3090.08054616
344964,2673.42972085
344965,6446.83711315
344966,2535.01278989
344967,3956.98581395
344974,1234.42973238
344978,1941.36206019
344981,5532.04597563
344982,1732.68115642
344983,1737.93052547
344987,11219.0233406
344988,1278.39240621
344990,2514.70060047
344995,3124.69092066
344998,6623.4755081
345006,1855.97096199
345008,1295.98508042
345009,1452.55993133
345010,3054.59206723
345016,2006.72673201
345022,1783.50725332
345024,1618.90772773
345033,7313.68510441
345035,2604.6542087
345049,2070.66980794
345052,5131.07199156
345053,6935.94819628
345059,946.550621005
345065,4224.71029437
345066,1921.14046656
345068,3617.09605175
345074,2009.84398306
345075,3872.28311567
345082,1203.00544971
345083,1428.47995886
345086,3322.45484194
345090,2851.89807434
345091,3933.44390812
345095,1446.38759607
345103,1026.77822651
345107,1719.89443751
345112,1600.67428386
345114,2085.22153124
345118,3588.81199532
345121,1057.95063878
345122,2580.04108579
345123,3147.61249925
345124,2368.57949739
345129,3615.05371506
345131,2937.52759741
345132,1133.50889186
345133,937.282202195
345135,1817.14119004
345143,3459.90668256
345146,930.945874083
345149,977.739485344
345154,1207.48039281
345155,2620.87421225
345157,6532.49118019
345159,3488.59469216
345161,1048.05836598
345163,2362.19857871
345165,5401.03765151
345167,5984.49235465
345168,2391.24856413
345180,2352.8713931
345185,807.193701163
345187,1464.20063542
345189,1503.85951375
345190,4431.7673473
345191,8537.49659953
345193,1742.45547989
345196,1104.2141081
345201,1099.07597839
345202,3969.67949341
345203,985.285195754
345212,2015.83988525
345213,2440.51567617
345215,1249.14577847
345218,2120.33048961
345219,2588.69959111
345222,1880.02583896
345224,4496.16764237
345225,942.088195227
345226,3016.48079916
345228,3044.57580949
345231,1478.94544171
345238,7562.1695603
345240,1248.50573456
345247,974.799887271
345248,3580.62277385
345252,3383.04872744
345253,1939.32398244
345258,1653.9242301
345259,1723.50929792
345260,1039.48968138
345262,1863.59339014
345266,1311.96229996
345267,1573.09797332
345268,2635.48470534
345274,1938.06805769
345275,662.240711062
345277,958.0302548
345282,1229.89112609
345283,1085.94988183
345284,4385.80266946
345286,1446.71974122
345287,3737.20977999
345294,1636.12448959
345295,1608.86427864
345296,13209.3151469
345300,6737.58681154
345302,2530.67289727
345306,2583.88327515
345310,3377.23024068
345313,7195.7532432
345315,2452.78648847
345316,3308.52926254
345320,729.650979519
345321,899.880783777
345322,3493.38367776
345325,2030.75228275
345326,3092.44824486
345327,1930.5879438
345329,5139.71779582
345331,4631.13665909
345333,1081.85267022
345336,1863.75193891
345337,2006.49415604
345340,2336.55958157
345341,2006.20736057
345342,1045.67321612
345347,3756.55701715
345352,2668.30998075
345353,2098.61133456
345360,2299.82898103
345361,1955.61234479
345366,660.493900511
345369,2375.04307681
345372,2012.3413508
345373,2114.91251419
345374,3943.74960888
345378,2308.07874127
345388,3617.74247025
345389,1982.95462022
345392,3022.47055465
345393,2103.62740068
345395,1413.55072321
345398,4240.77294325
345402,2318.34608715
345403,1384.27431019
345411,3375.85591907
345416,1879.55605126
345417,1816.39151662
345420,2372.82523086
345423,2609.29418759
345424,1899.70455766
345426,2991.59819918
345427,1230.44787439
345431,1152.07870937
345433,3395.20743441
345436,3387.53238556
345438,4465.81768265
345439,1265.85867439
345440,2152.26828784
345441,2645.01871798
345443,1624.49579879
345445,4154.01220897
345449,1083.52718075
345452,1792.53360241
345459,3520.7454507
345460,1300.73607633
345469,2105.768721
345479,1084.94673121
345483,2572.54771955
345485,1446.529354
345490,4338.21550424
345492,1427.49960141
345494,847.258624491
345497,3204.47083938
345505,6791.18548909
345507,2238.23307447
345509,2790.64205446
345512,3991.51847325
345514,2445.04368044
345521,5749.69643114
345524,6174.34155406
345527,1502.36743834
345529,2178.35984327
345531,844.808747745
345533,1602.68002151
345534,3054.33678564
345540,1652.1821942
345546,1295.75706335
345551,3549.71756828
345554,2410.93141224
345558,1876.56109337
345560,1354.76769248
345564,2054.01595864
345565,1835.75801084
345572,2474.29496172
345578,1648.17500422
345579,1694.36950224
345583,1273.36615086
345585,1274.1392163
345588,1571.29619626
345589,1720.54634462
345593,6940.04768954
345601,1095.48673576
345605,1411.4900664
345607,3854.71328378
345608,8608.38864733
345609,1912.87711584
345610,1132.22722224
345611,1415.33078277
345612,4281.06698603
345618,1581.97021202
345621,1470.46184708
345624,1728.19201987
345629,1743.82555069
345634,2205.74755647
345635,3914.67141887
345638,6315.70532661
345640,1651.7613109
345641,1857.41221744
345643,1465.03143432
345646,1131.97079501
345647,1159.6261882
345648,1142.1510995
345649,1873.05831614
345650,2453.18015132
345653,8727.57238472
345658,1236.68965123
345662,3224.27270648
345665,1281.73596605
345669,872.824779523
345670,1795.12212636
345672,2917.19807385
345673,4982.535928
345674,1895.08975324
345676,2091.11322937
345680,7255.63259834
345682,930.789211759
345693,3054.75515296
345696,1277.38247588
345701,7559.73561611
345707,5979.82088263
345708,1168.54421421
345710,3076.86715531
345719,808.51470318
345720,1343.17093209
345721,1592.66431311
345726,918.200694783
345728,7140.52241061
345730,1199.88529298
345735,721.796269247
345739,2519.49869232
345745,583.414036413
345747,4530.90672398
345749,1441.86788054
345750,3117.5953704
345751,1478.8775551
345755,3759.72554889
345761,8244.50661095
345762,1311.54942362
345763,1739.45822701
345764,4060.05107517
345767,1656.70482262
345776,7201.67675629
345779,6655.17814431
345780,1638.92105858
345787,1501.94074965
345790,1816.10686085
345793,5655.43514119
345796,5593.59989433
345799,815.097164399
345801,2243.80011142
345802,1258.35275294
345807,6001.70387725
345814,1346.79180914
345817,1622.7432961
345819,2241.7723282
345824,878.152750765
345826,3159.06836977
345829,2694.91786725
345831,4608.14751883
345834,4492.41281538
345843,12171.9301751
345845,1641.01274833
345849,2807.33214
345851,2675.32286674
345852,1824.28533223
345853,1398.9582642
345855,1772.81571259
345856,1642.40030016
345858,2070.40574161
345859,3257.03858862
345863,5586.19024758
