id,loss
62334,1732.71976502
62335,2559.9287428
62336,2355.19113413
62337,876.962935233
62338,6361.6839391
62341,2297.01340873
62344,4353.22357979
62349,4712.11090484
62351,4196.72811133
62352,2048.35887713
62358,1105.46884546
62359,1608.39537862
62364,1067.42685469
62369,1649.21575589
62371,2860.11658856
62389,2792.60431945
62397,1079.63200106
62406,4762.84537394
62408,2524.07810717
62409,3706.63846823
62418,1837.55368698
62420,1604.71726508
62421,1093.41169492
62425,1298.88071345
62427,3132.67682028
62430,1873.85430479
62434,1561.53727891
62435,1082.07992839
62436,2843.36314038
62438,3054.19423232
62449,3912.96538975
62452,1117.39586339
62455,6275.48877499
62456,2848.16459433
62471,1023.42195735
62474,3205.6972998
62475,521.94510009
62481,4333.12663994
62489,1506.47498858
62492,6533.99218045
62497,1189.39258682
62501,1348.11553071
62503,2599.37142078
62507,2984.07653239
62509,2833.91083039
62512,2835.66983182
62513,1058.91061155
62521,6621.08221867
62533,3470.56065298
62534,1635.58742243
62537,1495.64431351
62545,1872.47021586
62546,1287.60815987
62548,1970.25089563
62549,864.206221044
62550,2135.06091023
62552,1547.68525716
62559,964.923672891
62562,3317.03759945
62563,3597.97794252
62564,1582.48400535
62565,742.851252672
62577,937.959558115
62584,4019.80619878
62585,2408.27556935
62586,664.266334902
62587,1892.34014451
62588,3510.61726353
62592,2467.01150102
62595,1351.04945277
62598,1402.44798499
62610,7015.36758958
62619,1271.09062582
62624,1890.68554843
62628,1709.58578136
62632,2046.72978674
62635,5411.0097915
62640,1594.13606845
62642,7200.71855476
62649,1093.61667404
62657,2156.42520791
62663,1617.102513
62667,8436.07113188
62670,5809.01177956
62680,1595.65207367
62681,3804.44850587
62684,1374.19204117
62687,2057.91253155
62689,1152.90010228
62692,5073.72106119
62695,1184.65971243
62709,3243.6973028
62710,4105.64313589
62715,3577.01232448
62729,5448.44016183
62738,2106.53448485
62739,1373.13652983
62747,887.371777552
62755,1118.70183312
62758,3925.99498695
62759,2245.76885383
62764,7435.19581072
62768,1395.54713349
62772,1211.00370495
62776,1013.89909836
62779,2050.68679075
62786,731.277692111
62788,2244.59041775
62789,1892.66086377
62791,798.971743453
62792,3162.12671075
62794,1015.69567039
62802,7232.70171859
62809,1530.17432509
62814,3341.5835238
62816,6473.2016003
62827,3346.29861124
62829,2349.82018553
62837,1938.02872556
62844,877.773795486
62856,5627.564134
62857,3541.9780464
62868,4431.49083384
62881,1544.1092159
62887,6731.26476516
62893,732.604723824
62898,1322.759725
62901,4107.91490311
62906,1283.67829206
62921,1916.34998305
62923,1990.97126948
62929,924.233356771
62930,2303.70105006
62934,1498.25379963
62937,3209.22785875
62940,1508.62964863
62949,4268.49120538
62959,2398.27975979
62967,694.439051956
62971,1745.20786399
62977,1410.62686765
62978,1292.43620267
62981,1432.66655193
62982,813.788025711
62991,4864.26539988
62993,5536.63201994
62994,1521.92864418
62997,2309.2637044
62998,1164.29071947
62999,1262.61359349
63009,1944.32865179
63016,2354.11678044
63018,1247.20485146
63019,927.932995642
63022,2476.07799451
63024,1968.39781496
63025,2568.69591673
63045,832.433666955
63060,6870.99155785
63066,3281.53232457
63070,4682.18415747
63083,3503.09806106
63085,5098.0636901
63086,1625.98522971
63091,943.722911027
63099,5951.59588453
63100,1280.22394403
63101,2661.58518458
63110,1507.79423119
63114,1262.74148966
63117,2566.82059985
63121,706.57494628
63123,4571.75649171
63124,1203.34211315
63127,1485.8669668
63134,2369.9768415
63137,1254.53964889
63141,3787.31083771
63150,1483.85932597
63169,2347.23449301
63171,2850.67805977
63175,1152.09380803
63190,2870.97117182
63192,1290.82772802
63195,1729.11724936
63202,1200.51306479
63208,2223.65290307
63212,1304.47707986
63215,1423.21249129
63217,4867.3896723
63219,1889.9062477
63222,1132.43386484
63227,3853.57468642
63228,2288.71414555
63229,1090.78016313
63245,1723.77899394
63247,1259.70326599
63249,809.914715329
63252,3332.51691183
63258,1308.26621195
63262,1006.33892796
63264,3690.17423837
63265,1838.80289342
63268,1919.60314613
63274,1780.96416853
63282,4977.3283662
63283,844.819063108
63286,3329.80358031
63288,1524.97766498
63300,2147.42948431
63306,2289.77335038
63312,6014.4327269
63319,2180.33622369
63322,4307.98887515
63326,1361.36504626
63333,1057.35426576
63343,1247.31654139
63348,3250.84887559
63350,5253.7698353
63351,6720.7614405
63354,2230.24512944
63356,1837.99046788
63358,1190.72944262
63363,3461.69442281
63376,1660.01554423
63387,4123.80008277
63398,4116.83001381
63400,5923.70347505
63403,1643.50016504
63415,1008.53328767
63418,1259.09181067
63421,2150.46692581
63425,3092.32887243
63427,9404.22262014
63432,1654.11236479
63434,1035.6543318
63436,1655.86068524
63440,2004.36367964
63445,4723.15462891
63448,5285.84499276
63452,1600.67926747
63463,1262.5686148
63464,1027.98206534
63466,2052.5762333
63469,1306.61936746
63472,7542.0142852
63479,2856.19929225
63498,2259.29571321
63502,2971.41131259
63503,5894.12463443
63506,3692.55468493
63512,857.122066453
63522,1156.51306912
63524,3011.70018489
63527,1386.40615228
63529,964.570447079
63531,1337.78206663
63532,1454.1858085
63533,1114.33822356
63534,2368.62527181
63539,1513.41980583
63542,1119.42398041
63543,3653.75932481
63549,3856.95399658
63552,5626.50017956
63553,4092.79566319
63554,4299.04537797
63557,3218.2216485
63566,1019.15766892
63567,2532.15585326
63568,2440.20288403
63571,1392.01357668
63576,1739.48712567
63579,3796.05032554
63583,4288.420435
63591,3314.51029637
63600,3443.50583648
63608,1825.34614172
63612,1532.81395436
63614,1266.88463301
63617,3569.45312583
63621,1794.32588732
63625,1712.24182917
63628,3478.17443214
63638,2576.18483999
63647,1090.96702941
63651,2613.02953471
63652,2723.34259367
63654,3272.132
63658,1512.05742544
63662,2420.81246014
63663,3940.56677232
63670,3013.64564122
63673,2733.7391667
63675,8411.23568962
63677,2684.08644066
63686,2271.92717999
63687,1840.23165544
63689,1879.75648466
63690,1702.84104742
63696,2458.51851843
63699,1366.18043656
63700,871.510971028
63708,1042.08791764
63709,858.055426586
63713,7277.82995478
63714,1917.19486849
63720,1024.99443459
63721,2113.41167622
63722,2432.09707168
63725,2025.33455071
63729,1723.73908534
63732,1884.19803982
63735,1901.88264485
63738,2434.09721217
63745,3444.57904827
63755,2440.16611531
63756,1340.97632633
63759,2356.58166906
63760,21348.9431994
63762,3198.21826223
63769,2938.68486814
63770,1283.94929917
63772,2557.93344105
63779,977.388742488
63784,2654.3381367
63797,1799.3677434
63808,1252.15831759
63816,1722.20618973
63822,1731.07285287
63831,1938.93582838
63832,2614.60156196
63837,1313.50233866
63841,3496.4665735
63844,3648.86336159
63847,3981.56500393
63852,1701.77513322
63858,1068.30268294
63865,2117.39041815
63866,6360.50801128
63871,7371.55440615
63873,3694.20639217
63877,1612.8031853
63878,2460.40202723
63882,1354.98935815
63884,1654.7824914
63889,3357.15689151
63898,5721.70595525
63901,937.555613927
63903,4476.43151009
63904,7523.94587669
63906,4604.68870845
63911,2111.21730569
63912,1337.13903546
63923,1326.41855442
63929,800.581019801
63931,1566.69935121
63932,4213.76792945
63936,3770.95854022
63940,2054.12118251
63950,2106.32236618
63951,1875.71223155
63952,1209.84221876
63955,1954.53544324
63962,2180.34339664
63967,2187.90899643
63973,1665.04602044
63980,14807.8737685
63986,5277.36820934
63987,3179.646531
63990,1816.14610616
63995,2322.46065819
63998,2643.41048775
64004,2389.31063339
64013,792.600713004
64020,3500.04438783
64022,1395.61190552
64039,871.379876161
64040,1308.74528973
64042,1404.7213349
64045,2125.26008214
64049,1254.41686155
64056,1898.07313323
64058,717.433714498
64060,1938.68958633
64070,1005.81023572
64078,5375.50344818
64079,2022.40966136
64088,1700.50292943
64093,1806.39236612
64096,3264.96217855
64097,993.143425187
64100,2971.78568065
64102,6498.11068791
64106,1758.56622347
64107,3262.35503848
64112,2433.1440589
64116,4907.1827178
64125,4388.32541807
64131,1732.10521958
64133,3005.37080836
64144,2379.47045418
64149,931.962603618
64170,2039.81872448
64172,1512.63416299
64174,2949.83215135
64184,1764.7353632
64193,2875.45482902
64197,1327.00422919
64201,1267.90142888
64202,2777.99025344
64207,2375.38863038
64214,1999.59649039
64215,950.847123733
64220,2352.19355734
64229,6794.86160388
64245,5080.94992813
64247,3688.80919605
64249,4542.83988088
64251,1435.55912183
64256,945.484697822
64259,2194.93548409
64266,2458.11816838
64275,2288.61983573
64278,931.8189176
64280,1652.01074381
64288,4060.80026186
64300,1634.46324586
64310,2079.14598375
64314,1917.941959
64315,833.006077728
64321,1502.51393706
64334,2593.53232471
64341,5123.46269116
64343,3851.35043683
64345,1255.35566074
64347,1723.62678808
64356,10718.4128611
64362,2431.32118633
64370,3965.64409734
64371,1824.98702802
64376,2057.41571728
64380,3070.08934074
64382,1313.68988847
64383,1863.07638963
64389,2104.33705865
64391,1590.72976555
64399,3004.63177682
64411,4546.40859606
64417,3410.39513841
64419,1209.19340159
64432,2091.98554058
64433,2000.66425312
64448,2096.97837495
64449,2564.02932101
64455,3045.82402321
64459,3237.87182472
64462,3080.05439302
64463,9834.65671474
64466,1037.0052542
64474,4886.46051953
64481,916.426350263
64484,2818.92031612
64489,3095.40334396
64495,3975.26541777
64499,1086.01627952
64504,5120.756301
64505,2682.99547206
64514,2316.37968439
64525,1235.1642382
64526,2340.58255239
64530,1154.26437979
64539,1216.32410335
64546,1547.5932436
64547,1951.54439791
64551,1149.31751382
64555,2522.88656844
64560,3382.22896287
64561,4993.47040502
64563,1905.99988997
64566,659.053758748
64573,959.328627841
64577,5038.60666834
64581,4574.56216624
64583,2950.48340023
64585,2124.44318249
64591,2466.59103673
64593,2696.05749996
64597,1951.4695923
64598,7528.05416693
64603,3309.07279804
64606,940.439945055
64607,2667.42895354
64611,1009.0545237
64620,1130.08178461
64625,2659.56384938
64630,2487.55292238
64632,6220.40069094
64637,1923.98198448
64647,996.275958634
64649,894.648285513
64650,1348.64200489
64654,12838.0222671
64657,1359.80609348
64659,4001.41661654
64667,856.133339168
64670,2988.43350303
64673,2001.95406304
64678,2198.99880827
64679,2617.78725653
64681,1143.16591936
64687,5010.28312438
64691,3202.75878463
64694,3953.10294777
64701,1783.73577423
64703,784.759989479
64708,1792.10462318
64709,1127.47552318
64730,1609.27477634
64740,1458.30858348
64745,3497.33238231
64758,3524.71908248
64759,2495.87861109
64763,1954.16356955
64765,1292.0752308
64770,12046.9732698
64779,1330.21312761
64784,1724.21144699
64788,3413.35106199
64802,1791.12631417
64809,5628.57446158
64810,2107.70619548
64812,4465.04940259
64816,4125.3856597
64817,2076.82673451
64831,900.397390257
64832,880.522194564
64834,5976.1980779
64837,1529.46103056
64838,1206.71867853
64841,1363.23379261
64861,3123.24296755
64865,1206.97180873
64872,1576.38725607
64873,821.221820695
64883,1555.79064096
64884,2201.31235126
64901,1082.36168731
64909,3401.47590109
64922,4159.67677767
64923,887.151979581
64925,1807.25269194
64929,3116.68170961
64931,1289.61603467
64939,3867.82926588
64941,1472.7414045
64944,1714.82067599
64966,3179.9735091
64967,2222.96737896
64968,2304.91684934
64970,844.895004281
64980,3330.09806874
64988,1950.0798046
64996,1335.09701856
65003,4280.81541994
65014,1905.8489674
65017,1628.15413615
65018,6648.2431511
65020,4406.63745693
65033,2078.50314134
65039,5614.86268869
65045,1254.5626789
65052,998.317632288
65054,4722.97351407
65055,6331.48987923
65060,3619.80460552
65063,6398.90532887
65064,1292.93838413
65065,1762.57738497
65069,2096.59278337
65074,8886.20356562
65075,991.93007789
65092,4489.65068968
65093,2370.71479232
65096,8170.93848524
65099,1270.60490296
65103,2922.93857888
65117,1335.76993192
65119,2565.41801989
65131,1308.21880321
65132,3271.47130125
65141,5270.13579986
65143,806.874423149
65144,1685.06315752
65145,2964.66151505
65146,3566.79335311
65154,1141.48802624
65157,2309.84245599
65158,1768.00127139
65169,905.662984462
65171,5702.07013447
65173,4240.19647993
65174,1214.9424575
65175,4316.82069146
65180,1461.26126231
65182,2428.1520258
65186,1233.23628641
65193,960.725164767
65195,2346.44055292
65210,1295.98171451
65211,1532.46776704
65215,6938.05500317
65216,1297.63274559
65219,6684.61201128
65221,2709.27239867
65222,3240.9581173
65224,1014.23937371
65231,1796.76215828
65237,1677.55438836
65251,2264.19244051
65259,10524.9979585
65265,2597.17041413
65291,9111.77005349
65292,1608.03710979
65299,5877.06263075
65302,6236.61119168
65303,2385.34043152
65304,1433.17177844
65310,2139.72102238
65312,1872.33963103
65313,3977.01554972
65324,7457.7461517
65330,1223.59415346
65332,1309.06386198
65334,4811.00545025
65336,5242.32086417
65339,3460.68886657
65345,691.248299259
65349,1331.1319922
65354,3946.96884814
65372,1761.97936521
65375,2004.87233296
65383,4090.44235718
65387,3673.02186154
65389,755.799990873
65392,1590.57619511
65396,3146.27273271
65400,1183.22478685
65406,2309.19375153
65407,3034.4736636
65411,1212.48539386
65421,6316.34501749
65423,1505.42767684
65430,1498.42892048
65438,3109.5710871
65454,1878.52439328
65457,2456.05460583
65459,1116.2863454
65462,1051.36987225
65464,1526.86522685
65465,7991.71551623
65466,2998.518784
65467,1114.04774454
65485,1748.33575076
65492,1875.57663116
65494,1567.61555812
65505,1152.82084253
65508,2300.58941422
65513,2586.81465779
65531,932.889420182
65538,1679.70750901
65547,6246.77657036
65551,3213.30024579
65555,1078.07148234
65557,2261.15681991
65563,5059.44316255
65569,6213.88400072
65571,4553.98023793
65575,3671.15752583
65576,11754.6565249
65578,8828.51551857
65582,1442.67536494
65583,1016.5357672
65594,3416.88975659
65599,15168.384185
65604,2748.03387148
65605,1100.67405665
65608,3745.87105407
65609,6454.41439117
65610,1666.72991954
65611,1099.81472044
65612,1251.48930545
65613,1339.46166583
65614,2150.40767473
65618,1914.9602065
65620,2821.55074472
65623,2264.92932454
65624,2042.53363585
65630,2707.23785348
65636,1363.68466947
65640,1352.03376592
65643,4889.39880894
65645,1580.16754783
65660,2037.83287834
65673,3867.30476616
65677,2416.66896188
65683,2628.80734137
65685,2067.76848309
65686,2418.32357734
65706,2482.78416702
65708,2687.57371934
65709,2121.11298314
65710,1625.24280422
65712,1227.86076951
65715,1368.69042873
65720,2705.02768236
65728,1434.55788196
65741,938.395966365
65744,2532.28573342
65757,2035.31735587
65762,2120.5915792
65764,1214.73766292
65773,1954.0847925
65779,6036.29814097
65782,1056.63782357
65788,753.864641241
65789,2911.28548739
65794,1353.15817786
65799,907.826119866
65801,1589.58372915
65803,4050.3844119
65808,6513.866947
65819,7867.88889154
65820,919.246687237
65821,1039.38387379
65830,2011.7130513
65836,1225.2764412
65841,894.531094728
65843,2057.18286537
65846,1289.75596558
65847,2813.70398508
65854,1287.5848315
65861,3436.92892679
65869,1327.79052182
65882,1050.76841379
65887,4031.72887061
65890,4853.0545284
65895,4284.10327682
65897,10132.8935973
65899,4811.34701795
65901,2252.85016703
65912,966.786051129
65924,1338.78387983
65927,1323.6662325
65928,2492.76151031
65934,1722.65663089
65940,4037.91633122
65941,4895.95359553
65951,2093.55862442
65953,2643.9981096
65955,2025.77701779
65957,6797.41802055
65959,4454.66464254
65964,6687.36643761
65965,4770.95679167
65970,2276.49500312
65977,2003.63998536
65993,2965.49949533
65994,1485.7256876
65995,4027.86560672
65999,4140.82357881
66006,2332.14166963
66009,1574.39456646
66012,2026.42997229
66025,2449.06553584
66026,1260.89735709
66031,1260.42024297
66036,2228.06282994
66038,4238.00762979
66046,2079.70177717
66047,1433.67127796
66049,2739.81314242
66063,2296.57247992
66065,1162.55437797
66077,1794.76932794
66079,2458.22988204
66083,2029.86477898
66097,1651.7361605
66100,2379.00220287
66107,1372.19822158
66110,1331.02535684
66115,2474.24561822
66129,1190.31248538
66136,1102.5478664
66156,3699.29211551
66158,2002.90925231
66171,5620.62669406
66172,1387.96303552
66173,3479.1842522
66176,1737.13285541
66180,1179.15670373
66184,2136.27075848
66196,1467.79821331
66197,1936.28532704
66209,5674.95149092
66211,4006.74317045
66212,3627.5798394
66213,4986.50421432
66214,1651.10340075
66220,6946.331658
66223,1135.28816596
66225,2575.06835798
66226,3535.58611732
66227,1107.59911599
66228,1422.03805818
66231,1958.92521818
66239,2326.4627826
66245,1303.88212363
66252,1786.25124393
66254,3247.19564978
66266,1816.76649575
66275,11419.3603445
66276,1114.31707998
66278,1819.29504246
66283,1808.61320322
66284,4027.90089644
66287,5453.52285263
66288,2815.37791167
66292,2996.11809723
66293,1969.11927558
66296,2298.05160422
66298,975.654146649
66303,2127.08884042
66306,1112.71133273
66319,4498.03339465
66324,1148.07596825
66333,1037.81541475
66335,4136.15986849
66336,2782.71687948
66337,6970.48062188
66340,2036.0313637
66343,1058.33952886
66345,2403.87011364
66352,6207.76761732
66356,1980.11893198
66357,9530.12848663
66360,2244.14039305
66361,6090.0108821
66364,4087.21129567
66365,1589.6434795
66368,1619.75684723
