id,loss
59072,965.973529475
59074,3140.0452963
59082,3166.35827435
59097,2575.55896706
59100,1008.51104988
59101,1293.3097492
59102,6477.28311914
59107,1187.25974325
59109,890.462342163
59114,1450.92168674
59115,1116.13995141
59119,1658.38019008
59120,4010.70431121
59122,6075.11391761
59124,3108.12436778
59125,2211.27760622
59128,2213.62646036
59131,7034.15699872
59134,2373.78231923
59137,2539.01230142
59146,3204.4145068
59148,12324.135605
59149,2266.46409348
59151,1296.64995819
59155,3484.87747904
59158,7065.01299474
59166,1211.23404268
59175,2427.42668009
59176,946.010305278
59180,5234.73253331
59182,5141.93807006
59184,6053.74161317
59186,1364.9650086
59191,1300.37296769
59193,2818.75906033
59213,2540.07557607
59216,1418.60188697
59218,1117.63915626
59222,5112.75212141
59234,1889.24704394
59237,1401.79879375
59238,1280.41674931
59239,2838.55632125
59242,1608.73171198
59246,1415.53529144
59252,1474.27312295
59265,3710.94831113
59267,3130.99806554
59268,3217.83684739
59273,777.456917532
59274,980.129261311
59279,1684.01916653
59282,1770.30163025
59290,3582.17030688
59293,1552.81110662
59303,1129.69097786
59306,3369.64894779
59308,1588.38565321
59316,7305.20185011
59321,3098.89304534
59331,2092.75784807
59332,2743.9630119
59336,4009.61758763
59344,1712.52534427
59350,885.639020379
59355,1153.78031655
59357,2527.32385868
59360,4198.7403478
59363,6389.61690618
59365,3263.45068958
59366,2774.92611805
59370,1697.33373455
59371,2511.0013794
59372,4766.87274819
59375,1153.27124242
59376,1429.09838143
59380,1998.85128707
59384,2881.43606771
59386,2140.02886631
59403,3466.97497498
59413,2308.00181378
59415,2716.38261941
59417,1311.78960439
59419,2223.80013225
59431,3279.38989416
59434,1104.55374773
59441,4086.54014472
59447,1565.78227813
59450,4481.43776639
59454,2696.95892726
59456,3114.49798511
59458,4296.09619157
59470,5431.2081549
59471,1227.99084871
59480,1091.32485013
59486,802.918397492
59487,1550.71201631
59493,1510.84503534
59494,2749.40546813
59499,3946.56396944
59511,4101.67521075
59513,1232.02778833
59514,6838.5241299
59517,1251.52601254
59534,2004.68797321
59538,2032.85514767
59545,1673.56574078
59549,1636.72922889
59552,1469.23201328
59556,990.14485704
59562,1439.33659349
59563,1571.03865939
59573,863.682614064
59576,1079.12791634
59580,2684.80269234
59583,1975.38002342
59593,1310.32032174
59595,1311.48931836
59607,1798.72642121
59610,6825.64188312
59612,1472.8462752
59618,1356.40910919
59620,2741.10869347
59621,2033.45697477
59623,1969.97665802
59625,887.805283835
59651,1036.387492
59656,2011.52476582
59657,2561.49153738
59659,1270.55307437
59661,2091.61298263
59668,5129.92136935
59669,2505.33417099
59670,1900.09735363
59671,3353.21783874
59672,1399.4069481
59673,1347.00303824
59675,3086.25627472
59678,2705.90334853
59680,4358.71954404
59681,2623.41839515
59688,2429.18183937
59691,1177.01702706
59699,1607.79842883
59700,2679.19612946
59702,1369.1763746
59706,7201.19538615
59719,1644.4432424
59726,3665.91913388
59731,2196.08259247
59732,1162.52208061
59741,3040.23006461
59751,2932.60821985
59753,1324.35761993
59756,1414.92102276
59758,1494.28923508
59759,872.615431101
59761,1941.68581581
59768,3858.20036857
59772,789.454527867
59774,2300.82697401
59780,3531.05203591
59781,7125.73076785
59782,3318.15772172
59791,1054.48551267
59793,5426.12681088
59799,1210.12993408
59800,1384.25593313
59804,2009.64158559
59816,1727.29258418
59829,4353.21443171
59838,1229.21997176
59841,813.377660367
59848,1541.67382516
59855,1006.52975366
59857,2573.86810768
59874,2913.77201566
59877,2618.48564546
59881,1616.15080253
59882,3837.98515375
59886,1594.96543624
59887,5213.05514154
59893,3120.4869118
59897,912.457643971
59905,1530.74246492
59906,1477.98255333
59925,2587.24830404
59927,2547.94180538
59935,1867.00230351
59942,2897.37051222
59943,1661.98103573
59947,4147.24093717
59959,6091.56199531
59962,1876.70529314
59967,2735.64422399
59970,1120.40202065
59986,2730.85631916
59992,2439.40556412
59993,1288.06574973
59994,1679.74847997
59999,947.09394804
60018,1084.35336176
60021,1628.53727847
60029,4772.48607761
60035,4956.644171
60036,1806.8641049
60044,1000.13376436
60046,4109.0439102
60047,767.319172621
60051,1672.24514095
60057,2266.73436871
60072,7156.77209224
60080,907.881286277
60083,1150.35838163
60084,1241.72918129
60085,958.373284455
60087,4532.9704792
60089,3413.62586823
60095,1473.57591256
60102,2371.35496456
60103,2296.27008364
60104,2010.5006341
60107,16914.7467216
60123,6897.75197925
60128,1962.45373188
60130,2266.58228435
60134,4139.564684
60135,1097.38423262
60136,2439.44077872
60139,1631.14061276
60145,3100.85166058
60146,1628.68381294
60153,3571.91501862
60154,5257.01245814
60161,777.02346783
60162,719.580251959
60163,1727.85818129
60168,9098.74116959
60174,1692.25361007
60175,2390.22713787
60176,2386.77993695
60177,5107.8655789
60178,1381.84643875
60181,1450.63336225
60193,1995.66529899
60200,947.891379654
60201,1811.74771633
60205,2658.63519031
60210,6120.28696011
60212,2095.63613835
60214,1129.03005316
60215,947.60304231
60223,1528.2214523
60224,1456.18782083
60226,1047.0930615
60232,1787.01010108
60235,1927.33277515
60238,1508.26030976
60243,1079.47975035
60248,2311.18769091
60249,1339.87667346
60250,1726.65702049
60260,1519.14057094
60261,1493.86832668
60266,1205.58643366
60267,733.11136079
60269,1911.05439683
60270,1477.78483569
60281,2826.18539896
60287,8883.93079076
60295,3921.65167179
60305,5558.46790623
60307,1934.80880308
60308,3084.33136231
60309,3387.07155774
60311,3709.20265345
60314,2698.43068556
60317,1498.92094284
60321,1706.54939617
60323,2161.45246585
60329,3526.94656796
60336,2789.78606738
60339,808.444975238
60348,1861.73085309
60357,1246.37725327
60358,3896.69104329
60368,3184.84517728
60376,10303.5577342
60391,918.370191799
60392,1207.33831846
60394,2357.53733239
60401,696.298517929
60404,2962.28945183
60405,8307.88383107
60406,4030.11830949
60407,1387.13045619
60409,2865.98565121
60410,1434.2487808
60411,758.801549487
60419,719.898926878
60420,1577.61126945
60425,1689.04518889
60428,5029.30708574
60445,1267.01993802
60451,2098.540425
60457,1572.28356964
60466,1801.97705964
60473,1954.2366613
60481,2460.62262332
60487,5723.7601453
60488,2577.1002546
60519,1597.03919664
60524,1812.01237715
60525,3430.52103629
60527,9526.8444215
60531,2548.24303386
60538,2589.63807058
60539,1908.03504055
60545,1897.37452516
60547,1799.19348154
60549,2174.13528429
60555,1945.12839535
60557,2014.26602605
60562,6547.02839259
60570,2980.3915734
60574,987.610614279
60594,1318.62168254
60595,814.220717553
60606,934.022703906
60607,1402.95483012
60613,1087.51118167
60618,1583.82464191
60626,1721.81436985
60628,2103.28250128
60637,3970.01146892
60638,1725.5027828
60640,2735.4727071
60643,1212.61016953
60646,2165.53980851
60647,1644.29158015
60649,2039.10066702
60662,1036.25082245
60666,1600.07920098
60668,917.69249926
60671,1424.99092747
60674,2893.99964164
60676,1047.85672636
60677,4700.25145174
60681,1336.28244076
60689,2648.52149333
60693,1215.07385802
60696,1472.65053209
60700,1579.11259196
60706,2172.38022118
60709,3496.28518587
60715,1401.35253185
60721,2948.28009102
60722,5832.66517912
60727,5422.00252932
60730,4765.19873903
60735,1284.87091309
60736,2717.16966905
60751,1651.48984313
60758,3755.14789666
60764,1082.66470591
60765,1028.8936925
60769,3045.90186506
60771,1033.38443675
60775,1272.56794028
60776,2273.60213171
60784,1741.1622937
60786,976.195497874
60789,3464.73666733
60797,2250.33523991
60802,3850.13215853
60810,10445.0721029
60815,1123.16665888
60817,998.099111737
60824,1024.18399217
60830,1197.28941878
60833,7289.81833254
60839,1493.81129021
60841,1265.56994608
60842,1023.4822696
60850,2713.56718857
60859,2035.46250034
60860,2264.48973714
60871,3150.55002982
60873,3006.33036141
60878,3535.55933878
60879,1897.92612102
60880,1762.53709637
60893,2270.2882192
60896,1192.88120278
60898,1435.82603855
60907,4862.13326583
60908,9631.29741734
60909,1526.82096428
60910,5659.42724489
60916,1120.3672069
60921,1418.4308128
60928,2658.13493654
60936,728.981302365
60938,4686.71820388
60946,10457.8926779
60948,2010.58808508
60955,1404.26826922
60963,1757.49515081
60965,1933.34815034
60967,1759.69185277
60970,1555.74535265
60971,1572.29206539
60981,1839.90856687
60984,2609.5112587
60991,1471.38741106
60994,2234.88290986
60997,4700.25998109
60999,2054.16799357
61001,613.362210768
61004,3817.33945039
61009,1049.73560529
61011,921.455780747
61019,1000.18467982
61033,2163.45384918
61034,1957.0162777
61040,4340.97050388
61041,891.074854123
61042,1609.44958958
61045,5629.67234783
61049,3381.99209428
61057,855.882962354
61068,9998.54496265
61070,1056.94486769
61072,6895.50237858
61080,800.631895847
61081,1345.56658176
61082,6419.43233141
61086,6536.06712068
61100,643.990390919
61102,1752.12978943
61108,3944.6719852
61116,684.629298663
61126,4699.29745995
61129,908.307101062
61132,1514.72621169
61143,4015.04864693
61145,796.242301475
61146,2228.78096647
61153,2826.11812462
61154,2616.73870384
61156,2275.48034828
61159,1018.05708851
61162,2373.46493297
61167,912.416313959
61178,2563.32862448
61179,2254.63021287
61182,4810.0072766
61184,1057.14193909
61186,3069.94949459
61187,1239.57713034
61188,4420.12338733
61196,2434.69092843
61201,1295.15903483
61202,3909.00247508
61210,560.473178953
61217,4470.22461876
61221,1965.27883378
61223,1448.84777308
61226,4785.92435422
61232,1346.18147767
61246,1501.59705172
61247,4511.846042
61252,2922.15985622
61254,2912.68364852
61267,1172.17026305
61275,2003.57880417
61276,1346.72019248
61284,1628.06956323
61287,1103.89124964
61292,8436.90582604
61305,2113.40463295
61306,2724.1087095
61311,1252.9380064
61315,3579.24566816
61323,6536.40964553
61332,1284.25516536
61346,1157.86769179
61362,1090.63688725
61365,4037.09928056
61367,1789.82438318
61372,1520.77815109
61378,1492.01967839
61379,3556.95163293
61381,928.032805527
61383,2212.28555803
61386,4499.14899927
61392,2812.03900618
61393,4882.6871005
61397,883.081677766
61398,2059.39537438
61399,1623.06874263
61404,1207.8049658
61405,719.465663048
61418,1556.49314975
61421,2589.74999831
61422,2795.46890085
61423,1368.38022601
61426,3789.31731627
61432,1765.72542082
61433,1507.3433737
61436,1122.83645456
61442,896.615891308
61446,2177.07375568
61453,2138.77886007
61455,1740.87203031
61461,2433.90170327
61465,1070.333065
61474,4984.58979548
61482,3843.01811594
61486,3780.64645739
61492,1263.455845
61494,1694.47797242
61498,1361.00278543
61507,1518.26607313
61508,5746.1352324
61509,2596.30588637
61521,1850.82981039
61529,2834.30199607
61530,1731.80918243
61539,7148.74179061
61545,1822.82477042
61558,1944.09452902
61572,1540.63960489
61586,3436.83263714
61595,2033.45100243
61597,1252.2945249
61600,1714.44251342
61603,1748.94023458
61624,1626.58870668
61636,1585.37521853
61637,1206.61335365
61639,5117.53292247
61643,1528.4198711
61646,2278.50431668
61650,1230.8136425
61652,3602.39931921
61655,1207.94186134
61662,1037.92806482
61665,6665.77936946
61670,2663.19745575
61673,2100.87226996
61676,872.381849271
61682,1752.07807373
61687,2769.47069717
61690,1351.43956238
61691,1291.74945934
61693,2389.429437
61695,3375.26163997
61706,2416.71856387
61709,2188.19768841
61714,1373.01306578
61715,709.005508422
61726,682.20353702
61734,3380.91021685
61735,1556.39488001
61737,1974.5577789
61750,1483.16616575
61751,3291.57825681
61754,810.503603978
61770,5805.94501296
61773,1430.90812363
61775,5040.40641136
61777,2247.11369914
61781,2713.86924673
61783,1972.50427523
61789,2444.71345081
61805,2209.46726877
61806,1411.35866013
61810,1522.00670593
61813,964.199374617
61816,7837.00726657
61817,5500.00446245
61820,2928.6345105
61825,2514.95208671
61827,2763.92620664
61830,1185.28167606
61836,1708.93151638
61844,6112.99768754
61853,2279.82353766
61855,1560.19151193
61858,1638.83250753
61865,1687.99803355
61868,2992.84157901
61872,1781.06465844
61880,761.184807088
61881,1878.91398373
61882,3037.42827337
61886,1878.39669575
61894,1243.20263154
61900,2513.07388787
61902,1032.3137858
61907,1755.36501632
61919,2078.77883952
61921,3609.50803609
61922,1502.74353203
61942,9162.53264224
61946,1324.91459619
61949,881.854570992
61952,855.43405218
61963,1403.73859362
61975,1732.70070738
61983,3791.81562829
61984,2574.58882755
61993,5900.09127657
61994,3105.66891896
62001,1359.66387416
62007,1754.84233344
62013,3367.01380751
62014,4558.09878359
62019,3139.96406491
62028,2290.21192802
62036,8501.17041771
62047,3111.48831237
62048,1749.31718696
62055,2081.80641339
62057,1206.03009206
62063,1952.45470162
62065,3073.49570766
62066,641.55419337
62067,1541.21750764
62070,991.809912352
62077,5306.42267074
62078,3366.46386438
62079,4606.91201071
62086,2217.81101078
62090,1369.82569501
62091,835.771748376
62093,1006.92418488
62097,1156.85675827
62099,1260.63730493
62109,4477.86975584
62119,1160.65761559
62124,2377.76340406
62130,652.983951302
62131,2198.43712465
62136,713.760193491
62137,2432.16879579
62141,2544.26428687
62155,4449.64141265
62158,1402.35203123
62160,1070.71046619
62165,3444.07067922
62167,6286.37877796
62175,5216.95229125
62176,2526.4466385
62177,5579.1829746
62189,2328.01413627
62191,1717.84831328
62193,3233.1174058
62197,3457.12977845
62200,1476.75538056
62201,1601.61596593
62202,3679.2078577
62206,1983.47352325
62219,1929.23407665
62226,836.575341893
62231,627.304967668
62236,849.701042687
62240,2390.95411054
62254,2112.83202727
62258,896.203988501
62260,6004.86704644
62264,4422.47463638
62272,1690.14918519
62280,1481.30290477
62285,1233.9210186
62287,977.169512465
62291,4652.02083394
62299,2779.18747186
62301,7140.79306452
62302,1733.54763521
62305,1491.42879249
62309,2669.9266059
62318,1407.89514208
62327,2334.86015352
62334,1723.47032705
62335,2382.91877224
62336,2278.63113735
62337,831.460260173
62338,6799.61178964
62341,2140.58923041
62344,4627.4036091
62349,4748.99992956
62351,4407.9343889
62352,2001.38341993
62358,1115.93849131
62359,1554.45233469
62364,1029.98509778
62369,1529.18011284
62371,2754.21129723
62389,2765.37351198
62397,971.18489398
62406,4827.20122804
62408,2363.81382361
62409,3954.23267567
62418,1676.00846863
62420,1528.30586375
62421,1046.04161029
62425,1298.09756164
62427,2754.92558187
62430,2021.88934832
62434,1558.65810381
62435,1067.20217497
62436,2748.33079913
62438,2928.51830564
62449,3968.25036131
62452,1090.63616646
62455,6239.59008678
62456,3068.40610102
62471,1004.7563911
62474,3292.45165769
62475,337.810287857
62481,4462.87119523
62489,1408.31791141
62492,6592.60106798
62497,1219.26770934
62501,1406.67538931
62503,2584.59710594
62507,3062.85070152
62509,3079.22501232
62512,2745.54439668
62513,1028.82315977
62521,6638.12592418
62533,3476.05090335
62534,1588.77786664
62537,1406.58888164
62545,2138.88647084
62546,1281.23935554
62548,1946.59381663
62549,839.982863134
62550,2186.23469967
62552,1335.63443344
62559,976.494673838
62562,3471.14444328
62563,3793.96564101
62564,1536.45855911
62565,741.508299094
62577,904.978145184
62584,4040.07958034
62585,2330.84858338
62586,622.922664532
62587,1832.36622791
62588,3529.42351136
62592,2408.60704392
62595,1208.30793142
62598,1292.6275928
62610,7088.79687496
62619,1258.86620458
62624,1865.72314779
62628,1688.84309752
62632,2253.01568008
62635,5480.07375406
62640,1544.32737465
62642,7469.78168659
62649,1003.48086623
62657,2329.20310776
62663,1432.65640887
62667,8267.02738246
62670,6037.51373971
62680,1479.67053882
62681,3812.63792198
62684,1220.65832763
62687,2056.28495137
62689,1188.4447358
62692,5236.39451177
62695,1176.15242652
62709,3325.81231334
62710,3896.61389593
62715,3877.1562716
62729,5581.79494537
62738,1890.15673676
62739,1235.01343626
62747,776.674820786
62755,1075.52859336
62758,4112.96455297
62759,2179.7646721
62764,7579.5634928
62768,1246.56138061
62772,1168.31347816
62776,955.063311734
62779,2049.46053682
62786,681.496107264
62788,2225.47296928
62789,1874.8810035
62791,715.900087992
62792,3225.32698537
62794,949.671780948
62802,7551.82135104
62809,1533.5262143
62814,3230.31277742
62816,6712.31481767
62827,3162.16987486
62829,2230.88943482
62837,2010.96894022
62844,881.021492355
62856,5881.62238926
62857,3457.71085838
62868,4322.57829755
62881,1441.43819974
62887,6105.88420303
62893,692.369825358
62898,1270.70485828
62901,4079.81410266
62906,1280.47679385
62921,1860.55644381
62923,2100.09249305
62929,890.398217039
62930,2410.89337089
62934,1754.59403685
62937,2873.88775365
62940,1433.45425205
62949,4264.41163273
62959,2308.16706534
62967,670.688172254
62971,1644.71694164
62977,1394.12716332
62978,1245.21005691
62981,1374.40808555
62982,779.905131442
62991,4900.60669984
62993,5220.75844002
62994,1337.79309504
62997,2386.71852117
62998,1129.85433726
62999,1105.32595489
63009,1915.85224991
63016,2505.44407368
63018,1171.88229173
63019,898.532174002
63022,2457.45019482
63024,1898.54799485
63025,2588.25610909
63045,808.615425096
63060,6877.3286163
63066,3455.74820955
63070,4936.56700748
63083,3465.88072072
63085,4898.90992971
