id,loss
201997,711.997192644
202003,910.006944747
202005,1746.76563248
202006,2839.62258289
202009,3235.82801756
202016,927.121419264
202018,1064.44256995
202022,2063.19692177
202023,8821.47447341
202025,1051.45876623
202040,7435.34752558
202041,4252.09191537
202049,2737.71379757
202057,1292.05954994
202062,3676.12656199
202066,4429.75839026
202068,2711.57245184
202074,1729.61991174
202079,1467.61242177
202080,1589.20227404
202083,664.597547049
202090,4330.19799153
202092,1831.44215744
202094,4498.59343811
202102,3073.00193241
202109,4837.37760342
202110,2213.4221742
202115,1850.79630473
202118,1013.18802409
202125,1245.41651761
202132,5695.68490612
202135,4336.2539175
202146,3078.1261342
202158,1419.3231278
202159,1225.31391336
202163,1423.67213614
202167,1040.00730947
202173,6879.97315957
202181,4389.2207005
202187,4189.83141002
202194,2576.08140365
202196,5075.0816622
202203,1305.29992662
202210,7591.03891309
202212,1415.00238109
202214,3830.44640879
202221,3161.73868158
202223,1463.99446781
202227,2154.80402111
202229,1087.78454934
202231,1047.7859142
202236,2130.40436451
202237,5707.72102011
202240,4784.2519472
202246,1858.17752615
202254,3289.8776088
202256,1275.58414241
202265,6163.34664565
202271,758.144333407
202273,4939.55087595
202274,2619.59282868
202282,2170.68117559
202283,2400.45377341
202322,908.156904195
202324,1353.16738963
202329,3062.87380047
202330,8737.83083278
202332,2581.03323518
202335,992.620724417
202348,1948.77083448
202362,2285.24966301
202363,3838.23252499
202364,2093.28302149
202366,1293.74585013
202370,1951.82853163
202371,596.158999624
202372,1429.25590825
202376,3949.99169294
202378,3781.62997944
202382,1602.14884096
202386,2338.14691743
202396,1363.89682011
202398,1498.39865801
202410,1638.66489162
202415,1536.27611568
202418,3182.17249485
202427,1956.25861198
202428,893.65785257
202431,1839.97936098
202436,1180.15362241
202443,7075.06498019
202444,1317.95913998
202455,982.375839251
202456,1022.13497513
202470,1073.89348699
202471,2186.19676833
202477,1109.04610637
202479,3403.20670746
202483,9560.05056804
202490,1492.58549783
202491,4604.68871971
202492,3963.02027909
202500,1048.22863134
202502,1960.05752016
202506,1667.00872448
202507,1799.67045056
202508,1220.87837204
202512,4017.04488413
202516,1525.88021002
202520,3102.02924879
202522,5676.34077946
202523,1057.97772154
202525,5473.88815189
202528,1703.86818628
202530,2425.80407962
202535,1928.20149101
202536,2898.05706598
202542,3002.58027616
202545,6274.03118796
202551,2512.54555247
202555,2405.47805727
202559,1141.95391621
202561,2352.22493822
202573,11199.185157
202575,1299.06953222
202579,1476.02928411
202581,1825.26180834
202582,1081.45218478
202583,2025.03050216
202590,3763.05311465
202592,1740.41664528
202596,8360.10004838
202600,1348.07240907
202607,1218.46465822
202610,2406.13276001
202611,1282.11279008
202620,3335.55862424
202637,2037.74888354
202640,6554.14233849
202643,6967.36752197
202644,2865.26906829
202648,2504.78809546
202652,1697.97454294
202658,1935.36127865
202659,4781.25087896
202664,1727.68163864
202678,982.37876756
202683,1213.85761539
202689,4061.41309529
202694,2189.01062045
202695,2075.85799018
202702,1684.71684141
202706,1398.59025501
202707,4128.29221197
202711,4870.50989358
202714,3003.54594944
202715,2966.55886311
202717,7115.32006788
202722,1037.44523237
202723,1589.22695504
202729,4335.65333648
202732,3335.83662963
202733,1302.5502108
202735,1868.97083664
202737,3795.27690335
202744,2653.47914105
202755,5786.91163661
202756,1637.9654587
202757,903.325926605
202766,1522.06125068
202771,4540.05666034
202772,1784.03927097
202780,5241.08218123
202794,2663.12372265
202800,3235.41259567
202803,7239.75548721
202808,1890.1440066
202824,2047.13780447
202825,3408.42733556
202827,1977.85554841
202837,4609.27274532
202839,2615.18080325
202844,2504.93011557
202850,5934.94364065
202852,2207.81380115
202855,4875.04169443
202856,2547.62892343
202861,2880.86036773
202879,1270.23496129
202882,3675.51295733
202888,11747.977082
202891,951.509482945
202895,3260.84128557
202897,2505.56492923
202909,1212.13795919
202910,2100.07914835
202916,3157.44732355
202925,6209.67673391
202929,1271.76668085
202930,1121.80038809
202954,1469.20743655
202956,925.222978122
202961,4471.88513375
202962,2372.7750642
202973,6524.34396929
202974,1099.61183594
202984,1149.49756173
202989,2212.00980481
202991,1798.65777174
202993,2264.39779851
203011,1389.99098326
203013,2518.05688767
203018,1872.06523885
203027,940.69629392
203028,2058.50788416
203029,2181.41499735
203030,3706.82116425
203032,10622.9232057
203040,3893.1707574
203050,1617.56868704
203051,1333.01956586
203056,1250.49846762
203059,1420.80668039
203060,4108.14345983
203062,5707.14672238
203064,5888.63951094
203065,4107.40040725
203068,2052.10280787
203070,1559.4246524
203072,3742.91914069
203073,3602.00035256
203075,1159.94525066
203076,3495.88851002
203077,2501.38154714
203081,2810.13321571
203086,1029.60856217
203087,5219.45437303
203090,2622.33875775
203094,1733.26093284
203097,1357.72117854
203107,1529.69609798
203111,6583.38874411
203120,1332.16039279
203125,2199.97539375
203127,1169.69457719
203130,1068.8327008
203134,1155.59853663
203136,2505.6067808
203140,1762.16708164
203151,1390.54096718
203152,1065.50488107
203169,3341.32346282
203174,3453.18982577
203175,1303.96365418
203176,1084.71502503
203182,1827.71279635
203188,1617.63849464
203189,1859.01554535
203192,1409.54402811
203198,5677.40235399
203199,1353.78862031
203200,3359.16765011
203202,3872.10375169
203204,860.600566759
203207,2227.79976943
203210,4827.25537152
203215,769.062038717
203218,2118.46199023
203221,3244.63014024
203229,2390.17277527
203230,1336.61702967
203236,2702.89911062
203241,2435.63518079
203243,1360.82616997
203247,1142.47204772
203251,4217.2077903
203253,2432.31928678
203261,790.691075953
203266,2492.94998801
203273,1455.33793931
203277,5986.25611889
203281,2187.22722829
203284,7426.09394606
203289,2657.14238624
203292,1397.89729724
203301,3284.94924374
203306,2761.65869562
203312,1019.85899117
203314,6256.78189258
203318,1691.77459292
203322,13343.5263256
203323,1810.80332041
203326,2724.51999054
203335,2847.55503058
203338,3223.38067215
203340,1526.85356215
203343,2497.8020004
203346,1902.60576265
203351,7030.78869125
203354,803.998642893
203358,8431.61811308
203360,1650.52240694
203363,5496.61324011
203364,1119.4189804
203366,3812.77001627
203367,1056.53615422
203368,1268.39441171
203370,3349.81947815
203372,3482.17378037
203380,1811.85686004
203386,1364.72819918
203388,934.818323881
203389,1249.50058831
203399,1372.48783829
203401,1304.70644903
203405,4764.63521588
203409,1434.42138157
203421,6448.10558616
203426,1145.37465859
203432,5057.68858758
203440,1191.63492501
203453,1329.13773753
203457,1388.80081621
203469,817.091804582
203471,1887.05153031
203474,4627.06764681
203490,1588.13139619
203491,5540.28719149
203492,1016.70756931
203500,1548.32411417
203501,2716.49508976
203505,2656.82844154
203506,5150.50980837
203511,770.393888995
203513,1342.09403708
203514,572.578452496
203520,4695.11283814
203521,4184.45352692
203523,3562.76752046
203527,1544.59489556
203533,2854.70599582
203535,743.486947836
203547,1760.1878912
203550,1972.28313712
203551,2043.73102122
203553,4204.64485777
203556,6415.80477522
203558,4456.44829087
203569,6190.22376013
203575,2216.86572061
203576,1387.43939566
203584,1336.08918351
203586,3519.63475284
203590,1661.11396389
203596,1427.31930249
203603,1057.65541129
203612,3112.12838825
203613,1734.47625263
203615,855.432163047
203616,4310.49996426
203617,5865.53346606
203627,1313.79361515
203628,4385.89645027
203630,1028.37257787
203647,3714.46032236
203649,1977.08202791
203656,1728.41185068
203668,2784.72136079
203669,3006.51719445
203671,3449.83316757
203673,2741.50796649
203675,1900.73995498
203676,1137.46054846
203678,1464.68710064
203691,2714.52361329
203693,1801.88219209
203694,1025.63778107
203697,1361.96019515
203700,3708.07986867
203702,3817.59663692
203703,1884.81429315
203722,930.710294941
203735,1834.44213839
203736,8327.84515219
203740,3835.64351756
203741,1283.66904526
203742,1451.34933833
203746,2797.68066097
203748,1277.42529789
203760,8672.37994989
203763,911.564989417
203764,2806.51647379
203769,3360.98012145
203772,1230.84450465
203776,994.520108471
203784,1106.54481009
203785,2694.03724422
203788,1504.82084796
203792,882.854532455
203798,2401.20975
203802,4981.10203103
203811,2960.38405088
203816,2249.85317553
203838,2293.81565593
203841,3458.37819397
203846,3367.75012434
203848,910.952339074
203857,1009.27442768
203860,1161.47236557
203861,4692.60468565
203878,3828.42379076
203885,1712.32755895
203899,1574.99378263
203901,2230.90443275
203904,2160.22602402
203908,9617.41602704
203912,1325.14852593
203919,1955.65473112
203920,1151.98822026
203922,3576.85043835
203931,2625.78164384
203937,2320.59395791
203938,987.452999582
203948,4927.31294357
203953,2943.82285966
203958,1751.44321475
203962,5900.42324508
203967,5352.64588055
203968,707.074234604
203970,4015.62575744
203971,3879.51273626
203974,7029.88071183
203982,1252.96974156
203990,2119.86475061
203997,2463.09575093
204004,2657.58763758
204006,1368.68006162
204008,2216.60026694
204010,1583.43635764
204019,2056.53446504
204020,1217.15752641
204023,1301.71811273
204030,1226.18113233
204031,1262.7135422
204033,3179.73178052
204041,1631.19655854
204042,1490.5897119
204046,1946.21007193
204049,1396.41748334
204056,3431.26426346
204058,1100.8940211
204059,5182.81084514
204064,1056.31060454
204072,1508.03522329
204080,1194.3196916
204085,3540.98802792
204087,2913.02685294
204090,13749.033316
204104,1473.56131237
204105,1470.56620862
204106,1439.06295346
204110,6868.08463643
204122,980.408108331
204123,1127.72976844
204126,2363.77681002
204130,3182.45789003
204139,1161.56266398
204146,7351.84162296
204152,955.054515129
204160,3856.209917
204161,1649.75073072
204163,1312.58942117
204167,2054.43703169
204168,1823.16379074
204171,3171.71454171
204178,5932.7300271
204181,3467.14214927
204182,2378.90545603
204184,1080.46970551
204186,1361.80011017
204189,4794.68591504
204191,923.675699714
204195,3221.02607709
204199,10301.6987134
204205,2140.97602659
204213,2410.05123691
204214,2433.4959428
204223,3908.5306285
204234,2331.56459752
204236,2870.22688996
204244,1413.21596305
204245,2545.56329801
204255,1209.11918219
204256,1666.90003102
204258,3582.54798754
204263,2546.88681315
204265,1317.08806115
204271,2521.19719727
204272,1804.21380876
204276,4832.02937811
204277,3641.24010519
204278,1716.9869776
204279,1101.99838369
204280,1297.32574933
204286,4449.48223344
204287,2127.55081968
204288,4271.04586834
204289,2228.41177361
204303,1120.7382437
204306,1710.59780755
204316,6707.27150147
204317,1549.12394265
204323,3934.65179012
204330,1301.85797699
204332,940.073177431
204334,2585.15798013
204336,1137.83691131
204339,1777.76585635
204350,3670.45526692
204351,1029.90575907
204353,2615.68497865
204361,4684.31746863
204372,1191.82143126
204374,3831.11954265
204378,1088.20468043
204380,3949.70000235
204384,3581.70207015
204388,2691.79846843
204394,6449.34874638
204396,2200.01003161
204397,5664.70313896
204401,2331.83164786
204405,1777.30205498
204407,3267.79907786
204412,5603.31280111
204416,9846.20055225
204420,1330.73552826
204424,1912.01384305
204426,1559.42381868
204434,2723.7590985
204440,5803.43708122
204442,922.586011586
204447,3018.96536786
204451,1911.41819005
204452,2231.53406097
204455,3098.71056219
204456,5639.62197484
204463,1204.92275862
204467,1845.21477284
204479,2613.97137192
204481,4968.38028199
204483,2166.04131026
204499,3931.0746148
204504,3170.43571056
204507,1440.29827374
204523,2534.63910004
204525,3843.40539141
204541,2961.83059134
204546,4084.30705801
204548,1358.4775617
204553,9552.59852953
204554,6799.47459018
204562,3400.67633591
204563,6155.18562259
204565,2220.11957403
204566,2431.11616571
204568,818.325202195
204569,4030.02594714
204578,944.662298262
204585,2802.48758429
204586,1694.47911392
204589,2415.23551581
204590,3479.51440179
204600,7644.89372844
204607,2126.98295115
204613,10426.7843754
204618,904.776849909
204619,1494.53138141
204639,1872.87778515
204650,1759.95006418
204655,1838.77846727
204660,1192.85735439
204663,2304.60214104
204665,4220.9597501
204667,1575.38862738
204672,2697.83168109
204673,4094.87166331
204677,1311.00769093
204681,2488.52425281
204683,1574.1965797
204687,4352.01780276
204688,1953.26037882
204694,2094.29617736
204695,2000.44071781
204696,1900.22709472
204702,1614.61428992
204706,1268.43577547
204713,4444.30435446
204716,2787.37053572
204720,2306.51086176
204729,1696.97194921
204742,3963.83627628
204748,1544.05072996
204757,1105.23878201
204760,1469.70993509
204763,3870.74041259
204765,4925.22050243
204773,756.311804772
204775,8293.57817035
204778,4319.84159144
204789,1454.95937478
204796,2740.2308729
204798,5362.10139613
204805,1291.78686553
204820,1101.48819288
204822,9984.49119023
204823,1722.47774779
204824,1126.66033299
204830,1460.67812124
204831,1179.05856116
204834,2044.33027403
204839,873.019139426
204842,7176.72913625
204851,3694.15098878
204869,3309.45732427
204872,2316.08378123
204874,821.991219927
204876,1158.85006156
204877,16584.6108941
204882,5344.31916715
204885,1891.86362124
204887,2999.29974898
204888,4682.89866052
204896,5898.83259898
204898,1196.92245185
204902,1784.76894423
204917,1937.14523419
204928,3640.81452894
204937,1437.76584748
204939,2686.0564687
204940,4471.86332552
204949,9400.03454793
204951,2468.67807442
204954,1142.10616039
204958,1838.8412837
204961,2487.50614235
204966,4340.14185194
204967,1533.02344561
204968,4386.27079536
204969,2524.81160485
204970,1032.9817151
204974,7771.39065208
204982,1121.48709336
204983,2498.08791276
204984,1116.82573579
204987,3068.11710268
204988,1101.42447634
204989,1424.74646315
204991,1407.61920165
204997,1007.61458104
205006,1486.58755822
205027,1147.54808809
205030,1835.07304689
205031,1575.72814611
205038,2951.75137352
205051,1086.14173976
205056,3596.68985419
205061,1287.66483585
205063,1941.75590999
205065,2772.57950832
205067,2142.47284992
205070,1969.97009829
205071,852.860471103
205077,1415.58175544
205078,2162.17459634
205081,1633.39825554
205082,1125.59352844
205088,7409.33684035
205093,2787.94997612
205098,1300.21168312
205099,2509.68066234
205110,1455.95076815
205117,1016.80957914
205126,1172.23830636
205127,2003.35978197
205128,982.191050786
205132,2125.29798297
205136,916.14429191
205139,1334.58005553
205145,2281.22135034
205148,3116.81155273
205162,1605.74979022
205166,4184.21579226
205169,2355.46504885
205170,2727.69092136
205174,8417.7837087
205187,4686.5280106
205189,2327.91907775
205190,1220.59364278
205191,4871.7215296
205195,3541.42468964
205201,2857.79046864
205225,1318.88560236
205231,8925.41191874
205235,1960.69193017
205237,2159.13088878
205242,1238.46445413
205282,1578.02820193
205287,879.660865609
205289,1577.14056205
205293,684.173003648
205295,2356.39027484
205298,3723.40854883
205299,2451.16867189
205303,1565.6092898
205304,818.360843216
205307,4037.67681634
205311,1028.10068398
205312,1547.32796286
205317,1165.53694419
205330,3235.98473262
205337,1511.26272438
205358,4420.11366412
205362,2092.06946094
205376,1488.46700785
205377,3250.99524227
205378,12642.7344385
205381,1563.04197959
205385,12243.7567411
205408,2543.45173451
205411,2572.29881272
205414,4981.29493233
205415,1394.80403472
205420,1950.22049226
205421,2349.16939402
205425,2214.62830671
205428,1631.48839141
205430,2640.82731205
205431,1706.1004831
205434,2078.50352089
205435,9800.12146946
205436,916.186023668
