id,loss
172909,2659.95419936
172911,1667.16773348
172915,1883.96299311
172916,1749.33524103
172917,1658.63757446
172921,4514.82536929
172926,3359.52445422
172927,5034.10674393
172930,873.795923018
172936,806.855643057
172937,1472.23970144
172938,3654.84896874
172942,5502.72232221
172946,4048.20433366
172958,8245.3426485
172959,1473.72044324
172961,1148.29710905
172966,3137.47148482
172970,2240.99542654
172971,2350.73544472
172973,5993.15189273
172977,1112.42254215
172980,8179.52605048
172986,4510.95696516
172991,856.789862018
173004,4675.33962624
173005,4178.76173756
173006,1394.5116508
173015,908.839675172
173021,751.116736774
173024,1301.64189906
173025,1524.89880523
173032,655.908304852
173037,3163.48130481
173038,1865.73125656
173040,2736.29247359
173041,1880.17414824
173045,5326.88705627
173051,1655.75938968
173056,1060.9597769
173063,2120.3071121
173075,1824.77674344
173076,759.763192554
173078,2514.87325995
173079,1366.32044654
173096,1404.98474522
173098,2160.41759165
173099,2084.46558663
173102,3039.33647322
173105,9663.62055108
173109,2548.68124277
173113,6207.46149637
173120,1187.63798618
173132,1625.16038938
173133,1322.37764245
173135,739.169779425
173136,1159.11447675
173138,1890.84820896
173140,8773.16244035
173143,1562.91379839
173146,1052.09720133
173149,1797.0950517
173151,1996.46798386
173155,1968.34078887
173157,1729.75669351
173163,2352.10462727
173165,4498.6879689
173172,2353.84581723
173179,3085.48214283
173182,1216.44144665
173206,7511.6862118
173213,1019.655402
173221,3727.84893069
173229,2297.20290012
173231,1600.44506987
173232,1159.72546892
173233,1753.30768239
173235,4886.40615667
173236,1227.23635489
173239,1917.02753815
173252,1617.84455504
173254,1474.39019437
173255,837.101902311
173257,2016.28604238
173260,2094.19793555
173263,4686.52788793
173268,2690.34842132
173269,1709.17437869
173270,3327.64935705
173273,1808.47932157
173290,1397.39925453
173299,3379.00128321
173301,2393.92389472
173313,1873.23876879
173315,1402.40946957
173316,1683.44134708
173320,2783.89772811
173321,2709.07819676
173327,1397.44393363
173329,5139.60081674
173330,907.68287045
173342,1050.725197
173343,2995.66421216
173346,653.611970386
173355,3575.6673681
173356,3341.63519691
173359,12537.789724
173363,5354.09857619
173365,5064.40748346
173367,2459.25746878
173372,1387.93731468
173376,1180.56137438
173382,2264.10681815
173383,1433.02296769
173393,2919.18317048
173394,1584.56504139
173397,1924.04774507
173402,5582.9055258
173416,2083.83029281
173417,2894.12059693
173418,1872.48301802
173423,682.570246266
173424,4913.8808515
173432,1299.11469906
173447,817.494899082
173453,1296.31648419
173460,6496.49078878
173463,2541.47765859
173464,1217.78584883
173468,4575.83166514
173470,1346.48753611
173473,1888.77059949
173477,2396.02693338
173481,1435.09957754
173483,2264.16657331
173489,3103.50791656
173503,1457.15921116
173508,1965.13452609
173512,2140.491706
173521,5393.22446524
173522,1875.31187556
173537,6767.12082496
173538,2235.00999826
173540,2423.1123963
173543,3791.3078919
173544,2199.22745412
173546,1927.28200067
173547,942.795378834
173548,835.558334925
173549,835.884304418
173553,2930.5706216
173564,2358.99775016
173567,1901.68049986
173569,622.130135533
173576,3515.10185351
173583,930.287145438
173586,2894.22370644
173587,8805.00740749
173589,1442.26097084
173593,2990.00805283
173597,773.834913322
173598,2333.10152308
173603,991.734667055
173613,1345.43151707
173614,3356.24331668
173616,1315.38787782
173623,974.44778911
173624,1655.58880935
173628,2963.69445181
173634,1816.51497515
173636,3344.11827643
173637,1956.21909031
173644,1307.87088813
173658,3530.84004618
173662,3220.6524143
173663,1040.73418863
173675,2855.57510076
173676,2282.79123172
173680,1534.34797716
173681,1264.74441654
173682,7509.28453864
173685,1452.15144326
173689,2004.24759685
173690,5657.44490864
173691,1403.97760927
173695,2108.66922018
173710,1437.37551571
173717,4550.76509813
173718,1200.08216419
173719,1914.36604707
173725,3916.84779443
173727,2066.7299672
173729,2011.91885626
173730,1651.77494072
173731,1641.673202
173732,4056.3261012
173733,1715.09447045
173739,1594.17877428
173741,4512.1932192
173749,7909.75262318
173752,678.207596036
173757,6137.39456681
173758,1579.69632605
173760,8082.09962057
173761,2140.13272321
173763,1535.6716289
173765,1693.54543269
173770,2046.52230111
173777,2365.72797322
173782,1196.86884812
173789,1168.71504314
173798,2273.72757663
173799,1783.46671036
173809,1849.22390049
173819,2669.3212304
173821,2943.3802441
173826,1307.67343129
173830,1593.21600718
173837,1266.44889149
173839,2507.64834643
173846,2519.46553702
173849,1322.22409197
173851,3163.27693349
173859,2141.48408483
173864,2749.78008706
173868,926.82841745
173869,1600.67838793
173878,1344.48673468
173884,1995.39825539
173889,2237.83862068
173890,1542.18384448
173897,1576.8987912
173899,3172.58597762
173900,1810.61276231
173904,1248.01607875
173910,7729.78876621
173920,926.334362944
173930,4256.71381674
173932,4999.77556298
173934,1577.39923088
173935,1282.94234461
173941,2309.04211801
173942,2586.78155543
173946,3644.92936694
173950,828.240919577
173955,3649.75052252
173960,2415.14557222
173961,826.513635916
173970,2239.87223614
173974,4565.92526567
173976,6128.28542731
173978,3548.70156833
173983,3318.72082552
173993,2002.42754352
173996,1214.69207911
174001,2069.26895114
174009,2196.77086674
174021,2045.3369649
174029,1208.97983378
174034,1445.24871541
174036,4289.49831924
174037,1029.14908931
174039,4320.06343657
174041,2775.86935863
174045,2682.82073896
174046,3317.27931949
174051,2224.2919013
174053,2732.20741066
174060,1912.23847588
174065,1505.99351277
174077,1594.49228177
174081,2519.64274441
174083,5451.5571249
174086,2891.6526893
174099,3135.91568433
174100,2079.78537827
174102,1495.69949508
174105,953.964056965
174113,3071.28559482
174118,3989.60950905
174127,3198.42726867
174130,1261.09066351
174133,955.691620904
174143,832.166015459
174158,1435.75611379
174161,3704.40416575
174162,1330.76575402
174168,1360.97529133
174169,6240.05675245
174180,3982.95589895
174189,1224.91117369
174192,11313.1685801
174195,1180.48186482
174204,2526.37116663
174209,2703.27875693
174212,1269.48307675
174224,757.490692035
174236,2123.90834474
174240,4194.06397028
174257,1768.95408568
174261,2222.5790995
174262,1343.23689885
174263,3661.15339046
174271,1209.0273047
174274,2318.99105617
174281,2183.78661402
174283,3230.88428805
174285,1327.21075761
174286,2766.87106615
174294,1930.85744249
174305,2849.98271165
174318,6525.33084664
174320,1266.71916044
174321,1774.66978999
174322,5896.60384798
174332,874.651759138
174334,4788.03071933
174346,2864.94008388
174347,2325.67259194
174359,3030.19262781
174363,2004.80735117
174369,5327.80314536
174374,3093.24313567
174375,2688.14051795
174388,2029.06954706
174397,1425.87697108
174401,934.703138596
174402,2039.03690323
174404,2016.34018614
174407,1605.35324494
174410,1329.25139069
174422,2388.3616667
174429,2274.52842422
174433,1859.0166289
174434,3704.23919601
174436,763.562907054
174440,1174.10695536
174441,2869.16694303
174443,2562.31687189
174447,1412.36706093
174449,1387.42083623
174453,1751.85207411
174455,4113.86316387
174457,1868.48884592
174464,8726.4669316
174468,1996.61821934
174475,2207.0674049
174478,1125.04448479
174481,2547.2477599
174482,3740.5831809
174484,8592.854903
174497,2296.19929838
174499,4827.49524872
174504,929.943165632
174509,2492.80629121
174511,2224.6610699
174525,1588.66612827
174529,1483.92780345
174531,1503.45227911
174533,7327.82556746
174549,4049.49802662
174551,8715.79183443
174553,2182.51512422
174555,8771.35798536
174557,1753.75364641
174560,2718.5089112
174578,1359.29591751
174587,5246.29794929
174590,4192.48219745
174597,2411.1646564
174619,7330.13832525
174627,2493.45657286
174638,10606.8446592
174658,2483.46360802
174663,1605.85738353
174674,1799.60171985
174682,1722.96719873
174689,5864.9495143
174692,1436.35977196
174698,3009.67253326
174703,2267.36471915
174704,1955.1689932
174706,1436.74659027
174709,1449.74369578
174710,1072.3262435
174713,1145.13015037
174721,2011.01648529
174727,1541.32551753
174732,2842.23492898
174738,1672.06621696
174740,5296.59414933
174744,2064.76011098
174749,592.213509018
174757,1741.74362379
174761,835.214832704
174763,1156.47691299
174767,4157.79441667
174768,4502.2723625
174771,1304.07143281
174773,6491.65358443
174774,1950.97299623
174775,1205.78166709
174779,880.454266116
174780,2682.54146678
174783,3448.95203864
174788,1609.47637428
174791,2674.25772129
174793,2667.78336621
174796,1528.54670707
174801,1382.32078946
174806,1669.97081657
174816,1369.93485355
174817,1616.08336838
174820,2899.26200501
174824,2015.7762993
174825,3763.25102291
174826,3392.72968513
174827,1313.75373018
174833,1741.90938855
174835,5768.89428792
174847,3959.83541476
174854,1455.79065691
174860,1629.34527529
174867,9448.36593691
174870,6449.88874851
174875,1305.07698667
174876,7651.40841861
174880,2775.09825038
174883,4267.29198544
174889,1395.18547121
174891,1345.36862102
174895,1678.26471177
174898,1040.87965707
174903,3017.9954727
174908,3210.48234885
174911,3330.24948996
174915,2568.8460845
174919,4523.95063287
174923,2399.54084693
174924,4623.65377427
174926,1659.52991188
174927,2929.77682772
174932,6758.41845578
174934,2733.99386021
174949,1352.55911538
174951,2888.11988212
174953,3597.64377991
174956,2672.0211011
174962,1580.01421749
174982,1035.21459496
174988,2117.12976691
174990,1768.12026947
174993,1425.2751189
174996,5904.23202556
174999,6936.97299823
175004,1320.4722157
175005,5914.56031945
175006,1449.18860366
175007,1807.49234767
175010,1959.66276288
175012,3722.30971406
175019,1333.95018527
175023,962.752202453
175024,972.594238757
175025,5334.841401
175026,2012.89024913
175028,3215.97883613
175041,2048.66039154
175052,3759.12240621
175056,1724.81752857
175058,2897.80118832
175060,987.680015709
175062,1478.89455848
175067,1321.37206538
175071,6368.94036052
175075,2593.23686716
175076,1495.62756313
175098,1955.65804934
175102,3682.85568928
175103,2934.32210681
175104,1359.45259913
175107,1456.76442261
175116,2412.92751771
175122,1786.63770607
175123,2085.73916577
175128,1967.98799812
175129,3153.75861565
175132,2497.25384431
175137,2101.21640149
175153,1664.65076253
175155,1130.60322637
175156,1544.82789492
175160,6109.87150816
175170,2535.13079765
175176,876.745373754
175181,1796.83700425
175185,1242.10634979
175193,1138.00062534
175195,1051.85256767
175199,5174.40371604
175209,1030.32115461
175211,7726.5611223
175213,2382.22447592
175214,5669.74055208
175216,1350.59427338
175219,2499.94105868
175222,1367.74370357
175223,1213.82445597
175225,1546.92219796
175230,1727.79916465
175233,2866.6701154
175237,3395.7894926
175241,4398.81522582
175245,3803.33989662
175246,2695.47340469
175249,1119.764219
175269,880.759493738
175270,2486.72910873
175272,1190.49704764
175283,2975.69254076
175286,718.924570302
175292,3153.13075623
175299,2317.52451145
175300,1852.36182054
175301,1309.03421307
175303,1112.21351357
175304,3550.23197773
175305,5669.97238506
175310,856.267972155
175315,957.794814318
175316,1942.07819582
175321,3277.68604465
175324,1438.62746451
175329,1117.0029288
175333,5514.12679256
175335,3291.68560812
175338,4140.35547073
175342,3636.51319649
175348,1710.47686108
175351,1460.03319393
175352,4552.17339898
175358,2131.3008488
175359,3081.5334262
175364,1393.97172932
175369,3638.264259
175370,2292.05108432
175381,1422.12086383
175382,3290.87774889
175384,871.029811927
175385,1159.30814914
175386,1018.8942094
175389,2404.81689718
175390,2025.11278795
175394,1061.93266134
175400,7810.20656595
175401,1016.53816466
175407,4588.22244396
175411,919.267166621
175420,2376.76971493
175426,1797.88735002
175427,1966.74982392
175430,994.864990052
175434,2080.81167756
175439,4124.65343548
175443,6850.46430748
175449,3931.08773031
175453,1308.62274492
175456,2603.82984459
175458,1424.94296345
175459,2258.62224929
175475,7860.57543442
175476,1377.32920257
175477,1368.05098172
175480,1944.15669994
175481,1712.77499525
175485,1163.20875824
175489,1314.71862397
175500,1440.90923776
175504,2114.86631781
175508,3084.85169847
175509,3372.80628925
175510,3395.78786466
175518,4123.11867989
175520,1743.0948128
175523,2672.24172325
175525,1998.19675761
175530,1367.70955419
175535,4104.93725325
175539,1753.79150888
175540,1326.5734695
175542,1728.87625441
175544,1554.40655999
175548,6614.38290375
175556,1218.35675258
175564,1619.05045547
175567,1920.83943432
175570,1044.90941445
175571,8135.84685843
175574,3865.81548661
175575,2074.13997982
175578,1215.67060855
175587,793.647256406
175596,1115.37206706
175602,1817.16864011
175608,909.568143816
175611,1200.55217596
175621,1658.78350272
175624,1921.41947569
175625,2478.86285276
175630,4320.80885946
175634,1607.03774013
175636,1628.37087463
175645,2072.00291445
175651,1910.69732181
175673,2478.8509095
175681,5794.78065112
175682,1817.47570099
175683,1901.63172248
175687,2523.16771108
175691,1048.31084949
175692,1475.33986876
175703,1274.39027845
175713,1312.69834838
175714,1597.00846513
175737,1583.21196719
175740,2576.00834848
175743,1145.82937047
175748,845.204727044
175755,1547.21209047
175756,5019.58284278
175758,901.794753445
175764,7032.15128397
175768,4622.67074392
175771,4405.52918635
175781,3383.66518148
175790,2833.67928246
175800,1279.91589899
175806,1447.26236076
175813,3133.64100097
175819,3581.20525778
175827,2090.05575232
175828,1435.78624706
175831,1291.88209469
175838,1912.68766276
175850,4203.84707572
175853,6062.57087335
175855,1360.45700044
175858,2198.0598958
175861,1961.56379174
175862,1774.56774614
175864,1987.3578596
175870,5577.06107105
175873,3139.70719337
175876,3348.46575287
175878,3335.6977975
175883,1288.64747416
175886,4521.83601828
175887,3748.3275213
175901,7284.74879838
175905,5774.85659537
175912,1925.20268496
175913,3285.49178983
175915,1294.30673439
175920,880.667119853
175925,6114.4764688
175931,3186.14661735
175935,2049.30652714
175940,2469.0295338
175943,9055.90347002
175948,1625.39103826
175957,1671.28356124
175959,5959.56299711
175960,1309.70463665
175965,2396.80089594
175971,737.223039201
175973,1663.3896304
175980,991.394832757
175986,1423.02584114
175992,2676.42770958
175993,764.951940038
176004,2315.11628677
176012,1852.99903525
176016,2198.37402201
176021,955.187381428
176024,1894.77353252
176029,1891.31594002
176031,1444.51677567
176033,1352.42359844
176034,2284.57928905
176040,1345.75047294
176041,3958.73855163
176046,1178.04789557
176057,3868.65288976
176061,1501.67820074
176066,1648.83718099
176075,2244.82946447
176077,2136.47561791
176080,3374.88005324
176081,2528.51192845
176085,789.354897697
176093,6179.96928026
176096,4841.16726439
176107,3457.81657409
176117,1972.58699917
176122,2758.19361082
176129,3410.3577432
176138,1688.94314955
176141,1996.57447925
176142,1611.87915791
176144,2077.61493722
176149,6100.59941693
176152,626.458299595
176158,1052.04279315
176165,1945.34856173
176171,15280.5955119
176172,1494.59915243
176177,672.931541312
176185,2267.84831849
176192,4820.98978318
176193,1524.05386981
176198,2428.13123442
176205,4209.00556663
176206,2366.92217517
176215,1194.7288402
176217,2971.34477682
176218,3681.73292452
176222,2139.23230811
176229,2066.45024383
176230,3502.78955032
176233,2126.60377514
176236,1286.01853946
176238,10264.4360415
176242,972.03322418
176246,3195.99887979
176247,1693.83137133
176248,2746.62351197
176252,1907.97261983
176255,5004.61001593
176263,1255.50919949
176268,5533.54343132
176274,3302.29903177
176276,1274.95863936
