id,loss
90581,1095.76457341
90583,3830.89368132
90592,2705.63572446
90596,5019.5760182
90603,818.991146143
90609,4716.59734858
90610,4196.47996365
90611,1159.04395233
90620,2159.53456656
90627,2520.81397573
90633,1734.39601266
90635,4173.26396023
90638,2220.17837306
90639,6362.23711036
90640,3613.61824626
90641,5820.598827
90643,2207.22448489
90647,4489.76960276
90648,6369.74979485
90649,1446.08703028
90650,896.495796921
90653,8438.0000797
90654,2172.65306636
90662,7895.35537657
90672,2130.76488119
90676,987.319859932
90708,1680.71338566
90714,1470.69954622
90716,2395.964447
90727,1194.13666622
90729,1162.28085177
90733,6156.78446071
90734,2424.92367558
90735,3354.00406043
90738,2417.36825465
90747,2136.29000444
90751,4437.91800998
90757,1169.99090402
90758,3230.40817414
90763,3713.75151386
90765,7389.26121823
90767,4072.99747273
90770,1341.75965348
90775,930.567809315
90781,1845.75874302
90782,2772.16894781
90789,4642.35648827
90799,3675.89448617
90810,1412.85946618
90811,2263.64907683
90813,5029.27899842
90817,1876.93867274
90819,2813.222315
90821,3030.80649263
90823,1843.75718941
90826,1832.58559245
90829,10722.90295
90830,1383.04169357
90840,2746.99329915
90848,2939.32245534
90852,2254.78719028
90860,5878.16608662
90862,1501.65094733
90864,1704.35527208
90866,4602.95923333
90873,1736.93856571
90877,1018.60810103
90893,1442.06225321
90895,13383.9719821
90900,906.413295912
90903,3442.53152551
90904,1910.46596134
90907,2547.67307701
90908,1125.29118128
90912,1312.51843748
90915,1832.91461637
90916,2210.9956334
90918,2443.0355932
90931,1739.44593743
90935,3444.94085407
90939,2137.25472244
90943,1350.01453013
90950,1256.45255675
90955,2363.77138862
90957,980.701204543
90963,1172.47715831
90965,7484.69064842
90968,4631.80121687
90976,1538.82627087
90977,854.44020971
90986,772.286096152
90989,1566.73443009
90994,2551.46591376
90996,2257.33764021
90997,1060.52132844
91006,1658.4273355
91007,670.542133611
91008,2725.6832313
91010,1325.46981591
91014,855.207457106
91016,1404.80647622
91023,6151.63293231
91025,693.78255946
91026,18061.920318
91039,1216.43499575
91050,2818.36132902
91062,1338.00464207
91074,8365.5943663
91082,2019.52954193
91085,2493.01205999
91087,3173.94652726
91097,2990.1540529
91099,2206.33347612
91106,947.701448665
91118,813.60433611
91120,1982.92159185
91123,1492.26368463
91127,2711.44529175
91131,1905.90133969
91138,611.220700697
91142,2984.20834241
91147,1692.83304717
91156,7153.47816334
91160,2787.12575465
91164,2100.07667083
91167,814.076376653
91170,4074.50338233
91171,2643.45070496
91177,2324.33712258
91181,2593.89358561
91182,2177.63738326
91190,1019.27310682
91192,2668.49249324
91193,4622.59080894
91195,1227.95561114
91201,2281.59910103
91202,4483.81708396
91207,1843.1060636
91208,891.289831742
91213,830.750346177
91221,1125.42460701
91226,2864.17444822
91229,1598.8368181
91250,3975.89231255
91253,3950.23002157
91265,1050.04262737
91268,2240.62713132
91281,1231.34299828
91290,889.989113546
91291,1599.89377977
91294,2402.27418079
91301,1919.55780171
91304,1072.95365658
91307,2988.84969291
91311,1691.60883713
91312,1141.19540193
91332,1643.52619286
91339,1115.99641003
91341,3915.75410129
91344,6749.18015983
91347,1173.16693095
91351,794.481674731
91362,1864.11282104
91367,3345.76912182
91370,3120.46094054
91378,987.992980792
91384,902.365622552
91392,3835.27198156
91399,3258.15221552
91401,4120.04816067
91405,1168.95961153
91406,5712.57356628
91409,2639.0195457
91413,3116.59104273
91424,2664.17765979
91429,2440.97358182
91431,3046.58646072
91432,2480.11373151
91435,5408.69471454
91436,1652.78947001
91438,2522.51049228
91440,6293.74579458
91441,1913.28317253
91442,1249.81443741
91446,2883.47426632
91447,4615.06371808
91458,1832.56874731
91461,3335.18544196
91483,1316.45501643
91486,2689.70167546
91491,2360.19059301
91492,1142.02094412
91493,3224.2839548
91504,1710.31195907
91506,2877.00063945
91515,4121.5132602
91516,4072.79535013
91527,1844.39724111
91536,1953.72635292
91540,870.833293104
91549,3576.73037174
91557,3848.81741735
91558,3082.97260516
91561,682.242908352
91577,1376.24980514
91581,4100.12322539
91589,1660.02675057
91590,1458.11450205
91595,4240.61182277
91597,3038.84068643
91598,1737.22324388
91604,7840.88661295
91614,3355.01673061
91620,2248.63146513
91621,1531.64767511
91635,3237.37418168
91637,875.994879888
91645,3052.95988957
91653,3862.77069982
91666,1246.80532878
91672,2003.91153948
91679,3016.56026475
91681,2303.92700828
91683,1266.10284735
91685,1677.17905647
91691,3565.91097877
91694,1801.24467281
91698,1099.64489683
91714,5184.23432972
91715,1242.6540692
91717,1064.26611058
91721,2797.35130807
91723,2078.48477061
91726,1712.02387969
91731,1428.83877627
91734,4215.50486426
91747,3165.99283093
91751,1957.06532025
91753,5084.43929629
91756,1569.15130916
91758,2350.54695484
91764,2294.59826048
91770,5679.51779548
91771,6548.28029217
91772,1664.75336861
91773,1112.32798943
91774,940.592798723
91776,2447.87782255
91778,5398.79915576
91783,2377.00866997
91784,6513.18866602
91787,1968.56125951
91788,1405.38737506
91791,4851.6584769
91792,3348.18162199
91799,1020.57192275
91800,1162.78688075
91801,1531.10410776
91802,1280.81884711
91807,6401.25419667
91812,955.383955353
91813,2864.18673194
91828,657.117527841
91829,5488.01241767
91832,1931.00355218
91834,2666.64639365
91840,2679.57060962
91849,3337.39940853
91852,1445.43043679
91855,1439.14635062
91859,3181.47365905
91861,2286.20151494
91875,3707.47499066
91881,3496.24272224
91883,2284.02474225
91886,1537.01254632
91889,1606.14783321
91895,2810.76707165
91914,899.353352302
91918,5504.79291279
91920,694.258030331
91923,5091.83367894
91938,2216.29072123
91943,2399.12011369
91945,1616.81489483
91946,1762.75819105
91948,2673.73883248
91961,5636.62714933
91965,3671.57926171
91972,1894.12013324
91974,2263.1904431
91980,2936.98439769
91982,1873.300216
91987,5139.23116271
91988,1951.73595916
91993,2150.01456507
91996,3337.12838335
92003,4019.91327542
92012,5234.32782241
92018,4857.58557818
92020,9104.24735652
92023,1195.63131289
92024,3666.56634638
92025,1060.20507502
92026,919.919244481
92031,4679.63392964
92046,3317.31479691
92048,1384.97983522
92053,1872.56623296
92056,1014.92640766
92063,1621.93309165
92069,6905.31616128
92073,4932.11804171
92082,6401.75644345
92084,1511.74192368
92097,6007.38146075
92100,2043.915188
92106,3176.62592307
92109,2262.43452538
92116,2795.98764427
92118,1603.62884382
92119,3429.57345507
92122,8838.97893887
92130,951.68512172
92136,1630.70815278
92137,5684.85708428
92140,2213.59595033
92160,1693.00646583
92162,6305.48003298
92171,6676.18635588
92173,2715.17148982
92176,821.919317997
92177,1259.41044096
92179,1218.16153168
92190,1062.6388752
92196,1564.25954231
92197,2473.19603922
92199,1507.66623257
92201,2976.09661047
92206,1378.64488904
92229,1610.11879166
92231,952.376955973
92236,1612.44312762
92238,7689.24535773
92248,2072.5579843
92250,1326.29769572
92251,1502.26296237
92257,1830.9414153
92258,1074.86644789
92261,1989.6040607
92268,6622.64752936
92273,1047.81641313
92277,1162.81850322
92281,1466.40666445
92282,5021.69769588
92294,2336.15338285
92302,2360.854879
92303,1338.64932096
92304,3744.12012794
92306,4087.46037435
92307,1397.66076582
92309,950.854435412
92317,4307.40195606
92318,1580.27932619
92320,1191.8891688
92321,1910.13357087
92330,1612.02931505
92334,3671.30531292
92335,2306.84277784
92337,3022.65345334
92339,2030.54354993
92346,1083.83292237
92347,1833.18862693
92348,1515.85749723
92355,1362.7426523
92356,1469.56157664
92359,2259.88721597
92362,1185.93882144
92366,4156.99329269
92367,1621.49332018
92370,1719.87731932
92374,1885.9231514
92376,2079.57626965
92386,1986.25354955
92388,1596.80536301
92391,1652.0294592
92394,6427.3596673
92395,973.22125614
92397,3650.53974353
92408,1779.61813606
92411,910.332668006
92417,3229.85377825
92426,2051.1875764
92427,4766.78773552
92429,1764.18063057
92432,6454.5363224
92434,1717.12679413
92440,2813.72872525
92442,1935.2096139
92445,4380.48544911
92449,3183.67621495
92461,915.926501183
92463,2008.85916142
92466,5519.9401359
92469,4137.11620939
92471,7803.54886072
92476,4216.5111701
92478,785.771960479
92479,2831.09710021
92482,2071.06273333
92485,2751.32132881
92501,1308.09218851
92506,844.004036187
92507,1239.69684962
92508,2745.95689559
92523,2002.49112273
92524,2066.25397286
92531,1218.91242053
92543,1855.05937586
92546,1808.01057061
92553,1138.61140551
92555,739.916568501
92557,1734.89132528
92558,1223.90761894
92563,1298.67590341
92571,992.866849603
92585,1391.95505406
92591,2323.37737725
92593,2853.37363437
92595,1291.82902717
92596,908.366864558
92601,1119.90603297
92603,1773.34600464
92614,2079.82702439
92620,2379.83972713
92622,2992.27809104
92626,3331.30036625
92629,2741.47669389
92638,5530.11706236
92639,1595.81613383
92641,3662.78431573
92644,1250.13159494
92649,675.556796796
92670,12214.0775273
92674,1643.90956643
92676,1563.93673716
92677,2123.94605176
92683,1307.81879476
92688,1116.11974737
92694,2073.79761064
92699,1931.79889014
92708,11760.6110558
92711,1785.14875128
92714,3773.68288673
92717,1418.43853673
92728,3822.58603597
92730,1329.63916861
92734,1371.44590536
92736,5337.11635482
92737,3606.81838162
92754,8219.20016788
92762,3474.16946734
92765,1642.83350372
92766,1003.59831132
92773,1454.49860456
92784,1797.51461847
92786,4247.5043985
92788,861.352688736
92792,1966.42173904
92798,919.251913191
92800,1607.73866293
92803,2608.28534469
92824,2700.30870496
92826,4683.54749428
92828,779.82537943
92838,1242.00692782
92840,5307.18880416
92842,5867.27060342
92846,3252.68127033
92849,10047.936673
92850,6391.84373572
92851,2211.67236614
92857,1971.44405869
92867,983.901228451
92878,1450.74728069
92884,3912.0266268
92895,3039.29577673
92900,890.433306492
92901,1048.16556323
92903,2231.88282507
92906,1799.09554725
92911,1981.70754746
92912,771.626426766
92913,2712.67513914
92916,2542.23880007
92917,2835.89864762
92920,1612.80875927
92933,5999.55627844
92935,1111.23810005
92943,4410.38153911
92949,1837.79087436
92955,2132.36708348
92957,1385.66477287
92962,692.377101844
92968,1476.33722017
92972,900.429013252
92986,806.850091028
92998,1217.4242112
93003,3778.29836415
93006,4611.36365196
93011,1322.73368831
93012,1827.66876642
93013,2131.71355579
93014,1619.31086687
93016,1757.9073516
93020,1919.94239075
93022,7633.61408486
93023,1857.50373824
93030,1763.82552724
93031,2671.29370637
93036,1150.70589912
93041,2615.18298566
93042,1258.18946418
93043,2960.43797714
93044,1944.27462652
93048,3479.4260578
93051,1688.56134761
93055,3443.564696
93062,647.113480779
93064,3070.57709133
93071,1049.50436184
93074,1846.6333877
93080,3664.46829361
93081,1884.48754235
93083,2496.51033029
93095,1326.53159859
93104,1214.85454835
93105,8761.40037911
93107,11056.7922224
93112,2520.90448404
93118,1653.5650354
93119,2832.52883064
93126,3103.72850654
93132,1551.83566436
93138,1946.20165963
93146,4578.20228447
93147,775.925358293
93155,4872.13017611
93162,6042.20743296
93163,2996.57124745
93164,1161.87009136
93174,1763.58240973
93178,1675.53952466
93179,8173.58106519
93183,6551.88199287
93191,2866.96917112
93199,4479.92866138
93202,2315.08872689
93208,1811.77482062
93213,2838.2873459
93223,1628.44131987
93225,2848.6374953
93229,2010.41537398
93238,5077.82620458
93247,2650.12656539
93267,1909.2705993
93268,4658.46143893
93301,792.353738841
93307,1466.21794171
93322,1734.31071275
93343,2848.94136431
93350,2736.53955996
93351,1115.3401819
93354,7711.46692082
93355,1077.63615685
93356,2481.04769992
93368,2156.73400872
93370,720.557398706
93374,695.82940543
93379,2339.83070215
93383,628.001886302
93385,2834.14631773
93386,6018.42005263
93391,803.973781084
93392,2249.53732891
93405,2049.74495179
93426,3672.52456481
93427,2446.99678323
93431,1826.33753557
93442,961.808068441
93446,996.663799595
93448,1537.96266042
93451,3797.67617554
93460,3574.53674331
93462,1267.85855879
93468,2924.21431716
93476,1783.15971031
93478,1838.02645506
93479,2027.49461999
93485,658.528056586
93490,941.198815192
93491,1592.01453535
93497,2868.44497184
93509,8206.64098663
93516,1775.47057875
93525,1225.7203728
93527,2452.31756628
93528,2930.66785009
93529,946.134385986
93530,2189.42298631
93533,1098.33142047
93546,1907.24137826
93552,3977.47010881
93553,1831.61568748
93555,1813.2179704
93559,1685.2237011
93572,2540.89586345
93580,1419.10627121
93581,2963.33822405
93587,6063.83617874
93588,5733.19801392
93599,1887.66673177
93609,5033.98316504
93615,1484.05461737
93619,929.87539396
93620,1162.04814514
93621,1845.12065448
93623,1072.69078535
93629,1446.81723403
93632,1833.276536
93641,6960.23335796
93650,3201.42787602
93653,2872.11544854
93658,1184.23627675
93659,964.277478906
93666,15172.4224585
93668,1406.70362899
93672,1932.31918821
93677,1552.61020721
93679,1718.87417533
93689,2378.43329017
93695,952.106844944
93696,5020.20798748
93701,4164.98129526
93708,798.368428765
93710,5400.32843079
93712,1504.01035104
93714,2074.06224953
93723,2266.67752586
93730,7493.22493216
93743,1950.24150195
93745,4786.87366344
93757,4632.26680879
93762,10039.4821836
93764,2767.38288408
93770,3863.08310107
93776,679.492264774
93778,909.946650209
93791,1829.43593954
93800,7857.95014313
93804,2673.14927125
93805,988.622212793
93809,1718.95053117
93812,924.559401514
93814,3937.13587437
93816,2904.68751469
93821,876.198704332
93833,1952.4730216
93840,2793.98971645
93841,1399.56824247
93848,2020.58588237
93851,3236.12574623
93855,2077.73541343
93876,1402.74379052
93878,1555.84551252
93881,2523.16857327
93884,1057.51537324
93886,3318.58898425
93888,1814.95959907
93890,1069.98739106
93893,1276.54271002
93900,1200.86226954
93904,2329.6992466
93909,2910.00174145
93917,1736.5857869
93918,751.638321285
93922,3596.04729325
93927,2315.70662808
93935,4091.99705424
93943,1947.94186009
93944,4298.02424659
93946,5480.22073956
93951,2824.05438066
93955,2258.51854634
93958,2006.64121501
93965,5488.35097486
93968,1775.69643788
93988,1421.05521692
93996,1343.437308
93997,1274.80482274
94001,5044.80470462
94016,1677.43397384
94021,861.249786823
94028,2596.05588609
94039,6923.97095934
94059,845.46246011
94060,1482.98815397
94068,2211.21872272
94074,4833.38417468
94078,5404.51442087
94081,867.63216255
94091,2100.93727588
94100,1165.5293137
94101,1358.20025179
94107,6074.27423461
94110,1314.30176593
94116,4168.75999878
94117,2365.60661542
94120,1044.33643304
94123,1874.6388294
94130,2105.62451281
94137,1744.27403255
94139,3086.83104424
94145,2396.46348303
94166,1029.93037937
94170,3149.04869282
94175,1025.65379787
94192,2268.04197733
94193,5302.66947413
94202,1556.83674237
94207,2909.26864944
94208,1570.85077476
94213,1458.76009912
94227,2766.01220188
94232,2321.7302261
94233,2378.72613253
94236,1314.85020179
94239,927.310676197
94240,857.363721177
94241,10234.3670479
94244,3782.5075954
94246,7502.47406227
94250,6991.32939277
94252,2353.24482574
94267,1451.85910752
94278,2492.65461693
94279,979.335239849
94283,6548.96724156
94289,687.342504886
94291,1916.16655161
94293,2648.01270529
94295,1648.11526898
94301,2106.68076943
94305,3567.67124159
94307,1260.12087898
94308,7864.62225753
94309,2357.20548628
94311,4260.2893578
94313,4301.0307202
94319,1031.47857769
94323,950.630052805
94325,4666.79550375
94326,1544.04936864
94328,13369.2080974
94329,1806.3089931
94339,886.773208198
94343,1807.85706957
94352,1468.51809356
94354,3186.12044471
94355,2883.1929897
94358,2058.78322
94362,12667.6806476
94364,2813.84099198
94369,1081.91288568
94380,2140.29501657
94381,4701.30118754
94384,3427.43459138
94394,1409.13750924
94396,3448.8461093
94397,906.200259653
94399,727.012341101
94401,1959.54633497
94403,3095.90051052
94407,1925.58333467
94410,2475.17977106
94417,762.742564319
94430,5180.54166664
94437,1255.98272518
94441,2542.30486509
94442,2505.00063693
94444,1173.29114526
94447,5721.71140639
94457,1174.41250768
94458,1448.83943799
94461,3072.33123108
94467,1950.94849777
94471,4536.70944328
94472,9340.65689395
94480,1272.2841191
94483,951.032114538
94484,921.122938423
94487,2036.34285942
94491,896.515225877
94496,798.597718229
94497,1663.23321765
94498,4840.66540554
94501,1944.0700463
94503,4383.32637494
94507,2521.75438544
94509,7885.47348323
94519,978.364988346
94526,878.850845445
94531,2321.29312166
94534,1740.85063391
94545,1240.47240512
94547,3512.122013
94551,1918.6977359
94554,3187.9079604
94556,2529.62303057
94557,6745.71978442
94558,1793.74956046
94579,1727.29685046
94587,2079.0564131
94589,1257.47504679
94600,1637.56401485
94602,924.549269797
94603,1680.40376245
94604,1605.5207994
94606,967.307390555
94607,2142.04389792
94608,3292.21702168
94609,1716.79707435
94611,1511.80116612
94616,1704.7276923
94621,2192.86351995
94626,2066.0032622
94628,1268.98232355
94639,2855.43286498
94641,7126.77843755
94646,2150.35236361
94647,1170.20383981
94649,1134.15349037
94650,1140.09383343
94657,751.255146693
94662,2683.22070876
94666,3940.74434092
94667,3774.34551382
94669,5003.84605119
