id,loss
124106,1265.32648499
124115,2292.64597179
124131,2650.78231446
124135,4695.02862542
124145,1290.48239348
124147,1271.87289916
124155,1178.1632702
124162,4422.07348337
124165,10150.3542546
124170,1906.29313836
124174,1983.67879354
124177,2142.24284281
124182,5145.35591368
124185,1720.36522124
124186,1024.5638964
124188,1027.01315846
124196,2312.59313555
124202,1500.9195543
124208,5329.46836928
124210,2450.4153895
124222,1306.77693172
124223,4770.13535545
124226,1421.41575112
124227,4652.06323021
124234,1322.23934973
124235,1495.95793638
124241,1326.8315053
124248,5396.96973209
124250,4095.98957407
124253,10480.1590884
124254,1297.61300704
124259,1715.78459927
124261,2468.47728739
124265,2597.69050028
124268,7390.21934227
124270,1179.76846564
124275,2960.96454979
124289,1556.61717642
124294,2368.60655822
124295,6606.16031819
124300,3934.65847385
124307,1925.17600109
124310,1321.47725934
124312,1667.81490553
124313,2676.04591202
124314,1314.81631963
124315,5827.58827234
124317,1387.60592959
124323,5536.00241374
124328,2030.81005599
124329,2194.05911304
124333,3074.51419218
124339,6464.23504371
124340,1068.91937698
124341,4749.93797399
124356,1588.91716023
124358,2045.36792652
124359,4117.15182808
124361,1478.22552105
124362,3231.33185337
124366,1330.67343836
124371,932.498902257
124375,3009.35582295
124391,2742.7318818
124396,1442.4421276
124399,1410.0405483
124400,3105.72523058
124402,3387.77268847
124407,1701.26251633
124408,3941.2575403
124409,1103.1002678
124412,2165.91014719
124415,2000.20606584
124416,2634.61012121
124422,1040.11311221
124439,679.926704616
124460,2668.90740216
124462,2211.85108611
124484,4375.2992033
124491,852.870284129
124492,3214.91133986
124494,1741.32732108
124497,1507.2126056
124505,1352.58822824
124507,925.800675945
124508,2349.34013841
124512,1477.66008892
124514,3114.76969629
124518,1288.42768501
124522,2417.08546645
124524,14490.4912939
124532,1560.86648867
124541,2752.87819804
124547,7314.45477918
124552,5877.36541287
124555,1272.00561092
124556,2811.50173141
124562,4447.00310637
124566,1796.73711653
124574,1012.66030278
124575,6528.26156836
124579,1094.5620857
124581,966.165484786
124585,7139.58662383
124587,1350.67428016
124589,1681.35909429
124593,6614.29522835
124596,1023.1148193
124597,2091.43082853
124599,653.912563165
124604,2196.92380237
124608,1838.29604754
124609,1019.10996274
124613,1917.44120793
124622,1785.06103759
124630,952.656115177
124634,2656.989688
124643,2539.53933856
124644,3274.94635823
124647,8841.0676223
124651,4260.49335097
124652,3688.26553409
124653,3473.42384379
124659,2729.92942856
124661,1276.71892188
124666,5504.06760387
124671,1099.67019262
124676,1390.50001084
124679,1735.6425523
124681,8416.21174763
124690,1747.04965379
124691,4655.42351238
124693,1943.08230499
124694,8368.05516213
124700,5666.75886873
124701,1723.29324202
124705,1478.83721041
124710,2741.10319156
124717,704.985009488
124718,1877.80473713
124720,1780.1905048
124724,6611.37760295
124725,1530.02203145
124732,848.871447762
124741,1958.20759738
124747,8527.51387635
124752,1279.14556667
124753,2712.52054444
124755,3725.95085724
124760,893.832700727
124770,1002.65801593
124773,2077.1651457
124775,4887.12758792
124779,4676.38165123
124786,842.219705848
124794,1537.67578627
124798,4614.47524672
124800,2343.24004141
124802,1444.35648895
124803,1424.10413671
124809,1089.44107352
124813,1220.80480658
124828,872.850737369
124831,1071.62736987
124833,1244.74550795
124835,6961.45467006
124846,1298.65292808
124857,1040.5726832
124858,1020.57022309
124873,1216.49698765
124874,1772.07658773
124885,1246.69973717
124886,3163.16675944
124891,13341.7120802
124893,1827.82520358
124896,1987.98530062
124898,1743.24891677
124911,1556.98339203
124915,1321.53280577
124928,8124.08546968
124930,1317.9184553
124940,1013.82648536
124950,3353.72396558
124956,1319.2504696
124961,1423.87744263
124968,849.098132606
124971,3842.25032553
124979,1033.27201228
124986,2233.70740558
124988,3633.92391896
124989,4908.57871665
124990,1192.84496893
124991,4266.08047167
124998,1390.79824147
124999,6624.13812951
125002,4519.14667658
125006,1097.05206454
125008,2639.14907896
125010,979.883180654
125015,1439.94043309
125017,1278.14501017
125020,1510.55528661
125022,6404.69454253
125028,1903.77710238
125030,1779.5280776
125033,5496.30770841
125040,2389.06771044
125043,1273.93841342
125057,1921.24264752
125058,1119.89403126
125064,6020.58977654
125065,3512.72524733
125074,2172.57973538
125076,2171.55975424
125077,2066.13776185
125078,2294.33152033
125079,1490.08240734
125081,1689.80669623
125092,2342.54444256
125093,1758.44134443
125101,2639.23442963
125103,1701.20429835
125105,3712.46081805
125109,1297.42101241
125113,728.432896285
125114,1269.6780618
125118,5392.24623529
125123,1379.26025989
125124,2070.23383721
125132,1277.27273333
125134,3633.91415206
125144,1307.31896753
125145,1575.50779481
125147,2720.45300155
125152,3435.40919147
125159,1865.99090034
125167,6361.32729101
125169,1704.95666596
125171,726.207739501
125174,3177.34196389
125183,3248.87801567
125185,3632.98823183
125189,1624.97309766
125196,3274.67837186
125207,3525.78505931
125216,1986.53514137
125219,2094.28175198
125229,3714.82716644
125230,1776.38653905
125231,857.611185463
125259,5562.99317723
125260,858.677787465
125264,1032.21125553
125265,1128.49200918
125266,1071.00769667
125267,2713.30414475
125276,1877.99175558
125277,5963.2803196
125279,3942.60155186
125287,15507.7872955
125290,1179.02367919
125291,3626.75494793
125296,1438.21727822
125297,3902.84415713
125298,1141.59018342
125310,825.318507054
125323,2333.79204908
125325,810.708889793
125327,3551.81714813
125330,1891.6100243
125334,786.154763669
125335,2963.33529672
125336,1394.96033697
125346,2141.6719596
125347,2710.31016567
125348,1250.66568089
125375,2763.72552934
125389,2075.60283654
125390,2250.81555013
125400,1490.89687808
125401,1434.39705116
125402,986.068161334
125412,1452.91494379
125418,1854.55624478
125422,1172.080411
125423,3372.57303923
125424,1170.02976153
125430,816.392914557
125439,1164.75579189
125443,2947.78664328
125452,951.054327265
125453,3253.49397797
125455,895.511248519
125464,2203.48397311
125469,1061.75499534
125473,7828.54299716
125481,3015.70612882
125482,837.173537671
125492,1553.72807154
125496,1434.52769623
125497,814.346481872
125504,2612.19099033
125517,2485.75086943
125528,6800.219926
125529,2283.33599667
125532,14397.6196439
125533,889.876950348
125544,1579.99676068
125547,1988.65873405
125550,1494.31659662
125558,3682.24332259
125559,1567.50808783
125565,3730.54676644
125571,1665.70244635
125573,1685.7249361
125576,1474.16940324
125577,3719.81815892
125583,1610.95210938
125589,1328.51792727
125592,1709.38601488
125607,4846.64541805
125610,6120.4306646
125624,1489.17028646
125625,768.968779837
125633,2698.59973992
125636,1655.60248116
125638,6091.3546198
125666,1627.80080536
125668,924.360747211
125669,1369.07484193
125675,3530.32155358
125680,2184.71142741
125689,1560.91450002
125695,1488.27983766
125701,1360.83014504
125705,3375.90264299
125706,2956.59095129
125710,1774.2090746
125717,3929.36057981
125719,4486.06461743
125722,4498.81866813
125739,1340.99331
125741,1010.14666522
125742,1404.40594192
125743,1284.95276489
125744,5026.82946796
125745,1859.66640709
125747,2019.77580989
125748,1652.00637584
125752,5415.11974338
125758,2452.06609294
125765,1622.5227019
125775,1160.35538226
125776,2091.50587091
125780,3877.92008509
125783,1400.50326365
125786,4300.15495232
125795,5696.78661455
125798,2126.62198977
125800,1331.73952696
125803,3843.02814731
125806,1725.16046889
125807,7568.56428316
125810,1612.52687484
125815,3885.9507192
125830,1319.68339049
125831,2768.62034006
125836,2954.32249318
125842,1193.3643719
125845,1397.88969113
125846,2458.60308547
125851,2549.7195801
125856,1521.59201819
125862,2487.99718595
125864,2721.92955257
125867,1927.57098812
125870,3215.90389501
125871,9836.56311956
125873,2346.97374331
125874,791.367243895
125883,8903.08950692
125885,1820.10919681
125891,1750.11431412
125896,4123.80234384
125903,2700.63875741
125908,781.738764144
125913,1869.97701927
125915,1740.26396595
125920,5763.0514774
125926,10566.3099489
125931,8802.00057904
125933,2744.47185499
125934,1886.70809273
125941,1926.06014073
125942,2210.27488239
125949,1639.57702592
125951,5861.12480529
125955,6990.2072623
125959,1737.52529319
125965,1453.14658994
125966,1758.10591204
125967,1171.68732502
125972,1807.62220599
125975,732.817603447
125977,962.334362398
125983,3781.40277043
125985,2108.39473906
125987,1592.06636005
125992,1265.34234917
126000,1791.64337099
126016,6224.42352915
126017,3608.37938478
126021,2454.38150131
126025,1663.78658249
126032,11496.6518648
126053,7500.06669512
126062,1989.13179065
126066,2579.78246543
126077,3223.02217237
126083,1494.62356247
126093,2199.25125521
126103,820.343625402
126104,4610.4664687
126106,1417.47910904
126115,1278.55362208
126120,1536.47382562
126122,5380.95887962
126124,1986.69536785
126134,2291.52359289
126137,946.91135335
126138,932.716415112
126142,1400.89266928
126143,1602.85302246
126145,1217.90249053
126146,3341.46478859
126162,3086.31408947
126163,1654.03202213
126168,2061.95181359
126169,1534.20541319
126173,2124.46160204
126175,1536.13674337
126176,2093.32573093
126186,2790.82956902
126189,1527.75881606
126190,2391.62687434
126195,3732.36886587
126196,1081.04176489
126200,3499.96661547
126202,1915.1055904
126206,2485.21494764
126210,2329.0426108
126212,2494.68470473
126215,4111.39134955
126218,3033.81576872
126225,1057.52395253
126226,1085.76993401
126232,3934.93446809
126239,3349.3899345
126262,1587.67223347
126266,1363.01424873
126272,1853.9709078
126277,3394.85411785
126278,2906.9775085
126282,4741.79223843
126285,1007.73133221
126292,1739.51296523
126293,2253.33185072
126296,3009.63948935
126298,1229.99542214
126305,1423.38775852
126310,7271.43513633
126312,4497.07064999
126313,803.03526083
126314,4907.57278655
126316,2770.47274459
126320,1089.03185335
126326,4532.79031968
126327,1009.25867401
126329,4268.06220637
126330,1375.77483063
126337,890.741235532
126342,1254.94627375
126343,1793.3347248
126346,1884.71282732
126348,2911.85770551
126349,2369.43882714
126359,1082.17436794
126371,2124.3271492
126376,2917.26924768
126379,1831.61981272
126381,2287.3562755
126389,5316.10944641
126394,1522.64124549
126408,6554.70058112
126412,3530.48403635
126414,2539.96163104
126417,3525.69553769
126419,926.695431695
126425,3860.35836513
126433,3544.11212895
126446,2766.39565459
126447,1203.72610704
126449,1871.48527761
126454,1013.66771284
126463,1695.2606351
126464,5296.37444881
126471,4887.19301166
126472,998.656869584
126473,1803.45748546
126474,2680.77353559
126477,1205.85244438
126480,2058.41579065
126482,1292.62225772
126486,6105.13333779
126490,2126.68438511
126491,1707.78173036
126493,704.940700446
126500,7098.18067012
126506,2117.51009959
126508,5178.05468566
126517,2128.56298651
126518,1042.74575052
126533,3590.41668103
126539,1171.68432693
126544,1693.95978831
126545,1688.25056752
126546,14444.7327917
126550,1759.37302641
126563,1114.93444981
126565,1433.77586184
126566,1002.12794161
126569,1544.37062754
126577,1561.56660959
126581,1663.89180918
126582,1388.11796916
126585,1071.99715552
126589,5807.8438359
126592,1165.58792634
126598,2395.86701682
126601,6141.39671845
126602,1485.04052183
126604,2016.17185601
126607,8426.84018517
126608,1315.21313901
126616,1322.42469664
126617,4795.40731639
126628,2303.86850192
126631,1012.63053237
126633,1011.25024402
126640,3224.48639171
126649,2193.27298127
126655,899.83746999
126656,1689.09467944
126665,1768.3730123
126669,3223.93748946
126675,1771.06518854
126678,1498.68832042
126680,3213.19092488
126684,1240.54753937
126688,1211.33209402
126695,7342.78751293
126696,2692.57954251
126707,1122.16605747
126710,1411.7446221
126714,1088.7147398
126723,1576.01528369
126725,2150.15057312
126726,2001.15182527
126744,2126.15103698
126751,2163.38679819
126755,2291.29555981
126759,1528.6666321
126772,3110.32529074
126777,2508.06544441
126778,1768.11301623
126783,3578.67244331
126784,1003.91355748
126787,2069.20205968
126789,988.771714172
126798,6149.10882878
126802,1644.17105361
126807,4184.16127535
126813,1022.18708702
126814,2744.32632034
126819,1173.69693429
126820,5308.5711475
126821,1108.98680453
126827,1405.40549105
126833,8378.22904839
126844,2240.11094125
126855,2235.68460782
126856,3684.70234522
126857,2693.28226345
126859,3300.84119208
126860,5517.45643946
126866,1644.13320514
126872,846.5459901
126886,2594.64096682
126888,1089.80541153
126892,9500.78132135
126904,7146.88388212
126905,1454.00846374
126912,1065.55209759
126916,1369.70983553
126920,2232.40226992
126928,2961.66584095
126936,5324.64631159
126938,3027.75373716
126939,2210.53175735
126940,941.238103898
126943,2735.28263914
126944,1135.87107325
126945,2448.06357759
126948,8121.59515916
126952,6622.23955308
126958,4440.99788359
126965,1755.1406665
126972,2020.86536064
126974,4494.7409481
126976,2321.88043319
126977,4752.80747042
126989,3864.79288996
126991,913.636192708
126994,1847.10483592
127001,2660.03270022
127002,2693.85182294
127005,8025.13652609
127008,1132.53369323
127011,3706.7778697
127012,3598.64236197
127013,7414.00951916
127015,1302.28285868
127017,1652.47418714
127018,1327.89537799
127019,1414.95032406
127020,2102.42825376
127022,1995.46121304
127028,2648.62801884
127029,3841.87263152
127030,2132.6009742
127041,1952.91948153
127043,4937.20006705
127044,2537.78426888
127045,1420.1749156
127046,1356.92913038
127048,2926.42385474
127061,3836.40191633
127063,1437.49714454
127065,6571.23862049
127067,2955.91394343
127069,1451.51432321
127074,8969.37144245
127076,2457.4011732
127085,2065.01550516
127088,1509.94111007
127089,3659.37184469
127103,2743.35437537
127104,1573.46740914
127110,1792.72227784
127129,1068.80618396
127133,7899.07185624
127134,1182.37161391
127135,1168.93827626
127139,2837.92943465
127140,1675.04705594
127141,1932.21055544
127146,3150.27271747
127148,955.665505381
127150,4402.2281287
127154,2827.28411557
127165,4896.45402366
127168,651.357387704
127171,1595.10760678
127181,3662.61529892
127183,2246.88057796
127186,2115.93252891
127190,5695.07042545
127191,2656.84686113
127194,2361.66715652
127195,1675.95920551
127208,1888.35271097
127216,1138.49308755
127221,639.155112519
127224,1631.31069319
127226,872.80363224
127229,4119.45566326
127238,1091.32120795
127241,1121.21331603
127242,7005.49053969
127243,1418.00519879
127247,4707.69728172
127258,2072.12772586
127260,2760.51229173
127261,1746.96794681
127264,1361.31047346
127272,1415.96469642
127278,2982.63810733
127284,1312.95720633
127290,1720.70825182
127297,2540.47100632
127305,4682.69777112
127307,1112.9127156
127313,2710.50641062
127319,1244.09215272
127325,6297.6375652
127331,16124.8932902
127333,1277.79474739
127337,2758.21839641
127341,4607.26845421
127344,624.769090741
127349,1825.83634053
127350,2075.67410123
127351,2424.74801374
127357,2510.84250793
127359,2322.02613298
127363,3413.07711277
127365,1229.96446261
127369,749.538591391
127375,2285.39651358
127380,797.843074944
127381,1390.9466143
127382,3082.20426841
127389,713.656695021
127390,1802.66838146
127398,1360.04060509
127404,3951.60070417
127409,1014.45903394
127410,7215.95159428
127414,3425.13245856
127422,2382.80631868
127427,2513.87702877
127429,936.070432412
127434,852.752553523
127435,894.999170146
127444,4070.34639338
127447,962.543288215
127453,2373.61571363
127456,1113.21569222
127458,4472.86794217
