id,loss
96073,1822.76596359
96077,2053.76406
96080,3718.85071717
96082,1363.71698088
96084,1359.31845303
96085,2716.70309071
96087,3348.04129653
96093,2012.61857301
96098,1228.44570852
96115,1317.38076314
96118,1471.53629986
96119,1860.86398789
96122,2431.61477755
96129,2283.2587321
96132,2326.2505367
96133,1705.39031971
96137,2972.590802
96144,5877.38246395
96147,3954.51054835
96148,1372.37754588
96150,1808.43924518
96157,6930.5039424
96166,4696.62650203
96169,3940.69755337
96175,2008.97505007
96194,1839.64635243
96214,2675.52545945
96224,715.871145404
96227,4119.51025215
96228,2667.63685681
96229,3443.3453098
96235,2088.3195559
96236,1835.90840196
96237,5283.26267394
96241,4168.77630274
96243,1689.31845563
96247,6294.13738529
96250,4381.12648987
96261,3657.50891025
96263,2664.78879244
96264,12574.6491382
96266,1696.45531913
96269,6363.84927032
96270,2320.25899862
96271,9887.99547563
96272,2261.92292168
96273,2677.51081381
96279,1738.66937778
96280,13276.2720921
96282,1441.95897485
96289,1413.55285014
96295,1033.45284127
96298,1819.88547381
96301,3319.04067646
96304,929.91143884
96305,2354.9628656
96306,1593.98663431
96312,3425.65261545
96330,5117.91095344
96341,2640.4181537
96342,885.491427612
96349,1689.18238922
96355,1840.13675077
96356,2150.52482657
96359,805.783681206
96368,1231.48581483
96369,2394.90107268
96370,1378.8953772
96383,2302.34858934
96384,6592.87984488
96386,755.638453834
96391,1351.0944152
96393,2003.61599324
96407,2073.14562156
96410,3038.00294402
96411,1099.61251283
96424,2451.65461235
96428,2985.24033219
96430,6327.64325517
96437,7441.26546495
96445,1908.7507065
96452,2392.39963084
96464,3889.64639255
96472,3306.29041019
96477,1531.07799827
96491,1063.17449521
96494,3535.87078663
96499,1268.74081661
96506,10529.1334365
96507,2101.85047667
96511,1817.15057924
96514,2007.55959681
96518,4461.5512667
96523,1081.01227675
96525,3508.27557112
96536,1769.94177873
96541,2209.46580192
96548,2856.91557379
96550,5503.5058322
96555,1354.55484996
96558,2530.79448675
96573,1617.68552141
96574,2311.19556659
96588,3341.5429122
96589,3580.77679561
96596,2600.83904774
96598,1360.23808505
96602,554.898365338
96611,985.147997991
96613,1571.4330773
96619,3205.35506669
96620,692.789342413
96631,13743.0837271
96635,5881.59389859
96641,1616.05622498
96642,6229.15681384
96647,2443.08875897
96649,2098.37518968
96652,7296.83498206
96659,1178.90159494
96663,1509.374672
96667,1415.17658575
96673,2235.71102069
96675,1787.61427203
96689,6540.94895719
96690,1138.43718793
96693,2194.36429762
96701,1085.46005352
96705,3317.46568746
96718,930.131217347
96727,2497.11421924
96732,7161.57713308
96733,6496.69051286
96734,4928.12177217
96735,5365.00003483
96737,3202.8699998
96744,1615.91624611
96755,1997.70715753
96760,5351.76513689
96770,2639.56097423
96771,4971.86376271
96772,7014.17926515
96780,7658.79300423
96785,7196.6476126
96788,2827.72735045
96791,1495.01542069
96792,2249.47538608
96794,2787.77025598
96798,1588.11598307
96799,2314.63397504
96800,1564.05179686
96803,6503.90782503
96804,751.57407139
96806,2883.57904906
96810,2075.29556162
96817,1810.96880849
96820,1003.66469528
96821,1369.24729816
96824,4042.38899512
96831,8188.46794627
96833,6339.83292317
96837,3665.20093182
96838,1297.72887514
96839,2253.77883244
96849,2354.5224395
96850,5787.37614061
96851,2599.91060221
96852,1938.08411083
96853,718.941763147
96856,2306.99914177
96859,1102.57699542
96860,1197.96680034
96867,8148.28707028
96870,5484.11310282
96875,2491.21724562
96879,1596.79850502
96885,4549.20460281
96886,888.979444775
96888,2331.35240129
96890,2649.35017334
96893,1633.83563089
96900,3110.3918164
96903,1763.24722974
96904,3430.24971034
96906,3398.80268875
96915,1129.84227112
96916,6131.1824424
96917,2635.13575413
96927,2492.49109352
96931,2368.3458448
96933,2889.85955225
96936,1406.96226521
96940,1022.59018856
96942,642.166611003
96943,2529.46472349
96966,1660.6640924
96968,7739.17062972
96974,2025.18784444
96978,1446.51467142
96979,1420.50781011
96981,2377.88006021
96992,1815.50016972
96994,840.800223347
96995,2021.88081357
96999,704.355601969
97003,5557.91635768
97017,2035.22408816
97018,2048.43496237
97024,1554.77484273
97031,4731.18537288
97032,2038.60669293
97035,1777.07433459
97040,5889.92670694
97046,2222.48391934
97050,7016.14038773
97051,1306.35124618
97058,4983.14716331
97072,1558.79685753
97073,3074.58753674
97074,3055.54767822
97076,1088.15575764
97082,1781.03526789
97087,9504.14789569
97090,7677.6004246
97096,725.300026262
97097,1950.18025084
97104,1089.51682603
97105,1353.32788989
97115,9432.01463796
97116,2910.37043588
97119,1512.62532159
97134,807.189152082
97136,2686.36733715
97154,1726.30076012
97155,1092.727533
97156,9803.64697417
97162,4177.01501585
97170,2226.77564424
97172,2223.05827015
97177,2950.03188765
97180,2034.73098567
97183,1259.96244419
97191,1521.50427011
97199,2462.92561427
97203,3217.01021112
97204,1329.86785098
97217,1415.39344571
97218,1880.85962013
97219,1015.99016059
97223,13734.9656644
97225,6192.14464202
97228,1121.35894439
97229,998.799466673
97232,1600.87562704
97233,1288.27537939
97239,2028.13828071
97241,11077.3970945
97245,1023.65539985
97247,1494.90081553
97255,5106.38268525
97256,1319.46324818
97266,988.978232678
97268,2614.79106721
97275,3189.2530446
97280,3855.16275527
97283,3556.79801177
97286,3773.61187225
97290,984.555652425
97291,2348.31354274
97295,1285.94518216
97298,2619.93036443
97304,3118.58275407
97305,2797.04095933
97307,1914.87373121
97308,1732.14463706
97312,4622.70099793
97316,1388.26129043
97318,1284.34370008
97319,927.519570277
97324,1125.03987151
97326,1320.57163221
97328,3218.19779701
97331,7372.14931271
97336,4520.94520219
97340,7898.32790814
97343,3436.66245898
97348,5418.49002884
97350,4431.54898406
97355,1716.85316248
97370,2748.16957359
97374,4732.66453043
97379,3176.1492615
97384,4080.32929743
97385,6977.7647992
97390,6097.6967046
97399,4905.21921423
97401,1654.85868064
97406,880.584503488
97414,3056.4840444
97417,2096.21943602
97419,597.314666435
97427,7084.61982335
97429,4756.41337043
97432,6154.19404568
97442,2506.5598952
97446,2758.37061121
97447,3308.89696339
97459,1647.00351355
97460,1149.47211131
97464,1267.8306522
97470,1294.40205303
97478,2686.68642436
97479,1887.01868495
97486,1334.10683366
97498,1468.35025879
97504,979.320760377
97506,929.15974736
97507,4115.2293299
97510,6967.15947535
97512,2807.48973835
97513,3261.39790496
97515,4129.14418219
97517,3440.63393893
97519,8103.0963962
97522,1027.30769412
97525,1677.84795308
97526,1693.49212964
97529,3840.63103088
97546,3264.36150224
97551,7027.42402528
97553,1732.54577091
97557,2871.81533696
97562,1743.2203792
97568,1137.48281965
97577,3330.55889392
97587,744.250551914
97591,2217.17660118
97595,1122.06088909
97597,3610.68359637
97599,717.888459044
97601,5480.82954085
97609,924.657844742
97623,2211.99769944
97625,856.503175272
97634,2842.60625865
97641,3637.31631473
97646,1296.3586105
97653,4124.91985588
97655,6484.14096045
97656,2271.85735867
97660,678.632055154
97668,2448.34912774
97669,1185.87428373
97670,2810.62820001
97673,876.441166731
97676,2530.31506712
97685,2955.33461344
97687,909.703316118
97689,1358.56858617
97690,4802.8846833
97694,1365.78735673
97700,998.712029235
97703,3571.66452547
97714,1535.66631861
97728,1447.11146961
97729,8219.05807772
97732,2564.02402767
97737,3433.65521127
97740,2182.11038122
97742,1687.29859899
97745,2248.43991452
97752,1993.62027473
97757,5058.25225367
97764,1519.48198296
97766,5906.40512407
97768,3586.02306514
97770,1600.92812886
97778,1980.78331851
97788,5177.74268192
97792,1740.59528659
97801,3948.26478469
97805,2902.55242768
97806,2108.13948379
97810,2907.04033535
97811,1708.62052967
97813,1275.24441648
97820,1841.82718037
97821,4293.5577843
97826,8133.06417045
97830,2670.81781569
97840,1005.24623196
97853,2502.53706451
97856,1946.21745333
97857,1827.44877166
97859,2238.84254626
97867,1542.25153062
97873,4654.50011198
97877,2254.97789446
97879,1596.9618247
97884,1589.27748209
97886,3940.62126415
97887,1342.88062313
97891,6060.31911579
97895,2218.5791898
97905,1271.89168878
97907,1388.05508777
97914,3230.89177831
97915,1689.62149315
97925,1005.08731798
97936,1482.58713384
97945,1418.73106764
97952,7217.20307896
97957,859.185248037
97960,1531.06273748
97961,1040.25984628
97965,1819.65902443
97966,3979.88700461
97971,2361.40644581
97972,1838.98109962
97973,2099.68983609
97977,1811.35881698
97979,1017.28188044
97986,1484.90617771
97989,3229.80374631
97991,3350.28323447
97999,1731.64141089
98002,1050.71541807
98003,4153.88070318
98020,2730.89309501
98022,7683.4556749
98026,6486.52423014
98031,1018.29923639
98038,5187.8294429
98048,1824.42554766
98051,6509.30404336
98057,1068.39484585
98065,4141.83095389
98095,1628.44585679
98099,1801.8681661
98104,1186.6113103
98106,1192.77772807
98115,2998.04849053
98121,1052.45801191
98124,1552.57328758
98131,1068.21952628
98132,2578.89324972
98136,1399.5304254
98138,890.564493289
98144,4279.05199714
98147,944.838572528
98152,2502.07056126
98153,856.910015605
98155,5062.60843332
98157,3213.08973328
98165,4190.71281925
98166,8892.46340099
98168,3495.29128801
98174,1399.3518633
98176,2428.78929963
98183,2275.04934171
98186,1907.22970803
98193,1348.13084547
98196,6894.46497875
98202,857.443562868
98206,2914.41873004
98210,3750.87365418
98212,2542.71559499
98214,3304.81833088
98218,7521.94763664
98231,1534.58862651
98234,929.130574103
98238,2946.23835862
98240,1355.89213209
98248,1681.74940378
98250,1860.88733324
98256,2108.37228668
98259,1089.08423881
98265,4957.69249086
98266,1610.67717815
98270,1764.54761107
98272,6311.21057736
98278,1473.25965861
98288,11626.4267778
98291,6364.06600008
98292,2011.11520903
98295,898.168529545
98300,2408.33168152
98307,1326.50843806
98312,4113.15611137
98313,7342.96386531
98315,1704.51999355
98316,4048.22340167
98320,1966.11737584
98321,3913.3307626
98323,3632.64603491
98327,1262.05051589
98335,1575.43544464
98336,1338.4449502
98340,2067.84809676
98344,6559.91561723
98353,1473.68044535
98355,6635.38236353
98363,1465.72204378
98376,3520.24864388
98383,1871.49126191
98384,1813.31052346
98386,900.851366796
98389,1577.75616718
98390,3573.58307284
98393,1485.88610596
98403,5303.05795862
98408,5427.4779405
98410,994.078306812
98417,1198.75337118
98421,1458.00224708
98434,2127.96513008
98443,2695.42401788
98452,2515.96203341
98455,1976.69406194
98463,1658.20842333
98465,1855.87710011
98466,6957.64961305
98468,1194.86598895
98470,1341.413338
98471,1434.31408838
98476,895.024035481
98482,5136.81174646
98488,1151.10184009
98492,2024.36845842
98500,2764.10742088
98507,3699.89467332
98508,3081.32837904
98511,911.893574786
98516,850.613922335
98517,1247.9014008
98529,2362.1518244
98531,6636.3456438
98541,4276.69141153
98544,1404.86656823
98548,1018.43197717
98569,3693.61909046
98573,1594.47528049
98574,7261.75314738
98575,5003.76790549
98576,5722.3414725
98578,1233.35886956
98580,1114.4338981
98586,1183.58054905
98587,1103.6175189
98589,2827.96957245
98594,1363.07436958
98595,2446.62094111
98596,3524.32516702
98598,1631.51091829
98602,1918.48335838
98604,1710.42629473
98622,829.995531482
98628,6786.62971264
98630,1448.97261789
98634,1098.51493446
98636,2374.80820287
98643,1770.85538497
98646,1995.1009265
98653,6794.30188784
98654,3201.11472421
98662,1202.29593419
98663,1376.60438032
98666,7236.27332597
98672,904.74859195
98673,3807.24122584
98677,550.444105083
98683,2639.34323982
98695,1130.00224758
98696,1953.64824609
98697,1222.54387833
98701,851.875845533
98716,1560.93138635
98718,1176.26908902
98719,665.71675157
98727,5391.4240484
98732,2220.34077055
98735,1315.11597073
98736,1786.64895615
98738,3330.23638954
98745,5037.58690392
98748,1219.22232022
98754,1232.27441356
98757,748.587118062
98759,4266.15852824
98763,1486.23672407
98772,1180.58150722
98773,1474.92079036
98776,1028.66934057
98781,3654.94849734
98784,4687.02266683
98788,3924.35350679
98793,2958.05589487
98799,2522.83058118
98805,650.691144964
98807,3107.86759929
98809,1426.22113583
98832,3486.59811537
98833,3774.26598207
98836,985.82485177
98837,1985.88007657
98838,658.434103654
98844,1423.84005157
98847,1339.37463777
98849,1687.60127642
98850,2404.959476
98861,2028.72170644
98874,4175.47768526
98877,2591.87138776
98884,831.011013389
98900,1139.51282961
98904,1923.36402506
98905,1391.17741194
98906,4353.41553111
98914,1974.79757632
98915,4667.50745312
98917,887.744785808
98920,7200.52420783
98921,3032.2972496
98936,2159.11983998
98940,13686.6658445
98944,4315.82562394
98946,5059.7432096
98952,3824.91140454
98955,1373.54373478
98958,9992.61562023
98968,859.431965222
98975,2531.78481357
98977,820.479766115
98978,1107.81320761
98980,2101.39854415
98982,1354.19140889
98983,2370.15336883
98984,6003.64179084
98991,1772.72371135
98992,1783.33322201
98995,6487.05370288
99001,1444.49943877
99006,1196.9368943
99015,2133.64519542
99021,1956.82864777
99022,6388.24996016
99026,3219.48787982
99027,4229.49325627
99037,1549.28757082
99049,1703.75605859
99053,1685.3193796
99058,1563.69922719
99062,2048.73072684
99074,2505.68573735
99078,2984.46381095
99084,3338.1473234
99094,2296.13783974
99098,1221.0076774
99100,817.570329045
99106,1700.94932178
99111,2299.76369899
99118,3889.03066172
99124,2597.9170063
99130,5384.87507554
99135,5778.61424636
99136,793.895696911
99149,1746.71555883
99155,5500.54706407
99166,1784.0989718
99170,2417.03913696
99172,4479.11964247
99179,1031.90441447
99182,1780.27229129
99183,727.377406429
99184,1267.4681892
99186,1251.92361931
99193,2500.32499439
99194,3061.74703068
99198,2068.52597039
99201,1535.51016017
99204,8730.57677841
99206,1313.88149163
99207,1205.23305948
99212,2046.47755978
99223,707.060982425
99240,6723.5021913
99247,9527.77314794
99250,1146.07865208
99251,7030.89244901
99258,1306.08484346
99259,1423.154563
99260,632.340390975
99263,1075.95264485
99264,1988.88887985
99297,7068.73616633
99300,1205.17966807
99306,1099.21366122
99308,824.52773029
99310,1741.13919299
99313,1340.9786857
99315,2185.51764397
99325,3494.30046581
99327,1191.78326767
99328,2562.64728032
99331,1016.52180291
99338,3196.80901409
99341,1601.93963934
99352,1168.36725169
99353,6778.76063775
99356,3324.35052323
99363,5811.92035811
99369,2288.67342929
99379,761.039741076
99382,9713.91703877
99391,1079.12798599
99392,7877.07634074
99416,921.45793208
99421,1829.97202092
99424,932.574678275
99427,1535.34225478
99428,1711.87758552
99432,3032.67912032
99446,4078.24689754
99447,2220.89332181
99461,3184.84851945
99464,1806.193307
99467,1530.03700607
99469,5641.16794381
99470,2162.76576754
99471,1452.65134514
99474,5730.69895931
99477,3343.51678106
99482,2682.13955611
99483,887.808411324
99484,846.323553892
99494,1587.25361078
99496,5389.45129549
99498,6534.00802128
99513,1957.20033238
99514,639.824440062
99520,1266.90794327
99524,1135.48761656
99530,2732.22995064
99532,923.382674462
99543,2859.73811358
99549,2403.75637808
99552,2813.26448744
99554,2855.36266181
99556,1886.38232529
99560,9803.47896663
99566,1417.68021318
99571,900.369530323
99581,5817.34358693
99582,921.758418593
99583,941.483297256
99586,2136.82016943
99587,4965.21387116
99589,1366.155422
99595,2895.09821124
99599,4335.78561957
99601,9055.81300221
99625,1400.97449908
99627,1453.70392838
99632,1130.38561022
99634,1369.69726797
99643,1083.43734228
99644,1746.02297774
99647,1334.28887022
99651,807.445503989
99656,1601.1651586
99658,1247.62750863
99660,1193.05491646
99663,4162.08173006
99665,955.715862934
99667,2413.34343685
99686,800.175237809
99687,645.778506615
99692,4684.65193963
99693,2521.65949828
99703,2700.36628425
99704,946.755052362
99707,6044.41440635
99721,1118.77386163
99729,10276.4679614
99732,1470.71758786
99733,976.649102516
99754,1819.71928809
99757,1206.22870378
99766,1818.99372653
99769,1528.40633419
99771,2608.16865784
99772,1780.48812397
99776,3928.34938358
99788,2143.41633382
99801,3261.49159909
99805,1522.01929952
99811,901.264305981
99812,936.191303667
99825,988.541887702
99827,1901.51968939
99831,1259.01165603
99833,3641.8607031
99834,2102.04010986
99839,1100.78620869
99843,12350.2594623
99850,1648.36270735
99852,932.966237108
99854,2471.57784255
99855,3891.79864243
99863,1827.72947507
99874,2462.96434594
99884,1155.98170343
99886,5585.20646582
99889,2391.10539099
99890,944.41712068
99896,1507.58954138
99898,2930.41182799
99903,13255.9612739
99905,1242.43197575
99911,2744.78019632
99916,3820.56670685
99920,6579.53701721
99933,1163.19672081
99936,4767.93647062
99945,1424.28080011
99962,1212.36646745
99969,2011.40589634
99973,4188.36144143
99977,3581.68665058
99986,1849.93503116
99987,3337.18805684
99990,1824.98569654
100000,2498.32156324
100002,3076.98470816
100012,1270.05201523
100019,1103.36506018
100022,5014.65082084
100032,2998.01880361
100034,3123.8896823
100038,3043.19788568
100046,2953.49883977
100050,2070.28644284
100054,2554.34654444
100059,4804.08806402
100061,1707.67557276
100062,1341.41199813
100070,1656.8230369
