id,loss
82925,5491.39042486
82929,2583.65548822
82933,1397.64127727
82942,1286.04057765
82945,6040.98885791
82946,3647.92065357
82948,3805.4039805
82963,772.587021021
82965,1885.47576127
82971,1357.26386418
82982,1178.68791057
82988,2415.24707101
82991,1424.56448793
82992,2466.55995603
82999,2012.77682313
83000,1851.76013355
83003,2646.78161662
83006,3177.42215883
83009,836.482716658
83025,3075.19730738
83033,5712.23421506
83035,4465.46960394
83051,1697.82202474
83053,3998.80815909
83060,1479.8397167
83061,773.501171079
83062,2360.31818057
83078,4569.27218416
83089,1886.86788073
83099,2383.39005555
83108,3309.77397585
83111,1740.28739656
83114,3349.1706697
83125,1166.6390012
83129,1723.92290612
83141,781.836420365
83167,1369.9791328
83174,676.815381437
83175,1780.50105939
83176,1976.07243284
83177,1166.98920191
83181,2627.99381137
83182,2433.86502618
83191,2570.93575561
83217,1128.83968771
83223,1505.90368794
83230,1828.88671867
83231,1438.68341622
83235,6202.25369388
83245,1236.49259097
83247,1174.88820997
83253,1903.96835665
83255,2566.08145332
83256,1454.54638699
83259,1614.84973508
83260,2186.33132757
83261,4894.68748493
83264,1991.09628229
83278,2255.31841294
83281,1099.01691093
83285,2097.32539237
83286,3017.16523967
83289,2612.58099822
83290,1614.2032577
83295,2629.68318795
83304,7645.81448147
83312,1015.51156683
83322,3953.79676626
83323,2113.81022936
83330,10351.5042613
83335,3846.32198221
83337,2117.67139092
83341,1217.86062722
83343,1796.29734829
83352,952.377411727
83357,8529.69292026
83358,1657.14838921
83362,7180.09851026
83371,3097.09095293
83372,758.806175302
83373,4096.80705923
83376,1024.12854655
83387,1901.11317057
83388,1087.20105879
83391,2391.28571958
83397,1928.5952549
83399,1070.99971588
83404,1530.72059839
83415,6183.2104112
83428,1556.98235209
83429,799.015194881
83434,2379.05965917
83436,2108.78359406
83438,3471.98877168
83440,4781.59115539
83441,809.44426624
83442,2387.54124819
83443,11443.0667157
83448,1426.62193836
83463,626.413978402
83469,969.739777137
83472,1087.54086804
83476,7013.65847107
83480,3576.82386526
83488,1826.66799008
83507,2473.9771455
83509,1501.39210467
83523,4105.09742492
83528,2454.2379528
83533,2012.3630554
83544,3968.25097279
83545,3204.13947805
83550,940.670378301
83556,1720.87192962
83560,1596.7162325
83565,1477.22942335
83567,3494.65733595
83568,1513.41180486
83570,3045.73657032
83572,1347.31189165
83574,1913.09942411
83579,984.53439229
83583,7836.23792463
83584,1675.90422164
83590,764.657930854
83591,2619.16971894
83592,2435.78325061
83597,1061.97222503
83602,1318.48637295
83607,1320.97985983
83608,3105.62316189
83609,1950.54434486
83611,1531.17003965
83628,2041.20359403
83631,9866.1836141
83634,1817.72592596
83642,4765.39834897
83646,1936.4362079
83647,1673.95566533
83651,1422.21185866
83653,8363.77389906
83657,928.190031432
83663,2128.46611283
83664,2634.15497975
83669,2035.93955913
83670,2312.14009033
83672,7946.11313489
83674,1849.79084555
83675,3410.40261468
83677,2099.37270327
83679,3093.51451596
83684,1739.20321341
83690,1675.62382491
83699,1776.02386266
83707,2798.58865881
83708,2069.0225544
83713,1132.42449358
83715,1389.49624704
83718,6096.93560707
83723,4550.20296748
83732,1744.18043825
83734,798.378281832
83739,934.262346694
83746,1699.93735528
83750,3531.405421
83751,1856.84142294
83755,3544.69830912
83756,1291.12369026
83763,7936.62427649
83781,2815.31153236
83787,3999.93936891
83799,3353.47390395
83805,1602.07171824
83807,879.702993824
83809,1700.10451559
83810,764.369484526
83811,1428.72981447
83815,3564.41733496
83819,3614.98477751
83821,1534.4884806
83822,720.80785457
83824,2925.49717365
83826,6619.58008702
83827,5915.82771529
83834,2139.14280993
83842,1608.11962051
83857,2070.39133038
83858,1436.85258507
83861,1693.4776378
83871,3184.98994932
83873,3866.46205368
83877,2092.93559201
83878,1998.30078288
83893,3084.15761312
83902,1310.76563553
83906,1761.92316825
83911,1630.77422995
83912,840.812412695
83916,3038.16294392
83918,2008.38258219
83920,3615.77854516
83930,1712.72281601
83931,3294.08592648
83933,5768.31319522
83938,12358.585438
83943,3200.60627956
83945,2195.32879028
83949,1384.53100692
83954,5161.50862385
83955,1649.2336154
83960,1694.29114902
83962,2978.55755668
83965,2380.55227455
83980,1007.47012627
83981,1043.4282368
83983,3632.26849353
83987,776.797307861
83989,2958.89816697
83993,5660.54285608
84001,2681.24606078
84002,1160.79446122
84004,1411.54601951
84017,3129.95181304
84021,5385.77541242
84023,1367.90357044
84027,1154.28879265
84058,1403.27737268
84059,1444.73046961
84061,2546.64546444
84067,2376.33635205
84069,7302.00512088
84070,3615.30155607
84073,2519.45048267
84078,1084.21044144
84081,1744.95356964
84082,7703.79431968
84089,906.712605328
84091,2618.68178624
84100,5749.32083151
84109,1361.19184392
84114,2640.93432703
84123,4182.82461809
84124,1857.7142275
84125,4833.42961963
84137,1361.24076743
84140,1788.29798668
84141,932.422451297
84144,1637.94908188
84152,1123.34134563
84154,862.31399246
84156,5383.72967321
84158,1644.9509577
84162,2076.4228838
84163,7427.95222279
84165,7090.91995375
84172,2542.11088181
84178,1230.80322294
84179,1463.97260275
84180,1590.60810397
84184,2556.1883746
84191,2671.26597327
84201,550.817055482
84202,2022.34833111
84204,2914.39052363
84207,2351.20822006
84211,2495.551574
84215,3059.50296657
84224,1137.87350851
84226,3790.55464564
84227,2754.072599
84229,1250.32385615
84232,8973.9452397
84239,1791.24284532
84241,1719.60972425
84246,3452.77408878
84250,2231.73534374
84257,1600.97163398
84260,4148.28014639
84261,1941.06331188
84264,1679.50029727
84265,2035.77455737
84273,1880.95151522
84298,732.188215421
84304,2259.44915874
84305,1009.26563404
84308,3098.5178451
84309,1811.62341521
84312,903.135581431
84314,5657.88224074
84316,1443.99745775
84329,4438.23991568
84332,883.189051158
84334,10178.5805926
84338,2333.82339069
84341,1066.55068678
84358,3624.76554275
84362,3349.88597165
84363,1563.39452854
84364,3569.5706445
84377,1256.47944733
84378,735.234704457
84386,1811.79604914
84387,2550.68473682
84389,10136.3273156
84401,1396.33394737
84408,677.458069942
84414,4302.41429039
84418,1700.48092605
84421,9359.10297997
84424,5566.6052378
84426,2992.20118733
84429,710.485004078
84435,1337.61923516
84439,6252.31613428
84444,1440.58492501
84448,4472.50796401
84454,11927.192716
84456,1331.91257462
84457,2433.65569195
84463,1046.76051586
84464,2010.08795105
84466,2528.80435817
84472,2914.32182687
84480,1097.14079864
84483,1856.77299404
84503,3528.41313091
84507,1252.85188092
84510,2274.65984377
84517,8133.06977688
84533,4538.24555015
84535,4618.37844484
84540,3619.34565314
84542,742.110001345
84543,725.645373759
84545,1685.83934789
84547,1535.14211359
84554,2072.76214102
84561,1092.86040695
84564,4158.01388572
84573,516.264381915
84580,1638.60601844
84592,7512.01544022
84593,1282.77956867
84599,866.306673002
84601,1283.39350451
84602,1863.1101801
84608,1122.36850742
84609,1699.99439312
84610,1058.07331881
84614,984.435117997
84630,5960.04490975
84650,1394.9758437
84657,3758.02707697
84658,1644.18472001
84660,5247.74851637
84666,2055.2197347
84671,902.368137544
84678,3996.23416465
84685,4047.66212269
84693,3626.16656087
84703,13824.5897792
84706,3366.64984441
84709,3019.15151648
84712,2906.28572871
84717,6017.35191279
84720,4598.22698384
84722,2607.73020689
84723,2644.56628595
84732,2206.74941433
84734,1357.60284064
84739,5054.65103961
84742,1944.27710558
84743,1685.90990756
84744,1725.83852958
84746,6884.31337569
84749,1693.48136095
84752,2034.28399248
84753,1882.57940671
84756,5036.73331983
84757,1375.70587593
84774,4886.41269352
84779,981.839938425
84785,1897.8715395
84787,4705.16672225
84791,868.51496591
84792,4239.99734057
84794,1678.60581627
84797,2459.84773836
84802,944.475574154
84806,2400.45065415
84810,1926.22796563
84818,6970.00854587
84819,3239.90876138
84824,2359.86048462
84832,2673.71946713
84840,1601.61980563
84847,7044.46427701
84851,3730.67299828
84852,2818.83636898
84856,7698.5085308
84859,3332.21475889
84860,864.741105251
84864,11127.1044621
84865,1725.281214
84873,2072.30409506
84874,799.636494885
84882,1438.36784265
84886,7137.15443276
84891,1382.54579142
84901,1109.17899649
84905,10139.8889849
84906,1392.64647931
84912,2498.41093414
84919,2238.05633117
84920,1779.11642086
84922,1905.1291161
84926,1128.60610132
84945,2331.19231302
84946,3618.96796701
84952,4210.05593409
84957,1307.50454757
84966,2849.60083965
84968,2325.85127952
84977,1543.99375479
84981,3129.25131913
84986,3328.9843895
84987,852.630265093
84991,3730.57839863
84992,3190.72985956
84996,1536.68084646
84998,1903.00901072
84999,1591.98472022
85003,1349.80913201
85005,7330.68042425
85006,1057.53536056
85007,4770.07592724
85008,1479.1938367
85014,916.338849347
85016,5804.61489558
85037,1443.45667207
85044,1151.5612655
85045,7549.56520413
85046,899.849387308
85051,4503.72026046
85056,1433.81167117
85057,2261.33119495
85058,2803.80486877
85062,2877.9277807
85064,2210.5828916
85067,2231.91203256
85070,1862.23760785
85076,2306.91542142
85080,2004.07180836
85085,6981.42345222
85089,2792.16847514
85092,831.767309915
85097,3901.60364038
85098,11747.5767775
85101,4154.47077396
85106,1415.54962698
85107,1553.40207914
85112,909.040652908
85117,2943.42088117
85118,7691.70734948
85121,3370.20367898
85126,1028.43518191
85127,6854.7865391
85130,1281.75627262
85134,5010.93028363
85135,2451.92249463
85148,5526.70994065
85157,2177.67686116
85159,1380.2171507
85169,1983.99033098
85176,1953.47258811
85179,1807.40693881
85180,5469.95424218
85184,3470.58234746
85185,3294.24500258
85192,870.275036326
85197,6276.03316773
85200,1174.69013816
85202,2544.55693302
85203,2111.76781864
85205,2542.33043342
85206,2796.05939346
85216,1834.84018632
85218,1715.26511839
85227,1081.22011029
85229,2264.84387917
85232,1311.22503618
85240,1105.81202978
85241,2431.17308968
85243,2362.02123929
85245,2346.59318219
85248,2069.98058828
85250,1933.37593398
85253,1916.38997411
85254,1454.89236615
85256,5259.0795424
85258,1669.5964761
85264,1765.73168401
85266,3882.65900482
85267,2158.64268019
85269,2576.61766463
85272,1484.96075126
85275,743.794564773
85278,3267.8408848
85281,5766.68741426
85287,3712.45127373
85303,2350.86362278
85305,5234.36474173
85306,1165.9456053
85314,6851.69157501
85324,3261.98461221
85325,785.901982863
85330,2946.10047295
85331,5573.47495879
85332,3205.65765796
85336,695.807988243
85337,1094.99982607
85340,5145.34422372
85349,1928.28149819
85358,1084.08647932
85360,3854.98941348
85366,13823.4903324
85368,5345.27209992
85382,3395.11314213
85384,3689.92525409
85386,4870.19863389
85400,1388.90456581
85414,1199.49984384
85423,2300.170918
85432,4172.84664721
85437,1684.38051505
85438,2205.03999365
85442,6988.81359548
85444,2619.85139543
85449,2263.32248205
85453,1288.36212649
85457,4352.87619419
85458,1221.30131558
85460,2631.04172448
85461,1149.62394406
85470,1148.38538341
85480,2179.58185958
85482,2024.41920688
85485,1217.509446
85502,3516.36931856
85504,826.918992213
85505,1396.6268901
85507,864.465324211
85515,1854.60066773
85530,2735.70779375
85539,1108.52937584
85542,2637.68963858
85545,1717.79038134
85549,1995.0012067
85553,3833.8746416
85556,5938.01730093
85557,4260.18284565
85560,827.595694001
85561,1451.02428953
85567,1143.90277936
85569,1375.91634745
85572,1591.47955317
85573,1980.12196872
85575,5237.58637052
85586,778.675415679
85587,1474.39502939
85590,1368.11982634
85592,1856.19954818
85594,2928.28663276
85603,3637.2646356
85605,4247.82951122
85610,930.695853661
85613,1753.26976802
85624,5089.20366448
85625,2169.72942502
85627,9355.96254422
85628,1276.00411226
85640,2604.83498621
85642,1428.12349437
85664,1369.9102821
85666,4823.24547455
85669,1422.05967633
85671,3514.83776664
85672,1374.35887706
85677,1171.04690171
85679,1129.81407751
85682,2691.29532027
85686,1978.86224797
85691,1369.49687872
85695,1227.21573419
85698,1948.38324379
85703,2145.95290296
85712,5326.5872039
85713,1555.16128533
85723,2930.39598412
85725,2329.69344066
85733,876.069028871
85735,941.338957908
85741,1302.49756905
85742,810.019424882
85754,6685.74597591
85755,2922.41405688
85759,1935.12983498
85761,1451.26798595
85766,1482.44208406
85791,7421.68902038
85797,2432.88539026
85798,542.258156719
85803,2349.71202363
85819,1626.39885203
85826,2038.25598675
85831,2047.45715599
85840,1326.91613864
85842,1229.57251255
85845,1691.66911469
85851,1769.27271949
85852,2769.41194373
85855,1221.4457647
85858,1254.99994138
85860,6130.07639525
85863,1775.50172847
85868,1928.62498935
85871,3669.53159577
85876,988.465215966
85881,2432.03747727
85882,1946.04546841
85884,4979.48626576
85885,1677.15482806
85888,6422.26581769
85889,1241.17456856
85902,2322.12904811
85903,5479.75727235
85904,3154.71838623
85905,3386.08662577
85906,1455.32671512
85911,5530.33786955
85912,2488.65858849
85919,7740.24499813
85931,645.094049882
85934,2129.36926587
85944,2166.66607255
85946,1800.28562566
85951,5511.19625351
85955,1443.07569101
85961,8095.77829913
85971,898.952897324
85972,5088.97923053
85973,754.462231331
85978,773.11659662
85982,1466.25086433
85989,916.375160271
85990,1089.98462357
85993,1345.45655135
85996,1432.51121925
86007,4318.770799
86011,2195.61831658
86016,2491.12861954
86017,3052.71014321
86019,1897.2292626
86020,1394.32691658
86024,1416.97190319
86025,1989.63879747
86034,2229.18766775
86038,1602.48343695
86041,2196.40434885
86043,1073.55715917
86050,1396.13701413
86051,1441.37582775
86054,3699.98223151
86061,3524.66573804
86077,5418.63843953
86078,733.76632616
86086,1347.01931748
86087,1774.72913061
86090,927.441809526
86092,582.221102367
86101,2169.11498654
86105,2162.31151
86106,1129.38365362
86107,2888.4218261
86109,1175.83211963
86110,1131.45465175
86111,3863.43901354
86114,875.749868392
86115,1476.21020357
86116,2480.80587648
86117,5321.74475544
86127,1475.33676739
86129,1481.73799612
86131,606.303812365
86143,1872.60012632
86150,3924.14645268
86151,6602.13368272
86156,3364.94988152
86160,3924.06207434
86164,1342.18467906
86169,1859.93218508
86170,893.939697877
86173,976.796875886
86181,2343.25999487
86186,984.752095004
86189,4845.76049972
86193,1231.56488161
86194,1452.38937627
86196,5191.81856726
86200,3260.88124456
86206,3167.47253617
86233,3840.99441173
86239,1451.97366908
86242,1935.01695915
86246,869.84880169
86251,906.915803812
86259,901.486043542
86262,1226.21351472
86263,2078.23329236
86267,1354.9661473
86279,2077.28037338
86280,2527.197864
86293,2679.91122698
86294,896.565893656
86295,2413.1002224
86298,1078.18596267
86300,2121.84410623
86301,15636.106022
86302,1536.42306289
86304,1430.35876793
86309,2418.63571568
86313,1502.58209965
86324,2672.95829596
86325,3691.33203461
86330,1543.08105915
86339,6397.72967238
86340,1133.29740102
86342,2671.06130096
86350,7562.89505361
86354,1650.32957371
86355,1365.24557164
86359,1846.71546313
86360,2846.38380294
86365,2562.55183689
86367,1380.92596872
86372,3107.14478723
86375,4424.16035451
86377,8179.16288496
86378,2250.58594451
86383,9245.9783964
86387,2597.7808347
86393,1673.59634681
86399,4463.53978769
86400,5886.88194727
86403,1273.05665649
86405,1299.36416402
86409,1221.36884472
86413,1770.32088131
86423,970.092881496
86426,1706.69885719
86428,3141.01145287
86441,1745.73186281
86442,8061.67229598
86447,1625.55904392
86448,1316.06141626
86452,962.974646938
86457,3604.39169798
86468,1716.5474988
86471,585.134651162
86474,754.338573728
86475,1214.31692053
86480,2141.68916678
86482,2709.51928809
86483,2899.87057151
86484,735.410387287
86488,4668.77714458
86490,1872.76816337
86493,7362.51600779
86510,2100.26109274
86512,2314.17679446
86514,1252.38678179
86516,15582.4836075
86523,2015.27207741
86524,1082.21783502
86528,2276.69900119
86530,3791.87071713
86531,797.495901019
86537,1348.028534
86538,1336.91403832
86539,1186.98998097
86542,2870.66813846
86550,1104.0955593
86555,1801.76442764
86557,2679.92122102
86561,1233.72079012
86576,1326.00512975
86589,792.844130316
86590,1572.825911
86593,1449.15937959
86594,1249.38847063
86598,2420.00553108
86602,1971.3078259
86603,3417.42562263
86608,12005.1526519
86609,3848.73355976
86610,3022.50130732
86613,1660.32175823
86616,1972.09364473
86624,961.205674086
86629,1135.15884108
86630,2694.19282531
86637,4452.49544578
86649,1149.29580444
86655,2137.07119458
86658,2282.42244569
86659,2000.97320322
86662,1315.84924551
86666,1678.46704759
86667,4420.11578011
86669,7895.51984656
86673,1629.22133149
86676,6143.9514483
86681,2475.23554895
86688,963.441531702
86691,2632.15357861
86694,1473.73163268
86697,2936.39484764
86699,1046.29032918
86707,9874.21618741
86708,3029.47909448
86710,2793.31641548
86714,2364.94983648
86716,2887.18518391
86718,798.166473227
86720,5970.93547533
86725,3431.19581249
86732,1011.42088043
86742,3133.44612788
86743,3775.58607499
86746,2320.99294472
86747,2878.2386567
86748,2098.60356617
86757,7456.40732873
86770,1329.83007851
86775,2074.01605636
86777,1617.12328132
86778,1628.24449302
86786,3833.98188856
