id,loss
192182,1514.22129995
192190,1499.70504391
192191,3536.15125513
192196,1180.19145658
192208,2007.60619203
192210,2542.05353255
192216,8334.58828296
192219,3679.60156223
192221,4314.6173605
192222,1221.46984509
192226,2202.05152457
192229,1237.91731073
192231,9992.9591302
192232,1019.73619385
192234,1002.7841238
192236,2189.83460629
192246,961.457364236
192254,1762.0345239
192258,2278.97689137
192269,1908.78441008
192272,3256.10125943
192276,2601.39031827
192278,2250.19823083
192284,6518.86734023
192285,1549.98232652
192286,2172.56537483
192294,2265.97828871
192296,2807.48167776
192298,1595.30309335
192299,1803.59388427
192305,1178.49408263
192315,4930.1455275
192320,1084.51670401
192326,1544.27227008
192328,4946.0264888
192329,1569.84614101
192330,9324.63379955
192331,6943.1346186
192334,1930.39652062
192344,1322.41798869
192350,3252.73223603
192369,1814.95919095
192372,1654.90534008
192374,7021.98525717
192376,1630.42399832
192381,5835.90338803
192383,1417.39374267
192386,2894.69900516
192390,3238.48480483
192401,5429.77122248
192404,1598.05513385
192406,2170.12990914
192417,6772.48871015
192418,4714.53913381
192422,1508.13870483
192423,2553.10450645
192426,1742.55602435
192434,3021.27742638
192437,1925.68827479
192442,1263.34756365
192445,2400.74342331
192452,2156.65682443
192460,2201.68649982
192462,1097.9337948
192463,6509.03913227
192466,4837.26082067
192475,2904.46366111
192482,7395.34359774
192483,1324.9671202
192488,1126.09095913
192489,4080.11361102
192490,2706.40904475
192493,1427.07054701
192497,2677.49940219
192498,679.127251156
192502,1979.16749246
192504,1025.66699324
192508,2642.7464056
192510,1935.76515109
192511,2730.38761425
192513,2692.71635632
192514,862.36003571
192516,5013.3717429
192517,1817.04084672
192519,1224.72016086
192529,1207.10173496
192534,1749.0352039
192535,1432.78984529
192546,6515.50609681
192555,5906.95607187
192556,1446.77042322
192558,1909.98465402
192563,4072.90270043
192565,1067.75083235
192571,1574.03206389
192585,1364.9563173
192588,1655.02800936
192590,1064.85765705
192593,2727.84954839
192600,1781.37046424
192611,1447.3968687
192626,4640.80589297
192633,8830.56230631
192634,2012.80999342
192637,4734.34239321
192652,5788.30003913
192653,5889.48537175
192656,5131.98723197
192658,2481.19540181
192666,3297.82037876
192667,1271.58015616
192668,1492.47133783
192670,3325.03725938
192674,8036.70033056
192678,2645.84063534
192707,777.228408693
192711,5582.58412865
192716,1733.77395094
192718,5144.30653937
192720,2219.14199455
192731,2942.24083176
192749,5036.68856316
192750,1499.96940758
192751,842.972402524
192754,9770.75909396
192756,1597.34538499
192758,2751.18541102
192759,1338.6336447
192762,641.203464738
192775,3696.72718146
192780,1739.62701685
192793,11784.3993597
192795,2130.94466238
192796,5080.771428
192809,1222.25409437
192810,1187.53730571
192812,1217.62920231
192822,1823.35851475
192825,5074.03620837
192837,1027.68458736
192838,2354.58850506
192840,1922.19418903
192842,1148.03651177
192848,1614.79409461
192854,3701.25639619
192863,1188.84537101
192865,991.3416175
192866,3793.97229014
192869,3011.89918254
192874,5572.34567026
192881,2637.60245445
192883,1563.82105527
192887,1714.48261918
192900,1552.00456695
192903,1667.06578526
192904,3741.47713626
192907,2431.52295257
192915,4264.01439678
192927,2278.94351539
192932,10361.0194423
192936,3961.42541475
192939,5647.02989598
192943,4475.80954679
192944,7379.80174366
192945,2243.30452748
192954,7833.05493399
192962,1550.56062835
192966,6024.93579954
192978,3583.44328396
192981,6609.5438702
192982,3601.16243268
192984,6241.50580762
192993,3942.21614149
192999,3136.93763511
193000,1471.41471034
193008,1052.33952854
193020,2836.08016685
193028,1401.98372805
193032,4510.55321042
193035,1289.62270187
193037,966.881766512
193038,682.227771318
193046,1522.42516962
193055,2129.48603807
193058,6742.40084191
193062,1586.60238173
193065,1663.43823757
193067,4158.73941738
193073,597.057025227
193079,2570.20934594
193082,8229.01391804
193084,5500.2722572
193092,5471.41499897
193099,1362.83823284
193101,2772.26660824
193107,4327.2634693
193114,1730.48400463
193117,2285.76496659
193121,1179.53707796
193145,821.754619909
193146,6430.33927224
193148,622.278495818
193156,1632.33030966
193158,4640.77294466
193167,3026.97323075
193170,4303.56756921
193174,1386.18165557
193179,6274.29991296
193181,9637.05133028
193193,1231.77818939
193203,1584.98110305
193204,2660.06935607
193206,1160.62064777
193207,1316.42261267
193213,2904.27215035
193216,4563.25540435
193217,2080.37227053
193219,1230.7367558
193220,2798.92688317
193223,4712.04747753
193230,1944.60946869
193232,1938.11967299
193241,5889.49987586
193260,3728.78033639
193268,8962.99105307
193275,3047.15807171
193278,2749.30733137
193279,1642.78809072
193281,2515.76092082
193284,5029.50282832
193290,2064.31817867
193291,2607.18918891
193295,3431.1992986
193300,7184.23627923
193301,3655.50132822
193305,3068.70369736
193310,1067.75623054
193322,2134.00742007
193324,2085.59353211
193333,2750.01586862
193340,5480.30043006
193345,3466.92486273
193347,4134.08115596
193350,3393.48858366
193352,1772.68456539
193361,1762.08357416
193362,877.963223187
193364,3038.25470749
193367,3545.05279795
193368,4439.59512642
193370,970.35102434
193372,982.881777771
193373,844.599280872
193374,3146.97207864
193375,1988.10078433
193381,1495.74796286
193386,3218.59849578
193391,1590.82873704
193393,1848.9690798
193397,1175.72627153
193398,7169.65762971
193399,3730.73134832
193404,2863.90389869
193405,1998.82202397
193411,7101.80539018
193420,1191.16868517
193432,1851.30367333
193437,2516.82517431
193443,973.664837633
193445,1148.93007485
193446,3334.54055056
193448,1859.20624235
193467,1888.78190396
193474,1882.52927957
193481,3349.35895561
193492,2991.92547041
193500,2939.95255533
193501,3807.36742748
193508,816.669681694
193514,1139.30031183
193515,6434.46886557
193529,3551.2509881
193532,1334.26112011
193538,1214.4675877
193552,9907.07753014
193565,2811.46108495
193566,2440.67919077
193571,2337.99419506
193577,8234.49813984
193581,4966.33218664
193590,3240.04120216
193602,1544.91632496
193620,1727.41086233
193629,1120.49288442
193631,2597.34193632
193633,2593.06979763
193636,4531.37278387
193637,3719.57851592
193638,2375.37124709
193643,1496.35436182
193648,2716.05387979
193650,1796.90448685
193654,13228.368465
193664,2263.48993309
193666,1560.47329371
193673,1042.09759788
193676,727.667853589
193677,8299.11710081
193679,775.517082305
193680,2150.18651723
193698,1957.46990426
193699,2418.52718657
193705,8334.79750868
193718,3488.01396423
193726,2656.20929724
193728,1112.46156308
193731,2237.95528394
193739,4926.21095059
193742,1916.60808241
193744,3315.62629579
193748,2401.46448987
193753,2747.84940913
193762,13830.2424856
193766,1605.67080465
193769,10534.5240365
193771,5628.86119111
193775,2723.89405371
193776,1585.51824197
193779,1645.53519341
193780,2770.83338765
193784,6708.74360914
193794,641.424032068
193798,4241.52908131
193803,1700.2505131
193804,1832.73085129
193809,1737.71060885
193812,1201.62303031
193820,1501.94914431
193824,3102.76114291
193836,2592.99371418
193837,2792.75865804
193839,1637.71543068
193845,1311.11019424
193848,3899.9336453
193849,2965.83120032
193855,3976.51866127
193858,3950.43162082
193859,1066.7068838
193861,3536.10526665
193864,2127.07667259
193865,1775.84510198
193869,4150.18605813
193880,2731.7405925
193881,5277.30036147
193882,1662.19387323
193884,2235.53087601
193885,10839.3017062
193899,3346.8164458
193903,973.021813257
193905,2916.38175631
193911,1176.18258787
193913,4383.1667755
193914,5284.20463814
193915,5216.81814387
193916,1530.96695504
193919,1289.91932243
193920,933.131282703
193922,2971.19304771
193923,2176.49682553
193925,4892.10255072
193929,1288.48416515
193939,1367.62533016
193947,1022.22983739
193955,6576.28926735
193956,1130.22485164
193957,2819.56295328
193959,998.105780657
193962,1648.16834812
193965,3054.48930142
193970,1211.62310332
193980,2641.67004369
193982,2306.70216062
193988,854.017663716
193991,3228.78709889
193992,6355.55723372
193993,4251.9603464
193995,1812.33901479
193999,4500.25329801
194001,4192.77945074
194006,2291.00003678
194007,861.483367715
194019,2410.2000704
194024,2434.39011114
194027,8376.33010226
194029,1890.31502428
194037,1249.80739433
194038,1253.37146857
194046,4820.81957208
194053,1093.54545264
194054,2230.08927782
194055,1620.94762957
194058,3625.55422453
194064,3555.68535605
194066,5842.92611134
194067,2897.76481629
194069,5442.44449471
194074,734.568956003
194075,2465.0740881
194085,6815.77683719
194088,5249.936097
194092,2972.45002797
194097,4985.07874021
194100,1035.77911807
194109,717.732320304
194113,4011.74481548
194118,4217.64386623
194128,1592.72069941
194138,2031.24885868
194143,2214.75413364
194144,1334.67372235
194148,2929.67887941
194149,2914.0943932
194152,3043.33800718
194155,1622.34978403
194164,3031.48189064
194167,1140.73951081
194169,1146.24593281
194170,2658.93024739
194175,3253.13913567
194190,1010.94304587
194194,5411.5313954
194206,1765.4972131
194226,918.637982271
194230,1615.89396336
194233,2103.50863294
194242,6774.10934343
194245,1369.9130839
194246,2316.69468712
194248,1196.75403781
194250,1679.43023964
194258,1533.69472865
194266,2089.71166822
194273,2083.40413867
194274,4611.38154026
194276,4313.63395929
194278,3404.92908205
194279,2209.35047331
194281,1582.83265826
194288,1550.20503569
194292,4484.02051033
194294,7099.11979103
194296,1497.25764475
194303,1747.09836478
194305,1752.34173652
194317,6986.86464168
194318,8528.80918471
194324,1327.69581619
194327,3544.10396512
194329,6029.15776423
194332,1993.87845956
194348,2807.90786002
194355,2695.22441228
194366,973.529731954
194370,2501.09181105
194373,1805.58920406
194379,2750.89230027
194380,2229.86765253
194382,1366.25543701
194387,3067.29018581
194391,1978.96602461
194394,2315.92615406
194413,3335.19775869
194415,5222.7462491
194424,939.408247192
194438,899.598535039
194443,6222.02634116
194448,3279.10875086
194451,3572.51168124
194458,4002.25194008
194462,3985.6933982
194464,1327.93790178
194470,1574.4177523
194474,6019.16122867
194476,8669.89272106
194479,1767.85575518
194489,1843.16568063
194492,1804.8962159
194493,3910.55012581
194501,5628.41295497
194506,886.432301529
194512,4568.31454299
194520,1617.38870272
194522,752.052189427
194532,3488.99134456
194539,11003.8472818
194544,5240.47814311
194545,5364.76909598
194554,6623.39360233
194561,1584.39512034
194568,4172.9752615
194569,6269.82861798
194577,1264.25906897
194579,2679.8780928
194584,7852.6212578
194586,1099.98392401
194589,2929.13534097
194593,1763.21304549
194594,892.733538299
194596,5124.1541797
194604,1335.42349894
194607,3829.07425934
194608,4150.74523147
194610,1826.24268136
194620,1665.51527949
194624,4638.09150816
194629,1082.86559555
194635,7946.79287562
194636,1787.8037736
194643,2254.0305862
194645,4955.81367713
194647,1658.06234617
194658,4296.08921305
194661,2917.94910268
194662,1457.93294248
194664,2210.56276674
194667,1692.32022068
194678,5755.59637965
194686,2609.52115735
194695,2824.40423507
194699,1111.10605343
194701,1885.29798774
194711,3562.42286529
194715,1657.76349755
194733,886.204342744
194736,1320.79664288
194738,997.973756559
194739,6084.27301083
194744,1700.81023964
194745,5915.40215236
194757,3647.88497094
194769,1332.97925707
194773,4955.88459711
194774,2353.02866445
194777,1449.09273198
194783,3838.69920124
194791,954.57014747
194797,1187.66832088
194804,834.905660646
194808,1995.71360213
194809,5000.50968228
194810,3640.22362484
194813,2273.73493948
194844,1168.67694996
194849,5141.20261934
194860,822.436288186
194864,2984.96315482
194871,6096.05476813
194883,1330.03347421
194886,1329.94443951
194889,10524.1871787
194890,603.503643141
194892,4376.87232994
194896,4571.56859011
194897,2906.35655743
194902,1451.42041062
194906,2198.44186624
194912,2029.53401
194913,1033.27069818
194920,751.117123176
194921,1279.76334284
194922,2356.40217019
194926,2101.32195966
194938,2389.4647641
194955,1696.99103676
194959,2394.67930557
194961,4474.50804553
194970,4563.62259319
194973,1666.2765394
194981,1180.21706719
194988,3029.69694506
194996,1258.30193984
195003,5283.66621233
195005,2354.56651554
195006,1440.36859681
195007,2629.41586876
195011,5987.86799298
195012,1457.03464323
195013,604.071473637
195022,2355.51048359
195024,1121.74443392
195026,2407.72682911
195032,1309.54128805
195052,6241.92876393
195055,2341.3961792
195058,1154.45936899
195065,1645.57577252
195066,2036.43245927
195067,1609.45104788
195075,2355.08528274
195080,4866.17396094
195086,1160.8255422
195092,4657.12412513
195100,7443.5684956
195109,1151.35262791
195121,1365.63616792
195122,3365.39467519
195123,2610.85984283
195136,2646.97418736
195140,2591.95374532
195145,1694.41563103
195147,1175.60312497
195149,3331.48487729
195152,5044.2650178
195154,4047.66876235
195161,2829.6888772
195168,843.040667792
195175,2701.54372198
195178,1280.74971335
195181,13439.6453592
195185,2918.73844045
195191,6876.15799396
195199,1289.49230937
195204,1259.16454217
195209,1294.75223705
195212,4202.96153521
195214,1931.18848579
195218,822.703244309
195224,1399.74786747
195229,2358.48390782
195231,1133.18829499
195240,2055.29214958
195242,1855.41133403
195248,3768.07410493
195250,1634.92166576
195251,2350.3808664
195253,2872.92999956
195258,1606.68575009
195259,1482.88933023
195269,3548.75946842
195280,1855.54828883
195286,2872.56844464
195299,1404.62189906
195305,1787.99156749
195313,1069.44070648
195316,1329.20105764
195320,1643.61101049
195321,3437.55482475
195328,2481.79438194
195332,1774.95276684
195334,733.968642603
195335,1205.69601009
195337,1259.95995177
195344,1352.72381812
195349,1673.93521698
195351,1388.15156783
195360,2842.39240528
195368,1955.48982357
195379,2077.30178932
195381,1373.46861565
195396,2959.02163462
195400,1392.20274405
195403,1105.19201489
195411,2227.13626594
195422,686.65856394
195423,1733.30352302
195432,934.43163414
195434,1479.0281542
195437,3506.67265683
195438,1251.19978828
195442,5452.5700989
195445,5859.19040355
195448,774.838140137
195452,1897.39805572
195456,1371.20420013
195457,1381.85008588
195464,1402.78210061
195465,1472.8052871
195480,1102.80121914
195484,962.445911453
195488,10459.2107258
195489,3704.69160866
195490,2119.13700679
195493,1102.95047125
195508,2786.87835651
195513,2382.0944404
195515,3404.04463856
195517,3048.84538978
195519,3205.68284043
195522,14072.4584586
195530,3690.76131291
195532,8020.50367836
195537,3045.94751135
195540,759.023731757
195541,1618.18121073
195543,1763.04162275
195549,1388.14870091
195550,763.808115279
195552,1422.73001036
195565,1426.5484754
195570,6851.1259834
195578,2867.82314839
195583,1073.62864144
195587,2180.42906072
195588,1669.01332646
195590,4535.86422136
195594,3513.01720114
195599,1222.63809054
195606,966.520193196
195611,3205.40846142
195615,998.992253908
195625,2252.59127305
195628,1231.51719888
195637,5048.76107556
195638,1648.8461474
195645,1321.13674201
195647,3515.85143545
195649,3128.85637435
195662,2334.85034064
195681,6440.80173593
195685,2568.6102481
195690,3681.89539228
195693,8772.86896367
195706,1646.01068096
195707,1573.84663484
195709,1900.84330853
195710,2977.25345123
195715,799.977055662
195716,1007.944161
195728,5760.3586763
195736,1030.18432607
195740,856.794565191
195742,2938.53016046
195746,3376.16900586
195749,1200.72323124
195750,3796.58063967
195754,723.141490191
195758,2396.6519617
195762,1171.59614862
195765,2448.76766832
195769,6662.24446831
195775,1716.65643434
