id,loss
82348,1142.32437816
82352,2473.98119292
82362,2935.92868554
82370,990.303272791
82379,1201.04857181
82380,1705.25257321
82386,1063.135496
82387,7451.12728336
82390,582.323506498
82392,995.594471034
82394,2331.61976109
82397,5556.64137618
82399,1139.30384272
82405,6497.20845333
82407,2832.28227662
82408,4248.45854327
82416,3536.76689069
82418,2068.43067169
82423,2009.27336574
82424,2087.39272617
82426,1227.36152679
82427,9136.27849151
82437,2154.82787382
82443,1285.90298844
82448,6009.81048615
82457,1049.15318136
82458,1715.66682935
82464,4101.19238853
82468,1449.7016666
82473,2415.63444977
82476,1367.50911818
82482,4198.80512596
82487,2073.54245255
82488,2298.96436136
82489,1898.752718
82492,1124.21135611
82494,1846.07338322
82495,2308.01586418
82498,1702.94309813
82499,3156.37361533
82522,2571.09962381
82525,2693.83063349
82531,2508.34247105
82543,3320.77358448
82550,3723.37149378
82551,687.616013014
82554,2172.37178868
82572,2242.83039352
82573,2620.63007497
82580,2227.72461107
82586,2026.11164589
82591,956.047090241
82592,4571.29139401
82600,3386.92556855
82603,1979.21113368
82605,4181.0193412
82606,705.150014306
82609,5942.28280924
82610,4719.44743854
82615,2007.52593691
82616,1726.78066321
82620,787.747161126
82622,1966.12580629
82625,3085.80890024
82626,3179.57804387
82627,1620.90557954
82636,1406.02672332
82638,2369.8693235
82639,3186.86621338
82640,2053.63911833
82651,929.734506496
82653,2288.23256328
82658,1561.10961618
82662,1024.86941131
82665,2115.24932641
82666,2367.50745374
82670,1055.09332537
82680,8943.12575721
82687,3785.8651009
82689,1530.1884267
82701,2488.95770344
82704,1555.39303837
82706,2291.29277461
82709,5583.97348449
82710,1123.32574958
82711,1109.23904833
82716,9538.79086786
82717,2409.00499425
82719,11596.6409817
82732,3006.34664476
82735,2637.25374023
82737,1704.15097799
82743,1345.14559841
82745,1799.08760922
82747,793.481782172
82751,4590.63293827
82755,1423.07259504
82759,3495.34706689
82761,1286.29514746
82766,2844.63651175
82767,2054.42682131
82768,2997.64185448
82771,2087.52784624
82785,1166.57143274
82796,1759.22634348
82806,1238.18214776
82808,7745.77790957
82813,5261.91274787
82815,1004.96035967
82816,3731.06446363
82822,1974.63026749
82825,5133.9827456
82828,896.847058353
82833,5103.14380301
82835,8620.74642284
82837,1781.36618205
82847,1570.41920197
82848,3199.16399461
82853,1396.84205126
82865,1842.25397705
82870,1945.10472243
82874,4267.4938721
82877,1982.74768915
82881,2865.83495906
82883,4227.83670197
82897,1578.1466511
82901,1486.81349597
82905,1310.22262193
82908,1227.75030965
82914,3546.05730102
82925,5508.91771629
82929,2769.81859991
82933,1491.02585243
82942,1351.66649827
82945,6139.19405822
82946,3160.69209312
82948,3293.74730932
82963,809.885816935
82965,1995.82784127
82971,1343.8261414
82982,1156.78683847
82988,2596.29022796
82991,1490.47069317
82992,2534.56814781
82999,1968.09735616
83000,1899.25275242
83003,2448.78354342
83006,3087.30896099
83009,858.980522924
83025,3092.86901116
83033,5532.13729267
83035,4036.24846859
83051,1606.58284929
83053,3784.88378193
83060,1483.47006385
83061,829.23640045
83062,2382.77489066
83078,4209.31455459
83089,1946.4075447
83099,2482.6839032
83108,3350.97535634
83111,1935.23287268
83114,3313.66072715
83125,1214.08435017
83129,1848.82384131
83141,825.34237286
83167,1349.99297035
83174,725.153965503
83175,1859.18413668
83176,2004.43260783
83177,1064.14184629
83181,2539.19750655
83182,2688.43579477
83191,2522.54392564
83217,1187.2074328
83223,1505.24146006
83230,1890.30769438
83231,1671.83668994
83235,5608.13586545
83245,1272.92576083
83247,1186.11431529
83253,1750.67681272
83255,2180.93676258
83256,1495.18208387
83259,1766.90112593
83260,2218.04064294
83261,4467.77787997
83264,2042.3868595
83278,2216.31329445
83281,1162.30999001
83285,2143.59599073
83286,3009.0565966
83289,3012.33081484
83290,1586.45854334
83295,2555.50758363
83304,8181.39595907
83312,1072.60937611
83322,4352.48257692
83323,2109.37176806
83330,10197.5474605
83335,3679.64715752
83337,2227.31677565
83341,1234.09152654
83343,1698.64204504
83352,982.195770165
83357,8540.64889295
83358,1713.31930607
83362,7611.03234505
83371,3041.18925033
83372,797.822405528
83373,3982.42611314
83376,977.712715677
83387,2040.0748313
83388,1108.6141739
83391,2439.83054215
83397,1890.4759186
83399,1082.38335381
83404,1687.45081625
83415,6290.2878859
83428,1789.19898183
83429,809.621745812
83434,2288.15538939
83436,2317.63761981
83438,3133.08979063
83440,4502.88659139
83441,864.228704878
83442,2355.30871991
83443,11585.999939
83448,1423.46019029
83463,673.338028427
83469,1042.8435013
83472,1130.46222687
83476,6633.84018775
83480,3540.70342107
83488,1885.31245619
83507,2418.26047893
83509,1639.0023757
83523,3785.71649093
83528,2554.4347521
83533,2035.5594933
83544,4026.61340938
83545,3254.15917769
83550,1042.82407027
83556,1655.0315537
83560,1535.22803743
83565,1641.00050552
83567,3357.97113316
83568,1516.36484682
83570,2935.51896836
83572,1473.35337218
83574,1945.66648237
83579,1045.86182132
83583,8008.58872636
83584,1493.49154126
83590,782.884822372
83591,2742.72215989
83592,2731.12907101
83597,1145.75208336
83602,1319.04195369
83607,1328.86349585
83608,3259.79279351
83609,2088.946517
83611,1498.78431333
83628,2071.33407404
83631,10619.0019721
83634,1786.35497446
83642,4505.68237799
83646,1884.72510934
83647,1835.82543785
83651,1490.78384923
83653,8300.87426738
83657,937.551172629
83663,2195.17290433
83664,2615.71508789
83669,1959.87665161
83670,2302.76247782
83672,8129.69450538
83674,1807.59492726
83675,3448.83407746
83677,2001.56568251
83679,3020.69756966
83684,1840.03907526
83690,1675.10719136
83699,1877.59623543
83707,2605.02586911
83708,2012.28864684
83713,1175.32150813
83715,1329.94074053
83718,6350.1525467
83723,4557.40888694
83732,1758.96988358
83734,866.50731545
83739,955.391718523
83746,1690.72056116
83750,3502.80538698
83751,1814.10492116
83755,3505.82279515
83756,1299.73177402
83763,7721.59608842
83781,2876.09666681
83787,3686.09555871
83799,3383.0142357
83805,1660.52981836
83807,914.746927301
83809,1678.2557883
83810,781.459226111
83811,1434.09942993
83815,3638.21644793
83819,3627.23781544
83821,1682.66268027
83822,757.271395733
83824,2952.62513799
83826,6876.03898502
83827,5602.78373344
83834,2073.94443479
83842,1483.98997395
83857,2134.44459336
83858,1458.12032881
83861,1764.71711843
83871,3157.28590013
83873,3523.58538903
83877,2353.93662839
83878,1923.81002858
83893,3315.35278065
83902,1421.13661861
83906,1759.98734083
83911,1731.21444746
83912,922.235264585
83916,3308.35126712
83918,1994.46060926
83920,3532.14650616
83930,1874.57906595
83931,3408.02207475
83933,5994.83406059
83938,12100.2858155
83943,3131.67616651
83945,2271.7315373
83949,1460.62856967
83954,4579.8201516
83955,1689.67312598
83960,1760.54380266
83962,2900.18419767
83965,2313.78453113
83980,1101.87664404
83981,1045.80802168
83983,3529.63365147
83987,857.691464989
83989,2559.64907959
83993,6047.15539787
84001,2959.19365373
84002,1275.99961343
84004,1422.28141177
84017,2948.81447731
84021,5466.17891475
84023,1412.51686641
84027,1151.84556254
84058,1413.75639606
84059,1523.61269674
84061,2429.48409827
84067,2492.70856601
84069,7393.19430703
84070,3635.2365988
84073,2529.38659836
84078,1183.007567
84081,1775.42042467
84082,7804.31929168
84089,957.511851211
84091,2494.85228577
84100,5269.03374828
84109,1375.20582901
84114,2769.20130792
84123,4062.04117466
84124,1954.20382561
84125,4658.94971213
84137,1389.77458764
84140,1870.72218136
84141,988.33493658
84144,1780.1526327
84152,1133.5116143
84154,898.719901608
84156,5641.76875508
84158,1761.73273137
84162,2348.02516941
84163,6759.75360561
84165,6997.16179697
84172,2509.05979176
84178,1191.31066746
84179,1507.69005309
84180,1609.8380952
84184,2515.01939747
84191,2787.62892239
84201,581.535622189
84202,2388.84432032
84204,3169.29533019
84207,2397.13688366
84211,2780.83064268
84215,2763.72844649
84224,1152.80766728
84226,3888.59266734
84227,2747.52663989
84229,1263.20991081
84232,8760.73072685
84239,1790.40697576
84241,1755.67379226
84246,3422.40512706
84250,2125.0273842
84257,1528.45847287
84260,3922.13962072
84261,2078.30423537
84264,1924.20014283
84265,2136.78191158
84273,1880.06507093
84298,794.409441096
84304,2284.64329959
84305,1028.01275256
84308,3402.63037544
84309,1878.82198783
84312,965.491752663
84314,5837.09927999
84316,1710.32253436
84329,4407.21458054
84332,950.445606244
84334,10805.3558446
84338,2413.65563523
84341,1053.07745953
84358,3661.32426032
84362,3366.38874079
84363,1482.32470193
84364,3588.11290137
84377,1232.00741254
84378,824.177093146
84386,1873.59512572
84387,2567.38065453
84389,11398.840532
84401,1549.63445157
84408,729.137637667
84414,3438.02589591
84418,1685.07169175
84421,9180.12824289
84424,5293.2328723
84426,3006.25352057
84429,778.922564648
84435,1410.50849894
84439,6357.8869872
84444,1471.12930472
84448,3640.91449574
84454,11197.7142548
84456,1372.31755634
84457,2509.47568093
84463,1099.92002342
84464,2027.41642498
84466,2530.52675074
84472,2730.61795221
84480,1205.98790907
84483,1923.44043936
84503,3360.34589847
84507,1265.0898819
84510,2240.83689438
84517,7882.27411537
84533,4384.70344623
84535,4778.79277272
84540,3310.39351098
84542,782.5112501
84543,743.574403467
84545,1716.99418687
84547,1555.50612599
84554,1990.61236438
84561,1150.50289056
84564,3942.69801077
84573,532.430168942
84580,1793.70778617
84592,7475.31131413
84593,1248.45782173
84599,904.271019204
84601,1327.06110304
84602,1806.41636755
84608,1206.84316792
84609,1697.83348955
84610,1071.24395568
84614,1022.50247029
84630,5804.4336246
84650,1433.19163267
84657,3956.10043764
84658,1614.63084012
84660,5098.61026848
84666,2165.94129807
84671,936.220570304
84678,4012.81300693
84685,4055.4518786
84693,3969.0577133
84703,13622.3524806
84706,3241.07296662
84709,3084.20615962
84712,3204.7045066
84717,5595.44230717
84720,4557.9551036
84722,2330.1863185
84723,2602.7050676
84732,2336.28469558
84734,1469.41417663
84739,4864.92517185
84742,1698.87071383
84743,1791.86137648
84744,1732.32326276
84746,7014.16527063
84749,1839.81629653
84752,2207.55182367
84753,1865.67379124
84756,4816.10412589
84757,1467.59098102
84774,4616.09679546
84779,1065.45748554
84785,2081.95122637
84787,4392.02729357
84791,851.972081839
84792,3957.21209617
84794,1745.7648916
84797,2522.5184693
84802,938.779966721
84806,2352.15824046
84810,1768.34380467
84818,6814.08141726
84819,3146.26251467
84824,2452.08534038
84832,2754.40196288
84840,1604.50716605
84847,6428.24468674
84851,3680.64855166
84852,2730.06058188
84856,7308.23082042
84859,3134.30547477
84860,918.614737965
84864,10327.4514538
84865,1759.80717581
84873,2015.78645543
84874,879.652406265
84882,1568.43569461
84886,7149.31290457
84891,1310.0309452
84901,1150.71238218
84905,9452.15875685
84906,1420.5212661
84912,2412.57849397
84919,2241.49851614
84920,1802.36097157
84922,1966.58962261
84926,1205.06262477
84945,2441.50583782
84946,3427.41412954
84952,4125.14959619
84957,1320.87453228
84966,2881.04950572
84968,2280.36838769
84977,1591.97695803
84981,3056.94868087
84986,3730.15971697
84987,840.491187586
84991,3780.04069324
84992,2947.16728601
84996,1554.64356177
84998,2037.0453985
84999,1605.19199469
85003,1303.37201583
85005,7094.38175634
85006,1063.65354153
85007,4636.46689536
85008,1440.98860253
85014,1034.90403681
85016,5768.93920149
85037,1472.90511668
85044,1190.18077433
85045,7065.58146474
85046,969.628597875
85051,4358.37023732
85056,1674.25838945
85057,2101.82057174
85058,2940.84034246
85062,2742.00151121
85064,2121.73937705
85067,2194.79418629
85070,2068.93835063
85076,2348.91133434
85080,2060.1126057
85085,7220.39824312
85089,2845.74703438
85092,847.40376141
85097,3827.37916919
85098,10942.0899814
85101,3589.50129796
85106,1438.37944629
85107,1642.41283879
85112,948.533314138
85117,2749.76410158
85118,7485.37578526
85121,3421.22564169
85126,1084.91365786
85127,6787.01119077
85130,1327.66512572
85134,5296.91467655
85135,2183.15615134
85148,5697.8155984
85157,2128.01539858
85159,1412.25998146
85169,1953.19023144
85176,1901.020313
85179,1800.17135306
85180,5439.38633045
85184,3463.34581491
85185,3101.12963461
85192,912.045358404
85197,6166.91462537
85200,1246.02071869
85202,2462.81736849
85203,1828.33942953
85205,2449.68637781
85206,2820.78553469
85216,1812.10320472
85218,1747.80260078
85227,1148.26074878
85229,2299.45467827
85232,1340.61700067
85240,1085.46661354
85241,2417.66619578
85243,2220.92846787
85245,2381.11045077
85248,2227.53046114
85250,2023.31004795
85253,1901.7088751
85254,1487.23561858
85256,5800.42102042
85258,1561.90380888
85264,1852.63070929
85266,3776.67592629
85267,2118.10267075
85269,2580.47776182
85272,1513.99216347
85275,853.624483113
85278,3257.05925089
85281,5549.18994348
85287,3469.92734542
85303,2398.80492847
85305,4518.83696817
85306,1212.7491729
85314,6880.45466027
85324,3177.12212468
85325,818.3750035
85330,2763.59932526
85331,5348.14314181
85332,3010.95940267
85336,750.481925521
85337,1110.96643284
85340,4653.52270955
85349,1998.90069223
85358,1125.28319577
85360,3532.84279869
85366,14357.4521294
85368,5102.49995836
85382,3473.34099828
85384,3584.7839394
85386,4652.51397529
85400,1347.08899477
85414,1303.03406479
85423,2320.61611114
85432,4131.39199473
85437,1824.31585001
85438,2138.00133253
85442,6857.26184699
85444,2930.60581848
85449,2436.21140266
85453,1331.73142482
85457,4077.56207488
85458,1257.07010533
85460,2661.12994555
85461,1183.26371234
85470,1154.8521367
85480,2255.35649585
85482,2061.56375297
85485,1263.34582759
85502,3126.39849601
85504,896.224434949
85505,1417.58093617
85507,920.467069517
85515,1914.52725613
85530,2940.8192357
85539,1240.12137558
85542,2789.78915155
85545,1717.02695107
85549,1931.50552997
85553,3936.23266892
85556,5649.64125458
85557,4045.97221928
85560,879.699465771
85561,1534.30402899
85567,1224.6697421
85569,1406.37070328
85572,1571.6798408
85573,1933.84347292
85575,4704.11543414
85586,868.192950034
85587,1636.51111368
85590,1566.46316326
85592,1808.64334855
85594,3005.42420149
85603,3503.25206438
85605,3988.96383089
85610,998.691158807
85613,1697.39803233
85624,5003.5076762
85625,2282.11150417
85627,8846.78853362
85628,1320.33014567
85640,2650.40890906
85642,1439.22430794
85664,1534.37264781
85666,4568.10904756
85669,1375.16945135
85671,3457.15309722
85672,1504.62372488
85677,1205.85959238
85679,1177.22644029
85682,2648.16423642
85686,1952.23808688
85691,1480.66227614
85695,1374.29833396
85698,1883.24708098
85703,2067.34505292
85712,5544.77401688
85713,1592.82865805
85723,2947.09420465
85725,2177.56298108
85733,984.06272327
85735,1019.18364992
85741,1410.28725322
85742,898.024735786
85754,5839.4806895
85755,2883.17253371
85759,1970.51376869
85761,1400.76395038
85766,1558.62898654
85791,7382.28041298
85797,2772.98720078
85798,545.973753333
85803,2202.51266249
85819,1741.92749108
85826,2213.81448859
85831,2237.0186363
85840,1544.59101031
85842,1301.23072511
85845,1716.81608723
85851,1743.72705966
85852,2737.288791
85855,1254.92697354
85858,1303.84112234
85860,6328.88541323
85863,1792.19054863
85868,2087.94589027
85871,3816.44671814
85876,1024.87387523
85881,2385.93200484
85882,1817.80434565
85884,4839.65639993
85885,1723.34225549
85888,6330.85839669
85889,1318.48971223
85902,2188.94169293
85903,5395.39962605
85904,3307.71265091
85905,3178.14825873
85906,1500.21725425
85911,5728.00671031
85912,2756.5209815
85919,7098.55848314
85931,675.430988518
85934,2115.92394916
85944,2366.83147908
85946,1734.88884667
85951,5739.3566094
85955,1780.04681237
85961,8007.66580353
85971,961.771521507
85972,4966.12274217
85973,821.638987731
85978,878.473665806
85982,1579.18116298
85989,855.414154921
85990,1138.22889014
85993,1357.16619128
85996,1448.24213861
86007,4267.75708035
86011,1914.33113581
86016,2483.69080921
86017,3315.7893275
86019,1758.90254655
86020,1578.96027349
86024,1453.51430078
86025,2076.96856522
86034,2232.1504843
86038,1724.63233801
86041,2378.46071822
86043,1135.36262327
86050,1519.92260631
86051,1513.64583454
86054,3485.98341948
86061,3383.86872204
86077,5072.30630722
86078,788.933534852
86086,1348.21399207
86087,1784.3030014
86090,897.407711348
86092,524.718298314
86101,2125.1107757
86105,2243.47921521
86106,1208.68230343
86107,2744.91458889
86109,1214.90314163
86110,1190.52767215
86111,3585.21942364
86114,933.283874582
86115,1633.32869682
86116,2443.00213067
86117,5042.48478719
86127,1537.11099882
86129,1439.78109336
86131,645.576382839
86143,1907.18780242
86150,4198.36620895
86151,6133.45905031
86156,3188.57113986
86160,3595.43500899
86164,1372.90438403
86169,1816.04697126
86170,862.268969964
86173,1032.66590924
86181,2263.71244973
86186,1079.42756785
86189,4495.14124516
86193,1362.22986036
86194,1358.2936562
86196,5027.85760702
86200,3200.2113642
86206,2916.32666952
86233,3717.41531556
86239,1515.83464077
86242,1963.63747794
86246,921.507388663
86251,896.28896139
86259,933.415290327
86262,1226.70575176
86263,2046.63156179
86267,1402.47368324
86279,2199.56976451
86280,2500.21648192
86293,2595.66543312
