id,loss
244339,3536.54211439
244340,1154.77744816
244341,1898.57645097
244342,639.66519434
244344,2102.4824468
244347,2792.68252602
244349,8630.09559924
244351,690.308182245
244354,1190.15486655
244355,2717.97894511
244356,1012.53363567
244359,1462.83458062
244361,711.628804604
244365,1127.77689534
244366,3783.45562622
244370,1071.72095045
244373,1046.0160634
244375,2727.80862109
244378,3367.6242669
244380,1309.09281504
244382,3896.70073251
244383,2005.1523199
244385,1585.75679535
244386,6270.86826532
244387,1435.01309963
244388,1154.87658706
244391,1275.87810931
244394,6297.59885439
244399,7116.90435561
244401,3479.09448871
244402,2132.44055137
244405,2004.09320878
244407,979.575067913
244414,1920.85289296
244416,877.869084715
244418,2246.29071203
244419,1839.33160051
244426,1759.51473283
244427,8558.64065837
244430,1368.49480872
244431,1516.3612784
244441,1009.43733717
244447,2400.51153317
244450,1172.86670835
244459,927.219728787
244460,1961.13835092
244461,2473.4909653
244465,4987.89739489
244468,7713.9394316
244473,1571.80659882
244474,1851.93956739
244480,1847.12048809
244488,2368.96107637
244490,1549.92882877
244492,998.00669029
244494,2162.22920712
244502,3195.84555276
244504,2504.84205085
244511,2933.52241779
244512,3994.37028883
244513,3238.4566132
244518,1076.5439518
244520,2396.04609331
244522,2746.94563979
244524,860.417690064
244529,1532.61405591
244536,1656.75876874
244541,2410.09182335
244542,2652.37387809
244549,1315.69697984
244550,3316.57652342
244551,1025.78147565
244554,1427.76343145
244555,869.752981324
244557,1381.48224621
244569,1480.05689472
244570,4442.42265916
244571,6746.09375499
244572,5170.89794653
244573,1219.42981235
244576,3738.66648598
244582,2900.24274799
244585,1754.97411975
244588,3068.33855324
244590,5484.37272881
244594,1710.41302621
244597,2552.42050387
244602,1221.70807122
244603,2789.91663293
244604,6579.57716096
244606,4090.87058134
244608,10839.776449
244611,6834.20084762
244613,1891.08782895
244618,3532.4020877
244623,1456.16481083
244624,850.346546806
244633,10984.2176398
244634,1268.04982652
244638,1307.01078801
244640,2730.93406704
244641,1929.8270126
244646,789.973246894
244648,1731.33743991
244651,3654.47560527
244652,1921.52339779
244654,2235.74813742
244658,739.36296521
244662,1551.55372877
244663,1855.37613125
244665,1734.66825418
244666,11941.1079517
244672,1615.6200617
244673,3850.74754039
244674,1227.53247152
244677,1984.34563673
244678,1728.80141839
244679,1579.21141028
244682,7085.4126201
244684,1001.71948664
244685,1198.63260733
244687,1683.73226591
244692,6283.79105229
244695,1654.43896532
244701,997.024882931
244703,3519.28041747
244705,3004.90878846
244708,2533.88283644
244711,15034.5210902
244715,851.168415835
244720,1020.78753264
244726,15842.3065652
244730,890.698311238
244737,1037.98266377
244738,1225.35292092
244739,2354.8542696
244740,1066.33750965
244742,1134.45470588
244749,2409.10623222
244752,2825.92739212
244754,3600.1790202
244755,2996.41365858
244756,4305.99549738
244757,1356.29233919
244758,6578.35300835
244761,1167.53388125
244765,2805.71405357
244767,3102.09909906
244772,3415.95864872
244773,1998.34203852
244781,2667.23754304
244782,1719.58953969
244784,815.710301892
244789,2240.91922418
244792,4605.68554537
244800,1427.18126558
244804,2317.68572406
244806,1192.97576157
244807,1638.24018969
244812,1229.91660893
244813,732.951822301
244816,1508.89449697
244817,3461.76452894
244818,1233.4481973
244825,2022.29113362
244826,1950.10282476
244828,1085.33409244
244829,4563.20367267
244831,1704.16365517
244838,4742.58664342
244839,2681.11809952
244841,2473.50008032
244849,2470.31570189
244853,1964.45778492
244854,7671.46089128
244856,1318.90274848
244859,1316.31186823
244860,908.68001872
244861,2545.22104644
244865,1599.83778459
244867,3468.87250395
244872,1025.9431524
244874,6448.76774073
244877,924.614576505
244878,3817.80426312
244883,1339.95494755
244885,5065.7834786
244886,1350.10631528
244890,4231.69752946
244891,2053.6253456
244893,884.61675273
244894,2031.09404757
244898,8096.60278324
244899,1768.76542571
244900,1890.5450637
244901,1619.76429243
244905,10405.7661009
244907,4894.44737646
244908,970.307433075
244910,2371.46106382
244911,1423.77847336
244916,2261.47017341
244920,856.050646996
244924,1161.9992119
244929,3305.450534
244931,1390.70137444
244936,4378.16529929
244937,3578.32864659
244940,2290.77562542
244942,874.945789324
244943,4852.21167877
244944,4573.20549164
244947,782.284319566
244952,1262.66587704
244958,4702.51064979
244963,5866.48534571
244964,1523.40849997
244973,2710.07912495
244974,2321.46870127
244977,1192.37395508
244979,1340.15451328
244981,3921.5204264
244982,4307.57251681
244986,706.225662233
244987,1634.38553255
244991,3087.00669491
244992,5004.79240436
244994,945.57893798
244999,1423.41736151
245000,2570.17168891
245002,932.916341879
245005,1251.39484394
245007,1521.78620086
245010,3222.13008253
245016,1187.56718453
245019,1365.15393391
245022,3643.65728533
245023,2387.11424141
245026,2418.86160888
245027,1885.100348
245033,807.792496888
245034,7298.1971866
245035,2539.87556524
245037,1065.11808905
245038,3090.13324688
245048,1953.63613038
245053,2288.43700313
245055,1400.06156935
245061,1439.30809185
245068,2214.5104185
245070,1782.94065214
245074,4573.82992695
245075,2415.48988887
245085,4288.0317629
245089,1057.24930341
245091,1196.35100696
245094,1333.80292886
245099,3280.75417515
245101,2083.3292824
245103,3555.42384276
245112,2113.67968994
245117,7754.09294203
245119,4722.02035487
245124,2925.63186724
245125,3862.39971078
245130,2807.70826443
245132,5651.64855724
245133,3165.78626096
245135,985.945833619
245142,1997.29840981
245145,1792.14870285
245156,1628.34322357
245166,1247.25365139
245171,1552.66803902
245173,13099.6187476
245180,1757.32039657
245183,2427.00016838
245184,2537.3142081
245185,2809.41130456
245186,2515.26960275
245187,1580.5010335
245188,2167.37127222
245189,3282.89102964
245193,1265.36043372
245194,1640.34337356
245195,1496.221369
245197,1772.55508593
245202,3455.72320719
245203,1894.01352739
245205,1794.91855015
245215,980.781977414
245217,4582.28680107
245220,1183.70175708
245226,5031.59039656
245231,843.827175072
245232,4906.29734335
245234,1170.5416582
245235,1490.11890954
245236,1958.24681245
245237,4543.95848732
245239,744.662445818
245240,1937.14808816
245242,1807.18808641
245244,3980.64689973
245249,5492.30115912
245253,2705.40127726
245256,1260.15893548
245258,2242.20767014
245260,2238.39464729
245261,2886.82693137
245263,1649.22413069
245264,5361.63143272
245267,1558.90306925
245270,2267.18549011
245278,1544.86126992
245285,1479.95187613
245286,976.616630316
245287,1491.08381106
245290,2623.58231625
245291,8816.59638152
245292,1407.63426608
245293,1273.00056889
245297,1223.77857825
245299,2871.93435596
245305,968.39581007
245306,2682.81799244
245307,1076.75266218
245310,1631.07197548
245328,1131.56529983
245329,4201.64951136
245332,1772.61472704
245333,1818.02103511
245334,1251.78549303
245337,8290.96783996
245338,12346.8764218
245339,1688.03367974
245340,1390.96625247
245342,2340.02436852
245343,1125.8585578
245352,1157.78175597
245365,2164.26772123
245367,1772.02419067
245371,3908.98537681
245373,3694.37820781
245380,898.091447945
245383,1275.14847074
245388,1371.53669599
245396,1236.74624093
245397,2409.02273284
245399,1376.76496401
245401,2174.94610868
245402,2205.71228319
245409,4348.05769727
245411,2943.36619679
245412,6683.8409087
245418,1191.29901476
245420,3147.38697312
245425,1830.33605471
245429,2667.80490313
245430,1505.46049797
245431,3295.27819331
245433,6880.97593244
245437,937.931165292
245439,978.270020346
245441,1658.79120756
245442,1129.89936764
245444,1022.37251489
245445,1233.27112534
245447,4768.11369167
245449,1297.28998941
245454,1765.00562281
245458,1099.65867712
245469,1890.28057206
245470,5581.50916275
245471,1027.67891437
245475,1542.98376698
245479,5228.24019626
245481,1609.58857262
245484,1688.98242804
245490,5680.49690519
245497,1748.94273493
245498,1595.35679339
245499,1962.65286998
245500,3400.24169835
245501,2589.36882197
245504,1837.90180176
245516,2882.4853376
245520,1262.87577653
245525,1727.21285269
245527,1909.0876268
245532,3090.75438757
245536,1887.54051389
245537,1622.23009206
245538,3007.23735255
245539,1017.55443836
245542,2632.86614023
245545,2033.90175817
245547,2309.77177786
245552,1032.03875886
245554,2168.31265896
245556,6415.79596211
245557,2087.72196464
245559,1106.19092782
245562,6210.12555983
245563,2113.22290408
245564,6662.36146092
245568,2002.94317234
245571,855.223588869
245573,1369.09325894
245577,1417.56033994
245578,1824.40559673
245582,2853.75750559
245584,529.294552696
245587,2739.73296156
245599,2748.21794264
245600,883.669133129
245601,5515.82957644
245602,2921.97999247
245605,3516.07398687
245608,3876.32343536
245609,2612.08022886
245610,2110.45182367
245612,1151.73386251
245613,4452.48300374
245614,1814.10040262
245615,1292.07795982
245616,1338.84717939
245618,1747.59314004
245622,3228.21466632
245627,1269.70751208
245628,5054.53024433
245637,3354.24958207
245647,1061.95409769
245654,7079.91442461
245655,1368.01747781
245657,2601.35391956
245658,2945.00463707
245661,4393.807858
245663,713.824693235
245666,2221.3678089
245667,5126.622963
245670,3524.35342999
245674,1489.05429081
245676,829.113864237
245678,1600.22503283
245679,905.016563537
245682,1881.3868988
245686,877.853522419
245690,1535.54170253
245693,1517.08167972
245694,3144.8720564
245696,948.135748286
245697,2151.76013903
245701,1734.5096463
245703,990.554095459
245712,1540.6354957
245715,9339.75571199
245716,1508.2980611
245721,798.377273202
245726,2800.69328237
245727,1501.34152886
245728,2335.67647397
245729,2700.14846565
245730,4550.27892554
245731,964.642501155
245734,3281.22135115
245747,5379.62379559
245749,2156.58713361
245753,2586.81558724
245755,1898.16723798
245756,6073.28058837
245758,3362.68629378
245759,1042.12798703
245765,8321.22650281
245767,9370.40491063
245770,709.835349889
245773,1007.83333588
245778,893.929106495
245780,1223.01342027
245787,3900.2417277
245788,2242.21647611
245791,1612.20643375
245793,1416.17366451
245794,1084.13653057
245797,1223.43072275
245800,1230.33822772
245801,5901.34521469
245808,3475.61137162
245810,1245.41818101
245811,6456.6691962
245814,2723.27672501
245818,852.728413904
245819,1707.55374985
245821,3544.70454932
245829,2662.33619107
245830,2716.29288453
245831,2286.32825262
245836,2061.91949208
245842,3692.82624057
245845,884.314218996
245846,6830.42988732
245847,8263.02840437
245849,1113.05418953
245851,4758.18809619
245856,4747.34508445
245858,4719.7902423
245859,9173.13423258
245864,3420.91869571
245868,10957.124811
245870,3072.14957576
245871,2243.81534616
245875,1497.1081223
245880,6649.77119638
245882,2187.18773902
245883,1241.46060194
245884,1615.59114667
245886,1575.90815938
245887,2994.55336824
245889,5974.93465033
245892,5819.08914348
245893,1900.88913272
245899,2558.87272369
245902,6955.81976886
245904,1872.03600197
245909,12291.4489216
245912,2025.21289229
245918,1396.61679569
245919,888.518086669
245921,4439.10753653
245925,3176.55453818
245928,1051.44007481
245929,1355.33067446
245933,1200.44257347
245934,1976.24164456
245935,1993.933597
245942,5506.13151499
245943,5934.11842544
245945,5394.19783647
245947,2300.34157652
245948,2709.15591302
245949,676.835462544
245956,2517.79968072
245959,960.402439923
245960,1286.71998797
245963,2178.92748632
245970,4742.05525343
245971,4268.3248556
245976,4703.98959233
245979,1733.2671106
245981,1181.38765013
245983,1976.66653343
245984,8586.64356657
245989,2721.28477878
245990,1146.7207231
245993,1256.58299452
245994,732.473162185
245998,2009.15446528
246001,2018.04042844
246003,7685.87138941
246005,2042.9859112
246007,1806.36998088
246016,3321.10513809
246024,1575.78944952
246028,2531.48839993
246039,8037.38706201
246041,898.566979312
246042,5749.50201143
246049,1146.8589643
246050,1111.81444642
246055,3723.93976315
246059,1240.25367729
246062,1488.29683833
246064,3385.87466163
246066,2145.09144318
246073,1854.30789547
246079,1914.27601115
246082,2886.7319908
246084,5075.03942365
246085,1491.82330938
246088,1444.76242565
246089,885.510068728
246092,1800.51635411
246096,1500.24786551
246100,1261.51110744
246106,2094.75906131
246108,1021.88650297
246110,3768.67477088
246113,2202.83661605
246114,2180.7303633
246120,2175.6903461
246121,2597.44705458
246122,15179.8504822
246124,848.213503134
246127,2124.23717898
246128,1662.06706224
246129,1185.39801259
246132,2923.53776908
246134,3483.19201053
246135,3415.61155084
246139,4560.07678313
246141,2405.37368648
246142,3882.61745634
246146,3630.02391627
246148,5502.205027
246149,1777.87822703
246150,2517.08892951
246155,1219.15561427
246160,1757.74922694
246161,1645.08196589
246165,2148.5057683
246166,3646.85602329
246167,6795.72499463
246172,3389.12054685
246173,1081.51667175
246174,3986.84512955
246176,2147.47191302
246177,1223.7000134
246185,1763.77617722
246188,3348.044931
246192,3120.49255308
246193,6499.60332231
246195,1696.93503297
246198,4418.45221138
246199,2386.94712881
246200,1252.63703875
246201,4144.41551048
246206,1702.4244446
246212,1201.97663455
246213,5854.15853722
246221,720.927655291
246222,4696.71443913
246225,2089.77846691
246226,2153.69379253
246227,3154.00230077
246230,1181.16100876
246235,2803.99335133
246236,1696.22251191
246242,1080.30704101
246246,4949.49140068
246248,3607.76899974
246249,867.642785273
246250,1419.39439061
246253,3939.08782573
246259,1717.59367227
246260,1399.20070784
246261,1975.08248592
246263,10774.1182127
246264,1077.18135205
246271,5039.12979504
246272,2151.92708728
246281,2746.25771958
246284,980.840267629
246285,1402.46481076
246288,7588.40146167
246290,1030.9899236
246298,2259.81251198
246303,3578.41053448
246304,1764.74818731
246306,1027.97143765
246308,2352.03276076
246310,1164.73817436
246314,1302.31260135
246326,4236.74347587
246330,1348.73892868
246332,2012.09898513
246333,3118.24853491
246334,4704.40517657
246335,2897.84509433
246337,2015.37268971
246338,1023.31025253
246339,1914.54550112
246342,6720.32194842
246344,3359.95817834
246346,1296.70293121
246351,829.859892775
246357,7820.57585988
246360,979.918176519
246362,4737.41881576
246367,3407.48900474
246369,2082.39375649
246372,1522.64205746
246373,2408.04987775
246377,1516.68346429
246378,4894.04264797
246384,3278.33647893
246386,2078.85476481
246388,2314.91907458
246391,937.415245652
246392,13598.5807285
246396,1533.51924728
246399,593.447765726
246403,1174.43643869
246407,1385.4301968
246409,2552.52325606
246410,2736.10844142
246411,2999.35957663
246415,826.227148821
246418,1505.26104446
246421,1134.17076439
246423,1070.80133584
246424,750.067086988
246426,6184.39534608
246427,2279.78272647
246429,2120.52683753
246438,3290.73439642
246441,2706.48805425
246443,1235.80831335
246445,1322.12332809
246448,2484.53552648
246452,1784.66397782
246453,3619.65465763
246458,1110.81757611
246462,4313.58561223
246471,2223.73981648
246476,2479.02972537
246478,8046.9183456
246484,4900.08625765
246485,1548.43201357
246486,1205.78171511
246500,2674.78561356
246502,3143.39002053
246503,936.780338014
246509,2428.16838617
246512,6591.60990708
246514,3346.48371263
246516,2568.39762451
246519,1114.33842738
246520,1982.59005221
246523,9031.66625811
246525,2100.47998294
246526,789.056417306
246527,1106.80837624
246534,2928.87709297
246535,2572.52260558
246540,1705.37981115
246541,2496.72582153
246543,973.131029524
246549,1054.36731365
246553,1862.72361738
246554,990.666568326
246565,3560.15195491
246569,1344.13256084
246574,1117.37668143
